agebroad,gender,population,country,variant,year
7_10,male,1098.897,860,medium_variant,2052
7_12,male,1651.591,860,medium_variant,2052
11_16,male,1653.335,860,medium_variant,2052
11_17,male,1926.114,860,medium_variant,2052
11_18,male,2197.983,860,medium_variant,2052
12_14,male,828.321,860,medium_variant,2052
12_16,male,1376.985,860,medium_variant,2052
12_17,male,1649.764,860,medium_variant,2052
12_18,male,1921.633,860,medium_variant,2052
13_17,male,1373.42,860,medium_variant,2052
13_18,male,1645.289,860,medium_variant,2052
13_19,male,1916.543,860,medium_variant,2052
15_17,male,821.443,860,medium_variant,2052
18_23,male,1629.86,860,medium_variant,2052
15_24,male,2725.351,860,medium_variant,2052
15_49,male,10050.875,860,medium_variant,2052
15_59,male,12636.243,860,medium_variant,2052
15_64,male,13932.373,860,medium_variant,2052
20_64,male,12567.807,860,medium_variant,2052
20_69,male,13555.412,860,medium_variant,2052
25_49,male,7325.524,860,medium_variant,2052
25_64,male,11207.022,860,medium_variant,2052
25_69,male,12194.627,860,medium_variant,2052
15plus,male,16384.612,860,medium_variant,2052
16plus,male,16109.734,860,medium_variant,2052
17plus,male,15835.948,860,medium_variant,2052
18plus,male,15563.169,860,medium_variant,2052
20plus,male,15020.046,860,medium_variant,2052
21plus,male,14748.958,860,medium_variant,2052
25plus,male,13659.261,860,medium_variant,2052
50plus,male,6333.737,860,medium_variant,2052
60plus,male,3748.369,860,medium_variant,2052
65plus,male,2452.239,860,medium_variant,2052
70plus,male,1464.634,860,medium_variant,2052
75plus,male,803.145,860,medium_variant,2052
80plus,male,387.816,860,medium_variant,2052
85plus,male,159.98,860,medium_variant,2052
90plus,male,51.386,860,medium_variant,2052
total,male,20424.635,860,medium_variant,2052
0_1,female,469.107,860,medium_variant,2053
0_4,female,1193.428,860,medium_variant,2053
0_14,female,3737.527,860,medium_variant,2053
0_17,female,4506.57,860,medium_variant,2053
0_19,female,5015.206,860,medium_variant,2053
0_24,female,6285.839,860,medium_variant,2053
3_4,female,485.17,860,medium_variant,2053
3_5,female,732.15,860,medium_variant,2053
3_6,female,981.672,860,medium_variant,2053
4_5,female,491.124,860,medium_variant,2053
4_6,female,740.646,860,medium_variant,2053
5_14,female,2544.099,860,medium_variant,2053
5_10,female,1514.194,860,medium_variant,2053
5_11,female,1771.548,860,medium_variant,2053
6_9,female,1010.487,860,medium_variant,2053
6_10,female,1267.214,860,medium_variant,2053
6_11,female,1524.568,860,medium_variant,2053
6_12,female,1782.077,860,medium_variant,2053
7_10,female,1017.692,860,medium_variant,2053
7_12,female,1532.555,860,medium_variant,2053
11_16,female,1543.448,860,medium_variant,2053
11_17,female,1798.948,860,medium_variant,2053
11_18,female,2053.626,860,medium_variant,2053
12_14,female,772.551,860,medium_variant,2053
12_16,female,1286.094,860,medium_variant,2053
12_17,female,1541.594,860,medium_variant,2053
12_18,female,1796.272,860,medium_variant,2053
13_17,female,1284.085,860,medium_variant,2053
13_18,female,1538.763,860,medium_variant,2053
13_19,female,1792.721,860,medium_variant,2053
15_17,female,769.043,860,medium_variant,2053
18_23,female,1524.048,860,medium_variant,2053
15_24,female,2548.312,860,medium_variant,2053
15_49,female,9573.541,860,medium_variant,2053
15_59,female,12128.398,860,medium_variant,2053
15_64,female,13539.952,860,medium_variant,2053
20_64,female,12262.273,860,medium_variant,2053
20_69,female,13468.438,860,medium_variant,2053
25_49,female,7025.229,860,medium_variant,2053
25_64,female,10991.64,860,medium_variant,2053
25_69,female,12197.805,860,medium_variant,2053
15plus,female,17030.856,860,medium_variant,2053
16plus,female,16773.723,860,medium_variant,2053
17plus,female,16517.313,860,medium_variant,2053
18plus,female,16261.813,860,medium_variant,2053
20plus,female,15753.177,860,medium_variant,2053
21plus,female,15499.659,860,medium_variant,2053
25plus,female,14482.544,860,medium_variant,2053
50plus,female,7457.315,860,medium_variant,2053
60plus,female,4902.458,860,medium_variant,2053
65plus,female,3490.904,860,medium_variant,2053
70plus,female,2284.739,860,medium_variant,2053
75plus,female,1393.359,860,medium_variant,2053
80plus,female,771.589,860,medium_variant,2053
85plus,female,368.843,860,medium_variant,2053
90plus,female,141.2,860,medium_variant,2053
total,female,20768.383,860,medium_variant,2053
0_1,male,504.812,860,medium_variant,2053
0_4,male,1283.71,860,medium_variant,2053
0_14,male,4014.727,860,medium_variant,2053
0_17,male,4838.407,860,medium_variant,2053
0_19,male,5382.398,860,medium_variant,2053
0_24,male,6738.422,860,medium_variant,2053
3_4,male,521.678,860,medium_variant,2053
3_5,male,787.126,860,medium_variant,2053
3_6,male,1055.235,860,medium_variant,2053
4_5,male,527.923,860,medium_variant,2053
4_6,male,796.032,860,medium_variant,2053
5_14,male,2731.017,860,medium_variant,2053
5_10,male,1626.372,860,medium_variant,2053
5_11,male,1902.538,860,medium_variant,2053
6_9,male,1085.351,860,medium_variant,2053
6_10,male,1360.924,860,medium_variant,2053
6_11,male,1637.09,860,medium_variant,2053
6_12,male,1913.335,860,medium_variant,2053
7_10,male,1092.815,860,medium_variant,2053
7_12,male,1645.226,860,medium_variant,2053
11_16,male,1654.817,860,medium_variant,2053
11_17,male,1928.325,860,medium_variant,2053
11_18,male,2200.793,860,medium_variant,2053
12_14,male,828.479,860,medium_variant,2053
12_16,male,1378.651,860,medium_variant,2053
12_17,male,1652.159,860,medium_variant,2053
12_18,male,1924.627,860,medium_variant,2053
13_17,male,1375.914,860,medium_variant,2053
13_18,male,1648.382,860,medium_variant,2053
13_19,male,1919.905,860,medium_variant,2053
15_17,male,823.68,860,medium_variant,2053
18_23,male,1627.985,860,medium_variant,2053
15_24,male,2723.695,860,medium_variant,2053
15_49,male,10072.018,860,medium_variant,2053
15_59,male,12586.941,860,medium_variant,2053
15_64,male,13901.896,860,medium_variant,2053
20_64,male,12534.225,860,medium_variant,2053
20_69,male,13562.125,860,medium_variant,2053
25_49,male,7348.323,860,medium_variant,2053
25_64,male,11178.201,860,medium_variant,2053
25_69,male,12206.101,860,medium_variant,2053
15plus,male,16447.054,860,medium_variant,2053
16plus,male,16171.514,860,medium_variant,2053
17plus,male,15896.882,860,medium_variant,2053
18plus,male,15623.374,860,medium_variant,2053
20plus,male,15079.383,860,medium_variant,2053
21plus,male,14808.501,860,medium_variant,2053
25plus,male,13723.359,860,medium_variant,2053
50plus,male,6375.036,860,medium_variant,2053
60plus,male,3860.113,860,medium_variant,2053
65plus,male,2545.158,860,medium_variant,2053
70plus,male,1517.258,860,medium_variant,2053
75plus,male,828.387,860,medium_variant,2053
80plus,male,400.163,860,medium_variant,2053
85plus,male,163.499,860,medium_variant,2053
90plus,male,54.557,860,medium_variant,2053
total,male,20461.781,860,medium_variant,2053
0_1,female,464.257,860,medium_variant,2054
0_4,female,1180.714,860,medium_variant,2054
0_14,female,3709.926,860,medium_variant,2054
0_17,female,4480.465,860,medium_variant,2054
0_19,female,4990.224,860,medium_variant,2054
0_24,female,6258.338,860,medium_variant,2054
3_4,female,480.198,860,medium_variant,2054
3_5,female,724.269,860,medium_variant,2054
3_6,female,971.025,860,medium_variant,2054
4_5,female,485.273,860,medium_variant,2054
4_6,female,732.029,860,medium_variant,2054
5_14,female,2529.212,860,medium_variant,2054
5_10,female,1500.372,860,medium_variant,2054
5_11,female,1757.072,860,medium_variant,2054
6_9,female,1000.934,860,medium_variant,2054
6_10,female,1256.301,860,medium_variant,2054
6_11,female,1513.001,860,medium_variant,2054
6_12,female,1770.32,860,medium_variant,2054
7_10,female,1009.545,860,medium_variant,2054
7_12,female,1523.564,860,medium_variant,2054
11_16,female,1543.153,860,medium_variant,2054
11_17,female,1799.379,860,medium_variant,2054
11_18,female,2054.678,860,medium_variant,2054
12_14,female,772.14,860,medium_variant,2054
12_16,female,1286.453,860,medium_variant,2054
12_17,female,1542.679,860,medium_variant,2054
12_18,female,1797.978,860,medium_variant,2054
13_17,female,1285.36,860,medium_variant,2054
13_18,female,1540.659,860,medium_variant,2054
13_19,female,1795.119,860,medium_variant,2054
15_17,female,770.539,860,medium_variant,2054
18_23,female,1523.634,860,medium_variant,2054
15_24,female,2548.412,860,medium_variant,2054
15_49,female,9581.585,860,medium_variant,2054
15_59,female,12078.402,860,medium_variant,2054
15_64,female,13490.44,860,medium_variant,2054
20_64,female,12210.142,860,medium_variant,2054
20_69,female,13454.649,860,medium_variant,2054
25_49,female,7033.173,860,medium_variant,2054
25_64,female,10942.028,860,medium_variant,2054
25_69,female,12186.535,860,medium_variant,2054
15plus,female,17096.648,860,medium_variant,2054
16plus,female,16839.301,860,medium_variant,2054
17plus,female,16582.335,860,medium_variant,2054
18plus,female,16326.109,860,medium_variant,2054
20plus,female,15816.35,860,medium_variant,2054
21plus,female,15562.629,860,medium_variant,2054
25plus,female,14548.236,860,medium_variant,2054
50plus,female,7515.063,860,medium_variant,2054
60plus,female,5018.246,860,medium_variant,2054
65plus,female,3606.208,860,medium_variant,2054
70plus,female,2361.701,860,medium_variant,2054
75plus,female,1432.771,860,medium_variant,2054
80plus,female,790.544,860,medium_variant,2054
85plus,female,374.654,860,medium_variant,2054
90plus,female,145.905,860,medium_variant,2054
total,female,20806.574,860,medium_variant,2054
0_1,male,499.658,860,medium_variant,2054
0_4,male,1270.186,860,medium_variant,2054
0_14,male,3985.727,860,medium_variant,2054
0_17,male,4811.174,860,medium_variant,2054
0_19,male,5356.477,860,medium_variant,2054
0_24,male,6709.884,860,medium_variant,2054
3_4,male,516.377,860,medium_variant,2054
3_5,male,778.744,860,medium_variant,2054
3_6,male,1043.929,860,medium_variant,2054
4_5,male,521.72,860,medium_variant,2054
4_6,male,786.905,860,medium_variant,2054
5_14,male,2715.541,860,medium_variant,2054
5_10,male,1611.824,860,medium_variant,2054
5_11,male,1887.346,860,medium_variant,2054
6_9,male,1075.29,860,medium_variant,2054
6_10,male,1349.457,860,medium_variant,2054
6_11,male,1624.979,860,medium_variant,2054
6_12,male,1901.078,860,medium_variant,2054
7_10,male,1084.272,860,medium_variant,2054
7_12,male,1635.893,860,medium_variant,2054
11_16,male,1654.82,860,medium_variant,2054
11_17,male,1929.164,860,medium_variant,2054
11_18,male,2202.352,860,medium_variant,2054
12_14,male,828.195,860,medium_variant,2054
12_16,male,1379.298,860,medium_variant,2054
12_17,male,1653.642,860,medium_variant,2054
12_18,male,1926.83,860,medium_variant,2054
13_17,male,1377.543,860,medium_variant,2054
13_18,male,1650.731,860,medium_variant,2054
13_19,male,1922.846,860,medium_variant,2054
15_17,male,825.447,860,medium_variant,2054
18_23,male,1627.715,860,medium_variant,2054
15_24,male,2724.157,860,medium_variant,2054
15_49,male,10087.163,860,medium_variant,2054
15_59,male,12545.013,860,medium_variant,2054
15_64,male,13869.185,860,medium_variant,2054
20_64,male,12498.435,860,medium_variant,2054
20_69,male,13564.894,860,medium_variant,2054
25_49,male,7363.006,860,medium_variant,2054
25_64,male,11145.028,860,medium_variant,2054
25_69,male,12211.487,860,medium_variant,2054
15plus,male,16507.423,860,medium_variant,2054
16plus,male,16231.604,860,medium_variant,2054
17plus,male,15956.32,860,medium_variant,2054
18plus,male,15681.976,860,medium_variant,2054
20plus,male,15136.673,860,medium_variant,2054
21plus,male,14865.537,860,medium_variant,2054
25plus,male,13783.266,860,medium_variant,2054
50plus,male,6420.26,860,medium_variant,2054
60plus,male,3962.41,860,medium_variant,2054
65plus,male,2638.238,860,medium_variant,2054
70plus,male,1571.779,860,medium_variant,2054
75plus,male,852.527,860,medium_variant,2054
80plus,male,408.701,860,medium_variant,2054
85plus,male,164.332,860,medium_variant,2054
90plus,male,55.273,860,medium_variant,2054
total,male,20493.15,860,medium_variant,2054
total,female,23437.9,860,constant_fertility,2055
0_4,female,1733.316,860,constant_fertility,2055
0_14,female,5177.707,860,constant_fertility,2055
0_19,female,6818.396,860,constant_fertility,2055
0_24,female,8365.554,860,constant_fertility,2055
5_14,female,3444.391,860,constant_fertility,2055
15plus,female,18260.193,860,constant_fertility,2055
15_24,female,3187.847,860,constant_fertility,2055
15_49,female,10677.898,860,constant_fertility,2055
15_59,female,13136.036,860,constant_fertility,2055
15_64,female,14538.24,860,constant_fertility,2055
20plus,female,16619.504,860,constant_fertility,2055
20_64,female,12897.551,860,constant_fertility,2055
20_69,female,14174.65,860,constant_fertility,2055
25plus,female,15072.346,860,constant_fertility,2055
25_49,female,7490.051,860,constant_fertility,2055
25_64,female,11350.393,860,constant_fertility,2055
25_69,female,12627.492,860,constant_fertility,2055
50plus,female,7582.295,860,constant_fertility,2055
60plus,female,5124.157,860,constant_fertility,2055
65plus,female,3721.953,860,constant_fertility,2055
70plus,female,2444.854,860,constant_fertility,2055
75plus,female,1475.293,860,constant_fertility,2055
80plus,female,807.513,860,constant_fertility,2055
85plus,female,378.347,860,constant_fertility,2055
90plus,female,145.741,860,constant_fertility,2055
total,male,23304.737,860,constant_fertility,2055
0_4,male,1864.986,860,constant_fertility,2055
0_14,male,5564.038,860,constant_fertility,2055
0_19,male,7321.448,860,constant_fertility,2055
0_24,male,8973.649,860,constant_fertility,2055
5_14,male,3699.052,860,constant_fertility,2055
15plus,male,17740.699,860,constant_fertility,2055
15_24,male,3409.611,860,constant_fertility,2055
15_49,male,11266.1,860,constant_fertility,2055
15_59,male,13688.376,860,constant_fertility,2055
15_64,male,15009.595,860,constant_fertility,2055
20plus,male,15983.289,860,constant_fertility,2055
20_64,male,13252.185,860,constant_fertility,2055
20_69,male,14353.943,860,constant_fertility,2055
25plus,male,14331.088,860,constant_fertility,2055
25_49,male,7856.489,860,constant_fertility,2055
25_64,male,11599.984,860,constant_fertility,2055
25_69,male,12701.742,860,constant_fertility,2055
50plus,male,6474.599,860,constant_fertility,2055
60plus,male,4052.323,860,constant_fertility,2055
65plus,male,2731.104,860,constant_fertility,2055
70plus,male,1629.346,860,constant_fertility,2055
75plus,male,876.147,860,constant_fertility,2055
80plus,male,413.642,860,constant_fertility,2055
85plus,male,162.284,860,constant_fertility,2055
90plus,male,52.693,860,constant_fertility,2055
total,female,19988.276,860,constant_mortality,2055
0_4,female,1132.821,860,constant_mortality,2055
0_14,female,3581.301,860,constant_mortality,2055
0_19,female,4838.22,860,constant_mortality,2055
0_24,female,6083.101,860,constant_mortality,2055
5_14,female,2448.48,860,constant_mortality,2055
15plus,female,16406.975,860,constant_mortality,2055
15_24,female,2501.8,860,constant_mortality,2055
15_49,female,9443.662,860,constant_mortality,2055
15_59,female,11848.607,860,constant_mortality,2055
15_64,female,13193.411,860,constant_mortality,2055
20plus,female,15150.056,860,constant_mortality,2055
20_64,female,11936.492,860,constant_mortality,2055
20_69,female,13126.169,860,constant_mortality,2055
25plus,female,13905.175,860,constant_mortality,2055
25_49,female,6941.862,860,constant_mortality,2055
25_64,female,10691.611,860,constant_mortality,2055
25_69,female,11881.288,860,constant_mortality,2055
50plus,female,6963.313,860,constant_mortality,2055
60plus,female,4558.368,860,constant_mortality,2055
65plus,female,3213.564,860,constant_mortality,2055
70plus,female,2023.887,860,constant_mortality,2055
75plus,female,1159.64,860,constant_mortality,2055
80plus,female,599.249,860,constant_mortality,2055
85plus,female,265.342,860,constant_mortality,2055
90plus,female,98.044,860,constant_mortality,2055
total,male,19767.372,860,constant_mortality,2055
0_4,male,1213.418,860,constant_mortality,2055
0_14,male,3831.994,860,constant_mortality,2055
0_19,male,5173.493,860,constant_mortality,2055
0_24,male,6498.458,860,constant_mortality,2055
5_14,male,2618.576,860,constant_mortality,2055
