agebroad,gender,population,country,variant,year
0_14,male,111.537,233,medium_variant,2020
0_17,male,131.932,233,medium_variant,2020
0_19,male,144.128,233,medium_variant,2020
0_24,male,173.462,233,medium_variant,2020
3_4,male,13.754,233,medium_variant,2020
3_5,male,20.693,233,medium_variant,2020
3_6,male,27.763,233,medium_variant,2020
4_5,male,13.809,233,medium_variant,2020
4_6,male,20.879,233,medium_variant,2020
5_14,male,75.915,233,medium_variant,2020
5_10,male,44.159,233,medium_variant,2020
5_11,male,52.264,233,medium_variant,2020
6_9,male,29.376,233,medium_variant,2020
6_10,male,37.22,233,medium_variant,2020
6_11,male,45.325,233,medium_variant,2020
6_12,male,53.5,233,medium_variant,2020
7_10,male,30.15,233,medium_variant,2020
7_12,male,46.43,233,medium_variant,2020
11_16,male,45.696,233,medium_variant,2020
11_17,male,52.151,233,medium_variant,2020
11_18,male,58.345,233,medium_variant,2020
12_14,male,23.651,233,medium_variant,2020
12_16,male,37.591,233,medium_variant,2020
12_17,male,44.046,233,medium_variant,2020
12_18,male,50.24,233,medium_variant,2020
13_17,male,35.871,233,medium_variant,2020
13_18,male,42.065,233,medium_variant,2020
13_19,male,48.067,233,medium_variant,2020
15_17,male,20.395,233,medium_variant,2020
18_23,male,35.202,233,medium_variant,2020
15_24,male,61.925,233,medium_variant,2020
15_49,male,288.608,233,medium_variant,2020
15_59,male,369.756,233,medium_variant,2020
15_64,male,407.676,233,medium_variant,2020
20_64,male,375.085,233,medium_variant,2020
20_69,male,406.725,233,medium_variant,2020
25_49,male,226.683,233,medium_variant,2020
25_64,male,345.751,233,medium_variant,2020
25_69,male,377.391,233,medium_variant,2020
15plus,male,499.501,233,medium_variant,2020
16plus,male,492.348,233,medium_variant,2020
17plus,male,485.561,233,medium_variant,2020
18plus,male,479.106,233,medium_variant,2020
20plus,male,466.91,233,medium_variant,2020
21plus,male,461.089,233,medium_variant,2020
25plus,male,437.576,233,medium_variant,2020
50plus,male,210.893,233,medium_variant,2020
60plus,male,129.745,233,medium_variant,2020
65plus,male,91.825,233,medium_variant,2020
70plus,male,60.185,233,medium_variant,2020
75plus,male,36.306,233,medium_variant,2020
80plus,male,20.087,233,medium_variant,2020
85plus,male,7.86,233,medium_variant,2020
90plus,male,2.211,233,medium_variant,2020
total,male,611.038,233,medium_variant,2020
total,female,698.312,233,momentum,2020
0_4,female,42.585,233,momentum,2020
0_14,female,114.511,233,momentum,2020
0_19,female,145.671,233,momentum,2020
0_24,female,173.917,233,momentum,2020
5_14,female,71.926,233,momentum,2020
15plus,female,583.801,233,momentum,2020
15_24,female,59.406,233,momentum,2020
15_49,female,278.191,233,momentum,2020
15_59,female,366.376,233,momentum,2020
15_64,female,413.329,233,momentum,2020
20plus,female,552.641,233,momentum,2020
20_64,female,382.169,233,momentum,2020
20_69,female,426.849,233,momentum,2020
25plus,female,524.395,233,momentum,2020
25_49,female,218.785,233,momentum,2020
25_64,female,353.923,233,momentum,2020
25_69,female,398.603,233,momentum,2020
50plus,female,305.61,233,momentum,2020
60plus,female,217.425,233,momentum,2020
65plus,female,170.472,233,momentum,2020
70plus,female,125.792,233,momentum,2020
75plus,female,86.975,233,momentum,2020
80plus,female,55.771,233,momentum,2020
85plus,female,26.146,233,momentum,2020
90plus,female,9.235,233,momentum,2020
total,male,619.942,233,momentum,2020
0_4,male,45.096,233,momentum,2020
0_14,male,121.12,233,momentum,2020
0_19,male,153.964,233,momentum,2020
0_24,male,183.756,233,momentum,2020
5_14,male,76.024,233,momentum,2020
15plus,male,498.822,233,momentum,2020
15_24,male,62.636,233,momentum,2020
15_49,male,290.372,233,momentum,2020
15_59,male,371.285,233,momentum,2020
15_64,male,408.896,233,momentum,2020
20plus,male,465.978,233,momentum,2020
20_64,male,376.052,233,momentum,2020
20_69,male,407.294,233,momentum,2020
25plus,male,436.186,233,momentum,2020
25_49,male,227.736,233,momentum,2020
25_64,male,346.26,233,momentum,2020
25_69,male,377.502,233,momentum,2020
50plus,male,208.45,233,momentum,2020
60plus,male,127.537,233,momentum,2020
65plus,male,89.926,233,momentum,2020
70plus,male,58.684,233,momentum,2020
75plus,male,35.218,233,momentum,2020
80plus,male,19.37,233,momentum,2020
85plus,male,7.519,233,momentum,2020
90plus,male,2.1,233,momentum,2020
total,female,685.168,233,no_change,2020
0_4,female,31.792,233,no_change,2020
0_14,female,103.595,233,no_change,2020
0_19,female,134.466,233,no_change,2020
0_24,female,162.208,233,no_change,2020
5_14,female,71.803,233,no_change,2020
15plus,female,581.573,233,no_change,2020
15_24,female,58.613,233,no_change,2020
15_49,female,276.122,233,no_change,2020
15_59,female,364.209,233,no_change,2020
15_64,female,411.137,233,no_change,2020
20plus,female,550.702,233,no_change,2020
20_64,female,380.266,233,no_change,2020
20_69,female,424.93,233,no_change,2020
25plus,female,522.96,233,no_change,2020
25_49,female,217.509,233,no_change,2020
25_64,female,352.524,233,no_change,2020
25_69,female,397.188,233,no_change,2020
50plus,female,305.451,233,no_change,2020
60plus,female,217.364,233,no_change,2020
65plus,female,170.436,233,no_change,2020
70plus,female,125.772,233,no_change,2020
75plus,female,86.965,233,no_change,2020
80plus,female,55.767,233,no_change,2020
85plus,female,26.145,233,no_change,2020
90plus,female,9.235,233,no_change,2020
total,male,605.915,233,no_change,2020
0_4,male,33.412,233,no_change,2020
0_14,male,109.319,233,no_change,2020
0_19,male,141.901,233,no_change,2020
0_24,male,171.222,233,no_change,2020
5_14,male,75.907,233,no_change,2020
15plus,male,496.596,233,no_change,2020
15_24,male,61.903,233,no_change,2020
15_49,male,288.34,233,no_change,2020
15_59,male,369.135,233,no_change,2020
15_64,male,406.716,233,no_change,2020
20plus,male,464.014,233,no_change,2020
20_64,male,374.134,233,no_change,2020
20_69,male,405.357,233,no_change,2020
25plus,male,434.693,233,no_change,2020
25_49,male,226.437,233,no_change,2020
25_64,male,344.813,233,no_change,2020
25_69,male,376.036,233,no_change,2020
50plus,male,208.256,233,no_change,2020
60plus,male,127.461,233,no_change,2020
65plus,male,89.88,233,no_change,2020
70plus,male,58.657,233,no_change,2020
75plus,male,35.202,233,no_change,2020
80plus,male,19.363,233,no_change,2020
85plus,male,7.518,233,no_change,2020
90plus,male,2.099,233,no_change,2020
total,female,692.17,233,zero_migration,2020
0_4,female,33.928,233,zero_migration,2020
0_14,female,105.86,233,zero_migration,2020
0_19,female,137.024,233,zero_migration,2020
0_24,female,165.275,233,zero_migration,2020
5_14,female,71.932,233,zero_migration,2020
15plus,female,586.31,233,zero_migration,2020
15_24,female,59.415,233,zero_migration,2020
15_49,female,278.267,233,zero_migration,2020
15_59,female,366.55,233,zero_migration,2020
15_64,female,413.608,233,zero_migration,2020
20plus,female,555.146,233,zero_migration,2020
20_64,female,382.444,233,zero_migration,2020
20_69,female,427.285,233,zero_migration,2020
25plus,female,526.895,233,zero_migration,2020
25_49,female,218.852,233,zero_migration,2020
25_64,female,354.193,233,zero_migration,2020
25_69,female,399.034,233,zero_migration,2020
50plus,female,308.043,233,zero_migration,2020
60plus,female,219.76,233,zero_migration,2020
65plus,female,172.702,233,zero_migration,2020
70plus,female,127.861,233,zero_migration,2020
75plus,female,88.813,233,zero_migration,2020
80plus,female,57.291,233,zero_migration,2020
85plus,female,27.134,233,zero_migration,2020
90plus,female,9.7,233,zero_migration,2020
total,male,613.695,233,zero_migration,2020
0_4,male,35.934,233,zero_migration,2020
0_14,male,111.968,233,zero_migration,2020
0_19,male,144.82,233,zero_migration,2020
0_24,male,174.625,233,zero_migration,2020
5_14,male,76.034,233,zero_migration,2020
15plus,male,501.727,233,zero_migration,2020
15_24,male,62.657,233,zero_migration,2020
15_49,male,290.639,233,zero_migration,2020
15_59,male,371.903,233,zero_migration,2020
15_64,male,409.853,233,zero_migration,2020
20plus,male,468.875,233,zero_migration,2020
20_64,male,377.001,233,zero_migration,2020
20_69,male,408.661,233,zero_migration,2020
25plus,male,439.07,233,zero_migration,2020
25_49,male,227.982,233,zero_migration,2020
25_64,male,347.196,233,zero_migration,2020
25_69,male,378.856,233,zero_migration,2020
50plus,male,211.088,233,zero_migration,2020
60plus,male,129.824,233,zero_migration,2020
65plus,male,91.874,233,zero_migration,2020
70plus,male,60.214,233,zero_migration,2020
75plus,male,36.322,233,zero_migration,2020
80plus,male,20.094,233,zero_migration,2020
85plus,male,7.86,233,zero_migration,2020
90plus,male,2.211,233,zero_migration,2020
0_1,female,14.029,233,medium_variant,2021
0_4,female,34.027,233,medium_variant,2021
0_14,female,105.248,233,medium_variant,2021
0_17,female,125.444,233,medium_variant,2021
0_19,female,137.397,233,medium_variant,2021
0_24,female,164.732,233,medium_variant,2021
3_4,female,13.227,233,medium_variant,2021
3_5,female,19.825,233,medium_variant,2021
3_6,female,26.483,233,medium_variant,2021
4_5,female,13.185,233,medium_variant,2021
4_6,female,19.843,233,medium_variant,2021
5_14,female,71.221,233,medium_variant,2021
5_10,female,41.134,233,medium_variant,2021
5_11,female,48.527,233,medium_variant,2021
6_9,female,27.323,233,medium_variant,2021
6_10,female,34.536,233,medium_variant,2021
6_11,female,41.929,233,medium_variant,2021
6_12,female,49.533,233,medium_variant,2021
7_10,female,27.878,233,medium_variant,2021
7_12,female,42.875,233,medium_variant,2021
11_16,female,43.881,233,medium_variant,2021
11_17,female,50.283,233,medium_variant,2021
11_18,female,56.383,233,medium_variant,2021
12_14,female,22.694,233,medium_variant,2021
12_16,female,36.488,233,medium_variant,2021
12_17,female,42.89,233,medium_variant,2021
12_18,female,48.99,233,medium_variant,2021
13_17,female,35.286,233,medium_variant,2021
13_18,female,41.386,233,medium_variant,2021
13_19,female,47.239,233,medium_variant,2021
15_17,female,20.196,233,medium_variant,2021
18_23,female,33.737,233,medium_variant,2021
15_24,female,59.484,233,medium_variant,2021
15_49,female,273.673,233,medium_variant,2021
15_59,female,360.871,233,medium_variant,2021
15_64,female,407.598,233,medium_variant,2021
20_64,female,375.449,233,medium_variant,2021
20_69,female,420.494,233,medium_variant,2021
25_49,female,214.189,233,medium_variant,2021
25_64,female,348.114,233,medium_variant,2021
25_69,female,393.159,233,medium_variant,2021
15plus,female,581.822,233,medium_variant,2021
16plus,female,574.756,233,medium_variant,2021
17plus,female,568.028,233,medium_variant,2021
18plus,female,561.626,233,medium_variant,2021
20plus,female,549.673,233,medium_variant,2021
21plus,female,544.008,233,medium_variant,2021
25plus,female,522.338,233,medium_variant,2021
50plus,female,308.149,233,medium_variant,2021
60plus,female,220.951,233,medium_variant,2021
65plus,female,174.224,233,medium_variant,2021
70plus,female,129.179,233,medium_variant,2021
75plus,female,89.46,233,medium_variant,2021
80plus,female,58.025,233,medium_variant,2021
85plus,female,28.703,233,medium_variant,2021
90plus,female,10.502,233,medium_variant,2021
total,female,687.07,233,medium_variant,2021
0_1,male,15.058,233,medium_variant,2021
0_4,male,36.203,233,medium_variant,2021
0_14,male,111.373,233,medium_variant,2021
0_17,male,132.759,233,medium_variant,2021
0_19,male,145.344,233,medium_variant,2021
0_24,male,174.193,233,medium_variant,2021
3_4,male,13.944,233,medium_variant,2021
3_5,male,20.864,233,medium_variant,2021
3_6,male,27.837,233,medium_variant,2021
4_5,male,13.848,233,medium_variant,2021
4_6,male,20.821,233,medium_variant,2021
5_14,male,75.17,233,medium_variant,2021
5_10,male,43.18,233,medium_variant,2021
5_11,male,51.008,233,medium_variant,2021
6_9,male,28.651,233,medium_variant,2021
6_10,male,36.26,233,medium_variant,2021
6_11,male,44.088,233,medium_variant,2021
6_12,male,52.174,233,medium_variant,2021
7_10,male,29.287,233,medium_variant,2021
7_12,male,45.201,233,medium_variant,2021
11_16,male,46.619,233,medium_variant,2021
11_17,male,53.376,233,medium_variant,2021
11_18,male,59.799,233,medium_variant,2021
12_14,male,24.162,233,medium_variant,2021
12_16,male,38.791,233,medium_variant,2021
12_17,male,45.548,233,medium_variant,2021
12_18,male,51.971,233,medium_variant,2021
13_17,male,37.462,233,medium_variant,2021
13_18,male,43.885,233,medium_variant,2021
13_19,male,50.047,233,medium_variant,2021
15_17,male,21.386,233,medium_variant,2021
18_23,male,35.568,233,medium_variant,2021
15_24,male,62.82,233,medium_variant,2021
15_49,male,285.977,233,medium_variant,2021
15_59,male,366.741,233,medium_variant,2021
15_64,male,404.825,233,medium_variant,2021
20_64,male,370.854,233,medium_variant,2021
20_69,male,402.985,233,medium_variant,2021
25_49,male,223.157,233,medium_variant,2021
25_64,male,342.005,233,medium_variant,2021
25_69,male,374.136,233,medium_variant,2021
15plus,male,498.606,233,medium_variant,2021
16plus,male,491.102,233,medium_variant,2021
17plus,male,483.977,233,medium_variant,2021
18plus,male,477.22,233,medium_variant,2021
20plus,male,464.635,233,medium_variant,2021
21plus,male,458.665,233,medium_variant,2021
25plus,male,435.786,233,medium_variant,2021
50plus,male,212.629,233,medium_variant,2021
60plus,male,131.865,233,medium_variant,2021
65plus,male,93.781,233,medium_variant,2021
70plus,male,61.65,233,medium_variant,2021
75plus,male,37.143,233,medium_variant,2021
80plus,male,20.666,233,medium_variant,2021
85plus,male,8.578,233,medium_variant,2021
90plus,male,2.49,233,medium_variant,2021
total,male,609.979,233,medium_variant,2021
0_1,female,13.435,233,medium_variant,2022
0_4,female,33.734,233,medium_variant,2022
0_14,female,104.149,233,medium_variant,2022
0_17,female,125.334,233,medium_variant,2022
0_19,female,137.792,233,medium_variant,2022
0_24,female,165.323,233,medium_variant,2022
3_4,female,13.404,233,medium_variant,2022
3_5,female,20.033,233,medium_variant,2022
3_6,female,26.678,233,medium_variant,2022
4_5,female,13.288,233,medium_variant,2022
4_6,female,19.933,233,medium_variant,2022
5_14,female,70.415,233,medium_variant,2022
5_10,female,40.595,233,medium_variant,2022
5_11,female,47.798,233,medium_variant,2022
6_9,female,26.946,233,medium_variant,2022
6_10,female,33.966,233,medium_variant,2022
6_11,female,41.169,233,medium_variant,2022
6_12,female,48.554,233,medium_variant,2022
7_10,female,27.321,233,medium_variant,2022
7_12,female,41.909,233,medium_variant,2022
11_16,female,44.295,233,medium_variant,2022
11_17,female,51.005,233,medium_variant,2022
11_18,female,57.386,233,medium_variant,2022
12_14,female,22.617,233,medium_variant,2022
12_16,female,37.092,233,medium_variant,2022
12_17,female,43.802,233,medium_variant,2022
12_18,female,50.183,233,medium_variant,2022
13_17,female,36.417,233,medium_variant,2022
13_18,female,42.798,233,medium_variant,2022
13_19,female,48.875,233,medium_variant,2022
15_17,female,21.185,233,medium_variant,2022
18_23,female,34.696,233,medium_variant,2022
15_24,female,61.174,233,medium_variant,2022
15_49,female,271.462,233,medium_variant,2022
15_59,female,358.071,233,medium_variant,2022
15_64,female,404.496,233,medium_variant,2022
20_64,female,370.853,233,medium_variant,2022
20_69,female,416.056,233,medium_variant,2022
25_49,female,210.288,233,medium_variant,2022
25_64,female,343.322,233,medium_variant,2022
25_69,female,388.525,233,medium_variant,2022
15plus,female,580.292,233,medium_variant,2022
16plus,female,572.867,233,medium_variant,2022
17plus,female,565.817,233,medium_variant,2022
18plus,female,559.107,233,medium_variant,2022
20plus,female,546.649,233,medium_variant,2022
21plus,female,540.818,233,medium_variant,2022
25plus,female,519.118,233,medium_variant,2022
50plus,female,308.83,233,medium_variant,2022
60plus,female,222.221,233,medium_variant,2022
65plus,female,175.796,233,medium_variant,2022
70plus,female,130.593,233,medium_variant,2022
