agebroad,gender,population,country,variant,year
20_69,female,282.389,638,medium_variant,2018
25_49,female,145.979,638,medium_variant,2018
25_64,female,232.879,638,medium_variant,2018
25_69,female,252.049,638,medium_variant,2018
15plus,female,354.991,638,medium_variant,2018
16plus,female,347.917,638,medium_variant,2018
17plus,female,340.928,638,medium_variant,2018
18plus,female,334.098,638,medium_variant,2018
20plus,female,320.906,638,medium_variant,2018
21plus,female,314.551,638,medium_variant,2018
25plus,female,290.566,638,medium_variant,2018
50plus,female,144.587,638,medium_variant,2018
60plus,female,81.88,638,medium_variant,2018
65plus,female,57.687,638,medium_variant,2018
70plus,female,38.517,638,medium_variant,2018
75plus,female,25.175,638,medium_variant,2018
80plus,female,14.838,638,medium_variant,2018
85plus,female,7.349,638,medium_variant,2018
90plus,female,3.07,638,medium_variant,2018
total,female,455.59,638,medium_variant,2018
0_1,male,13.365,638,medium_variant,2018
0_4,male,34.017,638,medium_variant,2018
0_14,male,103.876,638,medium_variant,2018
0_17,male,125.656,638,medium_variant,2018
0_19,male,139.581,638,medium_variant,2018
0_24,male,171.004,638,medium_variant,2018
3_4,male,13.925,638,medium_variant,2018
3_5,male,20.825,638,medium_variant,2018
3_6,male,27.703,638,medium_variant,2018
4_5,male,13.836,638,medium_variant,2018
4_6,male,20.714,638,medium_variant,2018
5_14,male,69.859,638,medium_variant,2018
5_10,male,41.281,638,medium_variant,2018
5_11,male,48.264,638,medium_variant,2018
6_9,male,27.484,638,medium_variant,2018
6_10,male,34.381,638,medium_variant,2018
6_11,male,41.364,638,medium_variant,2018
6_12,male,48.461,638,medium_variant,2018
7_10,male,27.503,638,medium_variant,2018
7_12,male,41.583,638,medium_variant,2018
11_16,male,43.2,638,medium_variant,2018
11_17,male,50.358,638,medium_variant,2018
11_18,male,57.389,638,medium_variant,2018
12_14,male,21.595,638,medium_variant,2018
12_16,male,36.217,638,medium_variant,2018
12_17,male,43.375,638,medium_variant,2018
12_18,male,50.406,638,medium_variant,2018
13_17,male,36.278,638,medium_variant,2018
13_18,male,43.309,638,medium_variant,2018
13_19,male,50.203,638,medium_variant,2018
15_17,male,21.78,638,medium_variant,2018
18_23,male,39.524,638,medium_variant,2018
15_24,male,67.128,638,medium_variant,2018
15_49,male,196.405,638,medium_variant,2018
15_59,male,255.218,638,medium_variant,2018
15_64,male,277.949,638,medium_variant,2018
20_64,male,242.244,638,medium_variant,2018
20_69,male,259.907,638,medium_variant,2018
25_49,male,129.277,638,medium_variant,2018
25_64,male,210.821,638,medium_variant,2018
25_69,male,228.484,638,medium_variant,2018
15plus,male,323.783,638,medium_variant,2018
16plus,male,316.444,638,medium_variant,2018
17plus,male,309.161,638,medium_variant,2018
18plus,male,302.003,638,medium_variant,2018
20plus,male,288.078,638,medium_variant,2018
21plus,male,281.353,638,medium_variant,2018
25plus,male,256.655,638,medium_variant,2018
50plus,male,127.378,638,medium_variant,2018
60plus,male,68.565,638,medium_variant,2018
65plus,male,45.834,638,medium_variant,2018
70plus,male,28.171,638,medium_variant,2018
75plus,male,16.374,638,medium_variant,2018
80plus,male,8.306,638,medium_variant,2018
85plus,male,3.413,638,medium_variant,2018
90plus,male,1.052,638,medium_variant,2018
total,male,427.659,638,medium_variant,2018
0_1,female,12.667,638,medium_variant,2019
0_4,female,32.361,638,medium_variant,2019
0_14,female,99.471,638,medium_variant,2019
0_17,female,120.56,638,medium_variant,2019
0_19,female,134.002,638,medium_variant,2019
0_24,female,164.744,638,medium_variant,2019
3_4,female,13.225,638,medium_variant,2019
3_5,female,19.903,638,medium_variant,2019
3_6,female,26.572,638,medium_variant,2019
4_5,female,13.366,638,medium_variant,2019
4_6,female,20.035,638,medium_variant,2019
5_14,female,67.11,638,medium_variant,2019
5_10,female,39.951,638,medium_variant,2019
5_11,female,46.599,638,medium_variant,2019
6_9,female,26.643,638,medium_variant,2019
6_10,female,33.273,638,medium_variant,2019
6_11,female,39.921,638,medium_variant,2019
6_12,female,46.649,638,medium_variant,2019
7_10,female,26.604,638,medium_variant,2019
7_12,female,39.98,638,medium_variant,2019
11_16,female,41.272,638,medium_variant,2019
11_17,female,48.248,638,medium_variant,2019
11_18,female,55.052,638,medium_variant,2019
12_14,female,20.511,638,medium_variant,2019
12_16,female,34.624,638,medium_variant,2019
12_17,female,41.6,638,medium_variant,2019
12_18,female,48.404,638,medium_variant,2019
13_17,female,34.872,638,medium_variant,2019
13_18,female,41.676,638,medium_variant,2019
13_19,female,48.314,638,medium_variant,2019
15_17,female,21.089,638,medium_variant,2019
18_23,female,38.337,638,medium_variant,2019
15_24,female,65.273,638,medium_variant,2019
15_49,female,210.118,638,medium_variant,2019
15_59,female,274.18,638,medium_variant,2019
15_64,female,299.078,638,medium_variant,2019
20_64,female,264.547,638,medium_variant,2019
20_69,female,284.984,638,medium_variant,2019
25_49,female,144.845,638,medium_variant,2019
25_64,female,233.805,638,medium_variant,2019
25_69,female,254.242,638,medium_variant,2019
15plus,female,359.641,638,medium_variant,2019
16plus,female,352.597,638,medium_variant,2019
17plus,female,345.528,638,medium_variant,2019
18plus,female,338.552,638,medium_variant,2019
20plus,female,325.11,638,medium_variant,2019
21plus,female,318.644,638,medium_variant,2019
25plus,female,294.368,638,medium_variant,2019
50plus,female,149.523,638,medium_variant,2019
60plus,female,85.461,638,medium_variant,2019
65plus,female,60.563,638,medium_variant,2019
70plus,female,40.126,638,medium_variant,2019
75plus,female,26.114,638,medium_variant,2019
80plus,female,15.48,638,medium_variant,2019
85plus,female,7.676,638,medium_variant,2019
90plus,female,3.158,638,medium_variant,2019
total,female,459.112,638,medium_variant,2019
0_1,male,13.014,638,medium_variant,2019
0_4,male,33.324,638,medium_variant,2019
0_14,male,102.729,638,medium_variant,2019
0_17,male,124.628,638,medium_variant,2019
0_19,male,138.73,638,medium_variant,2019
0_24,male,170.753,638,medium_variant,2019
3_4,male,13.648,638,medium_variant,2019
3_5,male,20.546,638,medium_variant,2019
3_6,male,27.436,638,medium_variant,2019
4_5,male,13.806,638,medium_variant,2019
4_6,male,20.696,638,medium_variant,2019
5_14,male,69.405,638,medium_variant,2019
5_10,male,41.282,638,medium_variant,2019
5_11,male,48.157,638,medium_variant,2019
6_9,male,27.531,638,medium_variant,2019
6_10,male,34.384,638,medium_variant,2019
6_11,male,41.259,638,medium_variant,2019
6_12,male,48.223,638,medium_variant,2019
7_10,male,27.494,638,medium_variant,2019
7_12,male,41.333,638,medium_variant,2019
11_16,male,42.756,638,medium_variant,2019
11_17,male,50.022,638,medium_variant,2019
11_18,male,57.145,638,medium_variant,2019
12_14,male,21.248,638,medium_variant,2019
12_16,male,35.881,638,medium_variant,2019
12_17,male,43.147,638,medium_variant,2019
12_18,male,50.27,638,medium_variant,2019
13_17,male,36.183,638,medium_variant,2019
13_18,male,43.306,638,medium_variant,2019
13_19,male,50.285,638,medium_variant,2019
15_17,male,21.899,638,medium_variant,2019
18_23,male,40.18,638,medium_variant,2019
15_24,male,68.024,638,medium_variant,2019
15_49,male,196.36,638,medium_variant,2019
15_59,male,256.306,638,medium_variant,2019
15_64,male,279.661,638,medium_variant,2019
20_64,male,243.66,638,medium_variant,2019
20_69,male,262.4,638,medium_variant,2019
25_49,male,128.336,638,medium_variant,2019
25_64,male,211.637,638,medium_variant,2019
25_69,male,230.377,638,medium_variant,2019
15plus,male,328.078,638,medium_variant,2019
16plus,male,320.779,638,medium_variant,2019
17plus,male,313.445,638,medium_variant,2019
18plus,male,306.179,638,medium_variant,2019
20plus,male,292.077,638,medium_variant,2019
21plus,male,285.252,638,medium_variant,2019
25plus,male,260.054,638,medium_variant,2019
50plus,male,131.718,638,medium_variant,2019
60plus,male,71.772,638,medium_variant,2019
65plus,male,48.417,638,medium_variant,2019
70plus,male,29.677,638,medium_variant,2019
75plus,male,17.265,638,medium_variant,2019
80plus,male,8.771,638,medium_variant,2019
85plus,male,3.64,638,medium_variant,2019
90plus,male,1.08,638,medium_variant,2019
total,male,430.807,638,medium_variant,2019
total,female,464.298,638,constant_fertility,2020
0_4,female,33.642,638,constant_fertility,2020
0_14,female,100.246,638,constant_fertility,2020
0_19,female,135.012,638,constant_fertility,2020
0_24,female,166.24,638,constant_fertility,2020
5_14,female,66.604,638,constant_fertility,2020
15plus,female,364.052,638,constant_fertility,2020
15_24,female,65.994,638,constant_fertility,2020
15_49,female,209.803,638,constant_fertility,2020
15_59,female,274.749,638,constant_fertility,2020
15_64,female,300.513,638,constant_fertility,2020
20plus,female,329.286,638,constant_fertility,2020
20_64,female,265.747,638,constant_fertility,2020
20_69,female,287.281,638,constant_fertility,2020
25plus,female,298.058,638,constant_fertility,2020
25_49,female,143.809,638,constant_fertility,2020
25_64,female,234.519,638,constant_fertility,2020
25_69,female,256.053,638,constant_fertility,2020
50plus,female,154.249,638,constant_fertility,2020
60plus,female,89.303,638,constant_fertility,2020
65plus,female,63.539,638,constant_fertility,2020
70plus,female,42.005,638,constant_fertility,2020
75plus,female,27.132,638,constant_fertility,2020
80plus,female,16.128,638,constant_fertility,2020
85plus,female,8.016,638,constant_fertility,2020
90plus,female,3.25,638,constant_fertility,2020
total,male,435.718,638,constant_fertility,2020
0_4,male,34.633,638,constant_fertility,2020
0_14,male,103.56,638,constant_fertility,2020
0_19,male,139.707,638,constant_fertility,2020
0_24,male,172.345,638,constant_fertility,2020
5_14,male,68.927,638,constant_fertility,2020
15plus,male,332.158,638,constant_fertility,2020
15_24,male,68.785,638,constant_fertility,2020
15_49,male,196.349,638,constant_fertility,2020
15_59,male,257.005,638,constant_fertility,2020
15_64,male,281.112,638,constant_fertility,2020
20plus,male,296.011,638,constant_fertility,2020
20_64,male,244.965,638,constant_fertility,2020
20_69,male,264.642,638,constant_fertility,2020
25plus,male,263.373,638,constant_fertility,2020
25_49,male,127.564,638,constant_fertility,2020
25_64,male,212.327,638,constant_fertility,2020
25_69,male,232.004,638,constant_fertility,2020
50plus,male,135.809,638,constant_fertility,2020
60plus,male,75.153,638,constant_fertility,2020
65plus,male,51.046,638,constant_fertility,2020
70plus,male,31.369,638,constant_fertility,2020
75plus,male,18.194,638,constant_fertility,2020
80plus,male,9.252,638,constant_fertility,2020
85plus,male,3.849,638,constant_fertility,2020
90plus,male,1.113,638,constant_fertility,2020
total,female,461.754,638,constant_mortality,2020
0_4,female,31.9,638,constant_mortality,2020
0_14,female,98.501,638,constant_mortality,2020
0_19,female,133.265,638,constant_mortality,2020
0_24,female,164.49,638,constant_mortality,2020
5_14,female,66.601,638,constant_mortality,2020
15plus,female,363.253,638,constant_mortality,2020
15_24,female,65.989,638,constant_mortality,2020
15_49,female,209.751,638,constant_mortality,2020
15_59,female,274.642,638,constant_mortality,2020
15_64,female,300.353,638,constant_mortality,2020
20plus,female,328.489,638,constant_mortality,2020
20_64,female,265.589,638,constant_mortality,2020
20_69,female,287.047,638,constant_mortality,2020
25plus,female,297.264,638,constant_mortality,2020
25_49,female,143.762,638,constant_mortality,2020
25_64,female,234.364,638,constant_mortality,2020
25_69,female,255.822,638,constant_mortality,2020
50plus,female,153.502,638,constant_mortality,2020
60plus,female,88.611,638,constant_mortality,2020
65plus,female,62.9,638,constant_mortality,2020
70plus,female,41.442,638,constant_mortality,2020
75plus,female,26.653,638,constant_mortality,2020
80plus,female,15.757,638,constant_mortality,2020
85plus,female,7.78,638,constant_mortality,2020
90plus,female,3.138,638,constant_mortality,2020
total,male,432.583,638,constant_mortality,2020
0_4,male,32.834,638,constant_mortality,2020
0_14,male,101.753,638,constant_mortality,2020
0_19,male,137.889,638,constant_mortality,2020
0_24,male,170.509,638,constant_mortality,2020
5_14,male,68.919,638,constant_mortality,2020
15plus,male,330.83,638,constant_mortality,2020
15_24,male,68.756,638,constant_mortality,2020
15_49,male,196.168,638,constant_mortality,2020
15_59,male,256.588,638,constant_mortality,2020
15_64,male,280.552,638,constant_mortality,2020
20plus,male,294.694,638,constant_mortality,2020
20_64,male,244.416,638,constant_mortality,2020
20_69,male,263.915,638,constant_mortality,2020
25plus,male,262.074,638,constant_mortality,2020
25_49,male,127.412,638,constant_mortality,2020
25_64,male,211.796,638,constant_mortality,2020
25_69,male,231.295,638,constant_mortality,2020
50plus,male,134.662,638,constant_mortality,2020
60plus,male,74.242,638,constant_mortality,2020
65plus,male,50.278,638,constant_mortality,2020
70plus,male,30.779,638,constant_mortality,2020
75plus,male,17.78,638,constant_mortality,2020
80plus,male,8.993,638,constant_mortality,2020
85plus,male,3.72,638,constant_mortality,2020
90plus,male,1.07,638,constant_mortality,2020
total,female,466.116,638,high_variant,2020
0_4,female,35.458,638,high_variant,2020
0_14,female,102.064,638,high_variant,2020
0_19,female,136.83,638,high_variant,2020
0_24,female,168.058,638,high_variant,2020
5_14,female,66.606,638,high_variant,2020
15plus,female,364.052,638,high_variant,2020
15_24,female,65.994,638,high_variant,2020
15_49,female,209.803,638,high_variant,2020
15_59,female,274.749,638,high_variant,2020
15_64,female,300.513,638,high_variant,2020
20plus,female,329.286,638,high_variant,2020
20_64,female,265.747,638,high_variant,2020
20_69,female,287.281,638,high_variant,2020
25plus,female,298.058,638,high_variant,2020
25_49,female,143.809,638,high_variant,2020
25_64,female,234.519,638,high_variant,2020
25_69,female,256.053,638,high_variant,2020
50plus,female,154.249,638,high_variant,2020
60plus,female,89.303,638,high_variant,2020
65plus,female,63.539,638,high_variant,2020
70plus,female,42.005,638,high_variant,2020
75plus,female,27.132,638,high_variant,2020
80plus,female,16.128,638,high_variant,2020
85plus,female,8.016,638,high_variant,2020
90plus,female,3.25,638,high_variant,2020
total,male,437.59,638,high_variant,2020
0_4,male,36.505,638,high_variant,2020
0_14,male,105.432,638,high_variant,2020
0_19,male,141.579,638,high_variant,2020
0_24,male,174.217,638,high_variant,2020
5_14,male,68.927,638,high_variant,2020
15plus,male,332.158,638,high_variant,2020
15_24,male,68.785,638,high_variant,2020
15_49,male,196.349,638,high_variant,2020
15_59,male,257.005,638,high_variant,2020
15_64,male,281.112,638,high_variant,2020
20plus,male,296.011,638,high_variant,2020
20_64,male,244.965,638,high_variant,2020
20_69,male,264.642,638,high_variant,2020
25plus,male,263.373,638,high_variant,2020
25_49,male,127.564,638,high_variant,2020
25_64,male,212.327,638,high_variant,2020
25_69,male,232.004,638,high_variant,2020
50plus,male,135.809,638,high_variant,2020
60plus,male,75.153,638,high_variant,2020
65plus,male,51.046,638,high_variant,2020
70plus,male,31.369,638,high_variant,2020
75plus,male,18.194,638,high_variant,2020
80plus,male,9.252,638,high_variant,2020
85plus,male,3.849,638,high_variant,2020
90plus,male,1.113,638,high_variant,2020
total,female,459.358,638,instant_replacement,2020
0_4,female,28.702,638,instant_replacement,2020
0_14,female,95.306,638,instant_replacement,2020
0_19,female,130.072,638,instant_replacement,2020
0_24,female,161.3,638,instant_replacement,2020
5_14,female,66.604,638,instant_replacement,2020
15plus,female,364.052,638,instant_replacement,2020
15_24,female,65.994,638,instant_replacement,2020
15_49,female,209.803,638,instant_replacement,2020
15_59,female,274.749,638,instant_replacement,2020
15_64,female,300.513,638,instant_replacement,2020
20plus,female,329.286,638,instant_replacement,2020
20_64,female,265.747,638,instant_replacement,2020
20_69,female,287.281,638,instant_replacement,2020
25plus,female,298.058,638,instant_replacement,2020
25_49,female,143.809,638,instant_replacement,2020
25_64,female,234.519,638,instant_replacement,2020
25_69,female,256.053,638,instant_replacement,2020
