agebroad,gender,population,country,variant,year
7_12,male,7.629,776,estimates,1996
11_16,male,7.621,776,estimates,1996
11_17,male,8.713,776,estimates,1996
11_18,male,9.745,776,estimates,1996
12_14,male,3.947,776,estimates,1996
12_16,male,6.325,776,estimates,1996
12_17,male,7.417,776,estimates,1996
12_18,male,8.449,776,estimates,1996
13_17,male,6.09,776,estimates,1996
13_18,male,7.122,776,estimates,1996
13_19,male,8.105,776,estimates,1996
15_17,male,3.47,776,estimates,1996
18_23,male,5.509,776,estimates,1996
15_24,male,9.785,776,estimates,1996
15_49,male,22.745,776,estimates,1996
15_59,male,25.415,776,estimates,1996
15_64,male,26.555,776,estimates,1996
20_64,male,21.07,776,estimates,1996
20_69,male,22.072,776,estimates,1996
25_49,male,12.96,776,estimates,1996
25_64,male,16.77,776,estimates,1996
25_69,male,17.772,776,estimates,1996
15plus,male,28.938,776,estimates,1996
16plus,male,27.717,776,estimates,1996
17plus,male,26.56,776,estimates,1996
18plus,male,25.468,776,estimates,1996
20plus,male,23.453,776,estimates,1996
21plus,male,22.512,776,estimates,1996
25plus,male,19.153,776,estimates,1996
50plus,male,6.193,776,estimates,1996
60plus,male,3.523,776,estimates,1996
65plus,male,2.383,776,estimates,1996
70plus,male,1.381,776,estimates,1996
75plus,male,0.712,776,estimates,1996
80plus,male,0.321,776,estimates,1996
85plus,male,0.114,776,estimates,1996
90plus,male,0.029,776,estimates,1996
total,male,48.905,776,estimates,1996
0_1,female,2.741,776,estimates,1997
0_4,female,6.794,776,estimates,1997
0_14,female,18.103,776,estimates,1997
0_17,female,21.354,776,estimates,1997
0_19,female,23.281,776,estimates,1997
0_24,female,27.351,776,estimates,1997
3_4,female,2.619,776,estimates,1997
3_5,female,3.831,776,estimates,1997
3_6,female,4.996,776,estimates,1997
4_5,female,2.485,776,estimates,1997
4_6,female,3.65,776,estimates,1997
5_14,female,11.309,776,estimates,1997
5_10,female,6.755,776,estimates,1997
5_11,female,7.86,776,estimates,1997
6_9,female,4.459,776,estimates,1997
6_10,female,5.543,776,estimates,1997
6_11,female,6.648,776,estimates,1997
6_12,female,7.776,776,estimates,1997
7_10,female,4.378,776,estimates,1997
7_12,female,6.611,776,estimates,1997
11_16,female,6.771,776,estimates,1997
11_17,female,7.805,776,estimates,1997
11_18,female,8.792,776,estimates,1997
12_14,female,3.449,776,estimates,1997
12_16,female,5.666,776,estimates,1997
12_17,female,6.7,776,estimates,1997
12_18,female,7.687,776,estimates,1997
13_17,female,5.572,776,estimates,1997
13_18,female,6.559,776,estimates,1997
13_19,female,7.499,776,estimates,1997
15_17,female,3.251,776,estimates,1997
18_23,female,5.261,776,estimates,1997
15_24,female,9.248,776,estimates,1997
15_49,female,22.261,776,estimates,1997
15_59,female,25.211,776,estimates,1997
15_64,female,26.534,776,estimates,1997
20_64,female,21.356,776,estimates,1997
20_69,female,22.494,776,estimates,1997
25_49,female,13.013,776,estimates,1997
25_64,female,17.286,776,estimates,1997
25_69,female,18.424,776,estimates,1997
15plus,female,29.482,776,estimates,1997
16plus,female,28.347,776,estimates,1997
17plus,female,27.265,776,estimates,1997
18plus,female,26.231,776,estimates,1997
20plus,female,24.304,776,estimates,1997
21plus,female,23.408,776,estimates,1997
25plus,female,20.234,776,estimates,1997
50plus,female,7.221,776,estimates,1997
60plus,female,4.271,776,estimates,1997
65plus,female,2.948,776,estimates,1997
70plus,female,1.81,776,estimates,1997
75plus,female,0.988,776,estimates,1997
80plus,female,0.475,776,estimates,1997
85plus,female,0.189,776,estimates,1997
90plus,female,0.062,776,estimates,1997
total,female,47.585,776,estimates,1997
0_1,male,2.884,776,estimates,1997
0_4,male,7.176,776,estimates,1997
0_14,male,19.873,776,estimates,1997
0_17,male,23.481,776,estimates,1997
0_19,male,25.561,776,estimates,1997
0_24,male,29.892,776,estimates,1997
3_4,male,2.791,776,estimates,1997
3_5,male,4.108,776,estimates,1997
3_6,male,5.389,776,estimates,1997
4_5,male,2.682,776,estimates,1997
4_6,male,3.963,776,estimates,1997
5_14,male,12.697,776,estimates,1997
5_10,male,7.537,776,estimates,1997
5_11,male,8.794,776,estimates,1997
6_9,male,4.986,776,estimates,1997
6_10,male,6.22,776,estimates,1997
6_11,male,7.477,776,estimates,1997
6_12,male,8.757,776,estimates,1997
7_10,male,4.939,776,estimates,1997
7_12,male,7.476,776,estimates,1997
11_16,male,7.632,776,estimates,1997
11_17,male,8.768,776,estimates,1997
11_18,male,9.839,776,estimates,1997
12_14,male,3.903,776,estimates,1997
12_16,male,6.375,776,estimates,1997
12_17,male,7.511,776,estimates,1997
12_18,male,8.582,776,estimates,1997
13_17,male,6.231,776,estimates,1997
13_18,male,7.302,776,estimates,1997
13_19,male,8.311,776,estimates,1997
15_17,male,3.608,776,estimates,1997
18_23,male,5.632,776,estimates,1997
15_24,male,10.019,776,estimates,1997
15_49,male,23.099,776,estimates,1997
15_59,male,25.717,776,estimates,1997
15_64,male,26.866,776,estimates,1997
20_64,male,21.178,776,estimates,1997
20_69,male,22.16,776,estimates,1997
25_49,male,13.08,776,estimates,1997
25_64,male,16.847,776,estimates,1997
25_69,male,17.829,776,estimates,1997
15plus,male,29.272,776,estimates,1997
16plus,male,28.001,776,estimates,1997
17plus,male,26.8,776,estimates,1997
18plus,male,25.664,776,estimates,1997
20plus,male,23.584,776,estimates,1997
21plus,male,22.626,776,estimates,1997
25plus,male,19.253,776,estimates,1997
50plus,male,6.173,776,estimates,1997
60plus,male,3.555,776,estimates,1997
65plus,male,2.406,776,estimates,1997
70plus,male,1.424,776,estimates,1997
75plus,male,0.727,776,estimates,1997
80plus,male,0.332,776,estimates,1997
85plus,male,0.121,776,estimates,1997
90plus,male,0.032,776,estimates,1997
total,male,49.145,776,estimates,1997
0_1,female,2.613,776,estimates,1998
0_4,female,6.642,776,estimates,1998
0_14,female,17.973,776,estimates,1998
0_17,female,21.3,776,estimates,1998
0_19,female,23.28,776,estimates,1998
0_24,female,27.424,776,estimates,1998
3_4,female,2.733,776,estimates,1998
3_5,female,4.005,776,estimates,1998
3_6,female,5.222,776,estimates,1998
4_5,female,2.605,776,estimates,1998
4_6,female,3.822,776,estimates,1998
5_14,female,11.331,776,estimates,1998
5_10,female,6.924,776,estimates,1998
5_11,female,7.989,776,estimates,1998
6_9,female,4.594,776,estimates,1998
6_10,female,5.652,776,estimates,1998
6_11,female,6.717,776,estimates,1998
6_12,female,7.806,776,estimates,1998
7_10,female,4.435,776,estimates,1998
7_12,female,6.589,776,estimates,1998
11_16,female,6.671,776,estimates,1998
11_17,female,7.734,776,estimates,1998
11_18,female,8.748,776,estimates,1998
12_14,female,3.342,776,estimates,1998
12_16,female,5.606,776,estimates,1998
12_17,female,6.669,776,estimates,1998
12_18,female,7.683,776,estimates,1998
13_17,female,5.58,776,estimates,1998
13_18,female,6.594,776,estimates,1998
13_19,female,7.56,776,estimates,1998
15_17,female,3.327,776,estimates,1998
18_23,female,5.386,776,estimates,1998
15_24,female,9.451,776,estimates,1998
15_49,female,22.477,776,estimates,1998
15_59,female,25.405,776,estimates,1998
15_64,female,26.723,776,estimates,1998
20_64,female,21.416,776,estimates,1998
20_69,female,22.558,776,estimates,1998
25_49,female,13.026,776,estimates,1998
25_64,female,17.272,776,estimates,1998
25_69,female,18.414,776,estimates,1998
15plus,female,29.752,776,estimates,1998
16plus,female,28.605,776,estimates,1998
17plus,female,27.488,776,estimates,1998
18plus,female,26.425,776,estimates,1998
20plus,female,24.445,776,estimates,1998
21plus,female,23.528,776,estimates,1998
25plus,female,20.301,776,estimates,1998
50plus,female,7.275,776,estimates,1998
60plus,female,4.347,776,estimates,1998
65plus,female,3.029,776,estimates,1998
70plus,female,1.887,776,estimates,1998
75plus,female,1.025,776,estimates,1998
80plus,female,0.494,776,estimates,1998
85plus,female,0.195,776,estimates,1998
90plus,female,0.063,776,estimates,1998
total,female,47.725,776,estimates,1998
0_1,male,2.769,776,estimates,1998
0_4,male,7.034,776,estimates,1998
0_14,male,19.726,776,estimates,1998
0_17,male,23.465,776,estimates,1998
0_19,male,25.636,776,estimates,1998
0_24,male,30.072,776,estimates,1998
3_4,male,2.89,776,estimates,1998
3_5,male,4.257,776,estimates,1998
3_6,male,5.581,776,estimates,1998
4_5,male,2.784,776,estimates,1998
4_6,male,4.108,776,estimates,1998
5_14,male,12.692,776,estimates,1998
5_10,male,7.665,776,estimates,1998
5_11,male,8.883,776,estimates,1998
6_9,male,5.091,776,estimates,1998
6_10,male,6.298,776,estimates,1998
6_11,male,7.516,776,estimates,1998
6_12,male,8.76,776,estimates,1998
7_10,male,4.974,776,estimates,1998
7_12,male,7.436,776,estimates,1998
11_16,male,7.581,776,estimates,1998
11_17,male,8.766,776,estimates,1998
11_18,male,9.885,776,estimates,1998
12_14,male,3.809,776,estimates,1998
12_16,male,6.363,776,estimates,1998
12_17,male,7.548,776,estimates,1998
12_18,male,8.667,776,estimates,1998
13_17,male,6.304,776,estimates,1998
13_18,male,7.423,776,estimates,1998
13_19,male,8.475,776,estimates,1998
15_17,male,3.739,776,estimates,1998
18_23,male,5.823,776,estimates,1998
15_24,male,10.346,776,estimates,1998
15_49,male,23.521,776,estimates,1998
15_59,male,26.091,776,estimates,1998
15_64,male,27.256,776,estimates,1998
20_64,male,21.346,776,estimates,1998
20_69,male,22.31,776,estimates,1998
25_49,male,13.175,776,estimates,1998
25_64,male,16.91,776,estimates,1998
25_69,male,17.874,776,estimates,1998
15plus,male,29.683,776,estimates,1998
16plus,male,28.385,776,estimates,1998
17plus,male,27.129,776,estimates,1998
18plus,male,25.944,776,estimates,1998
20plus,male,23.773,776,estimates,1998
21plus,male,22.784,776,estimates,1998
25plus,male,19.337,776,estimates,1998
50plus,male,6.162,776,estimates,1998
60plus,male,3.592,776,estimates,1998
65plus,male,2.427,776,estimates,1998
70plus,male,1.463,776,estimates,1998
75plus,male,0.738,776,estimates,1998
80plus,male,0.338,776,estimates,1998
85plus,male,0.124,776,estimates,1998
90plus,male,0.033,776,estimates,1998
total,male,49.409,776,estimates,1998
0_1,female,2.506,776,estimates,1999
0_4,female,6.497,776,estimates,1999
0_14,female,17.941,776,estimates,1999
0_17,female,21.295,776,estimates,1999
0_19,female,23.333,776,estimates,1999
0_24,female,27.584,776,estimates,1999
3_4,female,2.685,776,estimates,1999
3_5,female,4.005,776,estimates,1999
3_6,female,5.277,776,estimates,1999
4_5,female,2.687,776,estimates,1999
4_6,female,3.959,776,estimates,1999
5_14,female,11.444,776,estimates,1999
5_10,female,7.188,776,estimates,1999
5_11,female,8.228,776,estimates,1999
6_9,female,4.797,776,estimates,1999
6_10,female,5.868,776,estimates,1999
6_11,female,6.908,776,estimates,1999
6_12,female,7.954,776,estimates,1999
7_10,female,4.596,776,estimates,1999
7_12,female,6.682,776,estimates,1999
11_16,female,6.511,776,estimates,1999
11_17,female,7.61,776,estimates,1999
11_18,female,8.654,776,estimates,1999
12_14,female,3.216,776,estimates,1999
12_16,female,5.471,776,estimates,1999
12_17,female,6.57,776,estimates,1999
12_18,female,7.614,776,estimates,1999
13_17,female,5.524,776,estimates,1999
13_18,female,6.568,776,estimates,1999
13_19,female,7.562,776,estimates,1999
15_17,female,3.354,776,estimates,1999
18_23,female,5.531,776,estimates,1999
15_24,female,9.643,776,estimates,1999
15_49,female,22.648,776,estimates,1999
15_59,female,25.571,776,estimates,1999
15_64,female,26.881,776,estimates,1999
20_64,female,21.489,776,estimates,1999
20_69,female,22.631,776,estimates,1999
25_49,female,13.005,776,estimates,1999
25_64,female,17.238,776,estimates,1999
25_69,female,18.38,776,estimates,1999
15plus,female,29.985,776,estimates,1999
16plus,female,28.86,776,estimates,1999
17plus,female,27.73,776,estimates,1999
18plus,female,26.631,776,estimates,1999
20plus,female,24.593,776,estimates,1999
21plus,female,23.648,776,estimates,1999
25plus,female,20.342,776,estimates,1999
50plus,female,7.337,776,estimates,1999
60plus,female,4.414,776,estimates,1999
65plus,female,3.104,776,estimates,1999
70plus,female,1.962,776,estimates,1999
75plus,female,1.065,776,estimates,1999
80plus,female,0.514,776,estimates,1999
85plus,female,0.201,776,estimates,1999
90plus,female,0.064,776,estimates,1999
total,female,47.926,776,estimates,1999
0_1,male,2.672,776,estimates,1999
0_4,male,6.89,776,estimates,1999
0_14,male,19.63,776,estimates,1999
0_17,male,23.434,776,estimates,1999
0_19,male,25.701,776,estimates,1999
0_24,male,30.287,776,estimates,1999
3_4,male,2.837,776,estimates,1999
3_5,male,4.243,776,estimates,1999
3_6,male,5.611,776,estimates,1999
4_5,male,2.849,776,estimates,1999
4_6,male,4.217,776,estimates,1999
5_14,male,12.74,776,estimates,1999
5_10,male,7.867,776,estimates,1999
5_11,male,9.057,776,estimates,1999
6_9,male,5.248,776,estimates,1999
6_10,male,6.461,776,estimates,1999
6_11,male,7.651,776,estimates,1999
6_12,male,8.851,776,estimates,1999
7_10,male,5.093,776,estimates,1999
7_12,male,7.483,776,estimates,1999
11_16,male,7.438,776,estimates,1999
11_17,male,8.677,776,estimates,1999
11_18,male,9.844,776,estimates,1999
12_14,male,3.683,776,estimates,1999
12_16,male,6.248,776,estimates,1999
12_17,male,7.487,776,estimates,1999
12_18,male,8.654,776,estimates,1999
13_17,male,6.287,776,estimates,1999
13_18,male,7.454,776,estimates,1999
13_19,male,8.554,776,estimates,1999
15_17,male,3.804,776,estimates,1999
18_23,male,6.042,776,estimates,1999
15_24,male,10.657,776,estimates,1999
15_49,male,23.882,776,estimates,1999
15_59,male,26.421,776,estimates,1999
15_64,male,27.595,776,estimates,1999
20_64,male,21.524,776,estimates,1999
20_69,male,22.475,776,estimates,1999
25_49,male,13.225,776,estimates,1999
25_64,male,16.938,776,estimates,1999
25_69,male,17.889,776,estimates,1999
15plus,male,30.037,776,estimates,1999
16plus,male,28.755,776,estimates,1999
17plus,male,27.472,776,estimates,1999
18plus,male,26.233,776,estimates,1999
20plus,male,23.966,776,estimates,1999
21plus,male,22.934,776,estimates,1999
25plus,male,19.38,776,estimates,1999
50plus,male,6.155,776,estimates,1999
60plus,male,3.616,776,estimates,1999
65plus,male,2.442,776,estimates,1999
70plus,male,1.491,776,estimates,1999
75plus,male,0.746,776,estimates,1999
80plus,male,0.341,776,estimates,1999
85plus,male,0.125,776,estimates,1999
90plus,male,0.033,776,estimates,1999
total,male,49.667,776,estimates,1999
0_1,female,2.453,776,estimates,2000
0_4,female,6.449,776,estimates,2000
0_14,female,18.058,776,estimates,2000
0_17,female,21.362,776,estimates,2000
0_19,female,23.468,776,estimates,2000
0_24,female,27.839,776,estimates,2000
3_4,female,2.683,776,estimates,2000
3_5,female,4.015,776,estimates,2000
3_6,female,5.322,776,estimates,2000
4_5,female,2.676,776,estimates,2000
4_6,female,3.983,776,estimates,2000
5_14,female,11.609,776,estimates,2000
5_10,female,7.445,776,estimates,2000
5_11,female,8.505,776,estimates,2000
6_9,female,4.987,776,estimates,2000
6_10,female,6.113,776,estimates,2000
6_11,female,7.173,776,estimates,2000
6_12,female,8.194,776,estimates,2000
7_10,female,4.806,776,estimates,2000
7_12,female,6.887,776,estimates,2000
11_16,female,6.355,776,estimates,2000
11_17,female,7.468,776,estimates,2000
11_18,female,8.549,776,estimates,2000
12_14,female,3.104,776,estimates,2000
12_16,female,5.295,776,estimates,2000
12_17,female,6.408,776,estimates,2000
12_18,female,7.489,776,estimates,2000
13_17,female,5.387,776,estimates,2000
13_18,female,6.468,776,estimates,2000
13_19,female,7.493,776,estimates,2000
15_17,female,3.304,776,estimates,2000
18_23,female,5.699,776,estimates,2000
15_24,female,9.781,776,estimates,2000
15_49,female,22.737,776,estimates,2000
15_59,female,25.676,776,estimates,2000
15_64,female,26.976,776,estimates,2000
20_64,female,21.566,776,estimates,2000
20_69,female,22.706,776,estimates,2000
25_49,female,12.956,776,estimates,2000
25_64,female,17.195,776,estimates,2000
25_69,female,18.335,776,estimates,2000
15plus,female,30.14,776,estimates,2000
16plus,female,29.058,776,estimates,2000
17plus,female,27.949,776,estimates,2000
18plus,female,26.836,776,estimates,2000
20plus,female,24.73,776,estimates,2000
21plus,female,23.756,776,estimates,2000
25plus,female,20.359,776,estimates,2000
50plus,female,7.403,776,estimates,2000
60plus,female,4.464,776,estimates,2000
65plus,female,3.164,776,estimates,2000
70plus,female,2.024,776,estimates,2000
75plus,female,1.103,776,estimates,2000
80plus,female,0.526,776,estimates,2000
85plus,female,0.2,776,estimates,2000
90plus,female,0.06,776,estimates,2000
total,female,48.198,776,estimates,2000
0_1,male,2.621,776,estimates,2000
0_4,male,6.831,776,estimates,2000
0_14,male,19.642,776,estimates,2000
0_17,male,23.407,776,estimates,2000
0_19,male,25.772,776,estimates,2000
0_24,male,30.524,776,estimates,2000
3_4,male,2.825,776,estimates,2000
3_5,male,4.234,776,estimates,2000
3_6,male,5.625,776,estimates,2000
4_5,male,2.825,776,estimates,2000
4_6,male,4.216,776,estimates,2000
5_14,male,12.811,776,estimates,2000
5_10,male,8.049,776,estimates,2000
5_11,male,9.249,776,estimates,2000
6_9,male,5.386,776,estimates,2000
6_10,male,6.64,776,estimates,2000
6_11,male,7.84,776,estimates,2000
6_12,male,9.01,776,estimates,2000
7_10,male,5.249,776,estimates,2000
7_12,male,7.619,776,estimates,2000
11_16,male,7.263,776,estimates,2000
11_17,male,8.527,776,estimates,2000
11_18,male,9.746,776,estimates,2000
12_14,male,3.562,776,estimates,2000
12_16,male,6.063,776,estimates,2000
12_17,male,7.327,776,estimates,2000
12_18,male,8.546,776,estimates,2000
13_17,male,6.157,776,estimates,2000
13_18,male,7.376,776,estimates,2000
13_19,male,8.522,776,estimates,2000
15_17,male,3.765,776,estimates,2000
18_23,male,6.283,776,estimates,2000
15_24,male,10.882,776,estimates,2000
15_49,male,24.096,776,estimates,2000
15_59,male,26.625,776,estimates,2000
15_64,male,27.798,776,estimates,2000
20_64,male,21.668,776,estimates,2000
20_69,male,22.616,776,estimates,2000
25_49,male,13.214,776,estimates,2000
25_64,male,16.916,776,estimates,2000
25_69,male,17.864,776,estimates,2000
