agebroad,gender,population,country,variant,year
11_16,male,27.897,90,estimates,1996
11_17,male,32.325,90,estimates,1996
11_18,male,36.681,90,estimates,1996
12_14,male,13.995,90,estimates,1996
12_16,male,23.012,90,estimates,1996
12_17,male,27.44,90,estimates,1996
12_18,male,31.796,90,estimates,1996
13_17,male,22.683,90,estimates,1996
13_18,male,27.039,90,estimates,1996
13_19,male,31.292,90,estimates,1996
15_17,male,13.445,90,estimates,1996
18_23,male,24.351,90,estimates,1996
15_24,male,41.318,90,estimates,1996
15_49,male,89.555,90,estimates,1996
15_59,male,99.173,90,estimates,1996
15_64,male,102.429,90,estimates,1996
20_64,male,80.375,90,estimates,1996
20_69,male,82.517,90,estimates,1996
25_49,male,48.237,90,estimates,1996
25_64,male,61.111,90,estimates,1996
25_69,male,63.253,90,estimates,1996
15plus,male,107.599,90,estimates,1996
16plus,male,103.064,90,estimates,1996
17plus,male,98.582,90,estimates,1996
18plus,male,94.154,90,estimates,1996
20plus,male,85.545,90,estimates,1996
21plus,male,81.419,90,estimates,1996
25plus,male,66.281,90,estimates,1996
50plus,male,18.044,90,estimates,1996
60plus,male,8.426,90,estimates,1996
65plus,male,5.17,90,estimates,1996
70plus,male,3.028,90,estimates,1996
75plus,male,1.558,90,estimates,1996
80plus,male,0.653,90,estimates,1996
85plus,male,0.211,90,estimates,1996
90plus,male,0.045,90,estimates,1996
total,male,189.822,90,estimates,1996
0_1,female,12.261,90,estimates,1997
0_4,female,29.621,90,estimates,1997
0_14,female,78.326,90,estimates,1997
0_17,female,91.036,90,estimates,1997
0_19,female,99.249,90,estimates,1997
0_24,female,117.964,90,estimates,1997
3_4,female,11.41,90,estimates,1997
3_5,female,16.88,90,estimates,1997
3_6,female,22.201,90,estimates,1997
4_5,female,11.095,90,estimates,1997
4_6,female,16.416,90,estimates,1997
5_14,female,48.705,90,estimates,1997
5_10,female,30.702,90,estimates,1997
5_11,female,35.369,90,estimates,1997
6_9,female,20.447,90,estimates,1997
6_10,female,25.232,90,estimates,1997
6_11,female,29.899,90,estimates,1997
6_12,female,34.452,90,estimates,1997
7_10,female,19.911,90,estimates,1997
7_12,female,29.131,90,estimates,1997
11_16,female,26.524,90,estimates,1997
11_17,female,30.713,90,estimates,1997
11_18,female,34.853,90,estimates,1997
12_14,female,13.336,90,estimates,1997
12_16,female,21.857,90,estimates,1997
12_17,female,26.046,90,estimates,1997
12_18,female,30.186,90,estimates,1997
13_17,female,21.493,90,estimates,1997
13_18,female,25.633,90,estimates,1997
13_19,female,29.706,90,estimates,1997
15_17,female,12.71,90,estimates,1997
18_23,female,23.435,90,estimates,1997
15_24,female,39.638,90,estimates,1997
15_49,female,88.454,90,estimates,1997
15_59,female,98.279,90,estimates,1997
15_64,female,101.272,90,estimates,1997
20_64,female,80.349,90,estimates,1997
20_69,female,82.547,90,estimates,1997
25_49,female,48.816,90,estimates,1997
25_64,female,61.634,90,estimates,1997
25_69,female,63.832,90,estimates,1997
15plus,female,106.328,90,estimates,1997
16plus,female,102.045,90,estimates,1997
17plus,female,97.807,90,estimates,1997
18plus,female,93.618,90,estimates,1997
20plus,female,85.405,90,estimates,1997
21plus,female,81.427,90,estimates,1997
25plus,female,66.69,90,estimates,1997
50plus,female,17.874,90,estimates,1997
60plus,female,8.049,90,estimates,1997
65plus,female,5.056,90,estimates,1997
70plus,female,2.858,90,estimates,1997
75plus,female,1.409,90,estimates,1997
80plus,female,0.558,90,estimates,1997
85plus,female,0.184,90,estimates,1997
90plus,female,0.039,90,estimates,1997
total,female,184.654,90,estimates,1997
0_1,male,13.134,90,estimates,1997
0_4,male,31.771,90,estimates,1997
0_14,male,84.052,90,estimates,1997
0_17,male,97.632,90,estimates,1997
0_19,male,106.397,90,estimates,1997
0_24,male,126.341,90,estimates,1997
3_4,male,12.255,90,estimates,1997
3_5,male,18.135,90,estimates,1997
3_6,male,23.855,90,estimates,1997
4_5,male,11.924,90,estimates,1997
4_6,male,17.644,90,estimates,1997
5_14,male,52.281,90,estimates,1997
5_10,male,32.994,90,estimates,1997
5_11,male,38.001,90,estimates,1997
6_9,male,21.977,90,estimates,1997
6_10,male,27.114,90,estimates,1997
6_11,male,32.121,90,estimates,1997
6_12,male,37.001,90,estimates,1997
7_10,male,21.394,90,estimates,1997
7_12,male,31.281,90,estimates,1997
11_16,male,28.393,90,estimates,1997
11_17,male,32.867,90,estimates,1997
11_18,male,37.286,90,estimates,1997
12_14,male,14.28,90,estimates,1997
12_16,male,23.386,90,estimates,1997
12_17,male,27.86,90,estimates,1997
12_18,male,32.279,90,estimates,1997
13_17,male,22.98,90,estimates,1997
13_18,male,27.399,90,estimates,1997
13_19,male,31.745,90,estimates,1997
15_17,male,13.58,90,estimates,1997
18_23,male,24.989,90,estimates,1997
15_24,male,42.289,90,estimates,1997
15_49,male,92.712,90,estimates,1997
15_59,male,102.589,90,estimates,1997
15_64,male,105.879,90,estimates,1997
20_64,male,83.534,90,estimates,1997
20_69,male,85.818,90,estimates,1997
25_49,male,50.423,90,estimates,1997
25_64,male,63.59,90,estimates,1997
25_69,male,65.874,90,estimates,1997
15plus,male,111.239,90,estimates,1997
16plus,male,106.661,90,estimates,1997
17plus,male,102.133,90,estimates,1997
18plus,male,97.659,90,estimates,1997
20plus,male,88.894,90,estimates,1997
21plus,male,84.652,90,estimates,1997
25plus,male,68.95,90,estimates,1997
50plus,male,18.527,90,estimates,1997
60plus,male,8.65,90,estimates,1997
65plus,male,5.36,90,estimates,1997
70plus,male,3.076,90,estimates,1997
75plus,male,1.609,90,estimates,1997
80plus,male,0.68,90,estimates,1997
85plus,male,0.224,90,estimates,1997
90plus,male,0.051,90,estimates,1997
total,male,195.291,90,estimates,1997
0_1,female,12.454,90,estimates,1998
0_4,female,30.125,90,estimates,1998
0_14,female,79.967,90,estimates,1998
0_17,female,92.807,90,estimates,1998
0_19,female,101.117,90,estimates,1998
0_24,female,120.357,90,estimates,1998
3_4,female,11.655,90,estimates,1998
3_5,female,17.25,90,estimates,1998
3_6,female,22.696,90,estimates,1998
4_5,female,11.344,90,estimates,1998
4_6,female,16.79,90,estimates,1998
5_14,female,49.842,90,estimates,1998
5_10,female,31.431,90,estimates,1998
5_11,female,36.207,90,estimates,1998
6_9,female,20.937,90,estimates,1998
6_10,female,25.836,90,estimates,1998
6_11,female,30.612,90,estimates,1998
6_12,female,35.271,90,estimates,1998
7_10,female,20.39,90,estimates,1998
7_12,female,29.825,90,estimates,1998
11_16,female,27.022,90,estimates,1998
11_17,female,31.251,90,estimates,1998
11_18,female,35.431,90,estimates,1998
12_14,female,13.635,90,estimates,1998
12_16,female,22.246,90,estimates,1998
12_17,female,26.475,90,estimates,1998
12_18,female,30.655,90,estimates,1998
13_17,female,21.816,90,estimates,1998
13_18,female,25.996,90,estimates,1998
13_19,female,30.126,90,estimates,1998
15_17,female,12.84,90,estimates,1998
18_23,female,23.924,90,estimates,1998
15_24,female,40.39,90,estimates,1998
15_49,female,91.235,90,estimates,1998
15_59,female,101.551,90,estimates,1998
15_64,female,104.508,90,estimates,1998
20_64,female,83.358,90,estimates,1998
20_69,female,85.733,90,estimates,1998
25_49,female,50.845,90,estimates,1998
25_64,female,64.118,90,estimates,1998
25_69,female,66.493,90,estimates,1998
15plus,female,109.815,90,estimates,1998
16plus,female,105.478,90,estimates,1998
17plus,female,101.204,90,estimates,1998
18plus,female,96.975,90,estimates,1998
20plus,female,88.665,90,estimates,1998
21plus,female,84.603,90,estimates,1998
25plus,female,69.425,90,estimates,1998
50plus,female,18.58,90,estimates,1998
60plus,female,8.264,90,estimates,1998
65plus,female,5.307,90,estimates,1998
70plus,female,2.932,90,estimates,1998
75plus,female,1.487,90,estimates,1998
80plus,female,0.567,90,estimates,1998
85plus,female,0.192,90,estimates,1998
90plus,female,0.042,90,estimates,1998
total,female,189.782,90,estimates,1998
0_1,male,13.35,90,estimates,1998
0_4,male,32.34,90,estimates,1998
0_14,male,85.914,90,estimates,1998
0_17,male,99.649,90,estimates,1998
0_19,male,108.525,90,estimates,1998
0_24,male,129.046,90,estimates,1998
3_4,male,12.528,90,estimates,1998
3_5,male,18.548,90,estimates,1998
3_6,male,24.409,90,estimates,1998
4_5,male,12.202,90,estimates,1998
4_6,male,18.063,90,estimates,1998
5_14,male,53.574,90,estimates,1998
5_10,male,33.818,90,estimates,1998
5_11,male,38.95,90,estimates,1998
6_9,male,22.531,90,estimates,1998
6_10,male,27.798,90,estimates,1998
6_11,male,32.93,90,estimates,1998
6_12,male,37.932,90,estimates,1998
7_10,male,21.937,90,estimates,1998
7_12,male,32.071,90,estimates,1998
11_16,male,28.97,90,estimates,1998
11_17,male,33.491,90,estimates,1998
11_18,male,37.957,90,estimates,1998
12_14,male,14.624,90,estimates,1998
12_16,male,23.838,90,estimates,1998
12_17,male,28.359,90,estimates,1998
12_18,male,32.825,90,estimates,1998
13_17,male,23.357,90,estimates,1998
13_18,male,27.823,90,estimates,1998
13_19,male,32.233,90,estimates,1998
15_17,male,13.735,90,estimates,1998
18_23,male,25.533,90,estimates,1998
15_24,male,43.132,90,estimates,1998
15_49,male,95.939,90,estimates,1998
15_59,male,106.067,90,estimates,1998
15_64,male,109.385,90,estimates,1998
20_64,male,86.774,90,estimates,1998
20_69,male,89.218,90,estimates,1998
25_49,male,52.807,90,estimates,1998
25_64,male,66.253,90,estimates,1998
25_69,male,68.697,90,estimates,1998
15plus,male,114.944,90,estimates,1998
16plus,male,110.302,90,estimates,1998
17plus,male,105.73,90,estimates,1998
18plus,male,101.209,90,estimates,1998
20plus,male,92.333,90,estimates,1998
21plus,male,87.997,90,estimates,1998
25plus,male,71.812,90,estimates,1998
50plus,male,19.005,90,estimates,1998
60plus,male,8.877,90,estimates,1998
65plus,male,5.559,90,estimates,1998
70plus,male,3.115,90,estimates,1998
75plus,male,1.644,90,estimates,1998
80plus,male,0.691,90,estimates,1998
85plus,male,0.227,90,estimates,1998
90plus,male,0.054,90,estimates,1998
total,male,200.858,90,estimates,1998
0_1,female,12.68,90,estimates,1999
0_4,female,30.664,90,estimates,1999
0_14,female,81.663,90,estimates,1999
0_17,female,94.684,90,estimates,1999
0_19,female,103.077,90,estimates,1999
0_24,female,122.771,90,estimates,1999
3_4,female,11.853,90,estimates,1999
3_5,female,17.567,90,estimates,1999
3_6,female,23.134,90,estimates,1999
4_5,female,11.578,90,estimates,1999
4_6,female,17.145,90,estimates,1999
5_14,female,50.999,90,estimates,1999
5_10,female,32.15,90,estimates,1999
5_11,female,37.04,90,estimates,1999
6_9,female,21.42,90,estimates,1999
6_10,female,26.436,90,estimates,1999
6_11,female,31.326,90,estimates,1999
6_12,female,36.094,90,estimates,1999
7_10,female,20.869,90,estimates,1999
7_12,female,30.527,90,estimates,1999
11_16,female,27.603,90,estimates,1999
11_17,female,31.87,90,estimates,1999
11_18,female,36.092,90,estimates,1999
12_14,female,13.959,90,estimates,1999
12_16,female,22.713,90,estimates,1999
12_17,female,26.98,90,estimates,1999
12_18,female,31.202,90,estimates,1999
13_17,female,22.212,90,estimates,1999
13_18,female,26.434,90,estimates,1999
13_19,female,30.605,90,estimates,1999
15_17,female,13.021,90,estimates,1999
18_23,female,24.362,90,estimates,1999
15_24,female,41.108,90,estimates,1999
15_49,female,94.108,90,estimates,1999
15_59,female,104.867,90,estimates,1999
15_64,female,107.861,90,estimates,1999
20_64,female,86.447,90,estimates,1999
20_69,female,88.966,90,estimates,1999
25_49,female,53,90,estimates,1999
25_64,female,66.753,90,estimates,1999
25_69,female,69.272,90,estimates,1999
15plus,female,113.407,90,estimates,1999
16plus,female,108.983,90,estimates,1999
17plus,female,104.653,90,estimates,1999
18plus,female,100.386,90,estimates,1999
20plus,female,91.993,90,estimates,1999
21plus,female,87.873,90,estimates,1999
25plus,female,72.299,90,estimates,1999
50plus,female,19.299,90,estimates,1999
60plus,female,8.54,90,estimates,1999
65plus,female,5.546,90,estimates,1999
70plus,female,3.027,90,estimates,1999
75plus,female,1.554,90,estimates,1999
80plus,female,0.581,90,estimates,1999
85plus,female,0.193,90,estimates,1999
90plus,female,0.041,90,estimates,1999
total,female,195.07,90,estimates,1999
0_1,male,13.587,90,estimates,1999
0_4,male,32.918,90,estimates,1999
0_14,male,87.777,90,estimates,1999
0_17,male,101.716,90,estimates,1999
0_19,male,110.686,90,estimates,1999
0_24,male,131.696,90,estimates,1999
3_4,male,12.746,90,estimates,1999
3_5,male,18.896,90,estimates,1999
3_6,male,24.89,90,estimates,1999
4_5,male,12.457,90,estimates,1999
4_6,male,18.451,90,estimates,1999
5_14,male,54.859,90,estimates,1999
5_10,male,34.612,90,estimates,1999
5_11,male,39.871,90,estimates,1999
6_9,male,23.064,90,estimates,1999
6_10,male,28.462,90,estimates,1999
6_11,male,33.721,90,estimates,1999
6_12,male,38.845,90,estimates,1999
7_10,male,22.468,90,estimates,1999
7_12,male,32.851,90,estimates,1999
11_16,male,29.622,90,estimates,1999
11_17,male,34.186,90,estimates,1999
11_18,male,38.699,90,estimates,1999
12_14,male,14.988,90,estimates,1999
12_16,male,24.363,90,estimates,1999
12_17,male,28.927,90,estimates,1999
12_18,male,33.44,90,estimates,1999
13_17,male,23.803,90,estimates,1999
13_18,male,28.316,90,estimates,1999
13_19,male,32.773,90,estimates,1999
15_17,male,13.939,90,estimates,1999
18_23,male,26.01,90,estimates,1999
15_24,male,43.919,90,estimates,1999
15_49,male,99.214,90,estimates,1999
15_59,male,109.564,90,estimates,1999
15_64,male,112.95,90,estimates,1999
20_64,male,90.041,90,estimates,1999
20_69,male,92.624,90,estimates,1999
25_49,male,55.295,90,estimates,1999
25_64,male,69.031,90,estimates,1999
25_69,male,71.614,90,estimates,1999
15plus,male,118.691,90,estimates,1999
16plus,male,113.951,90,estimates,1999
17plus,male,109.316,90,estimates,1999
18plus,male,104.752,90,estimates,1999
20plus,male,95.782,90,estimates,1999
21plus,male,91.382,90,estimates,1999
25plus,male,74.772,90,estimates,1999
50plus,male,19.477,90,estimates,1999
60plus,male,9.127,90,estimates,1999
65plus,male,5.741,90,estimates,1999
70plus,male,3.158,90,estimates,1999
75plus,male,1.656,90,estimates,1999
80plus,male,0.688,90,estimates,1999
85plus,male,0.22,90,estimates,1999
90plus,male,0.052,90,estimates,1999
total,male,206.468,90,estimates,1999
0_1,female,12.947,90,estimates,2000
0_4,female,31.28,90,estimates,2000
0_14,female,83.411,90,estimates,2000
0_17,female,96.685,90,estimates,2000
0_19,female,105.159,90,estimates,2000
0_24,female,125.255,90,estimates,2000
3_4,female,12.077,90,estimates,2000
3_5,female,17.899,90,estimates,2000
3_6,female,23.578,90,estimates,2000
4_5,female,11.788,90,estimates,2000
4_6,female,17.467,90,estimates,2000
5_14,female,52.131,90,estimates,2000
5_10,female,32.838,90,estimates,2000
5_11,female,37.843,90,estimates,2000
6_9,female,21.883,90,estimates,2000
6_10,female,27.016,90,estimates,2000
6_11,female,32.021,90,estimates,2000
6_12,female,36.902,90,estimates,2000
7_10,female,21.337,90,estimates,2000
7_12,female,31.223,90,estimates,2000
11_16,female,28.244,90,estimates,2000
11_17,female,32.567,90,estimates,2000
11_18,female,36.827,90,estimates,2000
12_14,female,14.288,90,estimates,2000
12_16,female,23.239,90,estimates,2000
12_17,female,27.562,90,estimates,2000
12_18,female,31.822,90,estimates,2000
13_17,female,22.681,90,estimates,2000
13_18,female,26.941,90,estimates,2000
13_19,female,31.155,90,estimates,2000
15_17,female,13.274,90,estimates,2000
18_23,female,24.74,90,estimates,2000
15_24,female,41.844,90,estimates,2000
15_49,female,97.084,90,estimates,2000
15_59,female,108.216,90,estimates,2000
15_64,female,111.362,90,estimates,2000
20_64,female,89.614,90,estimates,2000
20_69,female,92.222,90,estimates,2000
25_49,female,55.24,90,estimates,2000
25_64,female,69.518,90,estimates,2000
25_69,female,72.126,90,estimates,2000
15plus,female,117.112,90,estimates,2000
16plus,female,112.579,90,estimates,2000
17plus,female,108.161,90,estimates,2000
18plus,female,103.838,90,estimates,2000
20plus,female,95.364,90,estimates,2000
21plus,female,91.2,90,estimates,2000
25plus,female,75.268,90,estimates,2000
50plus,female,20.028,90,estimates,2000
60plus,female,8.896,90,estimates,2000
65plus,female,5.75,90,estimates,2000
70plus,female,3.142,90,estimates,2000
75plus,female,1.596,90,estimates,2000
80plus,female,0.59,90,estimates,2000
85plus,female,0.18,90,estimates,2000
90plus,female,0.035,90,estimates,2000
total,female,200.523,90,estimates,2000
0_1,male,13.852,90,estimates,2000
0_4,male,33.539,90,estimates,2000
0_14,male,89.616,90,estimates,2000
0_17,male,103.829,90,estimates,2000
0_19,male,112.883,90,estimates,2000
0_24,male,134.309,90,estimates,2000
3_4,male,12.977,90,estimates,2000
3_5,male,19.241,90,estimates,2000
3_6,male,25.354,90,estimates,2000
4_5,male,12.678,90,estimates,2000
4_6,male,18.791,90,estimates,2000
5_14,male,56.077,90,estimates,2000
5_10,male,35.348,90,estimates,2000
5_11,male,40.732,90,estimates,2000
6_9,male,23.56,90,estimates,2000
6_10,male,29.084,90,estimates,2000
6_11,male,34.468,90,estimates,2000
6_12,male,39.715,90,estimates,2000
7_10,male,22.971,90,estimates,2000
7_12,male,33.602,90,estimates,2000
11_16,male,30.318,90,estimates,2000
11_17,male,34.942,90,estimates,2000
11_18,male,39.495,90,estimates,2000
12_14,male,15.345,90,estimates,2000
12_16,male,24.934,90,estimates,2000
12_17,male,29.558,90,estimates,2000
12_18,male,34.111,90,estimates,2000
13_17,male,24.311,90,estimates,2000
13_18,male,28.864,90,estimates,2000
13_19,male,33.365,90,estimates,2000
15_17,male,14.213,90,estimates,2000
18_23,male,26.4,90,estimates,2000
15_24,male,44.693,90,estimates,2000
15_49,male,102.521,90,estimates,2000
15_59,male,113.054,90,estimates,2000
15_64,male,116.572,90,estimates,2000
20_64,male,93.305,90,estimates,2000
20_69,male,95.991,90,estimates,2000
25_49,male,57.828,90,estimates,2000
25_64,male,71.879,90,estimates,2000
25_69,male,74.565,90,estimates,2000
15plus,male,122.469,90,estimates,2000
16plus,male,117.61,90,estimates,2000
17plus,male,112.88,90,estimates,2000
18plus,male,108.256,90,estimates,2000
20plus,male,99.202,90,estimates,2000
21plus,male,94.758,90,estimates,2000
25plus,male,77.776,90,estimates,2000
50plus,male,19.948,90,estimates,2000
60plus,male,9.415,90,estimates,2000
65plus,male,5.897,90,estimates,2000
70plus,male,3.211,90,estimates,2000
75plus,male,1.643,90,estimates,2000
80plus,male,0.667,90,estimates,2000
85plus,male,0.199,90,estimates,2000
90plus,male,0.04,90,estimates,2000
total,male,212.085,90,estimates,2000
