agebroad,gender,population,country,variant,year
17plus,male,58.953,174,estimates,1971
18plus,male,56.545,174,estimates,1971
20plus,male,52.081,174,estimates,1971
21plus,male,50.044,174,estimates,1971
25plus,male,43.025,174,estimates,1971
50plus,male,12.309,174,estimates,1971
60plus,male,5.447,174,estimates,1971
65plus,male,3.139,174,estimates,1971
70plus,male,1.639,174,estimates,1971
75plus,male,0.751,174,estimates,1971
80plus,male,0.279,174,estimates,1971
85plus,male,0.078,174,estimates,1971
90plus,male,0.014,174,estimates,1971
total,male,116.989,174,estimates,1971
0_1,female,8.858,174,estimates,1972
0_4,female,20.904,174,estimates,1972
0_14,female,53.013,174,estimates,1972
0_17,female,60.682,174,estimates,1972
0_19,female,65.259,174,estimates,1972
0_24,female,74.412,174,estimates,1972
3_4,female,7.857,174,estimates,1972
3_5,female,11.56,174,estimates,1972
3_6,female,15.133,174,estimates,1972
4_5,female,7.551,174,estimates,1972
4_6,female,11.124,174,estimates,1972
5_14,female,32.109,174,estimates,1972
5_10,female,20.465,174,estimates,1972
5_11,female,23.512,174,estimates,1972
6_9,female,13.617,174,estimates,1972
6_10,female,16.762,174,estimates,1972
6_11,female,19.809,174,estimates,1972
6_12,female,22.764,174,estimates,1972
7_10,female,13.189,174,estimates,1972
7_12,female,19.191,174,estimates,1972
11_16,female,16.867,174,estimates,1972
11_17,female,19.313,174,estimates,1972
11_18,female,21.658,174,estimates,1972
12_14,female,8.597,174,estimates,1972
12_16,female,13.82,174,estimates,1972
12_17,female,16.266,174,estimates,1972
12_18,female,18.611,174,estimates,1972
13_17,female,13.311,174,estimates,1972
13_18,female,15.656,174,estimates,1972
13_19,female,17.888,174,estimates,1972
15_17,female,7.669,174,estimates,1972
18_23,female,12.143,174,estimates,1972
15_24,female,21.399,174,estimates,1972
15_49,female,52.479,174,estimates,1972
15_59,female,60.075,174,estimates,1972
15_64,female,62.781,174,estimates,1972
20_64,female,50.535,174,estimates,1972
20_69,female,52.411,174,estimates,1972
25_49,female,31.08,174,estimates,1972
25_64,female,41.382,174,estimates,1972
25_69,female,43.258,174,estimates,1972
15plus,female,66.924,174,estimates,1972
16plus,female,64.256,174,estimates,1972
17plus,female,61.701,174,estimates,1972
18plus,female,59.255,174,estimates,1972
20plus,female,54.678,174,estimates,1972
21plus,female,52.579,174,estimates,1972
25plus,female,45.525,174,estimates,1972
50plus,female,14.445,174,estimates,1972
60plus,female,6.849,174,estimates,1972
65plus,female,4.143,174,estimates,1972
70plus,female,2.267,174,estimates,1972
75plus,female,1.097,174,estimates,1972
80plus,female,0.438,174,estimates,1972
85plus,female,0.136,174,estimates,1972
90plus,female,0.03,174,estimates,1972
total,female,119.937,174,estimates,1972
0_1,male,9.049,174,estimates,1972
0_4,male,21.338,174,estimates,1972
0_14,male,53.963,174,estimates,1972
0_17,male,61.737,174,estimates,1972
0_19,male,66.379,174,estimates,1972
0_24,male,75.834,174,estimates,1972
3_4,male,8.013,174,estimates,1972
3_5,male,11.786,174,estimates,1972
3_6,male,15.423,174,estimates,1972
4_5,male,7.696,174,estimates,1972
4_6,male,11.333,174,estimates,1972
5_14,male,32.625,174,estimates,1972
5_10,male,20.816,174,estimates,1972
5_11,male,23.908,174,estimates,1972
6_9,male,13.85,174,estimates,1972
6_10,male,17.043,174,estimates,1972
6_11,male,20.135,174,estimates,1972
6_12,male,23.132,174,estimates,1972
7_10,male,13.406,174,estimates,1972
7_12,male,19.495,174,estimates,1972
11_16,male,17.103,174,estimates,1972
11_17,male,19.583,174,estimates,1972
11_18,male,21.96,174,estimates,1972
12_14,male,8.717,174,estimates,1972
12_16,male,14.011,174,estimates,1972
12_17,male,16.491,174,estimates,1972
12_18,male,18.868,174,estimates,1972
13_17,male,13.494,174,estimates,1972
13_18,male,15.871,174,estimates,1972
13_19,male,18.136,174,estimates,1972
15_17,male,7.774,174,estimates,1972
18_23,male,12.434,174,estimates,1972
15_24,male,21.871,174,estimates,1972
15_49,male,52.818,174,estimates,1972
15_59,male,59.744,174,estimates,1972
15_64,male,62.093,174,estimates,1972
20_64,male,49.677,174,estimates,1972
20_69,male,51.233,174,estimates,1972
25_49,male,30.947,174,estimates,1972
25_64,male,40.222,174,estimates,1972
25_69,male,41.778,174,estimates,1972
15plus,male,65.329,174,estimates,1972
16plus,male,62.625,174,estimates,1972
17plus,male,60.035,174,estimates,1972
18plus,male,57.555,174,estimates,1972
20plus,male,52.913,174,estimates,1972
21plus,male,50.773,174,estimates,1972
25plus,male,43.458,174,estimates,1972
50plus,male,12.511,174,estimates,1972
60plus,male,5.585,174,estimates,1972
65plus,male,3.236,174,estimates,1972
70plus,male,1.68,174,estimates,1972
75plus,male,0.771,174,estimates,1972
80plus,male,0.29,174,estimates,1972
85plus,male,0.082,174,estimates,1972
90plus,male,0.015,174,estimates,1972
total,male,119.292,174,estimates,1972
0_1,female,9.034,174,estimates,1973
0_4,female,21.261,174,estimates,1973
0_14,female,54.061,174,estimates,1973
0_17,female,61.975,174,estimates,1973
0_19,female,66.714,174,estimates,1973
0_24,female,76.397,174,estimates,1973
3_4,female,8.022,174,estimates,1973
3_5,female,11.801,174,estimates,1973
3_6,female,15.446,174,estimates,1973
4_5,female,7.707,174,estimates,1973
4_6,female,11.352,174,estimates,1973
5_14,female,32.8,174,estimates,1973
5_10,female,20.89,174,estimates,1973
5_11,female,24.009,174,estimates,1973
6_9,female,13.895,174,estimates,1973
6_10,female,17.111,174,estimates,1973
6_11,female,20.23,174,estimates,1973
6_12,female,23.252,174,estimates,1973
7_10,female,13.466,174,estimates,1973
7_12,female,19.607,174,estimates,1973
11_16,female,17.296,174,estimates,1973
11_17,female,19.824,174,estimates,1973
11_18,female,22.244,174,estimates,1973
12_14,female,8.791,174,estimates,1973
12_16,female,14.177,174,estimates,1973
12_17,female,16.705,174,estimates,1973
12_18,female,19.125,174,estimates,1973
13_17,female,13.683,174,estimates,1973
13_18,female,16.103,174,estimates,1973
13_19,female,18.422,174,estimates,1973
15_17,female,7.914,174,estimates,1973
18_23,female,12.757,174,estimates,1973
15_24,female,22.336,174,estimates,1973
15_49,female,53.647,174,estimates,1973
15_59,female,61.321,174,estimates,1973
15_64,female,64.085,174,estimates,1973
20_64,female,51.432,174,estimates,1973
20_69,female,53.377,174,estimates,1973
25_49,female,31.311,174,estimates,1973
25_64,female,41.749,174,estimates,1973
25_69,female,43.694,174,estimates,1973
15plus,female,68.351,174,estimates,1973
16plus,female,65.605,174,estimates,1973
17plus,female,62.965,174,estimates,1973
18plus,female,60.437,174,estimates,1973
20plus,female,55.698,174,estimates,1973
21plus,female,53.491,174,estimates,1973
25plus,female,46.015,174,estimates,1973
50plus,female,14.704,174,estimates,1973
60plus,female,7.03,174,estimates,1973
65plus,female,4.266,174,estimates,1973
70plus,female,2.321,174,estimates,1973
75plus,female,1.119,174,estimates,1973
80plus,female,0.448,174,estimates,1973
85plus,female,0.138,174,estimates,1973
90plus,female,0.031,174,estimates,1973
total,female,122.412,174,estimates,1973
0_1,male,9.226,174,estimates,1973
0_4,male,21.697,174,estimates,1973
0_14,male,55.044,174,estimates,1973
0_17,male,63.068,174,estimates,1973
0_19,male,67.872,174,estimates,1973
0_24,male,77.805,174,estimates,1973
3_4,male,8.181,174,estimates,1973
3_5,male,12.032,174,estimates,1973
3_6,male,15.744,174,estimates,1973
4_5,male,7.856,174,estimates,1973
4_6,male,11.568,174,estimates,1973
5_14,male,33.347,174,estimates,1973
5_10,male,21.259,174,estimates,1973
5_11,male,24.427,174,estimates,1973
6_9,male,14.139,174,estimates,1973
6_10,male,17.408,174,estimates,1973
6_11,male,20.576,174,estimates,1973
6_12,male,23.643,174,estimates,1973
7_10,male,13.696,174,estimates,1973
7_12,male,19.931,174,estimates,1973
11_16,male,17.549,174,estimates,1973
11_17,male,20.112,174,estimates,1973
11_18,male,22.566,174,estimates,1973
12_14,male,8.92,174,estimates,1973
12_16,male,14.381,174,estimates,1973
12_17,male,16.944,174,estimates,1973
12_18,male,19.398,174,estimates,1973
13_17,male,13.877,174,estimates,1973
13_18,male,16.331,174,estimates,1973
13_19,male,18.681,174,estimates,1973
15_17,male,8.024,174,estimates,1973
18_23,male,13.001,174,estimates,1973
15_24,male,22.761,174,estimates,1973
15_49,male,54.02,174,estimates,1973
15_59,male,61.023,174,estimates,1973
15_64,male,63.413,174,estimates,1973
20_64,male,50.585,174,estimates,1973
20_69,male,52.203,174,estimates,1973
25_49,male,31.259,174,estimates,1973
25_64,male,40.652,174,estimates,1973
25_69,male,42.27,174,estimates,1973
15plus,male,66.751,174,estimates,1973
16plus,male,63.967,174,estimates,1973
17plus,male,61.29,174,estimates,1973
18plus,male,58.727,174,estimates,1973
20plus,male,53.923,174,estimates,1973
21plus,male,51.684,174,estimates,1973
25plus,male,43.99,174,estimates,1973
50plus,male,12.731,174,estimates,1973
60plus,male,5.728,174,estimates,1973
65plus,male,3.338,174,estimates,1973
70plus,male,1.72,174,estimates,1973
75plus,male,0.788,174,estimates,1973
80plus,male,0.298,174,estimates,1973
85plus,male,0.086,174,estimates,1973
90plus,male,0.018,174,estimates,1973
total,male,121.795,174,estimates,1973
0_1,female,9.285,174,estimates,1974
0_4,female,21.746,174,estimates,1974
0_14,female,55.307,174,estimates,1974
0_17,female,63.476,174,estimates,1974
0_19,female,68.388,174,estimates,1974
0_24,female,78.636,174,estimates,1974
3_4,female,8.143,174,estimates,1974
3_5,female,12.003,174,estimates,1974
3_6,female,15.726,174,estimates,1974
4_5,female,7.872,174,estimates,1974
4_6,female,11.595,174,estimates,1974
5_14,female,33.561,174,estimates,1974
5_10,female,21.342,174,estimates,1974
5_11,female,24.54,174,estimates,1974
6_9,female,14.192,174,estimates,1974
6_10,female,17.482,174,estimates,1974
6_11,female,20.68,174,estimates,1974
6_12,female,23.783,174,estimates,1974
7_10,female,13.759,174,estimates,1974
7_12,female,20.06,174,estimates,1974
11_16,female,17.767,174,estimates,1974
11_17,female,20.388,174,estimates,1974
11_18,female,22.898,174,estimates,1974
12_14,female,9.021,174,estimates,1974
12_16,female,14.569,174,estimates,1974
12_17,female,17.19,174,estimates,1974
12_18,female,19.7,174,estimates,1974
13_17,female,14.087,174,estimates,1974
13_18,female,16.597,174,estimates,1974
13_19,female,18.999,174,estimates,1974
15_17,female,8.169,174,estimates,1974
18_23,female,13.376,174,estimates,1974
15_24,female,23.329,174,estimates,1974
15_49,female,55.039,174,estimates,1974
15_59,female,62.82,174,estimates,1974
15_64,female,65.653,174,estimates,1974
20_64,female,52.572,174,estimates,1974
20_69,female,54.59,174,estimates,1974
25_49,female,31.71,174,estimates,1974
25_64,female,42.324,174,estimates,1974
25_69,female,44.342,174,estimates,1974
15plus,female,70.046,174,estimates,1974
16plus,female,67.224,174,estimates,1974
17plus,female,64.498,174,estimates,1974
18plus,female,61.877,174,estimates,1974
20plus,female,56.965,174,estimates,1974
21plus,female,54.664,174,estimates,1974
25plus,female,46.717,174,estimates,1974
50plus,female,15.007,174,estimates,1974
60plus,female,7.226,174,estimates,1974
65plus,female,4.393,174,estimates,1974
70plus,female,2.375,174,estimates,1974
75plus,female,1.133,174,estimates,1974
80plus,female,0.446,174,estimates,1974
85plus,female,0.134,174,estimates,1974
90plus,female,0.03,174,estimates,1974
total,female,125.353,174,estimates,1974
0_1,male,9.481,174,estimates,1974
0_4,male,22.186,174,estimates,1974
0_14,male,56.318,174,estimates,1974
0_17,male,64.604,174,estimates,1974
0_19,male,69.584,174,estimates,1974
0_24,male,80.039,174,estimates,1974
3_4,male,8.301,174,estimates,1974
3_5,male,12.233,174,estimates,1974
3_6,male,16.023,174,estimates,1974
4_5,male,8.022,174,estimates,1974
4_6,male,11.812,174,estimates,1974
5_14,male,34.132,174,estimates,1974
5_10,male,21.72,174,estimates,1974
5_11,male,24.971,174,estimates,1974
6_9,male,14.442,174,estimates,1974
6_10,male,17.788,174,estimates,1974
6_11,male,21.039,174,estimates,1974
6_12,male,24.192,174,estimates,1974
7_10,male,13.998,174,estimates,1974
7_12,male,20.402,174,estimates,1974
11_16,male,18.04,174,estimates,1974
11_17,male,20.698,174,estimates,1974
11_18,male,23.243,174,estimates,1974
12_14,male,9.161,174,estimates,1974
12_16,male,14.789,174,estimates,1974
12_17,male,17.447,174,estimates,1974
12_18,male,19.992,174,estimates,1974
13_17,male,14.294,174,estimates,1974
13_18,male,16.839,174,estimates,1974
13_19,male,19.274,174,estimates,1974
15_17,male,8.286,174,estimates,1974
18_23,male,13.592,174,estimates,1974
15_24,male,23.721,174,estimates,1974
15_49,male,55.457,174,estimates,1974
15_59,male,62.564,174,estimates,1974
15_64,male,65.004,174,estimates,1974
20_64,male,51.738,174,estimates,1974
20_69,male,53.419,174,estimates,1974
25_49,male,31.736,174,estimates,1974
25_64,male,41.283,174,estimates,1974
25_69,male,42.964,174,estimates,1974
15plus,male,68.436,174,estimates,1974
16plus,male,65.573,174,estimates,1974
17plus,male,62.808,174,estimates,1974
18plus,male,60.15,174,estimates,1974
20plus,male,55.17,174,estimates,1974
21plus,male,52.839,174,estimates,1974
25plus,male,44.715,174,estimates,1974
50plus,male,12.979,174,estimates,1974
60plus,male,5.872,174,estimates,1974
65plus,male,3.432,174,estimates,1974
70plus,male,1.751,174,estimates,1974
75plus,male,0.79,174,estimates,1974
80plus,male,0.293,174,estimates,1974
85plus,male,0.082,174,estimates,1974
90plus,male,0.017,174,estimates,1974
total,male,124.754,174,estimates,1974
0_1,female,9.629,174,estimates,1975
0_4,female,22.481,174,estimates,1975
0_14,female,56.872,174,estimates,1975
0_17,female,65.309,174,estimates,1975
0_19,female,70.42,174,estimates,1975
0_24,female,81.237,174,estimates,1975
3_4,female,8.379,174,estimates,1975
3_5,female,12.324,174,estimates,1975
3_6,female,16.129,174,estimates,1975
4_5,female,8.047,174,estimates,1975
4_6,female,11.852,174,estimates,1975
5_14,female,34.391,174,estimates,1975
5_10,female,21.821,174,estimates,1975
5_11,female,25.101,174,estimates,1975
6_9,female,14.51,174,estimates,1975
6_10,female,17.876,174,estimates,1975
6_11,female,21.156,174,estimates,1975
6_12,female,24.348,174,estimates,1975
7_10,female,14.071,174,estimates,1975
7_12,female,20.543,174,estimates,1975
11_16,female,18.29,174,estimates,1975
11_17,female,21.007,174,estimates,1975
11_18,female,23.618,174,estimates,1975
12_14,female,9.29,174,estimates,1975
12_16,female,15.01,174,estimates,1975
12_17,female,17.727,174,estimates,1975
12_18,female,20.338,174,estimates,1975
13_17,female,14.535,174,estimates,1975
13_18,female,17.146,174,estimates,1975
13_19,female,19.646,174,estimates,1975
15_17,female,8.437,174,estimates,1975
18_23,female,14.02,174,estimates,1975
15_24,female,24.365,174,estimates,1975
15_49,female,56.694,174,estimates,1975
15_59,female,64.613,174,estimates,1975
15_64,female,67.523,174,estimates,1975
20_64,female,53.975,174,estimates,1975
20_69,female,56.072,174,estimates,1975
25_49,female,32.329,174,estimates,1975
25_64,female,43.158,174,estimates,1975
25_69,female,45.255,174,estimates,1975
15plus,female,72.053,174,estimates,1975
16plus,female,69.147,174,estimates,1975
17plus,female,66.333,174,estimates,1975
18plus,female,63.616,174,estimates,1975
20plus,female,58.505,174,estimates,1975
21plus,female,56.112,174,estimates,1975
25plus,female,47.688,174,estimates,1975
50plus,female,15.359,174,estimates,1975
60plus,female,7.44,174,estimates,1975
65plus,female,4.53,174,estimates,1975
70plus,female,2.433,174,estimates,1975
75plus,female,1.138,174,estimates,1975
80plus,female,0.434,174,estimates,1975
85plus,female,0.122,174,estimates,1975
90plus,female,0.024,174,estimates,1975
total,female,128.925,174,estimates,1975
0_1,male,9.835,174,estimates,1975
0_4,male,22.937,174,estimates,1975
0_14,male,57.923,174,estimates,1975
0_17,male,66.487,174,estimates,1975
0_19,male,71.672,174,estimates,1975
0_24,male,82.667,174,estimates,1975
3_4,male,8.539,174,estimates,1975
3_5,male,12.557,174,estimates,1975
3_6,male,16.43,174,estimates,1975
4_5,male,8.197,174,estimates,1975
4_6,male,12.07,174,estimates,1975
5_14,male,34.986,174,estimates,1975
5_10,male,22.207,174,estimates,1975
5_11,male,25.543,174,estimates,1975
6_9,male,14.765,174,estimates,1975
6_10,male,18.189,174,estimates,1975
6_11,male,21.525,174,estimates,1975
6_12,male,24.771,174,estimates,1975
7_10,male,14.316,174,estimates,1975
7_12,male,20.898,174,estimates,1975
11_16,male,18.586,174,estimates,1975
11_17,male,21.343,174,estimates,1975
11_18,male,23.992,174,estimates,1975
12_14,male,9.443,174,estimates,1975
12_16,male,15.25,174,estimates,1975
12_17,male,18.007,174,estimates,1975
12_18,male,20.656,174,estimates,1975
13_17,male,14.761,174,estimates,1975
13_18,male,17.41,174,estimates,1975
13_19,male,19.946,174,estimates,1975
15_17,male,8.564,174,estimates,1975
18_23,male,14.225,174,estimates,1975
15_24,male,24.744,174,estimates,1975
15_49,male,57.167,174,estimates,1975
15_59,male,64.406,174,estimates,1975
15_64,male,66.907,174,estimates,1975
20_64,male,53.158,174,estimates,1975
20_69,male,54.901,174,estimates,1975
25_49,male,32.423,174,estimates,1975
25_64,male,42.163,174,estimates,1975
25_69,male,43.906,174,estimates,1975
15plus,male,70.437,174,estimates,1975
16plus,male,67.486,174,estimates,1975
17plus,male,64.63,174,estimates,1975
18plus,male,61.873,174,estimates,1975
20plus,male,56.688,174,estimates,1975
21plus,male,54.262,174,estimates,1975
25plus,male,45.693,174,estimates,1975
50plus,male,13.27,174,estimates,1975
60plus,male,6.031,174,estimates,1975
65plus,male,3.53,174,estimates,1975
70plus,male,1.787,174,estimates,1975
75plus,male,0.785,174,estimates,1975
