agebroad,gender,population,country,variant,year
60plus,male,47736.612,840,zero_migration,2045
65plus,male,38107.556,840,zero_migration,2045
70plus,male,29461.383,840,zero_migration,2045
75plus,male,21437.974,840,zero_migration,2045
80plus,male,13881.895,840,zero_migration,2045
85plus,male,7233.287,840,zero_migration,2045
90plus,male,2652.892,840,zero_migration,2045
0_1,female,4332.458,840,medium_variant,2046
0_4,female,10837.842,840,medium_variant,2046
0_14,female,32588.154,840,medium_variant,2046
0_17,female,39246.239,840,medium_variant,2046
0_19,female,43750.898,840,medium_variant,2046
0_24,female,55246.262,840,medium_variant,2046
3_4,female,4337.807,840,medium_variant,2046
3_5,female,6506.871,840,medium_variant,2046
3_6,female,8675.637,840,medium_variant,2046
4_5,female,4338.169,840,medium_variant,2046
4_6,female,6506.935,840,medium_variant,2046
5_14,female,21750.312,840,medium_variant,2046
5_10,female,13017.562,840,medium_variant,2046
5_11,female,15193.03,840,medium_variant,2046
6_9,female,8675.915,840,medium_variant,2046
6_10,female,10848.498,840,medium_variant,2046
6_11,female,13023.966,840,medium_variant,2046
6_12,female,15202.493,840,medium_variant,2046
7_10,female,8679.732,840,medium_variant,2046
7_12,female,13033.727,840,medium_variant,2046
11_16,female,13159.135,840,medium_variant,2046
11_17,female,15390.835,840,medium_variant,2046
11_18,female,17635.883,840,medium_variant,2046
12_14,female,6557.282,840,medium_variant,2046
12_16,female,10983.667,840,medium_variant,2046
12_17,female,13215.367,840,medium_variant,2046
12_18,female,15460.415,840,medium_variant,2046
13_17,female,11036.84,840,medium_variant,2046
13_18,female,13281.888,840,medium_variant,2046
13_19,female,15541.499,840,medium_variant,2046
15_17,female,6658.085,840,medium_variant,2046
18_23,female,13683.283,840,medium_variant,2046
15_24,female,22658.108,840,medium_variant,2046
15_49,female,81232.004,840,medium_variant,2046
15_59,female,104814.38,840,medium_variant,2046
15_64,female,115337.297,840,medium_variant,2046
20_64,female,104174.553,840,medium_variant,2046
20_69,female,113699.886,840,medium_variant,2046
25_49,female,58573.896,840,medium_variant,2046
25_64,female,92679.189,840,medium_variant,2046
25_69,female,102204.522,840,medium_variant,2046
15plus,female,159730.748,840,medium_variant,2046
16plus,female,157523.79,840,medium_variant,2046
17plus,female,155304.363,840,medium_variant,2046
18plus,female,153072.663,840,medium_variant,2046
20plus,female,148568.004,840,medium_variant,2046
21plus,female,146293.558,840,medium_variant,2046
25plus,female,137072.64,840,medium_variant,2046
50plus,female,78498.744,840,medium_variant,2046
60plus,female,54916.368,840,medium_variant,2046
65plus,female,44393.451,840,medium_variant,2046
70plus,female,34868.118,840,medium_variant,2046
75plus,female,26020.735,840,medium_variant,2046
80plus,female,17778.179,840,medium_variant,2046
85plus,female,10193.612,840,medium_variant,2046
90plus,female,4346.362,840,medium_variant,2046
total,female,192318.902,840,medium_variant,2046
0_1,male,4539.97,840,medium_variant,2046
0_4,male,11352.528,840,medium_variant,2046
0_14,male,34111.445,840,medium_variant,2046
0_17,male,41054.922,840,medium_variant,2046
0_19,male,45740.07,840,medium_variant,2046
0_24,male,57642.112,840,medium_variant,2046
3_4,male,4542.173,840,medium_variant,2046
3_5,male,6813.086,840,medium_variant,2046
3_6,male,9083.608,840,medium_variant,2046
4_5,male,4542.049,840,medium_variant,2046
4_6,male,6812.571,840,medium_variant,2046
5_14,male,22758.917,840,medium_variant,2046
5_10,male,13627.103,840,medium_variant,2046
5_11,male,15903.338,840,medium_variant,2046
6_9,male,9082.471,840,medium_variant,2046
6_10,male,11356.19,840,medium_variant,2046
6_11,male,13632.425,840,medium_variant,2046
6_12,male,15911.289,840,medium_variant,2046
7_10,male,9085.668,840,medium_variant,2046
7_12,male,13640.767,840,medium_variant,2046
11_16,male,13750.189,840,medium_variant,2046
11_17,male,16075.291,840,medium_variant,2046
11_18,male,18411.728,840,medium_variant,2046
12_14,male,6855.579,840,medium_variant,2046
12_16,male,11473.954,840,medium_variant,2046
12_17,male,13799.056,840,medium_variant,2046
12_18,male,16135.493,840,medium_variant,2046
13_17,male,11520.192,840,medium_variant,2046
13_18,male,13856.629,840,medium_variant,2046
13_19,male,16205.34,840,medium_variant,2046
15_17,male,6943.477,840,medium_variant,2046
18_23,male,14194.46,840,medium_variant,2046
15_24,male,23530.667,840,medium_variant,2046
15_49,male,83470.365,840,medium_variant,2046
15_59,male,107498.245,840,medium_variant,2046
15_64,male,117889.906,840,medium_variant,2046
20_64,male,106261.281,840,medium_variant,2046
20_69,male,115390.19,840,medium_variant,2046
25_49,male,59939.698,840,medium_variant,2046
25_64,male,94359.239,840,medium_variant,2046
25_69,male,103488.148,840,medium_variant,2046
15plus,male,157157.31,840,medium_variant,2046
16plus,male,154853.53,840,medium_variant,2046
17plus,male,152538.935,840,medium_variant,2046
18plus,male,150213.833,840,medium_variant,2046
20plus,male,145528.685,840,medium_variant,2046
21plus,male,143167.633,840,medium_variant,2046
25plus,male,133626.643,840,medium_variant,2046
50plus,male,73686.945,840,medium_variant,2046
60plus,male,49659.065,840,medium_variant,2046
65plus,male,39267.404,840,medium_variant,2046
70plus,male,30138.495,840,medium_variant,2046
75plus,male,21893.385,840,medium_variant,2046
80plus,male,14277.636,840,medium_variant,2046
85plus,male,7588.041,840,medium_variant,2046
90plus,male,2886.511,840,medium_variant,2046
total,male,191268.755,840,medium_variant,2046
0_1,female,4352.096,840,medium_variant,2047
0_4,female,10866.396,840,medium_variant,2047
0_14,female,32638.855,840,medium_variant,2047
0_17,female,39308.214,840,medium_variant,2047
0_19,female,43826.325,840,medium_variant,2047
0_24,female,55365.504,840,medium_variant,2047
3_4,female,4343.198,840,medium_variant,2047
3_5,female,6514.31,840,medium_variant,2047
3_6,female,8684.909,840,medium_variant,2047
4_5,female,4342.666,840,medium_variant,2047
4_6,female,6513.265,840,medium_variant,2047
5_14,female,21772.459,840,medium_variant,2047
5_10,female,13025.931,840,medium_variant,2047
5_11,female,15204.142,840,medium_variant,2047
6_9,female,8681.198,840,medium_variant,2047
6_10,female,10854.819,840,medium_variant,2047
6_11,female,13033.03,840,medium_variant,2047
6_12,female,15216.259,840,medium_variant,2047
7_10,female,8684.22,840,medium_variant,2047
7_12,female,13045.66,840,medium_variant,2047
11_16,female,13178.313,840,medium_variant,2047
11_17,female,15415.887,840,medium_variant,2047
11_18,female,17667.66,840,medium_variant,2047
12_14,female,6568.317,840,medium_variant,2047
12_16,female,11000.102,840,medium_variant,2047
12_17,female,13237.676,840,medium_variant,2047
12_18,female,15489.449,840,medium_variant,2047
13_17,female,11054.447,840,medium_variant,2047
13_18,female,13306.22,840,medium_variant,2047
13_19,female,15572.558,840,medium_variant,2047
15_17,female,6669.359,840,medium_variant,2047
18_23,female,13725.889,840,medium_variant,2047
15_24,female,22726.649,840,medium_variant,2047
15_49,female,81411.319,840,medium_variant,2047
15_59,female,105102.333,840,medium_variant,2047
15_64,female,115773.845,840,medium_variant,2047
20_64,female,104586.375,840,medium_variant,2047
20_69,female,114231.353,840,medium_variant,2047
25_49,female,58684.67,840,medium_variant,2047
25_64,female,93047.196,840,medium_variant,2047
25_69,female,102692.174,840,medium_variant,2047
15plus,female,160360.36,840,medium_variant,2047
16plus,female,158151.761,840,medium_variant,2047
17plus,female,155928.575,840,medium_variant,2047
18plus,female,153691.001,840,medium_variant,2047
20plus,female,149172.89,840,medium_variant,2047
21plus,female,146891.803,840,medium_variant,2047
25plus,female,137633.711,840,medium_variant,2047
50plus,female,78949.041,840,medium_variant,2047
60plus,female,55258.027,840,medium_variant,2047
65plus,female,44586.515,840,medium_variant,2047
70plus,female,34941.537,840,medium_variant,2047
75plus,female,26085.769,840,medium_variant,2047
80plus,female,17883.607,840,medium_variant,2047
85plus,female,10401.635,840,medium_variant,2047
90plus,female,4528.672,840,medium_variant,2047
total,female,192999.215,840,medium_variant,2047
0_1,male,4559.677,840,medium_variant,2047
0_4,male,11381.9,840,medium_variant,2047
0_14,male,34161.208,840,medium_variant,2047
0_17,male,41115.371,840,medium_variant,2047
0_19,male,45813.796,840,medium_variant,2047
0_24,male,57762.166,840,medium_variant,2047
3_4,male,4547.983,840,medium_variant,2047
3_5,male,6821.042,840,medium_variant,2047
3_6,male,9093.416,840,medium_variant,2047
4_5,male,4546.814,840,medium_variant,2047
4_6,male,6819.188,840,medium_variant,2047
5_14,male,22779.308,840,medium_variant,2047
5_10,male,13635.308,840,medium_variant,2047
5_11,male,15913.959,840,medium_variant,2047
6_9,male,9087.619,840,medium_variant,2047
6_10,male,11362.249,840,medium_variant,2047
6_11,male,13640.9,840,medium_variant,2047
6_12,male,15923.939,840,medium_variant,2047
7_10,male,9089.875,840,medium_variant,2047
7_12,male,13651.565,840,medium_variant,2047
11_16,male,13767.446,840,medium_variant,2047
11_17,male,16098.163,840,medium_variant,2047
11_18,male,18441.147,840,medium_variant,2047
12_14,male,6865.349,840,medium_variant,2047
12_16,male,11488.795,840,medium_variant,2047
12_17,male,13819.512,840,medium_variant,2047
12_18,male,16162.496,840,medium_variant,2047
13_17,male,11536.473,840,medium_variant,2047
13_18,male,13879.457,840,medium_variant,2047
13_19,male,16234.898,840,medium_variant,2047
15_17,male,6954.163,840,medium_variant,2047
18_23,male,14238.637,840,medium_variant,2047
15_24,male,23600.958,840,medium_variant,2047
15_49,male,83655.251,840,medium_variant,2047
15_59,male,107788.404,840,medium_variant,2047
15_64,male,118374.418,840,medium_variant,2047
20_64,male,106721.83,840,medium_variant,2047
20_69,male,115995.562,840,medium_variant,2047
25_49,male,60054.293,840,medium_variant,2047
25_64,male,94773.46,840,medium_variant,2047
25_69,male,104047.192,840,medium_variant,2047
15plus,male,157942.435,840,medium_variant,2047
16plus,male,155637.141,840,medium_variant,2047
17plus,male,153318.989,840,medium_variant,2047
18plus,male,150988.272,840,medium_variant,2047
20plus,male,146289.847,840,medium_variant,2047
21plus,male,143921.945,840,medium_variant,2047
25plus,male,134341.477,840,medium_variant,2047
50plus,male,74287.184,840,medium_variant,2047
60plus,male,50154.031,840,medium_variant,2047
65plus,male,39568.017,840,medium_variant,2047
70plus,male,30294.285,840,medium_variant,2047
75plus,male,22028.572,840,medium_variant,2047
80plus,male,14472.367,840,medium_variant,2047
85plus,male,7831.876,840,medium_variant,2047
90plus,male,3058.372,840,medium_variant,2047
total,male,192103.643,840,medium_variant,2047
0_1,female,4368.463,840,medium_variant,2048
0_4,female,10903.14,840,medium_variant,2048
0_14,female,32683.093,840,medium_variant,2048
0_17,female,39352.483,840,medium_variant,2048
0_19,female,43878.924,840,medium_variant,2048
0_24,female,55453.746,840,medium_variant,2048
3_4,female,4351.361,840,medium_variant,2048
3_5,female,6525.217,840,medium_variant,2048
3_6,female,8697.786,840,medium_variant,2048
4_5,female,4349.017,840,medium_variant,2048
4_6,female,6521.586,840,medium_variant,2048
5_14,female,21779.953,840,medium_variant,2048
5_10,female,13031.71,840,medium_variant,2048
5_11,female,15208.327,840,medium_variant,2048
6_9,female,8685.647,840,medium_variant,2048
6_10,female,10857.854,840,medium_variant,2048
6_11,female,13034.471,840,medium_variant,2048
6_12,female,15217.76,840,medium_variant,2048
7_10,female,8685.285,840,medium_variant,2048
7_12,female,13045.191,840,medium_variant,2048
11_16,female,13178.778,840,medium_variant,2048
11_17,female,15417.633,840,medium_variant,2048
11_18,female,17672.793,840,medium_variant,2048
12_14,female,6571.626,840,medium_variant,2048
12_16,female,11002.161,840,medium_variant,2048
12_17,female,13241.016,840,medium_variant,2048
12_18,female,15496.176,840,medium_variant,2048
13_17,female,11057.727,840,medium_variant,2048
13_18,female,13312.887,840,medium_variant,2048
13_19,female,15584.168,840,medium_variant,2048
15_17,female,6669.39,840,medium_variant,2048
18_23,female,13759.989,840,medium_variant,2048
15_24,female,22770.653,840,medium_variant,2048
15_49,female,81602.217,840,medium_variant,2048
15_59,female,105355.587,840,medium_variant,2048
15_64,female,116175.49,840,medium_variant,2048
20_64,female,104979.659,840,medium_variant,2048
20_69,female,114765.598,840,medium_variant,2048
25_49,female,58831.564,840,medium_variant,2048
25_64,female,93404.837,840,medium_variant,2048
25_69,female,103190.776,840,medium_variant,2048
15plus,female,160989.943,840,medium_variant,2048
16plus,female,158781.726,840,medium_variant,2048
17plus,female,156559.408,840,medium_variant,2048
18plus,female,154320.553,840,medium_variant,2048
20plus,female,149794.112,840,medium_variant,2048
21plus,female,147507.052,840,medium_variant,2048
25plus,female,138219.29,840,medium_variant,2048
50plus,female,79387.726,840,medium_variant,2048
60plus,female,55634.356,840,medium_variant,2048
65plus,female,44814.453,840,medium_variant,2048
70plus,female,35028.514,840,medium_variant,2048
75plus,female,26144.036,840,medium_variant,2048
80plus,female,17952.378,840,medium_variant,2048
85plus,female,10564.199,840,medium_variant,2048
90plus,female,4671.117,840,medium_variant,2048
total,female,193673.036,840,medium_variant,2048
0_1,male,4576.808,840,medium_variant,2048
0_4,male,11419.872,840,medium_variant,2048
0_14,male,34208.025,840,medium_variant,2048
0_17,male,41162.578,840,medium_variant,2048
0_19,male,45869.433,840,medium_variant,2048
0_24,male,57855.542,840,medium_variant,2048
3_4,male,4556.769,840,medium_variant,2048
3_5,male,6832.825,840,medium_variant,2048
3_6,male,9107.389,840,medium_variant,2048
4_5,male,4553.709,840,medium_variant,2048
4_6,male,6828.273,840,medium_variant,2048
5_14,male,22788.153,840,medium_variant,2048
5_10,male,13642.322,840,medium_variant,2048
5_11,male,15919.644,840,medium_variant,2048
6_9,male,9092.768,840,medium_variant,2048
6_10,male,11366.266,840,medium_variant,2048
6_11,male,13643.588,840,medium_variant,2048
6_12,male,15926.753,840,medium_variant,2048
7_10,male,9091.702,840,medium_variant,2048
7_12,male,13652.189,840,medium_variant,2048
11_16,male,13768.283,840,medium_variant,2048
11_17,male,16100.384,840,medium_variant,2048
11_18,male,18446.799,840,medium_variant,2048
12_14,male,6868.509,840,medium_variant,2048
12_16,male,11490.961,840,medium_variant,2048
12_17,male,13823.062,840,medium_variant,2048
12_18,male,16169.477,840,medium_variant,2048
13_17,male,11539.897,840,medium_variant,2048
13_18,male,13886.312,840,medium_variant,2048
13_19,male,16246.752,840,medium_variant,2048
15_17,male,6954.553,840,medium_variant,2048
18_23,male,14274.25,840,medium_variant,2048
15_24,male,23647.517,840,medium_variant,2048
15_49,male,83861.55,840,medium_variant,2048
15_59,male,108045.88,840,medium_variant,2048
15_64,male,118827.175,840,medium_variant,2048
20_64,male,107165.767,840,medium_variant,2048
20_69,male,116607.963,840,medium_variant,2048
25_49,male,60214.033,840,medium_variant,2048
25_64,male,95179.658,840,medium_variant,2048
25_69,male,104621.854,840,medium_variant,2048
15plus,male,158726.102,840,medium_variant,2048
16plus,male,156421.115,840,medium_variant,2048
17plus,male,154103.65,840,medium_variant,2048
18plus,male,151771.549,840,medium_variant,2048
20plus,male,147064.694,840,medium_variant,2048
21plus,male,144690.677,840,medium_variant,2048
