agebroad,gender,population,country,variant,year
20_64,female,4077.833,528,estimates,1981
20_69,female,4374.96,528,estimates,1981
25_49,female,2419.821,528,estimates,1981
25_64,female,3482.892,528,estimates,1981
25_69,female,3780.019,528,estimates,1981
15plus,female,5660.704,528,estimates,1981
16plus,female,5537.704,528,estimates,1981
17plus,female,5414.167,528,estimates,1981
18plus,female,5290.281,528,estimates,1981
20plus,female,5043.665,528,estimates,1981
21plus,female,4921.951,528,estimates,1981
25plus,female,4448.724,528,estimates,1981
50plus,female,2028.903,528,estimates,1981
60plus,female,1287.706,528,estimates,1981
65plus,female,965.832,528,estimates,1981
70plus,female,668.705,528,estimates,1981
75plus,female,407.971,528,estimates,1981
80plus,female,209.129,528,estimates,1981
85plus,female,83.22,528,estimates,1981
90plus,female,23.065,528,estimates,1981
total,female,7166.367,528,estimates,1981
"Region, subregion, country or area *",male,Netherlands,528,estimates,1981
0_1,male,173.105,528,estimates,1981
0_4,male,444.14,528,estimates,1981
0_14,male,1576.781,528,estimates,1981
0_17,male,1963.933,528,estimates,1981
0_19,male,2221.625,528,estimates,1981
0_24,male,2840.753,528,estimates,1981
3_4,male,183.222,528,estimates,1981
3_5,male,279.618,528,estimates,1981
3_6,male,379.682,528,estimates,1981
4_5,male,189.456,528,estimates,1981
4_6,male,289.52,528,estimates,1981
5_14,male,1132.641,528,estimates,1981
5_10,male,636.017,528,estimates,1981
5_11,male,755.532,528,estimates,1981
6_9,male,423.872,528,estimates,1981
6_10,male,539.621,528,estimates,1981
6_11,male,659.136,528,estimates,1981
6_12,male,782.367,528,estimates,1981
7_10,male,439.557,528,estimates,1981
7_12,male,682.303,528,estimates,1981
11_16,male,754.252,528,estimates,1981
11_17,male,883.776,528,estimates,1981
11_18,male,1013.089,528,estimates,1981
12_14,male,377.109,528,estimates,1981
12_16,male,634.737,528,estimates,1981
12_17,male,764.261,528,estimates,1981
12_18,male,893.574,528,estimates,1981
13_17,male,641.03,528,estimates,1981
13_18,male,770.343,528,estimates,1981
13_19,male,898.722,528,estimates,1981
15_17,male,387.152,528,estimates,1981
18_23,male,756.035,528,estimates,1981
15_24,male,1263.972,528,estimates,1981
15_49,male,3820.516,528,estimates,1981
15_59,male,4526.851,528,estimates,1981
15_64,male,4808.807,528,estimates,1981
20_64,male,4163.963,528,estimates,1981
20_69,male,4404.388,528,estimates,1981
25_49,male,2556.544,528,estimates,1981
25_64,male,3544.835,528,estimates,1981
25_69,male,3785.26,528,estimates,1981
15plus,male,5480.609,528,estimates,1981
16plus,male,5352.094,528,estimates,1981
17plus,male,5222.981,528,estimates,1981
18plus,male,5093.457,528,estimates,1981
20plus,male,4835.765,528,estimates,1981
21plus,male,4708.818,528,estimates,1981
25plus,male,4216.637,528,estimates,1981
50plus,male,1660.093,528,estimates,1981
60plus,male,953.758,528,estimates,1981
65plus,male,671.802,528,estimates,1981
70plus,male,431.377,528,estimates,1981
75plus,male,243.616,528,estimates,1981
80plus,male,117.186,528,estimates,1981
85plus,male,45.361,528,estimates,1981
90plus,male,12.615,528,estimates,1981
total,male,7057.39,528,estimates,1981
"Region, subregion, country or area *",female,Netherlands,528,estimates,1982
0_1,female,168.004,528,estimates,1982
0_4,female,419.76,528,estimates,1982
0_14,female,1470.234,528,estimates,1982
0_17,female,1839.896,528,estimates,1982
0_19,female,2088.191,528,estimates,1982
0_24,female,2691.64,528,estimates,1982
3_4,female,169.657,528,estimates,1982
3_5,female,258.415,528,estimates,1982
3_6,female,350.411,528,estimates,1982
4_5,female,174.715,528,estimates,1982
4_6,female,266.711,528,estimates,1982
5_14,female,1050.474,528,estimates,1982
5_10,female,586.045,528,estimates,1982
5_11,female,696.883,528,estimates,1982
6_9,female,390.179,528,estimates,1982
6_10,female,497.287,528,estimates,1982
6_11,female,608.125,528,estimates,1982
6_12,female,722.632,528,estimates,1982
7_10,female,405.291,528,estimates,1982
7_12,female,630.636,528,estimates,1982
11_16,female,710.249,528,estimates,1982
11_17,female,834.091,528,estimates,1982
11_18,female,958.317,528,estimates,1982
12_14,female,353.591,528,estimates,1982
12_16,female,599.411,528,estimates,1982
12_17,female,723.253,528,estimates,1982
12_18,female,847.479,528,estimates,1982
13_17,female,608.746,528,estimates,1982
13_18,female,732.972,528,estimates,1982
13_19,female,857.041,528,estimates,1982
15_17,female,369.662,528,estimates,1982
18_23,female,733.815,528,estimates,1982
15_24,female,1221.406,528,estimates,1982
15_49,female,3681.174,528,estimates,1982
15_59,female,4422.012,528,estimates,1982
15_64,female,4754.517,528,estimates,1982
20_64,female,4136.56,528,estimates,1982
20_69,female,4431.768,528,estimates,1982
25_49,female,2459.768,528,estimates,1982
25_64,female,3533.111,528,estimates,1982
25_69,female,3828.319,528,estimates,1982
15plus,female,5737.405,528,estimates,1982
16plus,female,5614.851,528,estimates,1982
17plus,female,5491.585,528,estimates,1982
18plus,female,5367.743,528,estimates,1982
20plus,female,5119.448,528,estimates,1982
21plus,female,4996.146,528,estimates,1982
25plus,female,4515.999,528,estimates,1982
50plus,female,2056.231,528,estimates,1982
60plus,female,1315.393,528,estimates,1982
65plus,female,982.888,528,estimates,1982
70plus,female,687.68,528,estimates,1982
75plus,female,423.492,528,estimates,1982
80plus,female,219.773,528,estimates,1982
85plus,female,89.322,528,estimates,1982
90plus,female,25.606,528,estimates,1982
total,female,7207.639,528,estimates,1982
"Region, subregion, country or area *",male,Netherlands,528,estimates,1982
0_1,male,176.882,528,estimates,1982
0_4,male,441.23,528,estimates,1982
0_14,male,1539.877,528,estimates,1982
0_17,male,1925.838,528,estimates,1982
0_19,male,2185.114,528,estimates,1982
0_24,male,2813.023,528,estimates,1982
3_4,male,178.07,528,estimates,1982
3_5,male,271.127,528,estimates,1982
3_6,male,367.516,528,estimates,1982
4_5,male,183.241,528,estimates,1982
4_6,male,279.63,528,estimates,1982
5_14,male,1098.647,528,estimates,1982
5_10,male,613.54,528,estimates,1982
5_11,male,729.388,528,estimates,1982
6_9,male,408.483,528,estimates,1982
6_10,male,520.483,528,estimates,1982
6_11,male,636.331,528,estimates,1982
6_12,male,755.961,528,estimates,1982
7_10,male,424.094,528,estimates,1982
7_12,male,659.572,528,estimates,1982
11_16,male,741.752,528,estimates,1982
11_17,male,871.068,528,estimates,1982
11_18,male,1000.806,528,estimates,1982
12_14,male,369.259,528,estimates,1982
12_16,male,625.904,528,estimates,1982
12_17,male,755.22,528,estimates,1982
12_18,male,884.958,528,estimates,1982
13_17,male,635.59,528,estimates,1982
13_18,male,765.328,528,estimates,1982
13_19,male,894.866,528,estimates,1982
15_17,male,385.961,528,estimates,1982
18_23,male,764.757,528,estimates,1982
15_24,male,1273.146,528,estimates,1982
15_49,male,3867.361,528,estimates,1982
15_59,male,4578.943,528,estimates,1982
15_64,male,4869.687,528,estimates,1982
20_64,male,4224.45,528,estimates,1982
20_69,male,4463.29,528,estimates,1982
25_49,male,2594.215,528,estimates,1982
25_64,male,3596.541,528,estimates,1982
25_69,male,3835.381,528,estimates,1982
15plus,male,5547.693,528,estimates,1982
16plus,male,5419.751,528,estimates,1982
17plus,male,5291.048,528,estimates,1982
18plus,male,5161.732,528,estimates,1982
20plus,male,4902.456,528,estimates,1982
21plus,male,4773.843,528,estimates,1982
25plus,male,4274.547,528,estimates,1982
50plus,male,1680.332,528,estimates,1982
60plus,male,968.75,528,estimates,1982
65plus,male,678.006,528,estimates,1982
70plus,male,439.166,528,estimates,1982
75plus,male,249.094,528,estimates,1982
80plus,male,120.713,528,estimates,1982
85plus,male,47.394,528,estimates,1982
90plus,male,13.704,528,estimates,1982
total,male,7087.57,528,estimates,1982
"Region, subregion, country or area *",female,Netherlands,528,estimates,1983
0_1,female,171.431,528,estimates,1983
0_4,female,420.754,528,estimates,1983
0_14,female,1436.865,528,estimates,1983
0_17,female,1804.188,528,estimates,1983
0_19,female,2052.816,528,estimates,1983
0_24,female,2664.147,528,estimates,1983
3_4,female,166.103,528,estimates,1983
3_5,female,252.119,528,estimates,1983
3_6,female,340.906,528,estimates,1983
4_5,female,169.829,528,estimates,1983
4_6,female,258.616,528,estimates,1983
5_14,female,1016.111,528,estimates,1983
5_10,female,565.131,528,estimates,1983
5_11,female,672.317,528,estimates,1983
6_9,female,375.796,528,estimates,1983
6_10,female,479.115,528,estimates,1983
6_11,female,586.301,528,estimates,1983
6_12,female,697.226,528,estimates,1983
7_10,female,390.328,528,estimates,1983
7_12,female,608.439,528,estimates,1983
11_16,female,694.812,528,estimates,1983
11_17,female,818.303,528,estimates,1983
11_18,female,942.407,528,estimates,1983
12_14,female,343.794,528,estimates,1983
12_16,female,587.626,528,estimates,1983
12_17,female,711.117,528,estimates,1983
12_18,female,835.221,528,estimates,1983
13_17,female,600.192,528,estimates,1983
13_18,female,724.296,528,estimates,1983
13_19,female,848.82,528,estimates,1983
15_17,female,367.323,528,estimates,1983
18_23,female,740.267,528,estimates,1983
15_24,female,1227.282,528,estimates,1983
15_49,female,3727.603,528,estimates,1983
15_59,female,4467.147,528,estimates,1983
15_64,female,4811.717,528,estimates,1983
20_64,female,4195.766,528,estimates,1983
20_69,female,4489.228,528,estimates,1983
25_49,female,2500.321,528,estimates,1983
25_64,female,3584.435,528,estimates,1983
25_69,female,3877.897,528,estimates,1983
15plus,female,5811.01,528,estimates,1983
16plus,female,5689.916,528,estimates,1983
17plus,female,5567.178,528,estimates,1983
18plus,female,5443.687,528,estimates,1983
20plus,female,5195.059,528,estimates,1983
21plus,female,5070.664,528,estimates,1983
25plus,female,4583.728,528,estimates,1983
50plus,female,2083.407,528,estimates,1983
60plus,female,1343.863,528,estimates,1983
65plus,female,999.293,528,estimates,1983
70plus,female,705.831,528,estimates,1983
75plus,female,438.315,528,estimates,1983
80plus,female,229.441,528,estimates,1983
85plus,female,94.272,528,estimates,1983
90plus,female,27.575,528,estimates,1983
total,female,7247.875,528,estimates,1983
"Region, subregion, country or area *",male,Netherlands,528,estimates,1983
0_1,male,180.645,528,estimates,1983
0_4,male,442.539,528,estimates,1983
0_14,male,1505.423,528,estimates,1983
0_17,male,1888.751,528,estimates,1983
0_19,male,2148.157,528,estimates,1983
0_24,male,2784.195,528,estimates,1983
3_4,male,174.349,528,estimates,1983
3_5,male,264.533,528,estimates,1983
3_6,male,357.564,528,estimates,1983
4_5,male,178.122,528,estimates,1983
4_6,male,271.153,528,estimates,1983
5_14,male,1062.884,528,estimates,1983
5_10,male,591.719,528,estimates,1983
5_11,male,703.783,528,estimates,1983
6_9,male,393.466,528,estimates,1983
6_10,male,501.535,528,estimates,1983
6_11,male,613.599,528,estimates,1983
6_12,male,729.516,528,estimates,1983
7_10,male,408.504,528,estimates,1983
7_12,male,636.485,528,estimates,1983
11_16,male,725.634,528,estimates,1983
11_17,male,854.493,528,estimates,1983
11_18,male,983.979,528,estimates,1983
12_14,male,359.101,528,estimates,1983
12_16,male,613.57,528,estimates,1983
12_17,male,742.429,528,estimates,1983
12_18,male,871.915,528,estimates,1983
13_17,male,626.512,528,estimates,1983
13_18,male,755.998,528,estimates,1983
13_19,male,885.918,528,estimates,1983
15_17,male,383.328,528,estimates,1983
18_23,male,771.207,528,estimates,1983
15_24,male,1278.772,528,estimates,1983
15_49,male,3911.126,528,estimates,1983
15_59,male,4628.017,528,estimates,1983
15_64,male,4928.991,528,estimates,1983
20_64,male,4286.257,528,estimates,1983
20_69,male,4523.953,528,estimates,1983
25_49,male,2632.354,528,estimates,1983
25_64,male,3650.219,528,estimates,1983
25_69,male,3887.915,528,estimates,1983
15plus,male,5612.09,528,estimates,1983
16plus,male,5485.704,528,estimates,1983
17plus,male,5357.621,528,estimates,1983
18plus,male,5228.762,528,estimates,1983
20plus,male,4969.356,528,estimates,1983
21plus,male,4839.626,528,estimates,1983
25plus,male,4333.318,528,estimates,1983
50plus,male,1700.964,528,estimates,1983
60plus,male,984.073,528,estimates,1983
65plus,male,683.099,528,estimates,1983
70plus,male,445.403,528,estimates,1983
75plus,male,252.881,528,estimates,1983
80plus,male,122.659,528,estimates,1983
85plus,male,48.237,528,estimates,1983
90plus,male,14.244,528,estimates,1983
total,male,7117.513,528,estimates,1983
"Region, subregion, country or area *",female,Netherlands,528,estimates,1984
0_1,female,174.991,528,estimates,1984
0_4,female,423.533,528,estimates,1984
0_14,female,1405.876,528,estimates,1984
0_17,female,1768.448,528,estimates,1984
0_19,female,2016.547,528,estimates,1984
0_24,female,2634.428,528,estimates,1984
3_4,female,165.037,528,estimates,1984
3_5,female,248.968,528,estimates,1984
3_6,female,335.05,528,estimates,1984
4_5,female,166.418,528,estimates,1984
4_6,female,252.5,528,estimates,1984
5_14,female,982.343,528,estimates,1984
5_10,female,545.943,528,estimates,1984
5_11,female,649.335,528,estimates,1984
6_9,female,362.552,528,estimates,1984
6_10,female,462.012,528,estimates,1984
6_11,female,565.404,528,estimates,1984
6_12,female,672.676,528,estimates,1984
7_10,female,375.93,528,estimates,1984
7_12,female,586.594,528,estimates,1984
11_16,female,676.041,528,estimates,1984
11_17,female,798.972,528,estimates,1984
11_18,female,922.696,528,estimates,1984
12_14,female,333.008,528,estimates,1984
12_16,female,572.649,528,estimates,1984
12_17,female,695.58,528,estimates,1984
12_18,female,819.304,528,estimates,1984
13_17,female,588.308,528,estimates,1984
13_18,female,712.032,528,estimates,1984
13_19,female,836.407,528,estimates,1984
15_17,female,362.572,528,estimates,1984
18_23,female,744.476,528,estimates,1984
15_24,female,1228.552,528,estimates,1984
15_49,female,3771.87,528,estimates,1984
15_59,female,4510.77,528,estimates,1984
15_64,female,4865.34,528,estimates,1984
20_64,female,4254.669,528,estimates,1984
20_69,female,4548.885,528,estimates,1984
25_49,female,2543.318,528,estimates,1984
25_64,female,3636.788,528,estimates,1984
25_69,female,3931.004,528,estimates,1984
15plus,female,5882.611,528,estimates,1984
16plus,female,5764.221,528,estimates,1984
17plus,female,5642.97,528,estimates,1984
18plus,female,5520.039,528,estimates,1984
20plus,female,5271.94,528,estimates,1984
21plus,female,5147.11,528,estimates,1984
25plus,female,4654.059,528,estimates,1984
50plus,female,2110.741,528,estimates,1984
60plus,female,1371.841,528,estimates,1984
65plus,female,1017.271,528,estimates,1984
70plus,female,723.055,528,estimates,1984
75plus,female,452.694,528,estimates,1984
80plus,female,238.404,528,estimates,1984
85plus,female,98.153,528,estimates,1984
90plus,female,28.492,528,estimates,1984
total,female,7288.487,528,estimates,1984
"Region, subregion, country or area *",male,Netherlands,528,estimates,1984
0_1,male,184.549,528,estimates,1984
0_4,male,445.786,528,estimates,1984
0_14,male,1473.658,528,estimates,1984
0_17,male,1852.059,528,estimates,1984
0_19,male,2110.796,528,estimates,1984
0_24,male,2753.669,528,estimates,1984
3_4,male,173.344,528,estimates,1984
3_5,male,261.355,528,estimates,1984
3_6,male,351.562,528,estimates,1984
4_5,male,174.576,528,estimates,1984
4_6,male,264.783,528,estimates,1984
5_14,male,1027.872,528,estimates,1984
5_10,male,571.727,528,estimates,1984
5_11,male,679.873,528,estimates,1984
6_9,male,379.652,528,estimates,1984
6_10,male,483.716,528,estimates,1984
6_11,male,591.862,528,estimates,1984
6_12,male,704.018,528,estimates,1984
7_10,male,393.509,528,estimates,1984
7_12,male,613.811,528,estimates,1984
11_16,male,706.291,528,estimates,1984
11_17,male,834.546,528,estimates,1984
11_18,male,963.594,528,estimates,1984
12_14,male,347.999,528,estimates,1984
12_16,male,598.145,528,estimates,1984
12_17,male,726.4,528,estimates,1984
12_18,male,855.448,528,estimates,1984
13_17,male,614.244,528,estimates,1984
13_18,male,743.292,528,estimates,1984
13_19,male,872.981,528,estimates,1984
15_17,male,378.401,528,estimates,1984
18_23,male,775.504,528,estimates,1984
15_24,male,1280.011,528,estimates,1984
15_49,male,3953.189,528,estimates,1984
15_59,male,4676.409,528,estimates,1984
15_64,male,4986.487,528,estimates,1984
20_64,male,4349.349,528,estimates,1984
20_69,male,4588.281,528,estimates,1984
25_49,male,2673.178,528,estimates,1984
25_64,male,3706.476,528,estimates,1984
25_69,male,3945.408,528,estimates,1984
15plus,male,5675.365,528,estimates,1984
16plus,male,5551.76,528,estimates,1984
17plus,male,5425.219,528,estimates,1984
18plus,male,5296.964,528,estimates,1984
20plus,male,5038.227,528,estimates,1984
21plus,male,4908.093,528,estimates,1984
25plus,male,4395.354,528,estimates,1984
50plus,male,1722.176,528,estimates,1984
60plus,male,998.956,528,estimates,1984
65plus,male,688.878,528,estimates,1984
