agebroad,gender,population,country,variant,year
5_10,male,202.633,624,medium_variant,2039
5_11,male,234.829,624,medium_variant,2039
6_9,male,134.986,624,medium_variant,2039
6_10,male,167.588,624,medium_variant,2039
6_11,male,199.784,624,medium_variant,2039
6_12,male,231.6,624,medium_variant,2039
7_10,male,133.098,624,medium_variant,2039
7_12,male,197.11,624,medium_variant,2039
11_16,male,187.72,624,medium_variant,2039
11_17,male,217.739,624,medium_variant,2039
11_18,male,247.362,624,medium_variant,2039
12_14,male,94.371,624,medium_variant,2039
12_16,male,155.524,624,medium_variant,2039
12_17,male,185.543,624,medium_variant,2039
12_18,male,215.166,624,medium_variant,2039
13_17,male,153.727,624,medium_variant,2039
13_18,male,183.35,624,medium_variant,2039
13_19,male,212.569,624,medium_variant,2039
15_17,male,91.172,624,medium_variant,2039
18_23,male,171.419,624,medium_variant,2039
15_24,male,289.588,624,medium_variant,2039
15_49,male,769.74,624,medium_variant,2039
15_59,male,874.523,624,medium_variant,2039
15_64,male,907.365,624,medium_variant,2039
20_64,male,757.351,624,medium_variant,2039
20_69,male,780.851,624,medium_variant,2039
25_49,male,480.152,624,medium_variant,2039
25_64,male,617.777,624,medium_variant,2039
25_69,male,641.277,624,medium_variant,2039
15plus,male,958.019,624,medium_variant,2039
16plus,male,927.264,624,medium_variant,2039
17plus,male,896.866,624,medium_variant,2039
18plus,male,866.847,624,medium_variant,2039
20plus,male,808.005,624,medium_variant,2039
21plus,male,779.204,624,medium_variant,2039
25plus,male,668.431,624,medium_variant,2039
50plus,male,188.279,624,medium_variant,2039
60plus,male,83.496,624,medium_variant,2039
65plus,male,50.654,624,medium_variant,2039
70plus,male,27.154,624,medium_variant,2039
75plus,male,12.846,624,medium_variant,2039
80plus,male,4.816,624,medium_variant,2039
85plus,male,1.327,624,medium_variant,2039
90plus,male,0.197,624,medium_variant,2039
total,male,1471.509,624,medium_variant,2039
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_fertility,2040
total,female,1767.971,624,constant_fertility,2040
0_4,female,274.797,624,constant_fertility,2040
0_14,female,714.102,624,constant_fertility,2040
0_19,female,892.16,624,constant_fertility,2040
0_24,female,1045.968,624,constant_fertility,2040
5_14,female,439.305,624,constant_fertility,2040
15plus,female,1053.869,624,constant_fertility,2040
15_24,female,331.866,624,constant_fertility,2040
15_49,female,830.248,624,constant_fertility,2040
15_59,female,950.028,624,constant_fertility,2040
15_64,female,989.499,624,constant_fertility,2040
20plus,female,875.811,624,constant_fertility,2040
20_64,female,811.441,624,constant_fertility,2040
20_69,female,839.944,624,constant_fertility,2040
25plus,female,722.003,624,constant_fertility,2040
25_49,female,498.382,624,constant_fertility,2040
25_64,female,657.633,624,constant_fertility,2040
25_69,female,686.136,624,constant_fertility,2040
50plus,female,223.621,624,constant_fertility,2040
60plus,female,103.841,624,constant_fertility,2040
65plus,female,64.37,624,constant_fertility,2040
70plus,female,35.867,624,constant_fertility,2040
75plus,female,17.856,624,constant_fertility,2040
80plus,female,7.145,624,constant_fertility,2040
85plus,female,2.082,624,constant_fertility,2040
90plus,female,0.303,624,constant_fertility,2040
"Region, subregion, country or area *",male,Guinea-Bissau,624,constant_fertility,2040
total,male,1736.417,624,constant_fertility,2040
0_4,male,277.768,624,constant_fertility,2040
0_14,male,717.702,624,constant_fertility,2040
0_19,male,895.542,624,constant_fertility,2040
0_24,male,1048.746,624,constant_fertility,2040
5_14,male,439.934,624,constant_fertility,2040
15plus,male,1018.715,624,constant_fertility,2040
15_24,male,331.044,624,constant_fertility,2040
15_49,male,822.874,624,constant_fertility,2040
15_59,male,931.705,624,constant_fertility,2040
15_64,male,966.069,624,constant_fertility,2040
20plus,male,840.875,624,constant_fertility,2040
20_64,male,788.229,624,constant_fertility,2040
20_69,male,812.836,624,constant_fertility,2040
25plus,male,687.671,624,constant_fertility,2040
25_49,male,491.83,624,constant_fertility,2040
25_64,male,635.025,624,constant_fertility,2040
25_69,male,659.632,624,constant_fertility,2040
50plus,male,195.841,624,constant_fertility,2040
60plus,male,87.01,624,constant_fertility,2040
65plus,male,52.646,624,constant_fertility,2040
70plus,male,28.039,624,constant_fertility,2040
75plus,male,13.002,624,constant_fertility,2040
80plus,male,4.707,624,constant_fertility,2040
85plus,male,1.212,624,constant_fertility,2040
90plus,male,0.16,624,constant_fertility,2040
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_mortality,2040
total,female,1444.804,624,constant_mortality,2040
0_4,female,168.836,624,constant_mortality,2040
0_14,female,474.76,624,constant_mortality,2040
0_19,female,617.573,624,constant_mortality,2040
0_24,female,752.873,624,constant_mortality,2040
5_14,female,305.924,624,constant_mortality,2040
15plus,female,970.044,624,constant_mortality,2040
15_24,female,278.113,624,constant_mortality,2040
15_49,female,759.911,624,constant_mortality,2040
15_59,female,874.92,624,constant_mortality,2040
15_64,female,912.352,624,constant_mortality,2040
20plus,female,827.231,624,constant_mortality,2040
20_64,female,769.539,624,constant_mortality,2040
20_69,female,796.094,624,constant_mortality,2040
25plus,female,691.931,624,constant_mortality,2040
25_49,female,481.798,624,constant_mortality,2040
25_64,female,634.239,624,constant_mortality,2040
25_69,female,660.794,624,constant_mortality,2040
50plus,female,210.133,624,constant_mortality,2040
60plus,female,95.124,624,constant_mortality,2040
65plus,female,57.692,624,constant_mortality,2040
70plus,female,31.137,624,constant_mortality,2040
75plus,female,14.846,624,constant_mortality,2040
80plus,female,5.6,624,constant_mortality,2040
85plus,female,1.518,624,constant_mortality,2040
90plus,female,0.204,624,constant_mortality,2040
"Region, subregion, country or area *",male,Guinea-Bissau,624,constant_mortality,2040
total,male,1414.348,624,constant_mortality,2040
0_4,male,170.188,624,constant_mortality,2040
0_14,male,476.268,624,constant_mortality,2040
0_19,male,619.324,624,constant_mortality,2040
0_24,male,754.671,624,constant_mortality,2040
5_14,male,306.08,624,constant_mortality,2040
15plus,male,938.08,624,constant_mortality,2040
15_24,male,278.403,624,constant_mortality,2040
15_49,male,754.418,624,constant_mortality,2040
15_59,male,858.056,624,constant_mortality,2040
15_64,male,890.328,624,constant_mortality,2040
20plus,male,795.024,624,constant_mortality,2040
20_64,male,747.272,624,constant_mortality,2040
20_69,male,770.084,624,constant_mortality,2040
25plus,male,659.677,624,constant_mortality,2040
25_49,male,476.015,624,constant_mortality,2040
25_64,male,611.925,624,constant_mortality,2040
25_69,male,634.737,624,constant_mortality,2040
50plus,male,183.662,624,constant_mortality,2040
60plus,male,80.024,624,constant_mortality,2040
65plus,male,47.752,624,constant_mortality,2040
70plus,male,24.94,624,constant_mortality,2040
75plus,male,11.254,624,constant_mortality,2040
80plus,male,3.92,624,constant_mortality,2040
85plus,male,0.962,624,constant_mortality,2040
90plus,male,0.119,624,constant_mortality,2040
"Region, subregion, country or area *",female,Guinea-Bissau,624,high_variant,2040
total,female,1630.949,624,high_variant,2040
0_4,female,214.683,624,high_variant,2040
0_14,female,592.403,624,high_variant,2040
0_19,female,758.97,624,high_variant,2040
0_24,female,908.947,624,high_variant,2040
5_14,female,377.72,624,high_variant,2040
15plus,female,1038.546,624,high_variant,2040
15_24,female,316.544,624,high_variant,2040
15_49,female,814.925,624,high_variant,2040
15_59,female,934.705,624,high_variant,2040
15_64,female,974.176,624,high_variant,2040
20plus,female,871.979,624,high_variant,2040
20_64,female,807.609,624,high_variant,2040
20_69,female,836.112,624,high_variant,2040
25plus,female,722.002,624,high_variant,2040
25_49,female,498.381,624,high_variant,2040
25_64,female,657.632,624,high_variant,2040
25_69,female,686.135,624,high_variant,2040
50plus,female,223.621,624,high_variant,2040
60plus,female,103.841,624,high_variant,2040
65plus,female,64.37,624,high_variant,2040
70plus,female,35.867,624,high_variant,2040
75plus,female,17.856,624,high_variant,2040
80plus,female,7.145,624,high_variant,2040
85plus,female,2.082,624,high_variant,2040
90plus,female,0.303,624,high_variant,2040
"Region, subregion, country or area *",male,Guinea-Bissau,624,high_variant,2040
total,male,1598.68,624,high_variant,2040
0_4,male,217.006,624,high_variant,2040
0_14,male,595.255,624,high_variant,2040
0_19,male,761.619,624,high_variant,2040
0_24,male,911.009,624,high_variant,2040
5_14,male,378.249,624,high_variant,2040
15plus,male,1003.425,624,high_variant,2040
15_24,male,315.754,624,high_variant,2040
15_49,male,807.584,624,high_variant,2040
15_59,male,916.415,624,high_variant,2040
15_64,male,950.779,624,high_variant,2040
20plus,male,837.061,624,high_variant,2040
20_64,male,784.415,624,high_variant,2040
20_69,male,809.022,624,high_variant,2040
25plus,male,687.671,624,high_variant,2040
25_49,male,491.83,624,high_variant,2040
25_64,male,635.025,624,high_variant,2040
25_69,male,659.632,624,high_variant,2040
50plus,male,195.841,624,high_variant,2040
60plus,male,87.01,624,high_variant,2040
65plus,male,52.646,624,high_variant,2040
70plus,male,28.039,624,high_variant,2040
75plus,male,13.002,624,high_variant,2040
80plus,male,4.707,624,high_variant,2040
85plus,male,1.212,624,high_variant,2040
90plus,male,0.16,624,high_variant,2040
"Region, subregion, country or area *",female,Guinea-Bissau,624,instant_replacement,2040
total,female,1194.957,624,instant_replacement,2040
0_4,female,109.915,624,instant_replacement,2040
0_14,female,311.922,624,instant_replacement,2040
0_19,female,397.517,624,instant_replacement,2040
0_24,female,472.955,624,instant_replacement,2040
5_14,female,202.007,624,instant_replacement,2040
15plus,female,883.035,624,instant_replacement,2040
15_24,female,161.033,624,instant_replacement,2040
15_49,female,659.414,624,instant_replacement,2040
15_59,female,779.194,624,instant_replacement,2040
15_64,female,818.665,624,instant_replacement,2040
20plus,female,797.44,624,instant_replacement,2040
20_64,female,733.07,624,instant_replacement,2040
20_69,female,761.573,624,instant_replacement,2040
25plus,female,722.002,624,instant_replacement,2040
25_49,female,498.381,624,instant_replacement,2040
25_64,female,657.632,624,instant_replacement,2040
25_69,female,686.135,624,instant_replacement,2040
50plus,female,223.621,624,instant_replacement,2040
60plus,female,103.841,624,instant_replacement,2040
65plus,female,64.37,624,instant_replacement,2040
70plus,female,35.867,624,instant_replacement,2040
75plus,female,17.856,624,instant_replacement,2040
80plus,female,7.145,624,instant_replacement,2040
85plus,female,2.082,624,instant_replacement,2040
90plus,female,0.303,624,instant_replacement,2040
"Region, subregion, country or area *",male,Guinea-Bissau,624,instant_replacement,2040
total,male,1161.702,624,instant_replacement,2040
0_4,male,111.104,624,instant_replacement,2040
0_14,male,313.396,624,instant_replacement,2040
0_19,male,398.886,624,instant_replacement,2040
0_24,male,474.029,624,instant_replacement,2040
5_14,male,202.292,624,instant_replacement,2040
15plus,male,848.306,624,instant_replacement,2040
15_24,male,160.633,624,instant_replacement,2040
15_49,male,652.465,624,instant_replacement,2040
15_59,male,761.296,624,instant_replacement,2040
15_64,male,795.66,624,instant_replacement,2040
20plus,male,762.816,624,instant_replacement,2040
20_64,male,710.17,624,instant_replacement,2040
20_69,male,734.777,624,instant_replacement,2040
25plus,male,687.673,624,instant_replacement,2040
25_49,male,491.832,624,instant_replacement,2040
25_64,male,635.027,624,instant_replacement,2040
25_69,male,659.634,624,instant_replacement,2040
50plus,male,195.841,624,instant_replacement,2040
60plus,male,87.01,624,instant_replacement,2040
65plus,male,52.646,624,instant_replacement,2040
70plus,male,28.039,624,instant_replacement,2040
75plus,male,13.002,624,instant_replacement,2040
80plus,male,4.707,624,instant_replacement,2040
85plus,male,1.212,624,instant_replacement,2040
90plus,male,0.16,624,instant_replacement,2040
"Region, subregion, country or area *",female,Guinea-Bissau,624,low_variant,2040
total,female,1433.798,624,low_variant,2040
0_4,female,154.283,624,low_variant,2040
0_14,female,440.805,624,low_variant,2040
0_19,female,577.838,624,low_variant,2040
0_24,female,711.796,624,low_variant,2040
5_14,female,286.522,624,low_variant,2040
15plus,female,992.993,624,low_variant,2040
15_24,female,270.991,624,low_variant,2040
15_49,female,769.372,624,low_variant,2040
15_59,female,889.152,624,low_variant,2040
15_64,female,928.623,624,low_variant,2040
20plus,female,855.96,624,low_variant,2040
20_64,female,791.59,624,low_variant,2040
20_69,female,820.093,624,low_variant,2040
25plus,female,722.002,624,low_variant,2040
25_49,female,498.381,624,low_variant,2040
25_64,female,657.632,624,low_variant,2040
25_69,female,686.135,624,low_variant,2040
50plus,female,223.621,624,low_variant,2040
60plus,female,103.841,624,low_variant,2040
65plus,female,64.37,624,low_variant,2040
70plus,female,35.867,624,low_variant,2040
75plus,female,17.856,624,low_variant,2040
80plus,female,7.145,624,low_variant,2040
85plus,female,2.082,624,low_variant,2040
90plus,female,0.303,624,low_variant,2040
"Region, subregion, country or area *",male,Guinea-Bissau,624,low_variant,2040
total,male,1400.841,624,low_variant,2040
0_4,male,155.953,624,low_variant,2040
0_14,male,442.87,624,low_variant,2040
0_19,male,579.733,624,low_variant,2040
0_24,male,713.169,624,low_variant,2040
5_14,male,286.917,624,low_variant,2040
15plus,male,957.971,624,low_variant,2040
15_24,male,270.299,624,low_variant,2040
15_49,male,762.13,624,low_variant,2040
15_59,male,870.961,624,low_variant,2040
15_64,male,905.325,624,low_variant,2040
20plus,male,821.108,624,low_variant,2040
20_64,male,768.462,624,low_variant,2040
20_69,male,793.069,624,low_variant,2040
25plus,male,687.672,624,low_variant,2040
25_49,male,491.831,624,low_variant,2040
25_64,male,635.026,624,low_variant,2040
25_69,male,659.633,624,low_variant,2040
50plus,male,195.841,624,low_variant,2040
60plus,male,87.01,624,low_variant,2040
65plus,male,52.646,624,low_variant,2040
70plus,male,28.039,624,low_variant,2040
75plus,male,13.002,624,low_variant,2040
80plus,male,4.707,624,low_variant,2040
85plus,male,1.212,624,low_variant,2040
90plus,male,0.16,624,low_variant,2040
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2040
0_1,female,75.341,624,medium_variant,2040
0_4,female,184.083,624,medium_variant,2040
0_14,female,516.132,624,medium_variant,2040
0_17,female,608.299,624,medium_variant,2040
0_19,female,667.931,624,medium_variant,2040
0_24,female,809.897,624,medium_variant,2040
3_4,female,71.949,624,medium_variant,2040
3_5,female,107.149,624,medium_variant,2040
3_6,female,141.86,624,medium_variant,2040
4_5,female,70.909,624,medium_variant,2040
4_6,female,105.62,624,medium_variant,2040
5_14,female,332.049,624,medium_variant,2040
5_10,female,204.224,624,medium_variant,2040
5_11,female,236.742,624,medium_variant,2040
6_9,female,136.093,624,medium_variant,2040
6_10,female,169.024,624,medium_variant,2040
6_11,female,201.542,624,medium_variant,2040
6_12,female,233.669,624,medium_variant,2040
7_10,female,134.313,624,medium_variant,2040
7_12,female,198.958,624,medium_variant,2040
11_16,female,189.62,624,medium_variant,2040
11_17,female,219.992,624,medium_variant,2040
11_18,female,249.998,624,medium_variant,2040
12_14,female,95.307,624,medium_variant,2040
12_16,female,157.102,624,medium_variant,2040
12_17,female,187.474,624,medium_variant,2040
12_18,female,217.48,624,medium_variant,2040
13_17,female,155.347,624,medium_variant,2040
13_18,female,185.353,624,medium_variant,2040
13_19,female,214.979,624,medium_variant,2040
15_17,female,92.167,624,medium_variant,2040
18_23,female,174.079,624,medium_variant,2040
