agebroad,gender,population,country,variant,year
15_64,male,14647.363,686,no_change,2060
20plus,male,12846.255,686,no_change,2060
20_64,male,11906.996,686,no_change,2060
20_69,male,12316.527,686,no_change,2060
25plus,male,10496.212,686,no_change,2060
25_49,male,7477.791,686,no_change,2060
25_64,male,9556.953,686,no_change,2060
25_69,male,9966.484,686,no_change,2060
50plus,male,3018.421,686,no_change,2060
60plus,male,1472.78,686,no_change,2060
65plus,male,939.259,686,no_change,2060
70plus,male,529.728,686,no_change,2060
75plus,male,246.095,686,no_change,2060
80plus,male,84.163,686,no_change,2060
85plus,male,19.398,686,no_change,2060
90plus,male,2.523,686,no_change,2060
"Region, subregion, country or area *",female,Senegal,686,zero_migration,2060
total,female,20967.261,686,zero_migration,2060
0_4,female,2141.912,686,zero_migration,2060
0_14,female,6185.528,686,zero_migration,2060
0_19,female,8063.895,686,zero_migration,2060
0_24,female,9823.528,686,zero_migration,2060
5_14,female,4043.616,686,zero_migration,2060
15plus,female,14781.733,686,zero_migration,2060
15_24,female,3638.0,686,zero_migration,2060
15_49,female,10604.336,686,zero_migration,2060
15_59,female,12432.141,686,zero_migration,2060
15_64,female,13128.008,686,zero_migration,2060
20plus,female,12903.366,686,zero_migration,2060
20_64,female,11249.641,686,zero_migration,2060
20_69,female,11831.645,686,zero_migration,2060
25plus,female,11143.733,686,zero_migration,2060
25_49,female,6966.336,686,zero_migration,2060
25_64,female,9490.008,686,zero_migration,2060
25_69,female,10072.012,686,zero_migration,2060
50plus,female,4177.397,686,zero_migration,2060
60plus,female,2349.592,686,zero_migration,2060
65plus,female,1653.725,686,zero_migration,2060
70plus,female,1071.721,686,zero_migration,2060
75plus,female,612.206,686,zero_migration,2060
80plus,female,285.203,686,zero_migration,2060
85plus,female,100.722,686,zero_migration,2060
90plus,female,23.302,686,zero_migration,2060
"Region, subregion, country or area *",male,Senegal,686,zero_migration,2060
total,male,20867.511,686,zero_migration,2060
0_4,male,2217.181,686,zero_migration,2060
0_14,male,6399.009,686,zero_migration,2060
0_19,male,8338.757,686,zero_migration,2060
0_24,male,10151.618,686,zero_migration,2060
5_14,male,4181.828,686,zero_migration,2060
15plus,male,14468.502,686,zero_migration,2060
15_24,male,3752.609,686,zero_migration,2060
15_49,male,10805.93,686,zero_migration,2060
15_59,male,12573.497,686,zero_migration,2060
15_64,male,13213.398,686,zero_migration,2060
20plus,male,12528.754,686,zero_migration,2060
20_64,male,11273.65,686,zero_migration,2060
20_69,male,11780.506,686,zero_migration,2060
25plus,male,10715.893,686,zero_migration,2060
25_49,male,7053.321,686,zero_migration,2060
25_64,male,9460.789,686,zero_migration,2060
25_69,male,9967.645,686,zero_migration,2060
50plus,male,3662.572,686,zero_migration,2060
60plus,male,1895.005,686,zero_migration,2060
65plus,male,1255.104,686,zero_migration,2060
70plus,male,748.248,686,zero_migration,2060
75plus,male,380.527,686,zero_migration,2060
80plus,male,151.232,686,zero_migration,2060
85plus,male,43.769,686,zero_migration,2060
90plus,male,7.877,686,zero_migration,2060
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2061
0_1,female,848.777,686,medium_variant,2061
0_4,female,2099.407,686,medium_variant,2061
0_14,female,6076.513,686,medium_variant,2061
0_17,female,7203.257,686,medium_variant,2061
0_19,female,7933.468,686,medium_variant,2061
0_24,female,9675.139,686,medium_variant,2061
3_4,female,830.81,686,medium_variant,2061
3_5,female,1241.889,686,medium_variant,2061
3_6,female,1650.109,686,medium_variant,2061
4_5,female,825.031,686,medium_variant,2061
4_6,female,1233.251,686,medium_variant,2061
5_14,female,3977.106,686,medium_variant,2061
5_10,female,2423.143,686,medium_variant,2061
5_11,female,2816.573,686,medium_variant,2061
6_9,female,1615.552,686,medium_variant,2061
6_10,female,2012.064,686,medium_variant,2061
6_11,female,2405.494,686,medium_variant,2061
6_12,female,2795.766,686,medium_variant,2061
7_10,female,1603.844,686,medium_variant,2061
7_12,female,2387.546,686,medium_variant,2061
11_16,female,2309.115,686,medium_variant,2061
11_17,female,2680.707,686,medium_variant,2061
11_18,female,3048.058,686,medium_variant,2061
12_14,female,1160.533,686,medium_variant,2061
12_16,female,1915.685,686,medium_variant,2061
12_17,female,2287.277,686,medium_variant,2061
12_18,female,2654.628,686,medium_variant,2061
13_17,female,1897.005,686,medium_variant,2061
13_18,female,2264.356,686,medium_variant,2061
13_19,female,2627.216,686,medium_variant,2061
15_17,female,1126.744,686,medium_variant,2061
18_23,female,2133.681,686,medium_variant,2061
15_24,female,3598.626,686,medium_variant,2061
15_49,female,10479.574,686,medium_variant,2061
15_59,female,12310.904,686,medium_variant,2061
15_64,female,12998.416,686,medium_variant,2061
20_64,female,11141.461,686,medium_variant,2061
20_69,female,11716.525,686,medium_variant,2061
25_49,female,6880.948,686,medium_variant,2061
25_64,female,9399.79,686,medium_variant,2061
25_69,female,9974.854,686,medium_variant,2061
15plus,female,14662.716,686,medium_variant,2061
16plus,female,14283.184,686,medium_variant,2061
17plus,female,13907.564,686,medium_variant,2061
18plus,female,13535.972,686,medium_variant,2061
20plus,female,12805.761,686,medium_variant,2061
21plus,female,12447.596,686,medium_variant,2061
25plus,female,11064.09,686,medium_variant,2061
50plus,female,4183.142,686,medium_variant,2061
60plus,female,2351.812,686,medium_variant,2061
65plus,female,1664.3,686,medium_variant,2061
70plus,female,1089.236,686,medium_variant,2061
75plus,female,631.328,686,medium_variant,2061
80plus,female,301.188,686,medium_variant,2061
85plus,female,110.027,686,medium_variant,2061
90plus,female,27.152,686,medium_variant,2061
total,female,20739.229,686,medium_variant,2061
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2061
0_1,male,878.861,686,medium_variant,2061
0_4,male,2173.36,686,medium_variant,2061
0_14,male,6286.335,686,medium_variant,2061
0_17,male,7449.442,686,medium_variant,2061
0_19,male,8202.072,686,medium_variant,2061
0_24,male,9990.951,686,medium_variant,2061
3_4,male,859.893,686,medium_variant,2061
3_5,male,1285.287,686,medium_variant,2061
3_6,male,1707.675,686,medium_variant,2061
4_5,male,853.809,686,medium_variant,2061
4_6,male,1276.197,686,medium_variant,2061
5_14,male,4112.975,686,medium_variant,2061
5_10,male,2506.785,686,medium_variant,2061
5_11,male,2913.589,686,medium_variant,2061
6_9,male,1671.327,686,medium_variant,2061
6_10,male,2081.391,686,medium_variant,2061
6_11,male,2488.195,686,medium_variant,2061
6_12,male,2891.647,686,medium_variant,2061
7_10,male,1659.003,686,medium_variant,2061
7_12,male,2469.259,686,medium_variant,2061
11_16,male,2385.904,686,medium_variant,2061
11_17,male,2769.297,686,medium_variant,2061
11_18,male,3148.073,686,medium_variant,2061
12_14,male,1199.386,686,medium_variant,2061
12_16,male,1979.1,686,medium_variant,2061
12_17,male,2362.493,686,medium_variant,2061
12_18,male,2741.269,686,medium_variant,2061
13_17,male,1959.041,686,medium_variant,2061
13_18,male,2337.817,686,medium_variant,2061
13_19,male,2711.671,686,medium_variant,2061
15_17,male,1163.107,686,medium_variant,2061
18_23,male,2195.025,686,medium_variant,2061
15_24,male,3704.616,686,medium_variant,2061
15_49,male,10579.571,686,medium_variant,2061
15_59,male,12299.868,686,medium_variant,2061
15_64,male,12909.445,686,medium_variant,2061
20_64,male,10993.708,686,medium_variant,2061
20_69,male,11476.92,686,medium_variant,2061
25_49,male,6874.955,686,medium_variant,2061
25_64,male,9204.829,686,medium_variant,2061
25_69,male,9688.041,686,medium_variant,2061
15plus,male,14133.684,686,medium_variant,2061
16plus,male,13741.719,686,medium_variant,2061
17plus,male,13353.97,686,medium_variant,2061
18plus,male,12970.577,686,medium_variant,2061
20plus,male,12217.947,686,medium_variant,2061
21plus,male,11849.269,686,medium_variant,2061
25plus,male,10429.068,686,medium_variant,2061
50plus,male,3554.113,686,medium_variant,2061
60plus,male,1833.816,686,medium_variant,2061
65plus,male,1224.239,686,medium_variant,2061
70plus,male,741.027,686,medium_variant,2061
75plus,male,385.12,686,medium_variant,2061
80plus,male,158.155,686,medium_variant,2061
85plus,male,47.727,686,medium_variant,2061
90plus,male,9.293,686,medium_variant,2061
total,male,20420.019,686,medium_variant,2061
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2062
0_1,female,854.242,686,medium_variant,2062
0_4,female,2113.145,686,medium_variant,2062
0_14,female,6119.847,686,medium_variant,2062
0_17,female,7257.712,686,medium_variant,2062
0_19,female,7996.051,686,medium_variant,2062
0_24,female,9760.507,686,medium_variant,2062
3_4,female,836.307,686,medium_variant,2062
3_5,female,1250.128,686,medium_variant,2062
3_6,female,1661.101,686,medium_variant,2062
4_5,female,830.515,686,medium_variant,2062
4_6,female,1241.488,686,medium_variant,2062
5_14,female,4006.702,686,medium_variant,2062
5_10,female,2440.006,686,medium_variant,2062
5_11,female,2836.428,686,medium_variant,2062
6_9,female,1626.749,686,medium_variant,2062
6_10,female,2026.185,686,medium_variant,2062
6_11,female,2422.607,686,medium_variant,2062
6_12,female,2815.936,686,medium_variant,2062
7_10,female,1615.212,686,medium_variant,2062
7_12,female,2404.963,686,medium_variant,2062
11_16,female,2329.187,686,medium_variant,2062
11_17,female,2704.561,686,medium_variant,2062
11_18,female,3075.868,686,medium_variant,2062
12_14,female,1170.274,686,medium_variant,2062
12_16,female,1932.765,686,medium_variant,2062
12_17,female,2308.139,686,medium_variant,2062
12_18,female,2679.446,686,medium_variant,2062
13_17,female,1914.81,686,medium_variant,2062
13_18,female,2286.117,686,medium_variant,2062
13_19,female,2653.149,686,medium_variant,2062
15_17,female,1137.865,686,medium_variant,2062
18_23,female,2159.755,686,medium_variant,2062
15_24,female,3640.66,686,medium_variant,2062
15_49,female,10626.568,686,medium_variant,2062
15_59,female,12521.26,686,medium_variant,2062
15_64,female,13227.379,686,medium_variant,2062
20_64,female,11351.175,686,medium_variant,2062
20_69,female,11939.821,686,medium_variant,2062
25_49,female,6985.908,686,medium_variant,2062
25_64,female,9586.719,686,medium_variant,2062
25_69,female,10175.365,686,medium_variant,2062
15plus,female,14947.291,686,medium_variant,2062
16plus,female,14564.125,686,medium_variant,2062
17plus,female,14184.8,686,medium_variant,2062
18plus,female,13809.426,686,medium_variant,2062
20plus,female,13071.087,686,medium_variant,2062
21plus,female,12708.57,686,medium_variant,2062
25plus,female,11306.631,686,medium_variant,2062
50plus,female,4320.723,686,medium_variant,2062
60plus,female,2426.031,686,medium_variant,2062
65plus,female,1719.912,686,medium_variant,2062
70plus,female,1131.266,686,medium_variant,2062
75plus,female,661.045,686,medium_variant,2062
80plus,female,320.635,686,medium_variant,2062
85plus,female,119.175,686,medium_variant,2062
90plus,female,30.773,686,medium_variant,2062
total,female,21067.138,686,medium_variant,2062
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2062
0_1,male,884.505,686,medium_variant,2062
0_4,male,2187.657,686,medium_variant,2062
0_14,male,6331.329,686,medium_variant,2062
0_17,male,7505.807,686,medium_variant,2062
0_19,male,8266.702,686,medium_variant,2062
0_24,male,10078.988,686,medium_variant,2062
3_4,male,865.641,686,medium_variant,2062
3_5,male,1293.897,686,medium_variant,2062
3_6,male,1719.156,686,medium_variant,2062
4_5,male,859.538,686,medium_variant,2062
4_6,male,1284.797,686,medium_variant,2062
5_14,male,4143.672,686,medium_variant,2062
5_10,male,2524.316,686,medium_variant,2062
5_11,male,2934.214,686,medium_variant,2062
6_9,male,1682.97,686,medium_variant,2062
6_10,male,2096.06,686,medium_variant,2062
6_11,male,2505.958,686,medium_variant,2062
6_12,male,2912.57,686,medium_variant,2062
7_10,male,1670.801,686,medium_variant,2062
7_12,male,2487.311,686,medium_variant,2062
11_16,male,2406.599,686,medium_variant,2062
11_17,male,2793.834,686,medium_variant,2062
11_18,male,3176.627,686,medium_variant,2062
12_14,male,1209.458,686,medium_variant,2062
12_16,male,1996.701,686,medium_variant,2062
12_17,male,2383.936,686,medium_variant,2062
12_18,male,2766.729,686,medium_variant,2062
13_17,male,1977.324,686,medium_variant,2062
13_18,male,2360.117,686,medium_variant,2062
13_19,male,2738.219,686,medium_variant,2062
15_17,male,1174.478,686,medium_variant,2062
18_23,male,2221.674,686,medium_variant,2062
15_24,male,3747.659,686,medium_variant,2062
15_49,male,10733.183,686,medium_variant,2062
15_59,male,12515.81,686,medium_variant,2062
15_64,male,13143.684,686,medium_variant,2062
20_64,male,11208.311,686,medium_variant,2062
20_69,male,11704.142,686,medium_variant,2062
25_49,male,6985.524,686,medium_variant,2062
25_64,male,9396.025,686,medium_variant,2062
25_69,male,9891.856,686,medium_variant,2062
15plus,male,14413.852,686,medium_variant,2062
16plus,male,14018.146,686,medium_variant,2062
17plus,male,13626.609,686,medium_variant,2062
18plus,male,13239.374,686,medium_variant,2062
20plus,male,12478.479,686,medium_variant,2062
21plus,male,12105.351,686,medium_variant,2062
25plus,male,10666.193,686,medium_variant,2062
50plus,male,3680.669,686,medium_variant,2062
60plus,male,1898.042,686,medium_variant,2062
65plus,male,1270.168,686,medium_variant,2062
70plus,male,774.337,686,medium_variant,2062
75plus,male,407.07,686,medium_variant,2062
80plus,male,170.777,686,medium_variant,2062
85plus,male,52.504,686,medium_variant,2062
90plus,male,10.865,686,medium_variant,2062
total,male,20745.181,686,medium_variant,2062
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2063
0_1,female,859.706,686,medium_variant,2063
0_4,female,2126.482,686,medium_variant,2063
0_14,female,6161.629,686,medium_variant,2063
0_17,female,7310.276,686,medium_variant,2063
0_19,female,8056.35,686,medium_variant,2063
0_24,female,9842.824,686,medium_variant,2063
3_4,female,841.652,686,medium_variant,2063
3_5,female,1258.14,686,medium_variant,2063
3_6,female,1671.788,686,medium_variant,2063
4_5,female,835.85,686,medium_variant,2063
4_6,female,1249.498,686,medium_variant,2063
5_14,female,4035.147,686,medium_variant,2063
5_10,female,2456.356,686,medium_variant,2063
5_11,female,2855.667,686,medium_variant,2063
6_9,female,1637.614,686,medium_variant,2063
6_10,female,2039.868,686,medium_variant,2063
6_11,female,2439.179,686,medium_variant,2063
6_12,female,2835.47,686,medium_variant,2063
7_10,female,1626.22,686,medium_variant,2063
7_12,female,2421.822,686,medium_variant,2063
11_16,female,2348.359,686,medium_variant,2063
11_17,female,2727.438,686,medium_variant,2063
11_18,female,3102.528,686,medium_variant,2063
12_14,female,1179.48,686,medium_variant,2063
12_16,female,1949.048,686,medium_variant,2063
12_17,female,2328.127,686,medium_variant,2063
12_18,female,2703.217,686,medium_variant,2063
13_17,female,1931.836,686,medium_variant,2063
13_18,female,2306.926,686,medium_variant,2063
13_19,female,2677.91,686,medium_variant,2063
15_17,female,1148.647,686,medium_variant,2063
18_23,female,2184.877,686,medium_variant,2063
15_24,female,3681.195,686,medium_variant,2063
15_49,female,10770.621,686,medium_variant,2063
15_59,female,12729.711,686,medium_variant,2063
15_64,female,13456.34,686,medium_variant,2063
20_64,female,11561.619,686,medium_variant,2063
20_69,female,12164.952,686,medium_variant,2063
25_49,female,7089.426,686,medium_variant,2063
25_64,female,9775.145,686,medium_variant,2063
25_69,female,10378.478,686,medium_variant,2063
15plus,female,15233.663,686,medium_variant,2063
16plus,female,14847.052,686,medium_variant,2063
17plus,female,14464.095,686,medium_variant,2063
18plus,female,14085.016,686,medium_variant,2063
