agebroad,gender,population,country,variant,year
15_49,female,1858.667,116,estimates,1983
15_59,female,2069.038,116,estimates,1983
15_64,female,2146.275,116,estimates,1983
20_64,female,1726.346,116,estimates,1983
20_69,female,1783.568,116,estimates,1983
25_49,female,1071.062,116,estimates,1983
25_64,female,1358.67,116,estimates,1983
25_69,female,1415.892,116,estimates,1983
15plus,female,2275.378,116,estimates,1983
16plus,female,2187.577,116,estimates,1983
17plus,female,2101.659,116,estimates,1983
18plus,female,2017.529,116,estimates,1983
20plus,female,1855.449,116,estimates,1983
21plus,female,1777.645,116,estimates,1983
25plus,female,1487.773,116,estimates,1983
50plus,female,416.711,116,estimates,1983
60plus,female,206.34,116,estimates,1983
65plus,female,129.103,116,estimates,1983
70plus,female,71.881,116,estimates,1983
75plus,female,34.273,116,estimates,1983
80plus,female,13.125,116,estimates,1983
85plus,female,3.605,116,estimates,1983
90plus,female,0.68,116,estimates,1983
total,female,3778.209,116,estimates,1983
0_1,male,298.091,116,estimates,1983
0_4,male,578.365,116,estimates,1983
0_14,male,1471.791,116,estimates,1983
0_17,male,1702.27,116,estimates,1983
0_19,male,1835.992,116,estimates,1983
0_24,male,2125.257,116,estimates,1983
3_4,male,164.424,116,estimates,1983
3_5,male,246.636,116,estimates,1983
3_6,male,330.615,116,estimates,1983
4_5,male,163.875,116,estimates,1983
4_6,male,247.854,116,estimates,1983
5_14,male,893.426,116,estimates,1983
5_10,male,534.246,116,estimates,1983
5_11,male,629.678,116,estimates,1983
6_9,male,355.116,116,estimates,1983
6_10,male,452.034,116,estimates,1983
6_11,male,547.466,116,estimates,1983
6_12,male,638.894,116,estimates,1983
7_10,male,368.055,116,estimates,1983
7_12,male,554.915,116,estimates,1983
11_16,male,516.659,116,estimates,1983
11_17,male,589.659,116,estimates,1983
11_18,male,658.639,116,estimates,1983
12_14,male,263.748,116,estimates,1983
12_16,male,421.227,116,estimates,1983
12_17,male,494.227,116,estimates,1983
12_18,male,563.207,116,estimates,1983
13_17,male,402.799,116,estimates,1983
13_18,male,471.779,116,estimates,1983
13_19,male,536.521,116,estimates,1983
15_17,male,230.479,116,estimates,1983
18_23,male,368.146,116,estimates,1983
15_24,male,653.466,116,estimates,1983
15_49,male,1579.364,116,estimates,1983
15_59,male,1782.913,116,estimates,1983
15_64,male,1845.34,116,estimates,1983
20_64,male,1481.139,116,estimates,1983
20_69,male,1520.357,116,estimates,1983
25_49,male,925.898,116,estimates,1983
25_64,male,1191.874,116,estimates,1983
25_69,male,1231.092,116,estimates,1983
15plus,male,1918.236,116,estimates,1983
16plus,male,1837.584,116,estimates,1983
17plus,male,1760.757,116,estimates,1983
18plus,male,1687.757,116,estimates,1983
20plus,male,1554.035,116,estimates,1983
21plus,male,1492.744,116,estimates,1983
25plus,male,1264.77,116,estimates,1983
50plus,male,338.872,116,estimates,1983
60plus,male,135.323,116,estimates,1983
65plus,male,72.896,116,estimates,1983
70plus,male,33.678,116,estimates,1983
75plus,male,13.028,116,estimates,1983
80plus,male,4.22,116,estimates,1983
85plus,male,1.098,116,estimates,1983
90plus,male,0.218,116,estimates,1983
total,male,3390.027,116,estimates,1983
0_1,female,342.554,116,estimates,1984
0_4,female,673.471,116,estimates,1984
0_14,female,1575.521,116,estimates,1984
0_17,female,1837.109,116,estimates,1984
0_19,female,2001.992,116,estimates,1984
0_24,female,2377.051,116,estimates,1984
3_4,female,201.086,116,estimates,1984
3_5,female,287.152,116,estimates,1984
3_6,female,371.28,116,estimates,1984
4_5,female,176.654,116,estimates,1984
4_6,female,260.782,116,estimates,1984
5_14,female,902.05,116,estimates,1984
5_10,female,523.583,116,estimates,1984
5_11,female,620.743,116,estimates,1984
6_9,female,343.403,116,estimates,1984
6_10,female,437.517,116,estimates,1984
6_11,female,534.677,116,estimates,1984
6_12,female,631.193,116,estimates,1984
7_10,female,353.389,116,estimates,1984
7_12,female,547.065,116,estimates,1984
11_16,female,554.811,116,estimates,1984
11_17,female,640.055,116,estimates,1984
11_18,female,723.506,116,estimates,1984
12_14,female,281.307,116,estimates,1984
12_16,female,457.651,116,estimates,1984
12_17,female,542.895,116,estimates,1984
12_18,female,626.346,116,estimates,1984
13_17,female,446.379,116,estimates,1984
13_18,female,529.83,116,estimates,1984
13_19,female,611.262,116,estimates,1984
15_17,female,261.588,116,estimates,1984
18_23,female,469.175,116,estimates,1984
15_24,female,801.53,116,estimates,1984
15_49,female,1904.209,116,estimates,1984
15_59,female,2118.354,116,estimates,1984
15_64,female,2197.147,116,estimates,1984
20_64,female,1770.676,116,estimates,1984
20_69,female,1829.308,116,estimates,1984
25_49,female,1102.679,116,estimates,1984
25_64,female,1395.617,116,estimates,1984
25_69,female,1454.249,116,estimates,1984
15plus,female,2329.386,116,estimates,1984
16plus,female,2240.171,116,estimates,1984
17plus,female,2153.042,116,estimates,1984
18plus,female,2067.798,116,estimates,1984
20plus,female,1902.915,116,estimates,1984
21plus,female,1823.648,116,estimates,1984
25plus,female,1527.856,116,estimates,1984
50plus,female,425.177,116,estimates,1984
60plus,female,211.032,116,estimates,1984
65plus,female,132.239,116,estimates,1984
70plus,female,73.607,116,estimates,1984
75plus,female,34.993,116,estimates,1984
80plus,female,13.466,116,estimates,1984
85plus,female,3.688,116,estimates,1984
90plus,female,0.694,116,estimates,1984
total,female,3904.907,116,estimates,1984
0_1,male,353.894,116,estimates,1984
0_4,male,679.652,116,estimates,1984
0_14,male,1561.486,116,estimates,1984
0_17,male,1802.125,116,estimates,1984
0_19,male,1943.276,116,estimates,1984
0_24,male,2240.598,116,estimates,1984
3_4,male,195.262,116,estimates,1984
3_5,male,277.304,116,estimates,1984
3_6,male,357.983,116,estimates,1984
4_5,male,168.26,116,estimates,1984
4_6,male,248.939,116,estimates,1984
5_14,male,881.834,116,estimates,1984
5_10,male,510.063,116,estimates,1984
5_11,male,607.338,116,estimates,1984
6_9,male,334.071,116,estimates,1984
6_10,male,428.021,116,estimates,1984
6_11,male,525.296,116,estimates,1984
6_12,male,621.093,116,estimates,1984
7_10,male,347.342,116,estimates,1984
7_12,male,540.414,116,estimates,1984
11_16,male,536.001,116,estimates,1984
11_17,male,612.41,116,estimates,1984
11_18,male,684.995,116,estimates,1984
12_14,male,274.496,116,estimates,1984
12_16,male,438.726,116,estimates,1984
12_17,male,515.135,116,estimates,1984
12_18,male,587.72,116,estimates,1984
13_17,male,419.338,116,estimates,1984
13_18,male,491.923,116,estimates,1984
13_19,male,560.489,116,estimates,1984
15_17,male,240.639,116,estimates,1984
18_23,male,382.476,116,estimates,1984
15_24,male,679.112,116,estimates,1984
15_49,male,1627.027,116,estimates,1984
15_59,male,1837.283,116,estimates,1984
15_64,male,1902.48,116,estimates,1984
20_64,male,1520.69,116,estimates,1984
20_69,male,1562.094,116,estimates,1984
25_49,male,947.915,116,estimates,1984
25_64,male,1223.368,116,estimates,1984
25_69,male,1264.772,116,estimates,1984
15plus,male,1979.624,116,estimates,1984
16plus,male,1895.628,116,estimates,1984
17plus,male,1815.394,116,estimates,1984
18plus,male,1738.985,116,estimates,1984
20plus,male,1597.834,116,estimates,1984
21plus,male,1533.509,116,estimates,1984
25plus,male,1300.512,116,estimates,1984
50plus,male,352.597,116,estimates,1984
60plus,male,142.341,116,estimates,1984
65plus,male,77.144,116,estimates,1984
70plus,male,35.74,116,estimates,1984
75plus,male,13.692,116,estimates,1984
80plus,male,4.37,116,estimates,1984
85plus,male,1.099,116,estimates,1984
90plus,male,0.212,116,estimates,1984
total,male,3541.11,116,estimates,1984
0_1,female,374.746,116,estimates,1985
0_4,female,741.359,116,estimates,1985
0_14,female,1637.119,116,estimates,1985
0_17,female,1903.52,116,estimates,1985
0_19,female,2071.367,116,estimates,1985
0_24,female,2454.786,116,estimates,1985
3_4,female,224.611,116,estimates,1985
3_5,female,317.699,116,estimates,1985
3_6,female,403.817,116,estimates,1985
4_5,female,197.356,116,estimates,1985
4_6,female,283.474,116,estimates,1985
5_14,female,895.76,116,estimates,1985
5_10,female,514.913,116,estimates,1985
5_11,female,608.406,116,estimates,1985
6_9,female,334.447,116,estimates,1985
6_10,female,421.825,116,estimates,1985
6_11,female,515.318,116,estimates,1985
6_12,female,612.677,116,estimates,1985
7_10,female,335.707,116,estimates,1985
7_12,female,526.559,116,estimates,1985
11_16,female,560.53,116,estimates,1985
11_17,female,647.248,116,estimates,1985
11_18,female,732.073,116,estimates,1985
12_14,female,287.354,116,estimates,1985
12_16,female,467.037,116,estimates,1985
12_17,female,553.755,116,estimates,1985
12_18,female,638.58,116,estimates,1985
13_17,female,456.396,116,estimates,1985
13_18,female,541.221,116,estimates,1985
13_19,female,624.243,116,estimates,1985
15_17,female,266.401,116,estimates,1985
18_23,female,478.81,116,estimates,1985
15_24,female,817.667,116,estimates,1985
15_49,female,1956.176,116,estimates,1985
15_59,female,2175.022,116,estimates,1985
15_64,female,2255.697,116,estimates,1985
20_64,female,1821.449,116,estimates,1985
20_69,female,1881.749,116,estimates,1985
25_49,female,1138.509,116,estimates,1985
25_64,female,1438.03,116,estimates,1985
25_69,female,1498.33,116,estimates,1985
15plus,female,2391.243,116,estimates,1985
16plus,female,2300.37,116,estimates,1985
17plus,female,2211.56,116,estimates,1985
18plus,female,2124.842,116,estimates,1985
20plus,female,1956.995,116,estimates,1985
21plus,female,1876.004,116,estimates,1985
25plus,female,1573.576,116,estimates,1985
50plus,female,435.067,116,estimates,1985
60plus,female,216.221,116,estimates,1985
65plus,female,135.546,116,estimates,1985
70plus,female,75.246,116,estimates,1985
75plus,female,35.407,116,estimates,1985
80plus,female,13.457,116,estimates,1985
85plus,female,3.57,116,estimates,1985
90plus,female,0.606,116,estimates,1985
total,female,4028.362,116,estimates,1985
0_1,male,391.192,116,estimates,1985
0_4,male,757.359,116,estimates,1985
0_14,male,1635.383,116,estimates,1985
0_17,male,1886.55,116,estimates,1985
0_19,male,2035.123,116,estimates,1985
0_24,male,2343.913,116,estimates,1985
3_4,male,222,116,estimates,1985
3_5,male,311.966,116,estimates,1985
3_6,male,394.624,116,estimates,1985
4_5,male,192.07,116,estimates,1985
4_6,male,274.728,116,estimates,1985
5_14,male,878.024,116,estimates,1985
5_10,male,498.855,116,estimates,1985
5_11,male,592.429,116,estimates,1985
6_9,male,322.699,116,estimates,1985
6_10,male,408.889,116,estimates,1985
6_11,male,502.463,116,estimates,1985
6_12,male,600.377,116,estimates,1985
7_10,male,326.231,116,estimates,1985
7_12,male,517.719,116,estimates,1985
11_16,male,550.299,116,estimates,1985
11_17,male,630.336,116,estimates,1985
11_18,male,706.538,116,estimates,1985
12_14,male,285.595,116,estimates,1985
12_16,male,456.725,116,estimates,1985
12_17,male,536.762,116,estimates,1985
12_18,male,612.964,116,estimates,1985
13_17,male,438.848,116,estimates,1985
13_18,male,515.05,116,estimates,1985
13_19,male,587.421,116,estimates,1985
15_17,male,251.167,116,estimates,1985
18_23,male,400.14,116,estimates,1985
15_24,male,708.53,116,estimates,1985
15_49,male,1681.8,116,estimates,1985
15_59,male,1899.328,116,estimates,1985
15_64,male,1967.628,116,estimates,1985
20_64,male,1567.888,116,estimates,1985
20_69,male,1611.653,116,estimates,1985
25_49,male,973.27,116,estimates,1985
25_64,male,1259.098,116,estimates,1985
25_69,male,1302.863,116,estimates,1985
15plus,male,2049.232,116,estimates,1985
16plus,male,1961.913,116,estimates,1985
17plus,male,1878.102,116,estimates,1985
18plus,male,1798.065,116,estimates,1985
20plus,male,1649.492,116,estimates,1985
21plus,male,1581.15,116,estimates,1985
25plus,male,1340.702,116,estimates,1985
50plus,male,367.432,116,estimates,1985
60plus,male,149.904,116,estimates,1985
65plus,male,81.604,116,estimates,1985
70plus,male,37.839,116,estimates,1985
75plus,male,14.27,116,estimates,1985
80plus,male,4.386,116,estimates,1985
85plus,male,1.011,116,estimates,1985
90plus,male,0.166,116,estimates,1985
total,male,3684.615,116,estimates,1985
0_1,female,400.258,116,estimates,1986
0_4,female,827.951,116,estimates,1986
0_14,female,1721.309,116,estimates,1986
0_17,female,1989.326,116,estimates,1986
0_19,female,2157.698,116,estimates,1986
0_24,female,2544.297,116,estimates,1986
3_4,female,262.135,116,estimates,1986
3_5,female,367.735,116,estimates,1986
3_6,female,461.441,116,estimates,1986
4_5,female,226.738,116,estimates,1986
4_6,female,320.444,116,estimates,1986
5_14,female,893.358,116,estimates,1986
5_10,female,525.074,116,estimates,1986
5_11,female,610.858,116,estimates,1986
6_9,female,337.727,116,estimates,1986
6_10,female,419.474,116,estimates,1986
6_11,female,505.258,116,estimates,1986
6_12,female,597.085,116,estimates,1986
7_10,female,325.768,116,estimates,1986
7_12,female,503.379,116,estimates,1986
11_16,female,549.113,116,estimates,1986
11_17,female,636.301,116,estimates,1986
11_18,female,721.42,116,estimates,1986
12_14,female,282.5,116,estimates,1986
12_16,female,463.329,116,estimates,1986
12_17,female,550.517,116,estimates,1986
12_18,female,635.636,116,estimates,1986
13_17,female,458.69,116,estimates,1986
13_18,female,543.809,116,estimates,1986
13_19,female,627.062,116,estimates,1986
15_17,female,268.017,116,estimates,1986
18_23,female,481.863,116,estimates,1986
15_24,female,822.988,116,estimates,1986
15_49,female,1982.958,116,estimates,1986
15_59,female,2203.315,116,estimates,1986
15_64,female,2284.478,116,estimates,1986
20_64,female,1848.089,116,estimates,1986
20_69,female,1909.08,116,estimates,1986
25_49,female,1159.97,116,estimates,1986
25_64,female,1461.49,116,estimates,1986
25_69,female,1522.481,116,estimates,1986
15plus,female,2423.168,116,estimates,1986
16plus,female,2331.571,116,estimates,1986
17plus,female,2242.339,116,estimates,1986
18plus,female,2155.151,116,estimates,1986
20plus,female,1986.779,116,estimates,1986
21plus,female,1905.299,116,estimates,1986
25plus,female,1600.18,116,estimates,1986
50plus,female,440.21,116,estimates,1986
60plus,female,219.853,116,estimates,1986
65plus,female,138.69,116,estimates,1986
70plus,female,77.699,116,estimates,1986
75plus,female,37.136,116,estimates,1986
80plus,female,14.457,116,estimates,1986
85plus,female,4.075,116,estimates,1986
90plus,female,0.731,116,estimates,1986
total,female,4144.477,116,estimates,1986
0_1,male,419.581,116,estimates,1986
0_4,male,854.712,116,estimates,1986
0_14,male,1730.137,116,estimates,1986
0_17,male,1987.349,116,estimates,1986
0_19,male,2140.44,116,estimates,1986
0_24,male,2458.132,116,estimates,1986
3_4,male,264.284,116,estimates,1986
3_5,male,368.195,116,estimates,1986
3_6,male,459.145,116,estimates,1986
4_5,male,224.975,116,estimates,1986
4_6,male,315.925,116,estimates,1986
5_14,male,875.425,116,estimates,1986
5_10,male,508.45,116,estimates,1986
5_11,male,592.971,116,estimates,1986
6_9,male,325.021,116,estimates,1986
6_10,male,404.539,116,estimates,1986
6_11,male,489.06,116,estimates,1986
6_12,male,580.851,116,estimates,1986
7_10,male,313.589,116,estimates,1986
7_12,male,489.901,116,estimates,1986
11_16,male,542.053,116,estimates,1986
11_17,male,624.187,116,estimates,1986
11_18,male,702.607,116,estimates,1986
12_14,male,282.454,116,estimates,1986
12_16,male,457.532,116,estimates,1986
12_17,male,539.666,116,estimates,1986
12_18,male,618.086,116,estimates,1986
13_17,male,447.875,116,estimates,1986
13_18,male,526.295,116,estimates,1986
13_19,male,600.966,116,estimates,1986
15_17,male,257.212,116,estimates,1986
18_23,male,413.406,116,estimates,1986
15_24,male,727.995,116,estimates,1986
15_49,male,1709.153,116,estimates,1986
15_59,male,1929.043,116,estimates,1986
15_64,male,1998.873,116,estimates,1986
20_64,male,1588.57,116,estimates,1986
20_69,male,1633.753,116,estimates,1986
25_49,male,981.158,116,estimates,1986
25_64,male,1270.878,116,estimates,1986
25_69,male,1316.061,116,estimates,1986
15plus,male,2084.367,116,estimates,1986
16plus,male,1994.891,116,estimates,1986
17plus,male,1909.289,116,estimates,1986
18plus,male,1827.155,116,estimates,1986
20plus,male,1674.064,116,estimates,1986
21plus,male,1603.124,116,estimates,1986
25plus,male,1356.372,116,estimates,1986
50plus,male,375.214,116,estimates,1986
60plus,male,155.324,116,estimates,1986
65plus,male,85.494,116,estimates,1986
70plus,male,40.311,116,estimates,1986
75plus,male,15.537,116,estimates,1986
80plus,male,4.841,116,estimates,1986
85plus,male,1.158,116,estimates,1986
90plus,male,0.194,116,estimates,1986
total,male,3814.504,116,estimates,1986
0_1,female,371.402,116,estimates,1987
0_4,female,862.833,116,estimates,1987
0_14,female,1779.752,116,estimates,1987
0_17,female,2053.123,116,estimates,1987
0_19,female,2223.788,116,estimates,1987
0_24,female,2616.629,116,estimates,1987
3_4,female,303.983,116,estimates,1987
3_5,female,426.991,116,estimates,1987
3_6,female,534.854,116,estimates,1987
4_5,female,264.273,116,estimates,1987
4_6,female,372.136,116,estimates,1987
