agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1997
0_1,female,459.788,760,estimates,1997
0_4,female,1104.159,760,estimates,1997
0_14,female,3170.209,760,estimates,1997
0_17,female,3725.167,760,estimates,1997
0_19,female,4067.657,760,estimates,1997
0_24,female,4816.958,760,estimates,1997
3_4,female,428.586,760,estimates,1997
3_5,female,641.746,760,estimates,1997
3_6,female,854.214,760,estimates,1997
4_5,female,427.033,760,estimates,1997
4_6,female,639.501,760,estimates,1997
5_14,female,2066.05,760,estimates,1997
5_10,female,1266.091,760,estimates,1997
5_11,female,1470.927,760,estimates,1997
6_9,female,845.233,760,estimates,1997
6_10,female,1052.931,760,estimates,1997
6_11,female,1257.767,760,estimates,1997
6_12,female,1459.578,760,estimates,1997
7_10,female,840.463,760,estimates,1997
7_12,female,1247.11,760,estimates,1997
11_16,female,1175.197,760,estimates,1997
11_17,female,1354.917,760,estimates,1997
11_18,female,1529.071,760,estimates,1997
12_14,female,595.123,760,estimates,1997
12_16,female,970.361,760,estimates,1997
12_17,female,1150.081,760,estimates,1997
12_18,female,1324.235,760,estimates,1997
13_17,female,948.27,760,estimates,1997
13_18,female,1122.424,760,estimates,1997
13_19,female,1290.76,760,estimates,1997
15_17,female,554.958,760,estimates,1997
18_23,female,954.437,760,estimates,1997
15_24,female,1646.749,760,estimates,1997
15_49,female,3663.912,760,estimates,1997
15_59,female,3951.003,760,estimates,1997
15_64,female,4076.567,760,estimates,1997
20_64,female,3179.119,760,estimates,1997
20_69,female,3284.623,760,estimates,1997
25_49,female,2017.163,760,estimates,1997
25_64,female,2429.818,760,estimates,1997
25_69,female,2535.322,760,estimates,1997
15plus,female,4336.203,760,estimates,1997
16plus,female,4146.025,760,estimates,1997
17plus,female,3960.965,760,estimates,1997
18plus,female,3781.245,760,estimates,1997
20plus,female,3438.755,760,estimates,1997
21plus,female,3276.444,760,estimates,1997
25plus,female,2689.454,760,estimates,1997
50plus,female,672.291,760,estimates,1997
60plus,female,385.2,760,estimates,1997
65plus,female,259.636,760,estimates,1997
70plus,female,154.132,760,estimates,1997
75plus,female,81.047,760,estimates,1997
80plus,female,35.472,760,estimates,1997
85plus,female,11.919,760,estimates,1997
90plus,female,2.785,760,estimates,1997
total,female,7506.412,760,estimates,1997
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1997
0_1,male,479.884,760,estimates,1997
0_4,male,1152.629,760,estimates,1997
0_14,male,3306.375,760,estimates,1997
0_17,male,3883.225,760,estimates,1997
0_19,male,4238.543,760,estimates,1997
0_24,male,5013.232,760,estimates,1997
3_4,male,447.435,760,estimates,1997
3_5,male,669.918,760,estimates,1997
3_6,male,891.635,760,estimates,1997
4_5,male,445.748,760,estimates,1997
4_6,male,667.465,760,estimates,1997
5_14,male,2153.746,760,estimates,1997
5_10,male,1320.664,760,estimates,1997
5_11,male,1534.108,760,estimates,1997
6_9,male,881.683,760,estimates,1997
6_10,male,1098.181,760,estimates,1997
6_11,male,1311.625,760,estimates,1997
6_12,male,1521.839,760,estimates,1997
7_10,male,876.464,760,estimates,1997
7_12,male,1300.122,760,estimates,1997
11_16,male,1223.254,760,estimates,1997
11_17,male,1409.932,760,estimates,1997
11_18,male,1590.684,760,estimates,1997
12_14,male,619.638,760,estimates,1997
12_16,male,1009.81,760,estimates,1997
12_17,male,1196.488,760,estimates,1997
12_18,male,1377.24,760,estimates,1997
13_17,male,986.274,760,estimates,1997
13_18,male,1167.026,760,estimates,1997
13_19,male,1341.592,760,estimates,1997
15_17,male,576.85,760,estimates,1997
18_23,male,988.366,760,estimates,1997
15_24,male,1706.857,760,estimates,1997
15_49,male,3732.578,760,estimates,1997
15_59,male,4015.514,760,estimates,1997
15_64,male,4128.807,760,estimates,1997
20_64,male,3196.639,760,estimates,1997
20_69,male,3292.682,760,estimates,1997
25_49,male,2025.721,760,estimates,1997
25_64,male,2421.95,760,estimates,1997
25_69,male,2517.993,760,estimates,1997
15plus,male,4364.671,760,estimates,1997
16plus,male,4166.861,760,estimates,1997
17plus,male,3974.499,760,estimates,1997
18plus,male,3787.821,760,estimates,1997
20plus,male,3432.503,760,estimates,1997
21plus,male,3264.338,760,estimates,1997
25plus,male,2657.814,760,estimates,1997
50plus,male,632.093,760,estimates,1997
60plus,male,349.157,760,estimates,1997
65plus,male,235.864,760,estimates,1997
70plus,male,139.821,760,estimates,1997
75plus,male,69.046,760,estimates,1997
80plus,male,27.941,760,estimates,1997
85plus,male,9.213,760,estimates,1997
90plus,male,2.066,760,estimates,1997
total,male,7671.046,760,estimates,1997
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1998
0_1,female,479.262,760,estimates,1998
0_4,female,1137.718,760,estimates,1998
0_14,female,3219.729,760,estimates,1998
0_17,female,3788.764,760,estimates,1998
0_19,female,4141.692,760,estimates,1998
0_24,female,4918.859,760,estimates,1998
3_4,female,431.052,760,estimates,1998
3_5,female,644.409,760,estimates,1998
3_6,female,856.852,760,estimates,1998
4_5,female,427.988,760,estimates,1998
4_6,female,640.431,760,estimates,1998
5_14,female,2082.011,760,estimates,1998
5_10,female,1269.583,760,estimates,1998
5_11,female,1477.321,760,estimates,1998
6_9,female,846.324,760,estimates,1998
6_10,female,1056.226,760,estimates,1998
6_11,female,1263.964,760,estimates,1998
6_12,female,1468.678,760,estimates,1998
7_10,female,843.783,760,estimates,1998
7_12,female,1256.235,760,estimates,1998
11_16,female,1196.778,760,estimates,1998
11_17,female,1381.463,760,estimates,1998
11_18,female,1560.743,760,estimates,1998
12_14,female,604.69,760,estimates,1998
12_16,female,989.04,760,estimates,1998
12_17,female,1173.725,760,estimates,1998
12_18,female,1353.005,760,estimates,1998
13_17,female,969.011,760,estimates,1998
13_18,female,1148.291,760,estimates,1998
13_19,female,1321.939,760,estimates,1998
15_17,female,569.035,760,estimates,1998
18_23,female,987.158,760,estimates,1998
15_24,female,1699.13,760,estimates,1998
15_49,female,3808.371,760,estimates,1998
15_59,female,4103.596,760,estimates,1998
15_64,female,4227.854,760,estimates,1998
20_64,female,3305.891,760,estimates,1998
20_69,female,3415.978,760,estimates,1998
25_49,female,2109.241,760,estimates,1998
25_64,female,2528.724,760,estimates,1998
25_69,female,2638.811,760,estimates,1998
15plus,female,4499.083,760,estimates,1998
16plus,female,4304.601,760,estimates,1998
17plus,female,4114.733,760,estimates,1998
18plus,female,3930.048,760,estimates,1998
20plus,female,3577.12,760,estimates,1998
21plus,female,3409.345,760,estimates,1998
25plus,female,2799.953,760,estimates,1998
50plus,female,690.712,760,estimates,1998
60plus,female,395.487,760,estimates,1998
65plus,female,271.229,760,estimates,1998
70plus,female,161.142,760,estimates,1998
75plus,female,84.887,760,estimates,1998
80plus,female,37.304,760,estimates,1998
85plus,female,12.574,760,estimates,1998
90plus,female,3.024,760,estimates,1998
total,female,7718.812,760,estimates,1998
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1998
0_1,male,499.93,760,estimates,1998
0_4,male,1186.982,760,estimates,1998
0_14,male,3356.78,760,estimates,1998
0_17,male,3948.218,760,estimates,1998
0_19,male,4314.372,760,estimates,1998
0_24,male,5117.971,760,estimates,1998
3_4,male,449.875,760,estimates,1998
3_5,male,672.502,760,estimates,1998
3_6,male,894.133,760,estimates,1998
4_5,male,446.618,760,estimates,1998
4_6,male,668.249,760,estimates,1998
5_14,male,2169.798,760,estimates,1998
5_10,male,1323.94,760,estimates,1998
5_11,male,1540.345,760,estimates,1998
6_9,male,882.583,760,estimates,1998
6_10,male,1101.313,760,estimates,1998
6_11,male,1317.718,760,estimates,1998
6_12,male,1530.899,760,estimates,1998
7_10,male,879.682,760,estimates,1998
7_12,male,1309.268,760,estimates,1998
11_16,male,1245.468,760,estimates,1998
11_17,male,1437.296,760,estimates,1998
11_18,male,1623.371,760,estimates,1998
12_14,male,629.453,760,estimates,1998
12_16,male,1029.063,760,estimates,1998
12_17,male,1220.891,760,estimates,1998
12_18,male,1406.966,760,estimates,1998
13_17,male,1007.71,760,estimates,1998
13_18,male,1193.785,760,estimates,1998
13_19,male,1373.864,760,estimates,1998
15_17,male,591.438,760,estimates,1998
18_23,male,1022.313,760,estimates,1998
15_24,male,1761.191,760,estimates,1998
15_49,male,3877.484,760,estimates,1998
15_59,male,4170.431,760,estimates,1998
15_64,male,4283.474,760,estimates,1998
20_64,male,3325.882,760,estimates,1998
20_69,male,3423.759,760,estimates,1998
25_49,male,2116.293,760,estimates,1998
25_64,male,2522.283,760,estimates,1998
25_69,male,2620.16,760,estimates,1998
15plus,male,4526.622,760,estimates,1998
16plus,male,4324.359,760,estimates,1998
17plus,male,4127.012,760,estimates,1998
18plus,male,3935.184,760,estimates,1998
20plus,male,3569.03,760,estimates,1998
21plus,male,3395.198,760,estimates,1998
25plus,male,2765.431,760,estimates,1998
50plus,male,649.138,760,estimates,1998
60plus,male,356.191,760,estimates,1998
65plus,male,243.148,760,estimates,1998
70plus,male,145.271,760,estimates,1998
75plus,male,72.835,760,estimates,1998
80plus,male,28.952,760,estimates,1998
85plus,male,9.602,760,estimates,1998
90plus,male,2.212,760,estimates,1998
total,male,7883.402,760,estimates,1998
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1999
0_1,female,495.013,760,estimates,1999
0_4,female,1168.318,760,estimates,1999
0_14,female,3261.312,760,estimates,1999
0_17,female,3842.61,760,estimates,1999
0_19,female,4205.369,760,estimates,1999
0_24,female,5009.438,760,estimates,1999
3_4,female,441.319,760,estimates,1999
3_5,female,655.638,760,estimates,1999
3_6,female,868.25,760,estimates,1999
4_5,female,431.143,760,estimates,1999
4_6,female,643.755,760,estimates,1999
5_14,female,2092.994,760,estimates,1999
5_10,female,1270.136,760,estimates,1999
5_11,female,1479.859,760,estimates,1999
6_9,female,845.331,760,estimates,1999
6_10,female,1055.817,760,estimates,1999
6_11,female,1265.54,760,estimates,1999
6_12,female,1473.095,760,estimates,1999
7_10,female,843.205,760,estimates,1999
7_12,female,1260.483,760,estimates,1999
11_16,female,1214.802,760,estimates,1999
11_17,female,1404.156,760,estimates,1999
11_18,female,1588.267,760,estimates,1999
12_14,female,613.135,760,estimates,1999
12_16,female,1005.079,760,estimates,1999
12_17,female,1194.433,760,estimates,1999
12_18,female,1378.544,760,estimates,1999
13_17,female,986.878,760,estimates,1999
13_18,female,1170.989,760,estimates,1999
13_19,female,1349.637,760,estimates,1999
15_17,female,581.298,760,estimates,1999
18_23,female,1018.405,760,estimates,1999
15_24,female,1748.126,760,estimates,1999
15_49,female,3948.079,760,estimates,1999
15_59,female,4254.916,760,estimates,1999
15_64,female,4378.234,760,estimates,1999
20_64,female,3434.177,760,estimates,1999
20_69,female,3547.917,760,estimates,1999
25_49,female,2199.953,760,estimates,1999
25_64,female,2630.108,760,estimates,1999
25_69,female,2743.848,760,estimates,1999
15plus,female,4660.373,760,estimates,1999
16plus,female,4462.446,760,estimates,1999
17plus,female,4268.429,760,estimates,1999
18plus,female,4079.075,760,estimates,1999
20plus,female,3716.316,760,estimates,1999
21plus,female,3543.359,760,estimates,1999
25plus,female,2912.247,760,estimates,1999
50plus,female,712.294,760,estimates,1999
60plus,female,405.457,760,estimates,1999
65plus,female,282.139,760,estimates,1999
70plus,female,168.399,760,estimates,1999
75plus,female,88.638,760,estimates,1999
80plus,female,38.807,760,estimates,1999
85plus,female,12.926,760,estimates,1999
90plus,female,3.056,760,estimates,1999
total,female,7921.685,760,estimates,1999
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1999
0_1,male,516.708,760,estimates,1999
0_4,male,1219.607,760,estimates,1999
0_14,male,3402.568,760,estimates,1999
0_17,male,4007.325,760,estimates,1999
0_19,male,4384.08,760,estimates,1999
0_24,male,5216.466,760,estimates,1999
3_4,male,460.751,760,estimates,1999
3_5,male,684.556,760,estimates,1999
3_6,male,906.538,760,estimates,1999
4_5,male,450.253,760,estimates,1999
4_6,male,672.235,760,estimates,1999
5_14,male,2182.961,760,estimates,1999
5_10,male,1325.573,760,estimates,1999
5_11,male,1544.211,760,estimates,1999
6_9,male,882.256,760,estimates,1999
6_10,male,1101.768,760,estimates,1999
6_11,male,1320.406,760,estimates,1999
6_12,male,1536.711,760,estimates,1999
7_10,male,879.786,760,estimates,1999
7_12,male,1314.729,760,estimates,1999
11_16,male,1265.267,760,estimates,1999
11_17,male,1462.145,760,estimates,1999
11_18,male,1653.434,760,estimates,1999
12_14,male,638.75,760,estimates,1999
12_16,male,1046.629,760,estimates,1999
12_17,male,1243.507,760,estimates,1999
12_18,male,1434.796,760,estimates,1999
13_17,male,1027.202,760,estimates,1999
13_18,male,1218.491,760,estimates,1999
13_19,male,1403.957,760,estimates,1999
15_17,male,604.757,760,estimates,1999
18_23,male,1055.845,760,estimates,1999
15_24,male,1813.898,760,estimates,1999
15_49,male,4022.684,760,estimates,1999
15_59,male,4328.636,760,estimates,1999
15_64,male,4441.904,760,estimates,1999
20_64,male,3460.392,760,estimates,1999
20_69,male,3559.848,760,estimates,1999
25_49,male,2208.786,760,estimates,1999
25_64,male,2628.006,760,estimates,1999
25_69,male,2727.462,760,estimates,1999
15plus,male,4691.845,760,estimates,1999
16plus,male,4485.819,760,estimates,1999
17plus,male,4283.966,760,estimates,1999
18plus,male,4087.088,760,estimates,1999
20plus,male,3710.333,760,estimates,1999
21plus,male,3530.933,760,estimates,1999
25plus,male,2877.947,760,estimates,1999
50plus,male,669.161,760,estimates,1999
60plus,male,363.209,760,estimates,1999
65plus,male,249.941,760,estimates,1999
70plus,male,150.485,760,estimates,1999
75plus,male,76.271,760,estimates,1999
80plus,male,29.837,760,estimates,1999
85plus,male,9.634,760,estimates,1999
90plus,male,2.165,760,estimates,1999
total,male,8094.413,760,estimates,1999
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,2000
0_1,female,503.645,760,estimates,2000
0_4,female,1188.423,760,estimates,2000
0_14,female,3290.216,760,estimates,2000
0_17,female,3881.408,760,estimates,2000
0_19,female,4253.372,760,estimates,2000
0_24,female,5083.116,760,estimates,2000
3_4,female,449.175,760,estimates,2000
3_5,female,666.158,760,estimates,2000
3_6,female,879.927,760,estimates,2000
4_5,female,438.509,760,estimates,2000
4_6,female,652.278,760,estimates,2000
5_14,female,2101.793,760,estimates,2000
5_10,female,1271.717,760,estimates,2000
5_11,female,1481.54,760,estimates,2000
6_9,female,845.311,760,estimates,2000
6_10,female,1054.734,760,estimates,2000
6_11,female,1264.557,760,estimates,2000
6_12,female,1473.867,760,estimates,2000
7_10,female,840.965,760,estimates,2000
7_12,female,1260.098,760,estimates,2000
11_16,female,1227.93,760,estimates,2000
11_17,female,1421.268,760,estimates,2000
11_18,female,1609.898,760,estimates,2000
12_14,female,620.253,760,estimates,2000
12_16,female,1018.107,760,estimates,2000
12_17,female,1211.445,760,estimates,2000
12_18,female,1400.075,760,estimates,2000
13_17,female,1002.135,760,estimates,2000
13_18,female,1190.765,760,estimates,2000
13_19,female,1374.099,760,estimates,2000
15_17,female,591.192,760,estimates,2000
18_23,female,1047.954,760,estimates,2000
15_24,female,1792.9,760,estimates,2000
15_49,female,4080.692,760,estimates,2000
15_59,female,4403.453,760,estimates,2000
15_64,female,4526.837,760,estimates,2000
20_64,female,3563.681,760,estimates,2000
20_69,female,3679.649,760,estimates,2000
25_49,female,2287.792,760,estimates,2000
25_64,female,2733.937,760,estimates,2000
25_69,female,2849.905,760,estimates,2000
15plus,female,4818.821,760,estimates,2000
16plus,female,4618.244,760,estimates,2000
17plus,female,4420.967,760,estimates,2000
18plus,female,4227.629,760,estimates,2000
20plus,female,3855.665,760,estimates,2000
21plus,female,3677.846,760,estimates,2000
25plus,female,3025.921,760,estimates,2000
50plus,female,738.129,760,estimates,2000
60plus,female,415.368,760,estimates,2000
65plus,female,291.984,760,estimates,2000
70plus,female,176.016,760,estimates,2000
75plus,female,92.365,760,estimates,2000
80plus,female,40.017,760,estimates,2000
85plus,female,12.949,760,estimates,2000
90plus,female,2.814,760,estimates,2000
total,female,8109.037,760,estimates,2000
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,2000
0_1,male,526.942,760,estimates,2000
0_4,male,1243.603,760,estimates,2000
0_14,male,3440.556,760,estimates,2000
0_17,male,4057.014,760,estimates,2000
0_19,male,4444.279,760,estimates,2000
0_24,male,5305.453,760,estimates,2000
3_4,male,470.1,760,estimates,2000
3_5,male,697.174,760,estimates,2000
3_6,male,920.853,760,estimates,2000
4_5,male,458.92,760,estimates,2000
4_6,male,682.599,760,estimates,2000
5_14,male,2196.953,760,estimates,2000
