agebroad,gender,population,country,variant,year
4_6,female,104.512,620,medium_variant,2031
5_14,female,359.9,620,medium_variant,2031
5_10,female,210.596,620,medium_variant,2031
5_11,female,246.864,620,medium_variant,2031
6_9,female,140.021,620,medium_variant,2031
6_10,female,175.785,620,medium_variant,2031
6_11,female,212.053,620,medium_variant,2031
6_12,female,248.885,620,medium_variant,2031
7_10,female,140.993,620,medium_variant,2031
7_12,female,214.093,620,medium_variant,2031
11_16,female,230.133,620,medium_variant,2031
11_17,female,272.411,620,medium_variant,2031
11_18,female,315.965,620,medium_variant,2031
12_14,female,113.036,620,medium_variant,2031
12_16,female,193.865,620,medium_variant,2031
12_17,female,236.143,620,medium_variant,2031
12_18,female,279.697,620,medium_variant,2031
13_17,female,199.311,620,medium_variant,2031
13_18,female,242.865,620,medium_variant,2031
13_19,female,287.689,620,medium_variant,2031
15_17,female,123.107,620,medium_variant,2031
18_23,female,280.039,620,medium_variant,2031
15_24,female,453.67,620,medium_variant,2031
15_49,female,1877.092,620,medium_variant,2031
15_59,female,2675.915,620,medium_variant,2031
15_64,female,3061.2,620,medium_variant,2031
20_64,female,2849.715,620,medium_variant,2031
20_69,female,3228.65,620,medium_variant,2031
25_49,female,1423.422,620,medium_variant,2031
25_64,female,2607.53,620,medium_variant,2031
25_69,female,2986.465,620,medium_variant,2031
15plus,female,4612.537,620,medium_variant,2031
16plus,female,4572.733,620,medium_variant,2031
17plus,female,4531.708,620,medium_variant,2031
18plus,female,4489.43,620,medium_variant,2031
20plus,female,4401.052,620,medium_variant,2031
21plus,female,4354.978,620,medium_variant,2031
25plus,female,4158.867,620,medium_variant,2031
50plus,female,2735.445,620,medium_variant,2031
60plus,female,1936.622,620,medium_variant,2031
65plus,female,1551.337,620,medium_variant,2031
70plus,female,1172.402,620,medium_variant,2031
75plus,female,826.859,620,medium_variant,2031
80plus,female,523.29,620,medium_variant,2031
85plus,female,274.756,620,medium_variant,2031
90plus,female,113.841,620,medium_variant,2031
total,female,5149.086,620,medium_variant,2031
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2031
0_1,male,75.628,620,medium_variant,2031
0_4,male,187.144,620,medium_variant,2031
0_14,male,568.588,620,medium_variant,2031
0_17,male,699.825,620,medium_variant,2031
0_19,male,793.989,620,medium_variant,2031
0_24,male,1048.816,620,medium_variant,2031
3_4,male,74.086,620,medium_variant,2031
3_5,male,110.915,620,medium_variant,2031
3_6,male,147.723,620,medium_variant,2031
4_5,male,73.771,620,medium_variant,2031
4_6,male,110.579,620,medium_variant,2031
5_14,male,381.444,620,medium_variant,2031
5_10,male,222.925,620,medium_variant,2031
5_11,male,261.39,620,medium_variant,2031
6_9,male,148.192,620,medium_variant,2031
6_10,male,186.096,620,medium_variant,2031
6_11,male,224.561,620,medium_variant,2031
6_12,male,263.642,620,medium_variant,2031
7_10,male,149.288,620,medium_variant,2031
7_12,male,226.834,620,medium_variant,2031
11_16,male,244.628,620,medium_variant,2031
11_17,male,289.756,620,medium_variant,2031
11_18,male,336.228,620,medium_variant,2031
12_14,male,120.054,620,medium_variant,2031
12_16,male,206.163,620,medium_variant,2031
12_17,male,251.291,620,medium_variant,2031
12_18,male,297.763,620,medium_variant,2031
13_17,male,212.21,620,medium_variant,2031
13_18,male,258.682,620,medium_variant,2031
13_19,male,306.374,620,medium_variant,2031
15_17,male,131.237,620,medium_variant,2031
18_23,male,295.956,620,medium_variant,2031
15_24,male,480.228,620,medium_variant,2031
15_49,male,1884.781,620,medium_variant,2031
15_59,male,2614.885,620,medium_variant,2031
15_64,male,2956.382,620,medium_variant,2031
20_64,male,2730.981,620,medium_variant,2031
20_69,male,3054.838,620,medium_variant,2031
25_49,male,1404.553,620,medium_variant,2031
25_64,male,2476.154,620,medium_variant,2031
25_69,male,2800.011,620,medium_variant,2031
15plus,male,4124.352,620,medium_variant,2031
16plus,male,4081.973,620,medium_variant,2031
17plus,male,4038.243,620,medium_variant,2031
18plus,male,3993.115,620,medium_variant,2031
20plus,male,3898.951,620,medium_variant,2031
21plus,male,3850.133,620,medium_variant,2031
25plus,male,3644.124,620,medium_variant,2031
50plus,male,2239.571,620,medium_variant,2031
60plus,male,1509.467,620,medium_variant,2031
65plus,male,1167.97,620,medium_variant,2031
70plus,male,844.113,620,medium_variant,2031
75plus,male,560.57,620,medium_variant,2031
80plus,male,326.266,620,medium_variant,2031
85plus,male,150.868,620,medium_variant,2031
90plus,male,52.627,620,medium_variant,2031
total,male,4692.94,620,medium_variant,2031
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2032
0_1,female,71.162,620,medium_variant,2032
0_4,female,177.262,620,medium_variant,2032
0_14,female,533.967,620,medium_variant,2032
0_17,female,653.814,620,medium_variant,2032
0_19,female,739.99,620,medium_variant,2032
0_24,female,977.322,620,medium_variant,2032
3_4,female,70.483,620,medium_variant,2032
3_5,female,105.448,620,medium_variant,2032
3_6,female,140.314,620,medium_variant,2032
4_5,female,70.096,620,medium_variant,2032
4_6,female,104.962,620,medium_variant,2032
5_14,female,356.705,620,medium_variant,2032
5_10,female,209.944,620,medium_variant,2032
5_11,female,245.755,620,medium_variant,2032
6_9,female,139.621,620,medium_variant,2032
6_10,female,174.979,620,medium_variant,2032
6_11,female,210.79,620,medium_variant,2032
6_12,female,247.126,620,medium_variant,2032
7_10,female,140.113,620,medium_variant,2032
7_12,female,212.26,620,medium_variant,2032
11_16,female,225.431,620,medium_variant,2032
11_17,female,266.608,620,medium_variant,2032
11_18,female,309.053,620,medium_variant,2032
12_14,female,110.95,620,medium_variant,2032
12_16,female,189.62,620,medium_variant,2032
12_17,female,230.797,620,medium_variant,2032
12_18,female,273.242,620,medium_variant,2032
13_17,female,194.461,620,medium_variant,2032
13_18,female,236.906,620,medium_variant,2032
13_19,female,280.637,620,medium_variant,2032
15_17,female,119.847,620,medium_variant,2032
18_23,female,273.672,620,medium_variant,2032
15_24,female,443.355,620,medium_variant,2032
15_49,female,1848.864,620,medium_variant,2032
15_59,female,2633.616,620,medium_variant,2032
15_64,female,3025.838,620,medium_variant,2032
20_64,female,2819.815,620,medium_variant,2032
20_69,female,3196.586,620,medium_variant,2032
25_49,female,1405.509,620,medium_variant,2032
25_64,female,2582.483,620,medium_variant,2032
25_69,female,2959.254,620,medium_variant,2032
15plus,female,4593.388,620,medium_variant,2032
16plus,female,4554.658,620,medium_variant,2032
17plus,female,4514.718,620,medium_variant,2032
18plus,female,4473.541,620,medium_variant,2032
20plus,female,4387.365,620,medium_variant,2032
21plus,female,4342.362,620,medium_variant,2032
25plus,female,4150.033,620,medium_variant,2032
50plus,female,2744.524,620,medium_variant,2032
60plus,female,1959.772,620,medium_variant,2032
65plus,female,1567.55,620,medium_variant,2032
70plus,female,1190.779,620,medium_variant,2032
75plus,female,839.14,620,medium_variant,2032
80plus,female,533.213,620,medium_variant,2032
85plus,female,282.678,620,medium_variant,2032
90plus,female,116.872,620,medium_variant,2032
total,female,5127.355,620,medium_variant,2032
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2032
0_1,male,75.387,620,medium_variant,2032
0_4,male,187.775,620,medium_variant,2032
0_14,male,565.67,620,medium_variant,2032
0_17,male,693.361,620,medium_variant,2032
0_19,male,785.418,620,medium_variant,2032
0_24,male,1036.04,620,medium_variant,2032
3_4,male,74.634,620,medium_variant,2032
3_5,male,111.633,620,medium_variant,2032
3_6,male,148.519,620,medium_variant,2032
4_5,male,74.188,620,medium_variant,2032
4_6,male,111.074,620,medium_variant,2032
5_14,male,377.895,620,medium_variant,2032
5_10,male,222.152,620,medium_variant,2032
5_11,male,260.11,620,medium_variant,2032
6_9,male,147.711,620,medium_variant,2032
6_10,male,185.153,620,medium_variant,2032
6_11,male,223.111,620,medium_variant,2032
6_12,male,261.658,620,medium_variant,2032
7_10,male,148.267,620,medium_variant,2032
7_12,male,224.772,620,medium_variant,2032
11_16,male,239.505,620,medium_variant,2032
11_17,male,283.434,620,medium_variant,2032
11_18,male,328.783,620,medium_variant,2032
12_14,male,117.785,620,medium_variant,2032
12_16,male,201.547,620,medium_variant,2032
12_17,male,245.476,620,medium_variant,2032
12_18,male,290.825,620,medium_variant,2032
13_17,male,206.929,620,medium_variant,2032
13_18,male,252.278,620,medium_variant,2032
13_19,male,298.986,620,medium_variant,2032
15_17,male,127.691,620,medium_variant,2032
18_23,male,290.43,620,medium_variant,2032
15_24,male,470.37,620,medium_variant,2032
15_49,male,1864.074,620,medium_variant,2032
15_59,male,2581.896,620,medium_variant,2032
15_64,male,2930.342,620,medium_variant,2032
20_64,male,2710.594,620,medium_variant,2032
20_69,male,3033.186,620,medium_variant,2032
25_49,male,1393.704,620,medium_variant,2032
25_64,male,2459.972,620,medium_variant,2032
25_69,male,2782.564,620,medium_variant,2032
15plus,male,4113.499,620,medium_variant,2032
16plus,male,4072.293,620,medium_variant,2032
17plus,male,4029.737,620,medium_variant,2032
18plus,male,3985.808,620,medium_variant,2032
20plus,male,3893.751,620,medium_variant,2032
21plus,male,3845.82,620,medium_variant,2032
25plus,male,3643.129,620,medium_variant,2032
50plus,male,2249.425,620,medium_variant,2032
60plus,male,1531.603,620,medium_variant,2032
65plus,male,1183.157,620,medium_variant,2032
70plus,male,860.565,620,medium_variant,2032
75plus,male,571.653,620,medium_variant,2032
80plus,male,335.031,620,medium_variant,2032
85plus,male,157.732,620,medium_variant,2032
90plus,male,55.185,620,medium_variant,2032
total,male,4679.169,620,medium_variant,2032
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2033
0_1,female,71.117,620,medium_variant,2033
0_4,female,177.565,620,medium_variant,2033
0_14,female,532.075,620,medium_variant,2033
0_17,female,648.777,620,medium_variant,2033
0_19,female,732.699,620,medium_variant,2033
0_24,female,964.742,620,medium_variant,2033
3_4,female,70.954,620,medium_variant,2033
3_5,female,106.123,620,medium_variant,2033
3_6,female,141.137,620,medium_variant,2033
4_5,female,70.534,620,medium_variant,2033
4_6,female,105.548,620,medium_variant,2033
5_14,female,354.51,620,medium_variant,2033
5_10,female,209.9,620,medium_variant,2033
5_11,female,245.27,620,medium_variant,2033
6_9,female,139.689,620,medium_variant,2033
6_10,female,174.731,620,medium_variant,2033
6_11,female,210.101,620,medium_variant,2033
6_12,female,245.951,620,medium_variant,2033
7_10,female,139.717,620,medium_variant,2033
7_12,female,210.937,620,medium_variant,2033
11_16,female,221.244,620,medium_variant,2033
11_17,female,261.312,620,medium_variant,2033
11_18,female,302.631,620,medium_variant,2033
12_14,female,109.24,620,medium_variant,2033
12_16,female,185.874,620,medium_variant,2033
12_17,female,225.942,620,medium_variant,2033
12_18,female,267.261,620,medium_variant,2033
13_17,female,190.092,620,medium_variant,2033
13_18,female,231.411,620,medium_variant,2033
13_19,female,274.014,620,medium_variant,2033
15_17,female,116.702,620,medium_variant,2033
18_23,female,267.062,620,medium_variant,2033
15_24,female,432.667,620,medium_variant,2033
15_49,female,1821.966,620,medium_variant,2033
15_59,female,2589.126,620,medium_variant,2033
15_64,female,2989.442,620,medium_variant,2033
20_64,female,2788.818,620,medium_variant,2033
20_69,female,3162.603,620,medium_variant,2033
25_49,female,1389.299,620,medium_variant,2033
25_64,female,2556.775,620,medium_variant,2033
25_69,female,2930.56,620,medium_variant,2033
15plus,female,4573.322,620,medium_variant,2033
16plus,female,4535.53,620,medium_variant,2033
17plus,female,4496.688,620,medium_variant,2033
18plus,female,4456.62,620,medium_variant,2033
20plus,female,4372.698,620,medium_variant,2033
21plus,female,4328.8,620,medium_variant,2033
25plus,female,4140.655,620,medium_variant,2033
50plus,female,2751.356,620,medium_variant,2033
60plus,female,1984.196,620,medium_variant,2033
65plus,female,1583.88,620,medium_variant,2033
70plus,female,1210.095,620,medium_variant,2033
75plus,female,852.033,620,medium_variant,2033
80plus,female,542.829,620,medium_variant,2033
85plus,female,289.705,620,medium_variant,2033
90plus,female,118.862,620,medium_variant,2033
total,female,5105.397,620,medium_variant,2033
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2033
0_1,male,75.307,620,medium_variant,2033
0_4,male,188.063,620,medium_variant,2033
0_14,male,563.519,620,medium_variant,2033
0_17,male,687.777,620,medium_variant,2033
0_19,male,777.463,620,medium_variant,2033
0_24,male,1023.671,620,medium_variant,2033
3_4,male,75.168,620,medium_variant,2033
3_5,male,112.397,620,medium_variant,2033
3_6,male,149.448,620,medium_variant,2033
4_5,male,74.684,620,medium_variant,2033
4_6,male,111.735,620,medium_variant,2033
5_14,male,375.456,620,medium_variant,2033
5_10,male,222.085,620,medium_variant,2033
5_11,male,259.54,620,medium_variant,2033
6_9,male,147.779,620,medium_variant,2033
6_10,male,184.856,620,medium_variant,2033
6_11,male,222.311,620,medium_variant,2033
6_12,male,260.317,620,medium_variant,2033
7_10,male,147.805,620,medium_variant,2033
7_12,male,223.266,620,medium_variant,2033
11_16,male,234.902,620,medium_variant,2033
11_17,male,277.629,620,medium_variant,2033
11_18,male,321.751,620,medium_variant,2033
12_14,male,115.916,620,medium_variant,2033
12_16,male,197.447,620,medium_variant,2033
12_17,male,240.174,620,medium_variant,2033
12_18,male,284.296,620,medium_variant,2033
13_17,male,202.168,620,medium_variant,2033
13_18,male,246.29,620,medium_variant,2033
13_19,male,291.854,620,medium_variant,2033
15_17,male,124.258,620,medium_variant,2033
18_23,male,284.453,620,medium_variant,2033
15_24,male,460.152,620,medium_variant,2033
15_49,male,1844.531,620,medium_variant,2033
15_59,male,2547.131,620,medium_variant,2033
15_64,male,2903.537,620,medium_variant,2033
20_64,male,2689.593,620,medium_variant,2033
20_69,male,3010.467,620,medium_variant,2033
25_49,male,1384.379,620,medium_variant,2033
25_64,male,2443.385,620,medium_variant,2033
25_69,male,2764.259,620,medium_variant,2033
15plus,male,4101.544,620,medium_variant,2033
16plus,male,4061.368,620,medium_variant,2033
17plus,male,4020.013,620,medium_variant,2033
18plus,male,3977.286,620,medium_variant,2033
20plus,male,3887.6,620,medium_variant,2033
21plus,male,3840.663,620,medium_variant,2033
25plus,male,3641.392,620,medium_variant,2033
50plus,male,2257.013,620,medium_variant,2033
60plus,male,1554.413,620,medium_variant,2033
65plus,male,1198.007,620,medium_variant,2033
70plus,male,877.133,620,medium_variant,2033
75plus,male,582.532,620,medium_variant,2033
80plus,male,342.719,620,medium_variant,2033
85plus,male,163.169,620,medium_variant,2033
90plus,male,56.774,620,medium_variant,2033
total,male,4665.063,620,medium_variant,2033
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2034
0_1,female,71.01,620,medium_variant,2034
0_4,female,177.71,620,medium_variant,2034
0_14,female,530.779,620,medium_variant,2034
0_17,female,644.652,620,medium_variant,2034
0_19,female,726.281,620,medium_variant,2034
0_24,female,952.767,620,medium_variant,2034
3_4,female,71.105,620,medium_variant,2034
3_5,female,106.472,620,medium_variant,2034
3_6,female,141.667,620,medium_variant,2034
4_5,female,70.916,620,medium_variant,2034
4_6,female,106.111,620,medium_variant,2034
5_14,female,353.069,620,medium_variant,2034
5_10,female,210.348,620,medium_variant,2034
5_11,female,245.379,620,medium_variant,2034
