agebroad,gender,population,country,variant,year
17plus,male,1081.593,72,medium_variant,2037
18plus,male,1055.834,72,medium_variant,2037
20plus,male,1004.153,72,medium_variant,2037
21plus,male,978.181,72,medium_variant,2037
25plus,male,873.716,72,medium_variant,2037
50plus,male,322.337,72,medium_variant,2037
60plus,male,141.607,72,medium_variant,2037
65plus,male,84.596,72,medium_variant,2037
70plus,male,47.915,72,medium_variant,2037
75plus,male,24.764,72,medium_variant,2037
80plus,male,10.674,72,medium_variant,2037
85plus,male,3.266,72,medium_variant,2037
90plus,male,0.638,72,medium_variant,2037
total,male,1505.68,72,medium_variant,2037
0_1,female,48.036,72,medium_variant,2038
0_4,female,120.053,72,medium_variant,2038
0_14,female,363.54,72,medium_variant,2038
0_17,female,438.705,72,medium_variant,2038
0_19,female,489.334,72,medium_variant,2038
0_24,female,617.499,72,medium_variant,2038
3_4,female,48.032,72,medium_variant,2038
3_5,female,72.07,72,medium_variant,2038
3_6,female,96.142,72,medium_variant,2038
4_5,female,48.056,72,medium_variant,2038
4_6,female,72.128,72,medium_variant,2038
5_14,female,243.487,72,medium_variant,2038
5_10,female,144.994,72,medium_variant,2038
5_11,female,169.436,72,medium_variant,2038
6_9,female,96.621,72,medium_variant,2038
6_10,female,120.956,72,medium_variant,2038
6_11,female,145.398,72,medium_variant,2038
6_12,female,169.96,72,medium_variant,2038
7_10,female,96.884,72,medium_variant,2038
7_12,female,145.888,72,medium_variant,2038
11_16,female,148.478,72,medium_variant,2038
11_17,female,173.658,72,medium_variant,2038
11_18,female,198.939,72,medium_variant,2038
12_14,female,74.051,72,medium_variant,2038
12_16,female,124.036,72,medium_variant,2038
12_17,female,149.216,72,medium_variant,2038
12_18,female,174.497,72,medium_variant,2038
13_17,female,124.654,72,medium_variant,2038
13_18,female,149.935,72,medium_variant,2038
13_19,female,175.283,72,medium_variant,2038
15_17,female,75.165,72,medium_variant,2038
18_23,female,152.98,72,medium_variant,2038
15_24,female,253.959,72,medium_variant,2038
15_49,female,809.024,72,medium_variant,2038
15_59,female,997.41,72,medium_variant,2038
15_64,female,1062.182,72,medium_variant,2038
20_64,female,936.388,72,medium_variant,2038
20_69,female,983.23,72,medium_variant,2038
25_49,female,555.065,72,medium_variant,2038
25_64,female,808.223,72,medium_variant,2038
25_69,female,855.065,72,medium_variant,2038
15plus,female,1188.503,72,medium_variant,2038
16plus,female,1163.574,72,medium_variant,2038
17plus,female,1138.518,72,medium_variant,2038
18plus,female,1113.338,72,medium_variant,2038
20plus,female,1062.709,72,medium_variant,2038
21plus,female,1037.28,72,medium_variant,2038
25plus,female,934.544,72,medium_variant,2038
50plus,female,379.479,72,medium_variant,2038
60plus,female,191.093,72,medium_variant,2038
65plus,female,126.321,72,medium_variant,2038
70plus,female,79.479,72,medium_variant,2038
75plus,female,44.967,72,medium_variant,2038
80plus,female,21.214,72,medium_variant,2038
85plus,female,7.368,72,medium_variant,2038
90plus,female,1.694,72,medium_variant,2038
total,female,1552.043,72,medium_variant,2038
0_1,male,49.261,72,medium_variant,2038
0_4,male,123.039,72,medium_variant,2038
0_14,male,371.965,72,medium_variant,2038
0_17,male,448.675,72,medium_variant,2038
0_19,male,500.276,72,medium_variant,2038
0_24,male,630.632,72,medium_variant,2038
3_4,male,49.201,72,medium_variant,2038
3_5,male,73.807,72,medium_variant,2038
3_6,male,98.439,72,medium_variant,2038
4_5,male,49.203,72,medium_variant,2038
4_6,male,73.835,72,medium_variant,2038
5_14,male,248.926,72,medium_variant,2038
5_10,male,148.304,72,medium_variant,2038
5_11,male,173.281,72,medium_variant,2038
6_9,male,98.825,72,medium_variant,2038
6_10,male,123.698,72,medium_variant,2038
6_11,male,148.675,72,medium_variant,2038
6_12,male,173.771,72,medium_variant,2038
7_10,male,99.066,72,medium_variant,2038
7_12,male,149.139,72,medium_variant,2038
11_16,male,151.648,72,medium_variant,2038
11_17,male,177.332,72,medium_variant,2038
11_18,male,203.106,72,medium_variant,2038
12_14,male,75.645,72,medium_variant,2038
12_16,male,126.671,72,medium_variant,2038
12_17,male,152.355,72,medium_variant,2038
12_18,male,178.129,72,medium_variant,2038
13_17,male,127.259,72,medium_variant,2038
13_18,male,153.033,72,medium_variant,2038
13_19,male,178.86,72,medium_variant,2038
15_17,male,76.71,72,medium_variant,2038
18_23,male,155.735,72,medium_variant,2038
15_24,male,258.667,72,medium_variant,2038
15_49,male,815.21,72,medium_variant,2038
15_59,male,1000.174,72,medium_variant,2038
15_64,male,1060.952,72,medium_variant,2038
20_64,male,932.641,72,medium_variant,2038
20_69,male,971.573,72,medium_variant,2038
25_49,male,556.543,72,medium_variant,2038
25_64,male,802.285,72,medium_variant,2038
25_69,male,841.217,72,medium_variant,2038
15plus,male,1149.797,72,medium_variant,2038
16plus,male,1124.343,72,medium_variant,2038
17plus,male,1098.771,72,medium_variant,2038
18plus,male,1073.087,72,medium_variant,2038
20plus,male,1021.486,72,medium_variant,2038
21plus,male,995.592,72,medium_variant,2038
25plus,male,891.13,72,medium_variant,2038
50plus,male,334.587,72,medium_variant,2038
60plus,male,149.623,72,medium_variant,2038
65plus,male,88.845,72,medium_variant,2038
70plus,male,49.913,72,medium_variant,2038
75plus,male,25.669,72,medium_variant,2038
80plus,male,11.15,72,medium_variant,2038
85plus,male,3.508,72,medium_variant,2038
90plus,male,0.687,72,medium_variant,2038
total,male,1521.762,72,medium_variant,2038
0_1,female,48.025,72,medium_variant,2039
0_4,female,119.986,72,medium_variant,2039
0_14,female,362.675,72,medium_variant,2039
0_17,female,437.488,72,medium_variant,2039
0_19,female,487.981,72,medium_variant,2039
0_24,female,615.802,72,medium_variant,2039
3_4,female,47.979,72,medium_variant,2039
3_5,female,71.992,72,medium_variant,2039
3_6,female,96.029,72,medium_variant,2039
4_5,female,48.014,72,medium_variant,2039
4_6,female,72.051,72,medium_variant,2039
5_14,female,242.689,72,medium_variant,2039
5_10,female,144.672,72,medium_variant,2039
5_11,female,169.002,72,medium_variant,2039
6_9,female,96.414,72,medium_variant,2039
6_10,female,120.659,72,medium_variant,2039
6_11,female,144.989,72,medium_variant,2039
6_12,female,169.427,72,medium_variant,2039
7_10,female,96.622,72,medium_variant,2039
7_12,female,145.39,72,medium_variant,2039
11_16,female,147.763,72,medium_variant,2039
11_17,female,172.83,72,medium_variant,2039
11_18,female,198.024,72,medium_variant,2039
12_14,female,73.687,72,medium_variant,2039
12_16,female,123.433,72,medium_variant,2039
12_17,female,148.5,72,medium_variant,2039
12_18,female,173.694,72,medium_variant,2039
13_17,female,124.062,72,medium_variant,2039
13_18,female,149.256,72,medium_variant,2039
13_19,female,174.555,72,medium_variant,2039
15_17,female,74.813,72,medium_variant,2039
18_23,female,152.558,72,medium_variant,2039
15_24,female,253.127,72,medium_variant,2039
15_49,female,813.196,72,medium_variant,2039
15_59,female,1005.666,72,medium_variant,2039
15_64,female,1074.174,72,medium_variant,2039
20_64,female,948.868,72,medium_variant,2039
20_69,female,997.881,72,medium_variant,2039
25_49,female,560.069,72,medium_variant,2039
25_64,female,821.047,72,medium_variant,2039
25_69,female,870.06,72,medium_variant,2039
15plus,female,1205.666,72,medium_variant,2039
16plus,female,1180.856,72,medium_variant,2039
17plus,female,1155.92,72,medium_variant,2039
18plus,female,1130.853,72,medium_variant,2039
20plus,female,1080.36,72,medium_variant,2039
21plus,female,1054.991,72,medium_variant,2039
25plus,female,952.539,72,medium_variant,2039
50plus,female,392.47,72,medium_variant,2039
60plus,female,200,72,medium_variant,2039
65plus,female,131.492,72,medium_variant,2039
70plus,female,82.479,72,medium_variant,2039
75plus,female,46.694,72,medium_variant,2039
80plus,female,22.131,72,medium_variant,2039
85plus,female,7.765,72,medium_variant,2039
90plus,female,1.726,72,medium_variant,2039
total,female,1568.341,72,medium_variant,2039
0_1,male,49.255,72,medium_variant,2039
0_4,male,122.986,72,medium_variant,2039
0_14,male,371.13,72,medium_variant,2039
0_17,male,447.496,72,medium_variant,2039
0_19,male,498.973,72,medium_variant,2039
0_24,male,629.022,72,medium_variant,2039
3_4,male,49.151,72,medium_variant,2039
3_5,male,73.738,72,medium_variant,2039
3_6,male,98.34,72,medium_variant,2039
4_5,male,49.172,72,medium_variant,2039
4_6,male,73.774,72,medium_variant,2039
5_14,male,248.144,72,medium_variant,2039
5_10,male,148.006,72,medium_variant,2039
5_11,male,172.87,72,medium_variant,2039
6_9,male,98.634,72,medium_variant,2039
6_10,male,123.419,72,medium_variant,2039
6_11,male,148.283,72,medium_variant,2039
6_12,male,173.252,72,medium_variant,2039
7_10,male,98.817,72,medium_variant,2039
7_12,male,148.65,72,medium_variant,2039
11_16,male,150.927,72,medium_variant,2039
11_17,male,176.504,72,medium_variant,2039
11_18,male,202.196,72,medium_variant,2039
12_14,male,75.274,72,medium_variant,2039
12_16,male,126.063,72,medium_variant,2039
12_17,male,151.64,72,medium_variant,2039
12_18,male,177.332,72,medium_variant,2039
13_17,male,126.671,72,medium_variant,2039
13_18,male,152.363,72,medium_variant,2039
13_19,male,178.148,72,medium_variant,2039
15_17,male,76.366,72,medium_variant,2039
18_23,male,155.352,72,medium_variant,2039
15_24,male,257.892,72,medium_variant,2039
15_49,male,819.669,72,medium_variant,2039
15_59,male,1008.237,72,medium_variant,2039
15_64,male,1072.927,72,medium_variant,2039
20_64,male,945.084,72,medium_variant,2039
20_69,male,986.599,72,medium_variant,2039
25_49,male,561.777,72,medium_variant,2039
25_64,male,815.035,72,medium_variant,2039
25_69,male,856.55,72,medium_variant,2039
15plus,male,1166.473,72,medium_variant,2039
16plus,male,1141.139,72,medium_variant,2039
17plus,male,1115.684,72,medium_variant,2039
18plus,male,1090.107,72,medium_variant,2039
20plus,male,1038.63,72,medium_variant,2039
21plus,male,1012.789,72,medium_variant,2039
25plus,male,908.581,72,medium_variant,2039
50plus,male,346.804,72,medium_variant,2039
60plus,male,158.236,72,medium_variant,2039
65plus,male,93.546,72,medium_variant,2039
70plus,male,52.031,72,medium_variant,2039
75plus,male,26.492,72,medium_variant,2039
80plus,male,11.455,72,medium_variant,2039
85plus,male,3.612,72,medium_variant,2039
90plus,male,0.687,72,medium_variant,2039
total,male,1537.603,72,medium_variant,2039
total,female,1728.047,72,constant_fertility,2040
0_4,female,167.236,72,constant_fertility,2040
0_14,female,475.13,72,constant_fertility,2040
0_19,female,619.834,72,constant_fertility,2040
0_24,female,757.675,72,constant_fertility,2040
5_14,female,307.894,72,constant_fertility,2040
15plus,female,1252.917,72,constant_fertility,2040
15_24,female,282.545,72,constant_fertility,2040
15_49,female,847.383,72,constant_fertility,2040
15_59,female,1043.235,72,constant_fertility,2040
15_64,female,1115.674,72,constant_fertility,2040
20plus,female,1108.213,72,constant_fertility,2040
20_64,female,970.97,72,constant_fertility,2040
20_69,female,1022.575,72,constant_fertility,2040
25plus,female,970.372,72,constant_fertility,2040
25_49,female,564.838,72,constant_fertility,2040
25_64,female,833.129,72,constant_fertility,2040
25_69,female,884.734,72,constant_fertility,2040
50plus,female,405.534,72,constant_fertility,2040
60plus,female,209.682,72,constant_fertility,2040
65plus,female,137.243,72,constant_fertility,2040
70plus,female,85.638,72,constant_fertility,2040
75plus,female,48.404,72,constant_fertility,2040
80plus,female,22.913,72,constant_fertility,2040
85plus,female,7.999,72,constant_fertility,2040
90plus,female,1.685,72,constant_fertility,2040
total,male,1700.134,72,constant_fertility,2040
0_4,male,171.446,72,constant_fertility,2040
0_14,male,486.317,72,constant_fertility,2040
0_19,male,633.985,72,constant_fertility,2040
0_24,male,774.283,72,constant_fertility,2040
5_14,male,314.871,72,constant_fertility,2040
15plus,male,1213.817,72,constant_fertility,2040
15_24,male,287.966,72,constant_fertility,2040
15_49,male,854.78,72,constant_fertility,2040
15_59,male,1046.361,72,constant_fertility,2040
15_64,male,1115.041,72,constant_fertility,2040
20plus,male,1066.149,72,constant_fertility,2040
20_64,male,967.373,72,constant_fertility,2040
20_69,male,1011.829,72,constant_fertility,2040
25plus,male,925.851,72,constant_fertility,2040
25_49,male,566.814,72,constant_fertility,2040
25_64,male,827.075,72,constant_fertility,2040
25_69,male,871.531,72,constant_fertility,2040
50plus,male,359.037,72,constant_fertility,2040
60plus,male,167.456,72,constant_fertility,2040
65plus,male,98.776,72,constant_fertility,2040
70plus,male,54.32,72,constant_fertility,2040
75plus,male,27.256,72,constant_fertility,2040
80plus,male,11.592,72,constant_fertility,2040
85plus,male,3.562,72,constant_fertility,2040
90plus,male,0.617,72,constant_fertility,2040
total,female,1481.085,72,constant_mortality,2040
0_4,female,113.392,72,constant_mortality,2040
0_14,female,343.461,72,constant_mortality,2040
0_19,female,463.117,72,constant_mortality,2040
0_24,female,586.413,72,constant_mortality,2040
5_14,female,230.069,72,constant_mortality,2040
15plus,female,1137.624,72,constant_mortality,2040
15_24,female,242.952,72,constant_mortality,2040
15_49,female,774.247,72,constant_mortality,2040
15_59,female,951.502,72,constant_mortality,2040
15_64,female,1017.764,72,constant_mortality,2040
20plus,female,1017.968,72,constant_mortality,2040
20_64,female,898.108,72,constant_mortality,2040
20_69,female,945.192,72,constant_mortality,2040
25plus,female,894.672,72,constant_mortality,2040
25_49,female,531.295,72,constant_mortality,2040
25_64,female,774.812,72,constant_mortality,2040
25_69,female,821.896,72,constant_mortality,2040
50plus,female,363.377,72,constant_mortality,2040
60plus,female,186.122,72,constant_mortality,2040
65plus,female,119.86,72,constant_mortality,2040
70plus,female,72.776,72,constant_mortality,2040
75plus,female,39.488,72,constant_mortality,2040
80plus,female,17.637,72,constant_mortality,2040
85plus,female,5.688,72,constant_mortality,2040
90plus,female,1.08,72,constant_mortality,2040
total,male,1415.457,72,constant_mortality,2040
0_4,male,115.75,72,constant_mortality,2040
0_14,male,350.037,72,constant_mortality,2040
0_19,male,471.576,72,constant_mortality,2040
0_24,male,596.816,72,constant_mortality,2040
5_14,male,234.287,72,constant_mortality,2040
15plus,male,1065.42,72,constant_mortality,2040
15_24,male,246.779,72,constant_mortality,2040
15_49,male,770.072,72,constant_mortality,2040
15_59,male,925.371,72,constant_mortality,2040
15_64,male,981.544,72,constant_mortality,2040
20plus,male,943.881,72,constant_mortality,2040
20_64,male,860.005,72,constant_mortality,2040
20_69,male,897.507,72,constant_mortality,2040
25plus,male,818.641,72,constant_mortality,2040
25_49,male,523.293,72,constant_mortality,2040
25_64,male,734.765,72,constant_mortality,2040
25_69,male,772.267,72,constant_mortality,2040
50plus,male,295.348,72,constant_mortality,2040
60plus,male,140.049,72,constant_mortality,2040
65plus,male,83.876,72,constant_mortality,2040
70plus,male,46.374,72,constant_mortality,2040
75plus,male,23.072,72,constant_mortality,2040
80plus,male,9.628,72,constant_mortality,2040
85plus,male,2.89,72,constant_mortality,2040
90plus,male,0.489,72,constant_mortality,2040
total,female,1700.395,72,high_variant,2040
0_4,female,150.756,72,high_variant,2040
0_14,female,446.072,72,high_variant,2040
0_19,female,590.77,72,high_variant,2040
0_24,female,730.021,72,high_variant,2040
5_14,female,295.316,72,high_variant,2040
15plus,female,1254.323,72,high_variant,2040
15_24,female,283.949,72,high_variant,2040
15_49,female,848.789,72,high_variant,2040
15_59,female,1044.641,72,high_variant,2040
15_64,female,1117.08,72,high_variant,2040
20plus,female,1109.625,72,high_variant,2040
20_64,female,972.382,72,high_variant,2040
20_69,female,1023.987,72,high_variant,2040
25plus,female,970.374,72,high_variant,2040
25_49,female,564.84,72,high_variant,2040
25_64,female,833.131,72,high_variant,2040
25_69,female,884.736,72,high_variant,2040
50plus,female,405.534,72,high_variant,2040
60plus,female,209.682,72,high_variant,2040
65plus,female,137.243,72,high_variant,2040
70plus,female,85.638,72,high_variant,2040
75plus,female,48.404,72,high_variant,2040
80plus,female,22.913,72,high_variant,2040
85plus,female,7.999,72,high_variant,2040
90plus,female,1.685,72,high_variant,2040
total,male,1671.804,72,high_variant,2040
0_4,male,154.552,72,high_variant,2040
0_14,male,456.556,72,high_variant,2040
0_19,male,604.219,72,high_variant,2040
0_24,male,745.952,72,high_variant,2040
5_14,male,302.004,72,high_variant,2040
15plus,male,1215.248,72,high_variant,2040
15_24,male,289.396,72,high_variant,2040
15_49,male,856.211,72,high_variant,2040
15_59,male,1047.792,72,high_variant,2040
