agebroad,gender,population,country,variant,year
25_49,female,2661.793,562,medium_variant,2019
25_64,female,3348.386,562,medium_variant,2019
25_69,female,3476.307,562,medium_variant,2019
15plus,female,5865.995,562,medium_variant,2019
16plus,female,5596.842,562,medium_variant,2019
17plus,female,5339.143,562,medium_variant,2019
18plus,female,5092.734,562,medium_variant,2019
20plus,female,4632.741,562,medium_variant,2019
21plus,female,4418.376,562,medium_variant,2019
25plus,female,3659.162,562,medium_variant,2019
50plus,female,997.369,562,medium_variant,2019
60plus,female,483.821,562,medium_variant,2019
65plus,female,310.776,562,medium_variant,2019
70plus,female,182.855,562,medium_variant,2019
75plus,female,86.887,562,medium_variant,2019
80plus,female,30.936,562,medium_variant,2019
85plus,female,7.904,562,medium_variant,2019
90plus,female,1.334,562,medium_variant,2019
total,female,11543.787,562,medium_variant,2019
0_1,male,1016.535,562,medium_variant,2019
0_4,male,2383.04,562,medium_variant,2019
0_14,male,5911.697,562,medium_variant,2019
0_17,male,6717.062,562,medium_variant,2019
0_19,male,7185.912,562,medium_variant,2019
0_24,male,8125.233,562,medium_variant,2019
3_4,male,891.75,562,medium_variant,2019
3_5,male,1311.04,562,medium_variant,2019
3_6,male,1713.47,562,medium_variant,2019
4_5,male,856.588,562,medium_variant,2019
4_6,male,1259.018,562,medium_variant,2019
5_14,male,3528.657,562,medium_variant,2019
5_10,male,2281.357,562,medium_variant,2019
5_11,male,2612.241,562,medium_variant,2019
6_9,male,1518.101,562,medium_variant,2019
6_10,male,1862.067,562,medium_variant,2019
6_11,male,2192.951,562,medium_variant,2019
6_12,male,2510.974,562,medium_variant,2019
7_10,male,1459.637,562,medium_variant,2019
7_12,male,2108.544,562,medium_variant,2019
11_16,male,1797.343,562,medium_variant,2019
11_17,male,2052.665,562,medium_variant,2019
11_18,male,2293.882,562,medium_variant,2019
12_14,male,916.416,562,medium_variant,2019
12_16,male,1466.459,562,medium_variant,2019
12_17,male,1721.781,562,medium_variant,2019
12_18,male,1962.998,562,medium_variant,2019
13_17,male,1403.758,562,medium_variant,2019
13_18,male,1644.975,562,medium_variant,2019
13_19,male,1872.608,562,medium_variant,2019
15_17,male,805.365,562,medium_variant,2019
18_23,male,1246.843,562,medium_variant,2019
15_24,male,2213.536,562,medium_variant,2019
15_49,male,4654.898,562,medium_variant,2019
15_59,male,5229.781,562,medium_variant,2019
15_64,male,5437.785,562,medium_variant,2019
20_64,male,4163.57,562,medium_variant,2019
20_69,male,4299.445,562,medium_variant,2019
25_49,male,2441.362,562,medium_variant,2019
25_64,male,3224.249,562,medium_variant,2019
25_69,male,3360.124,562,medium_variant,2019
15plus,male,5721.207,562,medium_variant,2019
16plus,male,5439.975,562,medium_variant,2019
17plus,male,5171.164,562,medium_variant,2019
18plus,male,4915.842,562,medium_variant,2019
20plus,male,4446.992,562,medium_variant,2019
21plus,male,4232.396,562,medium_variant,2019
25plus,male,3507.671,562,medium_variant,2019
50plus,male,1066.309,562,medium_variant,2019
60plus,male,491.426,562,medium_variant,2019
65plus,male,283.422,562,medium_variant,2019
70plus,male,147.547,562,medium_variant,2019
75plus,male,65.472,562,medium_variant,2019
80plus,male,22.774,562,medium_variant,2019
85plus,male,6.014,562,medium_variant,2019
90plus,male,1.01,562,medium_variant,2019
total,male,11632.904,562,medium_variant,2019
total,female,12067.878,562,constant_fertility,2020
0_4,female,2447.679,562,constant_fertility,2020
0_14,female,5964.836,562,constant_fertility,2020
0_19,female,7252.523,562,constant_fertility,2020
0_24,female,8272.627,562,constant_fertility,2020
5_14,female,3517.157,562,constant_fertility,2020
15plus,female,6103.042,562,constant_fertility,2020
15_24,female,2307.791,562,constant_fertility,2020
15_49,female,5069.585,562,constant_fertility,2020
15_59,female,5601.334,562,constant_fertility,2020
15_64,female,5782.043,562,constant_fertility,2020
20plus,female,4815.355,562,constant_fertility,2020
20_64,female,4494.356,562,constant_fertility,2020
20_69,female,4626.343,562,constant_fertility,2020
25plus,female,3795.251,562,constant_fertility,2020
25_49,female,2761.794,562,constant_fertility,2020
25_64,female,3474.252,562,constant_fertility,2020
25_69,female,3606.239,562,constant_fertility,2020
50plus,female,1033.457,562,constant_fertility,2020
60plus,female,501.708,562,constant_fertility,2020
65plus,female,320.999,562,constant_fertility,2020
70plus,female,189.012,562,constant_fertility,2020
75plus,female,90.292,562,constant_fertility,2020
80plus,female,31.617,562,constant_fertility,2020
85plus,female,7.519,562,constant_fertility,2020
90plus,female,1.055,562,constant_fertility,2020
total,male,12174.423,562,constant_fertility,2020
0_4,male,2551.102,562,constant_fertility,2020
0_14,male,6208.352,562,constant_fertility,2020
0_19,male,7546.113,562,constant_fertility,2020
0_24,male,8549.024,562,constant_fertility,2020
5_14,male,3657.25,562,constant_fertility,2020
15plus,male,5966.071,562,constant_fertility,2020
15_24,male,2340.672,562,constant_fertility,2020
15_49,male,4872.18,562,constant_fertility,2020
15_59,male,5446.947,562,constant_fertility,2020
15_64,male,5667.041,562,constant_fertility,2020
20plus,male,4628.31,562,constant_fertility,2020
20_64,male,4329.28,562,constant_fertility,2020
20_69,male,4473.632,562,constant_fertility,2020
25plus,male,3625.399,562,constant_fertility,2020
25_49,male,2531.508,562,constant_fertility,2020
25_64,male,3326.369,562,constant_fertility,2020
25_69,male,3470.721,562,constant_fertility,2020
50plus,male,1093.891,562,constant_fertility,2020
60plus,male,519.124,562,constant_fertility,2020
65plus,male,299.03,562,constant_fertility,2020
70plus,male,154.678,562,constant_fertility,2020
75plus,male,67.706,562,constant_fertility,2020
80plus,male,22.664,562,constant_fertility,2020
85plus,male,5.411,562,constant_fertility,2020
90plus,male,0.739,562,constant_fertility,2020
total,female,11920.665,562,constant_mortality,2020
0_4,female,2331.206,562,constant_mortality,2020
0_14,female,5834.644,562,constant_mortality,2020
0_19,female,7120.577,562,constant_mortality,2020
0_24,female,8138.695,562,constant_mortality,2020
5_14,female,3503.438,562,constant_mortality,2020
15plus,female,6086.021,562,constant_mortality,2020
15_24,female,2304.051,562,constant_mortality,2020
15_49,female,5058.695,562,constant_mortality,2020
15_59,female,5588.387,562,constant_mortality,2020
15_64,female,5768.159,562,constant_mortality,2020
20plus,female,4800.088,562,constant_mortality,2020
20_64,female,4482.226,562,constant_mortality,2020
20_69,female,4613.361,562,constant_mortality,2020
25plus,female,3781.97,562,constant_mortality,2020
25_49,female,2754.644,562,constant_mortality,2020
25_64,female,3464.108,562,constant_mortality,2020
25_69,female,3595.243,562,constant_mortality,2020
50plus,female,1027.326,562,constant_mortality,2020
60plus,female,497.634,562,constant_mortality,2020
65plus,female,317.862,562,constant_mortality,2020
70plus,female,186.727,562,constant_mortality,2020
75plus,female,88.927,562,constant_mortality,2020
80plus,female,31.028,562,constant_mortality,2020
85plus,female,7.357,562,constant_mortality,2020
90plus,female,1.031,562,constant_mortality,2020
total,male,12026.038,562,constant_mortality,2020
0_4,male,2432.012,562,constant_mortality,2020
0_14,male,6076.064,562,constant_mortality,2020
0_19,male,7412.083,562,constant_mortality,2020
0_24,male,8413.08,562,constant_mortality,2020
5_14,male,3644.052,562,constant_mortality,2020
15plus,male,5949.974,562,constant_mortality,2020
15_24,male,2337.016,562,constant_mortality,2020
15_49,male,4861.777,562,constant_mortality,2020
15_59,male,5434.102,562,constant_mortality,2020
15_64,male,5653.015,562,constant_mortality,2020
20plus,male,4613.955,562,constant_mortality,2020
20_64,male,4316.996,562,constant_mortality,2020
20_69,male,4460.481,562,constant_mortality,2020
25plus,male,3612.958,562,constant_mortality,2020
25_49,male,2524.761,562,constant_mortality,2020
25_64,male,3315.999,562,constant_mortality,2020
25_69,male,3459.484,562,constant_mortality,2020
50plus,male,1088.197,562,constant_mortality,2020
60plus,male,515.872,562,constant_mortality,2020
65plus,male,296.959,562,constant_mortality,2020
70plus,male,153.474,562,constant_mortality,2020
75plus,male,67.104,562,constant_mortality,2020
80plus,male,22.436,562,constant_mortality,2020
85plus,male,5.35,562,constant_mortality,2020
90plus,male,0.73,562,constant_mortality,2020
total,female,12068.497,562,high_variant,2020
0_4,female,2448.299,562,high_variant,2020
0_14,female,5965.455,562,high_variant,2020
0_19,female,7253.142,562,high_variant,2020
0_24,female,8273.246,562,high_variant,2020
5_14,female,3517.156,562,high_variant,2020
15plus,female,6103.042,562,high_variant,2020
15_24,female,2307.791,562,high_variant,2020
15_49,female,5069.585,562,high_variant,2020
15_59,female,5601.334,562,high_variant,2020
15_64,female,5782.043,562,high_variant,2020
20plus,female,4815.355,562,high_variant,2020
20_64,female,4494.356,562,high_variant,2020
20_69,female,4626.343,562,high_variant,2020
25plus,female,3795.251,562,high_variant,2020
25_49,female,2761.794,562,high_variant,2020
25_64,female,3474.252,562,high_variant,2020
25_69,female,3606.239,562,high_variant,2020
50plus,female,1033.457,562,high_variant,2020
60plus,female,501.708,562,high_variant,2020
65plus,female,320.999,562,high_variant,2020
70plus,female,189.012,562,high_variant,2020
75plus,female,90.292,562,high_variant,2020
80plus,female,31.617,562,high_variant,2020
85plus,female,7.519,562,high_variant,2020
90plus,female,1.055,562,high_variant,2020
total,male,12175.069,562,high_variant,2020
0_4,male,2551.748,562,high_variant,2020
0_14,male,6208.998,562,high_variant,2020
0_19,male,7546.759,562,high_variant,2020
0_24,male,8549.67,562,high_variant,2020
5_14,male,3657.25,562,high_variant,2020
15plus,male,5966.071,562,high_variant,2020
15_24,male,2340.672,562,high_variant,2020
15_49,male,4872.18,562,high_variant,2020
15_59,male,5446.947,562,high_variant,2020
15_64,male,5667.041,562,high_variant,2020
20plus,male,4628.31,562,high_variant,2020
20_64,male,4329.28,562,high_variant,2020
20_69,male,4473.632,562,high_variant,2020
25plus,male,3625.399,562,high_variant,2020
25_49,male,2531.508,562,high_variant,2020
25_64,male,3326.369,562,high_variant,2020
25_69,male,3470.721,562,high_variant,2020
50plus,male,1093.891,562,high_variant,2020
60plus,male,519.124,562,high_variant,2020
65plus,male,299.03,562,high_variant,2020
70plus,male,154.678,562,high_variant,2020
75plus,male,67.706,562,high_variant,2020
80plus,male,22.664,562,high_variant,2020
85plus,male,5.411,562,high_variant,2020
90plus,male,0.739,562,high_variant,2020
total,female,10418.838,562,instant_replacement,2020
0_4,female,845.897,562,instant_replacement,2020
0_14,female,4345.777,562,instant_replacement,2020
0_19,female,5627.138,562,instant_replacement,2020
0_24,female,6642.231,562,instant_replacement,2020
5_14,female,3499.88,562,instant_replacement,2020
15plus,female,6073.061,562,instant_replacement,2020
15_24,female,2296.454,562,instant_replacement,2020
15_49,female,5044.681,562,instant_replacement,2020
15_59,female,5573.819,562,instant_replacement,2020
15_64,female,5753.64,562,instant_replacement,2020
20plus,female,4791.7,562,instant_replacement,2020
20_64,female,4472.279,562,instant_replacement,2020
20_69,female,4603.618,562,instant_replacement,2020
25plus,female,3776.607,562,instant_replacement,2020
25_49,female,2748.227,562,instant_replacement,2020
25_64,female,3457.186,562,instant_replacement,2020
25_69,female,3588.525,562,instant_replacement,2020
50plus,female,1028.38,562,instant_replacement,2020
60plus,female,499.242,562,instant_replacement,2020
65plus,female,319.421,562,instant_replacement,2020
70plus,female,188.082,562,instant_replacement,2020
75plus,female,89.847,562,instant_replacement,2020
80plus,female,31.461,562,instant_replacement,2020
85plus,female,7.483,562,instant_replacement,2020
90plus,female,1.05,562,instant_replacement,2020
total,male,10455.718,562,instant_replacement,2020
0_4,male,880.554,562,instant_replacement,2020
0_14,male,4519.5,562,instant_replacement,2020
0_19,male,5850.566,562,instant_replacement,2020
0_24,male,6848.458,562,instant_replacement,2020
5_14,male,3638.946,562,instant_replacement,2020
15plus,male,5936.218,562,instant_replacement,2020
15_24,male,2328.958,562,instant_replacement,2020
15_49,male,4847.797,562,instant_replacement,2020
15_59,male,5419.688,562,instant_replacement,2020
15_64,male,5638.68,562,instant_replacement,2020
20plus,male,4605.152,562,instant_replacement,2020
20_64,male,4307.614,562,instant_replacement,2020
20_69,male,4451.245,562,instant_replacement,2020
25plus,male,3607.26,562,instant_replacement,2020
25_49,male,2518.839,562,instant_replacement,2020
25_64,male,3309.722,562,instant_replacement,2020
25_69,male,3453.353,562,instant_replacement,2020
50plus,male,1088.421,562,instant_replacement,2020
60plus,male,516.53,562,instant_replacement,2020
65plus,male,297.538,562,instant_replacement,2020
70plus,male,153.907,562,instant_replacement,2020
75plus,male,67.37,562,instant_replacement,2020
80plus,male,22.552,562,instant_replacement,2020
85plus,male,5.385,562,instant_replacement,2020
90plus,male,0.736,562,instant_replacement,2020
total,female,11903.114,562,low_variant,2020
0_4,female,2282.918,562,low_variant,2020
0_14,female,5800.072,562,low_variant,2020
0_19,female,7087.759,562,low_variant,2020
0_24,female,8107.863,562,low_variant,2020
5_14,female,3517.154,562,low_variant,2020
15plus,female,6103.042,562,low_variant,2020
15_24,female,2307.791,562,low_variant,2020
15_49,female,5069.585,562,low_variant,2020
15_59,female,5601.334,562,low_variant,2020
15_64,female,5782.043,562,low_variant,2020
20plus,female,4815.355,562,low_variant,2020
20_64,female,4494.356,562,low_variant,2020
20_69,female,4626.343,562,low_variant,2020
25plus,female,3795.251,562,low_variant,2020
25_49,female,2761.794,562,low_variant,2020
25_64,female,3474.252,562,low_variant,2020
25_69,female,3606.239,562,low_variant,2020
50plus,female,1033.457,562,low_variant,2020
60plus,female,501.708,562,low_variant,2020
65plus,female,320.999,562,low_variant,2020
70plus,female,189.012,562,low_variant,2020
75plus,female,90.292,562,low_variant,2020
80plus,female,31.617,562,low_variant,2020
85plus,female,7.519,562,low_variant,2020
90plus,female,1.055,562,low_variant,2020
total,male,12002.7,562,low_variant,2020
0_4,male,2379.379,562,low_variant,2020
0_14,male,6036.629,562,low_variant,2020
0_19,male,7374.39,562,low_variant,2020
0_24,male,8377.301,562,low_variant,2020
5_14,male,3657.25,562,low_variant,2020
15plus,male,5966.071,562,low_variant,2020
15_24,male,2340.672,562,low_variant,2020
15_49,male,4872.18,562,low_variant,2020
15_59,male,5446.947,562,low_variant,2020
15_64,male,5667.041,562,low_variant,2020
20plus,male,4628.31,562,low_variant,2020
20_64,male,4329.28,562,low_variant,2020
20_69,male,4473.632,562,low_variant,2020
25plus,male,3625.399,562,low_variant,2020
25_49,male,2531.508,562,low_variant,2020
25_64,male,3326.369,562,low_variant,2020
25_69,male,3470.721,562,low_variant,2020
50plus,male,1093.891,562,low_variant,2020
60plus,male,519.124,562,low_variant,2020
65plus,male,299.03,562,low_variant,2020
70plus,male,154.678,562,low_variant,2020
75plus,male,67.706,562,low_variant,2020
80plus,male,22.664,562,low_variant,2020
85plus,male,5.411,562,low_variant,2020
90plus,male,0.739,562,low_variant,2020
0_1,female,1007.963,562,medium_variant,2020
0_4,female,2365.609,562,medium_variant,2020
0_14,female,5882.764,562,medium_variant,2020
0_17,female,6689.516,562,medium_variant,2020
0_19,female,7170.451,562,medium_variant,2020
0_24,female,8190.555,562,medium_variant,2020
3_4,female,885.848,562,medium_variant,2020
3_5,female,1302.234,562,medium_variant,2020
3_6,female,1702.312,562,medium_variant,2020
4_5,female,850.092,562,medium_variant,2020
4_6,female,1250.17,562,medium_variant,2020
5_14,female,3517.155,562,medium_variant,2020
5_10,female,2270.401,562,medium_variant,2020
5_11,female,2600.891,562,medium_variant,2020
6_9,female,1511.025,562,medium_variant,2020
6_10,female,1854.015,562,medium_variant,2020
6_11,female,2184.505,562,medium_variant,2020
6_12,female,2502.577,562,medium_variant,2020
7_10,female,1453.937,562,medium_variant,2020
7_12,female,2102.499,562,medium_variant,2020
11_16,female,1796.189,562,medium_variant,2020
11_17,female,2053.506,562,medium_variant,2020
11_18,female,2299.508,562,medium_variant,2020
12_14,female,916.264,562,medium_variant,2020
12_16,female,1465.699,562,medium_variant,2020
12_17,female,1723.016,562,medium_variant,2020
12_18,female,1969.018,562,medium_variant,2020
