agebroad,gender,population,country,variant,year
21plus,male,580.538,598,estimates,1971
25plus,male,491.75,598,estimates,1971
50plus,male,124.108,598,estimates,1971
60plus,male,52.926,598,estimates,1971
65plus,male,30.964,598,estimates,1971
70plus,male,16.223,598,estimates,1971
75plus,male,7.303,598,estimates,1971
80plus,male,3.217,598,estimates,1971
85plus,male,1.324,598,estimates,1971
90plus,male,0.394,598,estimates,1971
total,male,1327.073,598,estimates,1971
0_1,female,92.822,598,estimates,1972
0_4,female,219.923,598,estimates,1972
0_14,female,564.96,598,estimates,1972
0_17,female,651.206,598,estimates,1972
0_19,female,705.177,598,estimates,1972
0_24,female,819.427,598,estimates,1972
3_4,female,83.144,598,estimates,1972
3_5,female,122.572,598,estimates,1972
3_6,female,160.714,598,estimates,1972
4_5,female,80.247,598,estimates,1972
4_6,female,118.389,598,estimates,1972
5_14,female,345.037,598,estimates,1972
5_10,female,219,598,estimates,1972
5_11,female,251.853,598,estimates,1972
6_9,female,145.76,598,estimates,1972
6_10,female,179.572,598,estimates,1972
6_11,female,212.425,598,estimates,1972
6_12,female,244.361,598,estimates,1972
7_10,female,141.43,598,estimates,1972
7_12,female,206.219,598,estimates,1972
11_16,female,184.237,598,estimates,1972
11_17,female,212.283,598,estimates,1972
11_18,female,239.687,598,estimates,1972
12_14,female,93.184,598,estimates,1972
12_16,female,151.384,598,estimates,1972
12_17,female,179.43,598,estimates,1972
12_18,female,206.834,598,estimates,1972
13_17,female,147.494,598,estimates,1972
13_18,female,174.898,598,estimates,1972
13_19,female,201.465,598,estimates,1972
15_17,female,86.246,598,estimates,1972
18_23,female,147.806,598,estimates,1972
15_24,female,254.467,598,estimates,1972
15_49,female,598.788,598,estimates,1972
15_59,female,670.787,598,estimates,1972
15_64,female,694.864,598,estimates,1972
20_64,female,554.647,598,estimates,1972
20_69,female,571.888,598,estimates,1972
25_49,female,344.321,598,estimates,1972
25_64,female,440.397,598,estimates,1972
25_69,female,457.638,598,estimates,1972
15plus,female,734.2,598,estimates,1972
16plus,female,704.744,598,estimates,1972
17plus,female,676,598,estimates,1972
18plus,female,647.954,598,estimates,1972
20plus,female,593.983,598,estimates,1972
21plus,female,568.565,598,estimates,1972
25plus,female,479.733,598,estimates,1972
50plus,female,135.412,598,estimates,1972
60plus,female,63.413,598,estimates,1972
65plus,female,39.336,598,estimates,1972
70plus,female,22.095,598,estimates,1972
75plus,female,10.713,598,estimates,1972
80plus,female,4.814,598,estimates,1972
85plus,female,2.114,598,estimates,1972
90plus,female,0.683,598,estimates,1972
total,female,1299.16,598,estimates,1972
0_1,male,98.665,598,estimates,1972
0_4,male,233.102,598,estimates,1972
0_14,male,595.157,598,estimates,1972
0_17,male,684.886,598,estimates,1972
0_19,male,740.654,598,estimates,1972
0_24,male,859.341,598,estimates,1972
3_4,male,87.854,598,estimates,1972
3_5,male,129.408,598,estimates,1972
3_6,male,169.548,598,estimates,1972
4_5,male,84.645,598,estimates,1972
4_6,male,124.785,598,estimates,1972
5_14,male,362.055,598,estimates,1972
5_10,male,230.116,598,estimates,1972
5_11,male,264.524,598,estimates,1972
6_9,male,153.127,598,estimates,1972
6_10,male,188.562,598,estimates,1972
6_11,male,222.97,598,estimates,1972
6_12,male,256.404,598,estimates,1972
7_10,male,148.422,598,estimates,1972
7_12,male,216.264,598,estimates,1972
11_16,male,192.58,598,estimates,1972
11_17,male,221.668,598,estimates,1972
11_18,male,250.007,598,estimates,1972
12_14,male,97.531,598,estimates,1972
12_16,male,158.172,598,estimates,1972
12_17,male,187.26,598,estimates,1972
12_18,male,215.599,598,estimates,1972
13_17,male,153.826,598,estimates,1972
13_18,male,182.165,598,estimates,1972
13_19,male,209.594,598,estimates,1972
15_17,male,89.729,598,estimates,1972
18_23,male,153.088,598,estimates,1972
15_24,male,264.184,598,estimates,1972
15_49,male,638.486,598,estimates,1972
15_59,male,711.361,598,estimates,1972
15_64,male,733.778,598,estimates,1972
20_64,male,588.281,598,estimates,1972
20_69,male,603.304,598,estimates,1972
25_49,male,374.302,598,estimates,1972
25_64,male,469.594,598,estimates,1972
25_69,male,484.617,598,estimates,1972
15plus,male,765.54,598,estimates,1972
16plus,male,734.799,598,estimates,1972
17plus,male,704.899,598,estimates,1972
18plus,male,675.811,598,estimates,1972
20plus,male,620.043,598,estimates,1972
21plus,male,593.783,598,estimates,1972
25plus,male,501.356,598,estimates,1972
50plus,male,127.054,598,estimates,1972
60plus,male,54.179,598,estimates,1972
65plus,male,31.762,598,estimates,1972
70plus,male,16.739,598,estimates,1972
75plus,male,7.602,598,estimates,1972
80plus,male,3.206,598,estimates,1972
85plus,male,1.348,598,estimates,1972
90plus,male,0.425,598,estimates,1972
total,male,1360.697,598,estimates,1972
0_1,female,95.41,598,estimates,1973
0_4,female,225.722,598,estimates,1973
0_14,female,579.799,598,estimates,1973
0_17,female,667.839,598,estimates,1973
0_19,female,723.023,598,estimates,1973
0_24,female,842.721,598,estimates,1973
3_4,female,85.395,598,estimates,1973
3_5,female,125.882,598,estimates,1973
3_6,female,165.041,598,estimates,1973
4_5,female,82.408,598,estimates,1973
4_6,female,121.567,598,estimates,1973
5_14,female,354.077,598,estimates,1973
5_10,female,224.811,598,estimates,1973
5_11,female,258.539,598,estimates,1973
6_9,female,149.605,598,estimates,1973
6_10,female,184.324,598,estimates,1973
6_11,female,218.052,598,estimates,1973
6_12,female,250.817,598,estimates,1973
7_10,female,145.165,598,estimates,1973
7_12,female,211.658,598,estimates,1973
11_16,female,188.687,598,estimates,1973
11_17,female,217.306,598,estimates,1973
11_18,female,245.222,598,estimates,1973
12_14,female,95.538,598,estimates,1973
12_16,female,154.959,598,estimates,1973
12_17,female,183.578,598,estimates,1973
12_18,female,211.494,598,estimates,1973
13_17,female,150.813,598,estimates,1973
13_18,female,178.729,598,estimates,1973
13_19,female,205.997,598,estimates,1973
15_17,female,88.04,598,estimates,1973
18_23,female,153.497,598,estimates,1973
15_24,female,262.922,598,estimates,1973
15_49,female,615.158,598,estimates,1973
15_59,female,688.905,598,estimates,1973
15_64,female,713.611,598,estimates,1973
20_64,female,570.387,598,estimates,1973
20_69,female,588.058,598,estimates,1973
25_49,female,352.236,598,estimates,1973
25_64,female,450.689,598,estimates,1973
25_69,female,468.36,598,estimates,1973
15plus,female,754.121,598,estimates,1973
16plus,female,724.032,598,estimates,1973
17plus,female,694.7,598,estimates,1973
18plus,female,666.081,598,estimates,1973
20plus,female,610.897,598,estimates,1973
21plus,female,584.471,598,estimates,1973
25plus,female,491.199,598,estimates,1973
50plus,female,138.963,598,estimates,1973
60plus,female,65.216,598,estimates,1973
65plus,female,40.51,598,estimates,1973
70plus,female,22.839,598,estimates,1973
75plus,female,11.149,598,estimates,1973
80plus,female,4.779,598,estimates,1973
85plus,female,2.105,598,estimates,1973
90plus,female,0.713,598,estimates,1973
total,female,1333.92,598,estimates,1973
0_1,male,101.5,598,estimates,1973
0_4,male,239.441,598,estimates,1973
0_14,male,611.185,598,estimates,1973
0_17,male,703.018,598,estimates,1973
0_19,male,760.142,598,estimates,1973
0_24,male,884.079,598,estimates,1973
3_4,male,90.327,598,estimates,1973
3_5,male,133.039,598,estimates,1973
3_6,male,174.287,598,estimates,1973
4_5,male,87.012,598,estimates,1973
4_6,male,128.26,598,estimates,1973
5_14,male,371.744,598,estimates,1973
5_10,male,236.399,598,estimates,1973
5_11,male,271.734,598,estimates,1973
6_9,male,157.288,598,estimates,1973
6_10,male,193.687,598,estimates,1973
6_11,male,229.022,598,estimates,1973
6_12,male,263.329,598,estimates,1973
7_10,male,152.439,598,estimates,1973
7_12,male,222.081,598,estimates,1973
11_16,male,197.418,598,estimates,1973
11_17,male,227.178,598,estimates,1973
11_18,male,256.119,598,estimates,1973
12_14,male,100.01,598,estimates,1973
12_16,male,162.083,598,estimates,1973
12_17,male,191.843,598,estimates,1973
12_18,male,220.784,598,estimates,1973
13_17,male,157.536,598,estimates,1973
13_18,male,186.477,598,estimates,1973
13_19,male,214.66,598,estimates,1973
15_17,male,91.833,598,estimates,1973
18_23,male,158.797,598,estimates,1973
15_24,male,272.894,598,estimates,1973
15_49,male,654.435,598,estimates,1973
15_59,male,729.13,598,estimates,1973
15_64,male,752.056,598,estimates,1973
20_64,male,603.099,598,estimates,1973
20_69,male,618.413,598,estimates,1973
25_49,male,381.541,598,estimates,1973
25_64,male,479.162,598,estimates,1973
25_69,male,494.476,598,estimates,1973
15plus,male,784.477,598,estimates,1973
16plus,male,753.008,598,estimates,1973
17plus,male,722.404,598,estimates,1973
18plus,male,692.644,598,estimates,1973
20plus,male,635.52,598,estimates,1973
21plus,male,608.253,598,estimates,1973
25plus,male,511.583,598,estimates,1973
50plus,male,130.042,598,estimates,1973
60plus,male,55.347,598,estimates,1973
65plus,male,32.421,598,estimates,1973
70plus,male,17.107,598,estimates,1973
75plus,male,7.816,598,estimates,1973
80plus,male,3.147,598,estimates,1973
85plus,male,1.326,598,estimates,1973
90plus,male,0.437,598,estimates,1973
total,male,1395.662,598,estimates,1973
0_1,female,98.114,598,estimates,1974
0_4,female,231.719,598,estimates,1974
0_14,female,595.059,598,estimates,1974
0_17,female,685.094,598,estimates,1974
0_19,female,741.395,598,estimates,1974
0_24,female,866.322,598,estimates,1974
3_4,female,87.442,598,estimates,1974
3_5,female,128.975,598,estimates,1974
3_6,female,169.145,598,estimates,1974
4_5,female,84.54,598,estimates,1974
4_6,female,124.71,598,estimates,1974
5_14,female,363.34,598,estimates,1974
5_10,female,230.597,598,estimates,1974
5_11,female,265.236,598,estimates,1974
6_9,female,153.441,598,estimates,1974
6_10,female,189.064,598,estimates,1974
6_11,female,223.703,598,estimates,1974
6_12,female,257.36,598,estimates,1974
7_10,female,148.894,598,estimates,1974
7_12,female,217.19,598,estimates,1974
11_16,female,193.559,598,estimates,1974
11_17,female,222.778,598,estimates,1974
11_18,female,251.282,598,estimates,1974
12_14,female,98.104,598,estimates,1974
12_16,female,158.92,598,estimates,1974
12_17,female,188.139,598,estimates,1974
12_18,female,216.643,598,estimates,1974
13_17,female,154.482,598,estimates,1974
13_18,female,182.986,598,estimates,1974
13_19,female,210.783,598,estimates,1974
15_17,female,90.035,598,estimates,1974
18_23,female,158.693,598,estimates,1974
15_24,female,271.263,598,estimates,1974
15_49,female,632.33,598,estimates,1974
15_59,female,707.93,598,estimates,1974
15_64,female,733.316,598,estimates,1974
20_64,female,586.98,598,estimates,1974
20_69,female,605.12,598,estimates,1974
25_49,female,361.067,598,estimates,1974
25_64,female,462.053,598,estimates,1974
25_69,female,480.193,598,estimates,1974
15plus,female,774.96,598,estimates,1974
16plus,female,744.125,598,estimates,1974
17plus,female,714.144,598,estimates,1974
18plus,female,684.925,598,estimates,1974
20plus,female,628.624,598,estimates,1974
21plus,female,601.482,598,estimates,1974
25plus,female,503.697,598,estimates,1974
50plus,female,142.63,598,estimates,1974
60plus,female,67.03,598,estimates,1974
65plus,female,41.644,598,estimates,1974
70plus,female,23.504,598,estimates,1974
75plus,female,11.505,598,estimates,1974
80plus,female,4.733,598,estimates,1974
85plus,female,2.017,598,estimates,1974
90plus,female,0.697,598,estimates,1974
total,female,1370.019,598,estimates,1974
0_1,male,104.452,598,estimates,1974
0_4,male,246,598,estimates,1974
0_14,male,627.721,598,estimates,1974
0_17,male,721.831,598,estimates,1974
0_19,male,780.276,598,estimates,1974
0_24,male,909.392,598,estimates,1974
3_4,male,92.559,598,estimates,1974
3_5,male,136.419,598,estimates,1974
3_6,male,178.774,598,estimates,1974
4_5,male,89.354,598,estimates,1974
4_6,male,131.709,598,estimates,1974
5_14,male,381.721,598,estimates,1974
5_10,male,242.701,598,estimates,1974
5_11,male,279.008,598,estimates,1974
6_9,male,161.469,598,estimates,1974
6_10,male,198.841,598,estimates,1974
6_11,male,235.148,598,estimates,1974
6_12,male,270.402,598,estimates,1974
7_10,male,156.486,598,estimates,1974
7_12,male,228.047,598,estimates,1974
11_16,male,202.648,598,estimates,1974
11_17,male,233.13,598,estimates,1974
11_18,male,262.765,598,estimates,1974
12_14,male,102.713,598,estimates,1974
12_16,male,166.341,598,estimates,1974
12_17,male,196.823,598,estimates,1974
12_18,male,226.458,598,estimates,1974
13_17,male,161.569,598,estimates,1974
13_18,male,191.204,598,estimates,1974
13_19,male,220.014,598,estimates,1974
15_17,male,94.11,598,estimates,1974
18_23,male,164.185,598,estimates,1974
15_24,male,281.671,598,estimates,1974
15_49,male,671.39,598,estimates,1974
15_59,male,748.036,598,estimates,1974
15_64,male,771.538,598,estimates,1974
20_64,male,618.983,598,estimates,1974
20_69,male,634.611,598,estimates,1974
25_49,male,389.719,598,estimates,1974
25_64,male,489.867,598,estimates,1974
25_69,male,505.495,598,estimates,1974
15plus,male,804.495,598,estimates,1974
16plus,male,772.221,598,estimates,1974
17plus,male,740.867,598,estimates,1974
18plus,male,710.385,598,estimates,1974
20plus,male,651.94,598,estimates,1974
21plus,male,623.898,598,estimates,1974
25plus,male,522.824,598,estimates,1974
50plus,male,133.105,598,estimates,1974
60plus,male,56.459,598,estimates,1974
65plus,male,32.957,598,estimates,1974
70plus,male,17.329,598,estimates,1974
75plus,male,7.908,598,estimates,1974
80plus,male,3.051,598,estimates,1974
85plus,male,1.239,598,estimates,1974
90plus,male,0.415,598,estimates,1974
total,male,1432.216,598,estimates,1974
0_1,female,100.895,598,estimates,1975
0_4,female,238.142,598,estimates,1975
0_14,female,610.76,598,estimates,1975
0_17,female,703.082,598,estimates,1975
0_19,female,760.601,598,estimates,1975
0_24,female,890.197,598,estimates,1975
3_4,female,89.769,598,estimates,1975
3_5,female,132.325,598,estimates,1975
3_6,female,173.486,598,estimates,1975
4_5,female,86.622,598,estimates,1975
4_6,female,127.783,598,estimates,1975
5_14,female,372.618,598,estimates,1975
5_10,female,236.293,598,estimates,1975
5_11,female,271.821,598,estimates,1975
6_9,female,157.239,598,estimates,1975
6_10,female,193.737,598,estimates,1975
6_11,female,229.265,598,estimates,1975
6_12,female,263.837,598,estimates,1975
7_10,female,152.576,598,estimates,1975
7_12,female,222.676,598,estimates,1975
11_16,female,198.762,598,estimates,1975
11_17,female,228.647,598,estimates,1975
11_18,female,257.765,598,estimates,1975
12_14,female,100.797,598,estimates,1975
12_16,female,163.234,598,estimates,1975
12_17,female,193.119,598,estimates,1975
12_18,female,222.237,598,estimates,1975
13_17,female,158.547,598,estimates,1975
13_18,female,187.665,598,estimates,1975
13_19,female,216.066,598,estimates,1975
15_17,female,92.322,598,estimates,1975
18_23,female,163.426,598,estimates,1975
15_24,female,279.437,598,estimates,1975
15_49,female,650.418,598,estimates,1975
15_59,female,727.975,598,estimates,1975
15_64,female,754.095,598,estimates,1975
20_64,female,604.254,598,estimates,1975
20_69,female,622.909,598,estimates,1975
25_49,female,370.981,598,estimates,1975
25_64,female,474.658,598,estimates,1975
25_69,female,493.313,598,estimates,1975
15plus,female,796.846,598,estimates,1975
16plus,female,765.16,598,estimates,1975
17plus,female,734.409,598,estimates,1975
18plus,female,704.524,598,estimates,1975
20plus,female,647.005,598,estimates,1975
21plus,female,619.317,598,estimates,1975
25plus,female,517.409,598,estimates,1975
50plus,female,146.428,598,estimates,1975
60plus,female,68.871,598,estimates,1975
65plus,female,42.751,598,estimates,1975
70plus,female,24.096,598,estimates,1975
75plus,female,11.766,598,estimates,1975
80plus,female,4.682,598,estimates,1975
85plus,female,1.847,598,estimates,1975
90plus,female,0.624,598,estimates,1975
total,female,1407.606,598,estimates,1975
0_1,male,107.484,598,estimates,1975
0_4,male,253.047,598,estimates,1975
0_14,male,644.841,598,estimates,1975
0_17,male,741.446,598,estimates,1975
0_19,male,801.348,598,estimates,1975
0_24,male,935.243,598,estimates,1975
3_4,male,95.123,598,estimates,1975
3_5,male,140.107,598,estimates,1975
3_6,male,183.55,598,estimates,1975
4_5,male,91.638,598,estimates,1975
4_6,male,135.081,598,estimates,1975
5_14,male,391.794,598,estimates,1975
5_10,male,248.945,598,estimates,1975
5_11,male,286.213,598,estimates,1975
6_9,male,165.633,598,estimates,1975
6_10,male,203.961,598,estimates,1975
6_11,male,241.229,598,estimates,1975
6_12,male,277.462,598,estimates,1975
7_10,male,160.518,598,estimates,1975
7_12,male,234.019,598,estimates,1975
11_16,male,208.199,598,estimates,1975
11_17,male,239.454,598,estimates,1975
11_18,male,269.831,598,estimates,1975
12_14,male,105.581,598,estimates,1975
12_16,male,170.931,598,estimates,1975
12_17,male,202.186,598,estimates,1975
12_18,male,232.563,598,estimates,1975
