agebroad,gender,population,country,variant,year
25_69,male,18062.413,250,medium_variant,2045
15plus,male,28551.123,250,medium_variant,2045
16plus,male,28154.459,250,medium_variant,2045
17plus,male,27758.935,250,medium_variant,2045
18plus,male,27364.158,250,medium_variant,2045
20plus,male,26574.621,250,medium_variant,2045
21plus,male,26179.287,250,medium_variant,2045
25plus,male,24588.594,250,medium_variant,2045
50plus,male,14153.012,250,medium_variant,2045
60plus,male,10248.268,250,medium_variant,2045
65plus,male,8315.458,250,medium_variant,2045
70plus,male,6526.181,250,medium_variant,2045
75plus,male,4689.942,250,medium_variant,2045
80plus,male,3025.98,250,medium_variant,2045
85plus,male,1629.824,250,medium_variant,2045
90plus,male,678.126,250,medium_variant,2045
total,male,34566.299,250,medium_variant,2045
total,female,33483.1,250,momentum,2045
0_4,female,1910.52,250,momentum,2045
0_14,female,5715.562,250,momentum,2045
0_19,female,7588.305,250,momentum,2045
0_24,female,9465.309,250,momentum,2045
5_14,female,3805.042,250,momentum,2045
15plus,female,27767.538,250,momentum,2045
15_24,female,3749.747,250,momentum,2045
15_49,female,13187.574,250,momentum,2045
15_59,female,16793.858,250,momentum,2045
15_64,female,18662.939,250,momentum,2045
20plus,female,25894.795,250,momentum,2045
20_64,female,16790.196,250,momentum,2045
20_69,female,18563.373,250,momentum,2045
25plus,female,24017.791,250,momentum,2045
25_49,female,9437.827,250,momentum,2045
25_64,female,14913.192,250,momentum,2045
25_69,female,16686.369,250,momentum,2045
50plus,female,14579.964,250,momentum,2045
60plus,female,10973.68,250,momentum,2045
65plus,female,9104.599,250,momentum,2045
70plus,female,7331.422,250,momentum,2045
75plus,female,5428.339,250,momentum,2045
80plus,female,3632.624,250,momentum,2045
85plus,female,2051.974,250,momentum,2045
90plus,female,897.957,250,momentum,2045
total,male,32219.31,250,momentum,2045
0_4,male,2008.939,250,momentum,2045
0_14,male,6009.496,250,momentum,2045
0_19,male,7977.412,250,momentum,2045
0_24,male,9946.606,250,momentum,2045
5_14,male,4000.557,250,momentum,2045
15plus,male,26209.814,250,momentum,2045
15_24,male,3937.11,250,momentum,2045
15_49,male,13736.85,250,momentum,2045
15_59,male,17358.914,250,momentum,2045
15_64,male,19166.17,250,momentum,2045
20plus,male,24241.898,250,momentum,2045
20_64,male,17198.254,250,momentum,2045
20_69,male,18859.275,250,momentum,2045
25plus,male,22272.704,250,momentum,2045
25_49,male,9799.74,250,momentum,2045
25_64,male,15229.06,250,momentum,2045
25_69,male,16890.081,250,momentum,2045
50plus,male,12472.964,250,momentum,2045
60plus,male,8850.9,250,momentum,2045
65plus,male,7043.644,250,momentum,2045
70plus,male,5382.623,250,momentum,2045
75plus,male,3707.669,250,momentum,2045
80plus,male,2248.379,250,momentum,2045
85plus,male,1106.316,250,momentum,2045
90plus,male,408.844,250,momentum,2045
total,female,34570.131,250,no_change,2045
0_4,female,1922.016,250,no_change,2045
0_14,female,5782.731,250,no_change,2045
0_19,female,7684.382,250,no_change,2045
0_24,female,9592.086,250,no_change,2045
5_14,female,3860.715,250,no_change,2045
15plus,female,28787.4,250,no_change,2045
15_24,female,3809.355,250,no_change,2045
15_49,female,13858.144,250,no_change,2045
15_59,female,17672.684,250,no_change,2045
15_64,female,19598.53,250,no_change,2045
20plus,female,26885.749,250,no_change,2045
20_64,female,17696.879,250,no_change,2045
20_69,female,19505.956,250,no_change,2045
25plus,female,24978.045,250,no_change,2045
25_49,female,10048.789,250,no_change,2045
25_64,female,15789.175,250,no_change,2045
25_69,female,17598.252,250,no_change,2045
50plus,female,14929.256,250,no_change,2045
60plus,female,11114.716,250,no_change,2045
65plus,female,9188.87,250,no_change,2045
70plus,female,7379.793,250,no_change,2045
75plus,female,5454.51,250,no_change,2045
80plus,female,3645.444,250,no_change,2045
85plus,female,2057.222,250,no_change,2045
90plus,female,899.542,250,no_change,2045
total,male,33269.362,250,no_change,2045
0_4,male,2020.713,250,no_change,2045
0_14,male,6077.903,250,no_change,2045
0_19,male,8073.113,250,no_change,2045
0_24,male,10067.47,250,no_change,2045
5_14,male,4057.19,250,no_change,2045
15plus,male,27191.459,250,no_change,2045
15_24,male,3989.567,250,no_change,2045
15_49,male,14368.734,250,no_change,2045
15_59,male,18197.559,250,no_change,2045
15_64,male,20062.527,250,no_change,2045
20plus,male,25196.249,250,no_change,2045
20_64,male,18067.317,250,no_change,2045
20_69,male,19765.251,250,no_change,2045
25plus,male,23201.892,250,no_change,2045
25_49,male,10379.167,250,no_change,2045
25_64,male,16072.96,250,no_change,2045
25_69,male,17770.894,250,no_change,2045
50plus,male,12822.725,250,no_change,2045
60plus,male,8993.9,250,no_change,2045
65plus,male,7128.932,250,no_change,2045
70plus,male,5430.998,250,no_change,2045
75plus,male,3733.134,250,no_change,2045
80plus,male,2260.248,250,no_change,2045
85plus,male,1110.769,250,no_change,2045
90plus,male,410.011,250,no_change,2045
total,female,34034.265,250,zero_migration,2045
0_4,female,1782.177,250,zero_migration,2045
0_14,female,5378.413,250,zero_migration,2045
0_19,female,7156.647,250,zero_migration,2045
0_24,female,8943.963,250,zero_migration,2045
5_14,female,3596.236,250,zero_migration,2045
15plus,female,28655.852,250,zero_migration,2045
15_24,female,3565.55,250,zero_migration,2045
15_49,female,12942.028,250,zero_migration,2045
15_59,female,16584.623,250,zero_migration,2045
15_64,female,18486.85,250,zero_migration,2045
20plus,female,26877.618,250,zero_migration,2045
20_64,female,16708.616,250,zero_migration,2045
20_69,female,18527.894,250,zero_migration,2045
25plus,female,25090.302,250,zero_migration,2045
25_49,female,9376.478,250,zero_migration,2045
25_64,female,14921.3,250,zero_migration,2045
25_69,female,16740.578,250,zero_migration,2045
50plus,female,15713.824,250,zero_migration,2045
60plus,female,12071.229,250,zero_migration,2045
65plus,female,10169.002,250,zero_migration,2045
70plus,female,8349.724,250,zero_migration,2045
75plus,female,6370.777,250,zero_migration,2045
80plus,female,4458.303,250,zero_migration,2045
85plus,female,2697.226,250,zero_migration,2045
90plus,female,1302.441,250,zero_migration,2045
total,male,32958.606,250,zero_migration,2045
0_4,male,1874.135,250,zero_migration,2045
0_14,male,5655.802,250,zero_migration,2045
0_19,male,7525.212,250,zero_migration,2045
0_24,male,9402.255,250,zero_migration,2045
5_14,male,3781.667,250,zero_migration,2045
15plus,male,27302.804,250,zero_migration,2045
15_24,male,3746.453,250,zero_migration,2045
15_49,male,13512.964,250,zero_migration,2045
15_59,male,17207.457,250,zero_migration,2045
15_64,male,19080.682,250,zero_migration,2045
20plus,male,25433.394,250,zero_migration,2045
20_64,male,17211.272,250,zero_migration,2045
20_69,male,18961.874,250,zero_migration,2045
25plus,male,23556.351,250,zero_migration,2045
25_49,male,9766.511,250,zero_migration,2045
25_64,male,15334.229,250,zero_migration,2045
25_69,male,17084.831,250,zero_migration,2045
50plus,male,13789.84,250,zero_migration,2045
60plus,male,10095.347,250,zero_migration,2045
65plus,male,8222.122,250,zero_migration,2045
70plus,male,6471.52,250,zero_migration,2045
75plus,male,4659.834,250,zero_migration,2045
80plus,male,3011.018,250,zero_migration,2045
85plus,male,1623.658,250,zero_migration,2045
90plus,male,676.286,250,zero_migration,2045
0_1,female,753.766,250,medium_variant,2046
0_4,female,1897.166,250,medium_variant,2046
0_14,female,5727.821,250,medium_variant,2046
0_17,female,6864.407,250,medium_variant,2046
0_19,female,7619.716,250,medium_variant,2046
0_24,female,9520.389,250,medium_variant,2046
3_4,female,763.745,250,medium_variant,2046
3_5,female,1147.104,250,medium_variant,2046
3_6,female,1531.027,250,medium_variant,2046
4_5,female,765.844,250,medium_variant,2046
4_6,female,1149.767,250,medium_variant,2046
5_14,female,3830.655,250,medium_variant,2046
5_10,female,2303.21,250,medium_variant,2046
5_11,female,2686.153,250,medium_variant,2046
6_9,female,1536.336,250,medium_variant,2046
6_10,female,1919.851,250,medium_variant,2046
6_11,female,2302.794,250,medium_variant,2046
6_12,female,2685.104,250,medium_variant,2046
7_10,female,1535.928,250,medium_variant,2046
7_12,female,2301.181,250,medium_variant,2046
11_16,female,2286.009,250,medium_variant,2046
11_17,female,2664.031,250,medium_variant,2046
11_18,female,3041.617,250,medium_variant,2046
12_14,female,1144.502,250,medium_variant,2046
12_16,female,1903.066,250,medium_variant,2046
12_17,female,2281.088,250,medium_variant,2046
12_18,female,2658.674,250,medium_variant,2046
13_17,female,1898.778,250,medium_variant,2046
13_18,female,2276.364,250,medium_variant,2046
13_19,female,2654.087,250,medium_variant,2046
15_17,female,1136.586,250,medium_variant,2046
18_23,female,2273.478,250,medium_variant,2046
15_24,female,3792.568,250,medium_variant,2046
15_49,female,13877.93,250,medium_variant,2046
15_59,female,17723.052,250,medium_variant,2046
15_64,female,19688.53,250,medium_variant,2046
20_64,female,17796.635,250,medium_variant,2046
20_69,female,19648.865,250,medium_variant,2046
25_49,female,10085.362,250,medium_variant,2046
25_64,female,15895.962,250,medium_variant,2046
25_69,female,17748.192,250,medium_variant,2046
15plus,female,29958.132,250,medium_variant,2046
16plus,female,29578.416,250,medium_variant,2046
17plus,female,29199.568,250,medium_variant,2046
18plus,female,28821.546,250,medium_variant,2046
20plus,female,28066.237,250,medium_variant,2046
21plus,female,27687.931,250,medium_variant,2046
25plus,female,26165.564,250,medium_variant,2046
50plus,female,16080.202,250,medium_variant,2046
60plus,female,12235.08,250,medium_variant,2046
65plus,female,10269.602,250,medium_variant,2046
70plus,female,8417.372,250,medium_variant,2046
75plus,female,6447.029,250,medium_variant,2046
80plus,female,4519.297,250,medium_variant,2046
85plus,female,2751.222,250,medium_variant,2046
90plus,female,1345.037,250,medium_variant,2046
total,female,35685.953,250,medium_variant,2046
0_1,male,792.513,250,medium_variant,2046
0_4,male,1994.299,250,medium_variant,2046
0_14,male,6019.229,250,medium_variant,2046
0_17,male,7212.222,250,medium_variant,2046
0_19,male,8004.196,250,medium_variant,2046
0_24,male,9992.652,250,medium_variant,2046
3_4,male,802.703,250,medium_variant,2046
3_5,male,1205.581,250,medium_variant,2046
3_6,male,1609.039,250,medium_variant,2046
4_5,male,804.857,250,medium_variant,2046
4_6,male,1208.315,250,medium_variant,2046
5_14,male,4024.93,250,medium_variant,2046
5_10,male,2420.325,250,medium_variant,2046
5_11,male,2822.685,250,medium_variant,2046
6_9,male,1614.461,250,medium_variant,2046
6_10,male,2017.447,250,medium_variant,2046
6_11,male,2419.807,250,medium_variant,2046
6_12,male,2821.47,250,medium_variant,2046
7_10,male,1613.989,250,medium_variant,2046
7_12,male,2418.012,250,medium_variant,2046
11_16,male,2400.945,250,medium_variant,2046
11_17,male,2797.598,250,medium_variant,2046
11_18,male,3193.622,250,medium_variant,2046
12_14,male,1202.245,250,medium_variant,2046
12_16,male,1998.585,250,medium_variant,2046
12_17,male,2395.238,250,medium_variant,2046
12_18,male,2791.262,250,medium_variant,2046
13_17,male,1993.575,250,medium_variant,2046
13_18,male,2389.599,250,medium_variant,2046
13_19,male,2785.549,250,medium_variant,2046
15_17,male,1192.993,250,medium_variant,2046
18_23,male,2380.784,250,medium_variant,2046
15_24,male,3973.423,250,medium_variant,2046
15_49,male,14420.81,250,medium_variant,2046
15_59,male,18316.751,250,medium_variant,2046
15_64,male,20254.14,250,medium_variant,2046
20_64,male,18269.173,250,medium_variant,2046
20_69,male,20057.125,250,medium_variant,2046
25_49,male,10447.387,250,medium_variant,2046
25_64,male,16280.717,250,medium_variant,2046
25_69,male,18068.669,250,medium_variant,2046
15plus,male,28596.598,250,medium_variant,2046
16plus,male,28197.911,250,medium_variant,2046
17plus,male,27800.258,250,medium_variant,2046
18plus,male,27403.605,250,medium_variant,2046
20plus,male,26611.631,250,medium_variant,2046
21plus,male,26215.322,250,medium_variant,2046
25plus,male,24623.175,250,medium_variant,2046
50plus,male,14175.788,250,medium_variant,2046
60plus,male,10279.847,250,medium_variant,2046
65plus,male,8342.458,250,medium_variant,2046
70plus,male,6554.506,250,medium_variant,2046
75plus,male,4742.683,250,medium_variant,2046
80plus,male,3074.45,250,medium_variant,2046
85plus,male,1674.476,250,medium_variant,2046
90plus,male,708.716,250,medium_variant,2046
total,male,34615.827,250,medium_variant,2046
0_1,female,753.301,250,medium_variant,2047
0_4,female,1893.924,250,medium_variant,2047
0_14,female,5730.968,250,medium_variant,2047
0_17,female,6873.237,250,medium_variant,2047
0_19,female,7631.679,250,medium_variant,2047
0_24,female,9535.982,250,medium_variant,2047
3_4,female,762.072,250,medium_variant,2047
3_5,female,1144.934,250,medium_variant,2047
3_6,female,1528.611,250,medium_variant,2047
4_5,female,764.613,250,medium_variant,2047
4_6,female,1148.29,250,medium_variant,2047
5_14,female,3837.044,250,medium_variant,2047
5_10,female,2304.401,250,medium_variant,2047
5_11,female,2688.393,250,medium_variant,2047
6_9,female,1537.119,250,medium_variant,2047
6_10,female,1921.539,250,medium_variant,2047
6_11,female,2305.531,250,medium_variant,2047
6_12,female,2689.009,250,medium_variant,2047
7_10,female,1537.862,250,medium_variant,2047
7_12,female,2305.332,250,medium_variant,2047
11_16,female,2294.88,250,medium_variant,2047
11_17,female,2674.912,250,medium_variant,2047
11_18,female,3054.282,250,medium_variant,2047
12_14,female,1148.651,250,medium_variant,2047
12_16,female,1910.888,250,medium_variant,2047
12_17,female,2290.92,250,medium_variant,2047
12_18,female,2670.29,250,medium_variant,2047
13_17,female,1907.442,250,medium_variant,2047
13_18,female,2286.812,250,medium_variant,2047
13_19,female,2665.884,250,medium_variant,2047
15_17,female,1142.269,250,medium_variant,2047
18_23,female,2279.979,250,medium_variant,2047
15_24,female,3805.014,250,medium_variant,2047
15_49,female,13900.269,250,medium_variant,2047
15_59,female,17743.993,250,medium_variant,2047
15_64,female,19706.821,250,medium_variant,2047
20_64,female,17806.11,250,medium_variant,2047
20_69,female,19673.934,250,medium_variant,2047
25_49,female,10095.255,250,medium_variant,2047
25_64,female,15901.807,250,medium_variant,2047
25_69,female,17769.631,250,medium_variant,2047
15plus,female,29991.299,250,medium_variant,2047
16plus,female,29609.798,250,medium_variant,2047
17plus,female,29229.062,250,medium_variant,2047
18plus,female,28849.03,250,medium_variant,2047
20plus,female,28090.588,250,medium_variant,2047
21plus,female,27711.286,250,medium_variant,2047
25plus,female,26186.285,250,medium_variant,2047
50plus,female,16091.03,250,medium_variant,2047
60plus,female,12247.306,250,medium_variant,2047
65plus,female,10284.478,250,medium_variant,2047
70plus,female,8416.654,250,medium_variant,2047
75plus,female,6491.205,250,medium_variant,2047
80plus,female,4554.98,250,medium_variant,2047
85plus,female,2787,250,medium_variant,2047
90plus,female,1367.31,250,medium_variant,2047
total,female,35722.267,250,medium_variant,2047
0_1,male,791.783,250,medium_variant,2047
0_4,male,1990.387,250,medium_variant,2047
0_14,male,6020.912,250,medium_variant,2047
0_17,male,7219.457,250,medium_variant,2047
0_19,male,8014.431,250,medium_variant,2047
0_24,male,10006.16,250,medium_variant,2047
3_4,male,800.765,250,medium_variant,2047
3_5,male,1203.024,250,medium_variant,2047
3_6,male,1606.124,250,medium_variant,2047
4_5,male,803.375,250,medium_variant,2047
4_6,male,1206.475,250,medium_variant,2047
5_14,male,4030.525,250,medium_variant,2047
5_10,male,2420.946,250,medium_variant,2047
5_11,male,2824.287,250,medium_variant,2047
6_9,male,1614.864,250,medium_variant,2047
6_10,male,2018.687,250,medium_variant,2047
6_11,male,2422.028,250,medium_variant,2047
6_12,male,2824.789,250,medium_variant,2047
7_10,male,1615.587,250,medium_variant,2047
7_12,male,2421.689,250,medium_variant,2047
11_16,male,2409.522,250,medium_variant,2047
