agebroad,gender,population,country,variant,year
5_14,male,440.777,70,estimates,1977
5_10,male,255.112,70,estimates,1977
5_11,male,300.061,70,estimates,1977
6_9,male,169.43,70,estimates,1977
6_10,male,213.313,70,estimates,1977
6_11,male,258.262,70,estimates,1977
6_12,male,304.249,70,estimates,1977
7_10,male,171.418,70,estimates,1977
7_12,male,262.354,70,estimates,1977
11_16,male,279.476,70,estimates,1977
11_17,male,325.047,70,estimates,1977
11_18,male,369.568,70,estimates,1977
12_14,male,140.716,70,estimates,1977
12_16,male,234.527,70,estimates,1977
12_17,male,280.098,70,estimates,1977
12_18,male,324.619,70,estimates,1977
13_17,male,234.111,70,estimates,1977
13_18,male,278.632,70,estimates,1977
13_19,male,322.178,70,estimates,1977
15_17,male,139.382,70,estimates,1977
18_23,male,254.873,70,estimates,1977
15_24,male,433.519,70,estimates,1977
15_49,male,1104.831,70,estimates,1977
15_59,male,1221.029,70,estimates,1977
15_64,male,1256.124,70,estimates,1977
20_64,male,1028.675,70,estimates,1977
20_69,male,1070.539,70,estimates,1977
25_49,male,671.312,70,estimates,1977
25_64,male,822.605,70,estimates,1977
25_69,male,864.469,70,estimates,1977
15plus,male,1352.804,70,estimates,1977
16plus,male,1305.46,70,estimates,1977
17plus,male,1258.993,70,estimates,1977
18plus,male,1213.422,70,estimates,1977
20plus,male,1125.355,70,estimates,1977
21plus,male,1082.544,70,estimates,1977
25plus,male,919.285,70,estimates,1977
50plus,male,247.973,70,estimates,1977
60plus,male,131.775,70,estimates,1977
65plus,male,96.68,70,estimates,1977
70plus,male,54.816,70,estimates,1977
75plus,male,24.129,70,estimates,1977
80plus,male,8.491,70,estimates,1977
85plus,male,2.384,70,estimates,1977
90plus,male,0.601,70,estimates,1977
total,male,2003.392,70,estimates,1977
0_1,female,74.949,70,estimates,1978
0_4,female,192.096,70,estimates,1978
0_14,female,598.452,70,estimates,1978
0_17,female,729.907,70,estimates,1978
0_19,female,812.397,70,estimates,1978
0_24,female,1008.638,70,estimates,1978
3_4,female,79.29,70,estimates,1978
3_5,female,118.575,70,estimates,1978
3_6,female,157.806,70,estimates,1978
4_5,female,78.762,70,estimates,1978
4_6,female,117.993,70,estimates,1978
5_14,female,406.356,70,estimates,1978
5_10,female,236.768,70,estimates,1978
5_11,female,277.576,70,estimates,1978
6_9,female,157.52,70,estimates,1978
6_10,female,197.483,70,estimates,1978
6_11,female,238.291,70,estimates,1978
6_12,female,280.167,70,estimates,1978
7_10,female,158.252,70,estimates,1978
7_12,female,240.936,70,estimates,1978
11_16,female,258.113,70,estimates,1978
11_17,female,301.043,70,estimates,1978
11_18,female,342.901,70,estimates,1978
12_14,female,128.78,70,estimates,1978
12_16,female,217.305,70,estimates,1978
12_17,female,260.235,70,estimates,1978
12_18,female,302.093,70,estimates,1978
13_17,female,218.359,70,estimates,1978
13_18,female,260.217,70,estimates,1978
13_19,female,300.849,70,estimates,1978
15_17,female,131.455,70,estimates,1978
18_23,female,239.969,70,estimates,1978
15_24,female,410.186,70,estimates,1978
15_49,female,1119.219,70,estimates,1978
15_59,female,1292.534,70,estimates,1978
15_64,female,1343.081,70,estimates,1978
20_64,female,1129.136,70,estimates,1978
20_69,female,1183.909,70,estimates,1978
25_49,female,709.033,70,estimates,1978
25_64,female,932.895,70,estimates,1978
25_69,female,987.668,70,estimates,1978
15plus,female,1477.903,70,estimates,1978
16plus,female,1433.404,70,estimates,1978
17plus,female,1389.378,70,estimates,1978
18plus,female,1346.448,70,estimates,1978
20plus,female,1263.958,70,estimates,1978
21plus,female,1224.252,70,estimates,1978
25plus,female,1067.717,70,estimates,1978
50plus,female,358.684,70,estimates,1978
60plus,female,185.369,70,estimates,1978
65plus,female,134.822,70,estimates,1978
70plus,female,80.049,70,estimates,1978
75plus,female,39.57,70,estimates,1978
80plus,female,16.316,70,estimates,1978
85plus,female,4.737,70,estimates,1978
90plus,female,1.35,70,estimates,1978
total,female,2076.355,70,estimates,1978
0_1,male,79.69,70,estimates,1978
0_4,male,204.518,70,estimates,1978
0_14,male,638.733,70,estimates,1978
0_17,male,779.673,70,estimates,1978
0_19,male,869.096,70,estimates,1978
0_24,male,1077.161,70,estimates,1978
3_4,male,84.463,70,estimates,1978
3_5,male,126.38,70,estimates,1978
3_6,male,168.27,70,estimates,1978
4_5,male,83.996,70,estimates,1978
4_6,male,125.886,70,estimates,1978
5_14,male,434.215,70,estimates,1978
5_10,male,252.957,70,estimates,1978
5_11,male,296.595,70,estimates,1978
6_9,male,168.31,70,estimates,1978
6_10,male,211.04,70,estimates,1978
6_11,male,254.678,70,estimates,1978
6_12,male,299.461,70,estimates,1978
7_10,male,169.15,70,estimates,1978
7_12,male,257.571,70,estimates,1978
11_16,male,275.967,70,estimates,1978
11_17,male,322.198,70,estimates,1978
11_18,male,367.467,70,estimates,1978
12_14,male,137.62,70,estimates,1978
12_16,male,232.329,70,estimates,1978
12_17,male,278.56,70,estimates,1978
12_18,male,323.829,70,estimates,1978
13_17,male,233.777,70,estimates,1978
13_18,male,279.046,70,estimates,1978
13_19,male,323.2,70,estimates,1978
15_17,male,140.94,70,estimates,1978
18_23,male,257.515,70,estimates,1978
15_24,male,438.428,70,estimates,1978
15_49,male,1123.219,70,estimates,1978
15_59,male,1254.666,70,estimates,1978
15_64,male,1286.346,70,estimates,1978
20_64,male,1055.983,70,estimates,1978
20_69,male,1096.371,70,estimates,1978
25_49,male,684.791,70,estimates,1978
25_64,male,847.918,70,estimates,1978
25_69,male,888.306,70,estimates,1978
15plus,male,1385.265,70,estimates,1978
16plus,male,1337.738,70,estimates,1978
17plus,male,1290.556,70,estimates,1978
18plus,male,1244.325,70,estimates,1978
20plus,male,1154.902,70,estimates,1978
21plus,male,1111.774,70,estimates,1978
25plus,male,946.837,70,estimates,1978
50plus,male,262.046,70,estimates,1978
60plus,male,130.599,70,estimates,1978
65plus,male,98.919,70,estimates,1978
70plus,male,58.531,70,estimates,1978
75plus,male,25.823,70,estimates,1978
80plus,male,9.273,70,estimates,1978
85plus,male,2.488,70,estimates,1978
90plus,male,0.66,70,estimates,1978
total,male,2023.998,70,estimates,1978
0_1,female,72.524,70,estimates,1979
0_4,female,187.433,70,estimates,1979
0_14,female,588.805,70,estimates,1979
0_17,female,721.032,70,estimates,1979
0_19,female,805.348,70,estimates,1979
0_24,female,1001.355,70,estimates,1979
3_4,female,77.439,70,estimates,1979
3_5,female,116.759,70,estimates,1979
3_6,female,156.079,70,estimates,1979
4_5,female,78.666,70,estimates,1979
4_6,female,117.986,70,estimates,1979
5_14,female,401.372,70,estimates,1979
5_10,female,236.408,70,estimates,1979
5_11,female,276.18,70,estimates,1979
6_9,female,157.626,70,estimates,1979
6_10,female,197.088,70,estimates,1979
6_11,female,236.86,70,estimates,1979
6_12,female,277.482,70,estimates,1979
7_10,female,157.768,70,estimates,1979
7_12,female,238.162,70,estimates,1979
11_16,female,253.301,70,estimates,1979
11_17,female,297.191,70,estimates,1979
11_18,female,339.916,70,estimates,1979
12_14,female,125.192,70,estimates,1979
12_16,female,213.529,70,estimates,1979
12_17,female,257.419,70,estimates,1979
12_18,female,300.144,70,estimates,1979
13_17,female,216.797,70,estimates,1979
13_18,female,259.522,70,estimates,1979
13_19,female,301.113,70,estimates,1979
15_17,female,132.227,70,estimates,1979
18_23,female,241.729,70,estimates,1979
15_24,female,412.55,70,estimates,1979
15_49,female,1131.7,70,estimates,1979
15_59,female,1317.106,70,estimates,1979
15_64,female,1366.124,70,estimates,1979
20_64,female,1149.581,70,estimates,1979
20_69,female,1204.085,70,estimates,1979
25_49,female,719.15,70,estimates,1979
25_64,female,953.574,70,estimates,1979
25_69,female,1008.078,70,estimates,1979
15plus,female,1504.916,70,estimates,1979
16plus,female,1460.988,70,estimates,1979
17plus,female,1416.579,70,estimates,1979
18plus,female,1372.689,70,estimates,1979
20plus,female,1288.373,70,estimates,1979
21plus,female,1248.069,70,estimates,1979
25plus,female,1092.366,70,estimates,1979
50plus,female,373.216,70,estimates,1979
60plus,female,187.81,70,estimates,1979
65plus,female,138.792,70,estimates,1979
70plus,female,84.288,70,estimates,1979
75plus,female,41.812,70,estimates,1979
80plus,female,17.622,70,estimates,1979
85plus,female,4.968,70,estimates,1979
90plus,female,1.407,70,estimates,1979
total,female,2093.721,70,estimates,1979
0_1,male,77.006,70,estimates,1979
0_4,male,199.359,70,estimates,1979
0_14,male,627.858,70,estimates,1979
0_17,male,769.191,70,estimates,1979
0_19,male,860.173,70,estimates,1979
0_24,male,1070.296,70,estimates,1979
3_4,male,82.475,70,estimates,1979
3_5,male,124.376,70,estimates,1979
3_6,male,166.305,70,estimates,1979
4_5,male,83.793,70,estimates,1979
4_6,male,125.722,70,estimates,1979
5_14,male,428.499,70,estimates,1979
5_10,male,252.244,70,estimates,1979
5_11,male,294.729,70,estimates,1979
6_9,male,168.198,70,estimates,1979
6_10,male,210.343,70,estimates,1979
6_11,male,252.828,70,estimates,1979
6_12,male,296.23,70,estimates,1979
7_10,male,168.414,70,estimates,1979
7_12,male,254.301,70,estimates,1979
11_16,male,270.559,70,estimates,1979
11_17,male,317.588,70,estimates,1979
11_18,male,363.593,70,estimates,1979
12_14,male,133.77,70,estimates,1979
12_16,male,228.074,70,estimates,1979
12_17,male,275.103,70,estimates,1979
12_18,male,321.108,70,estimates,1979
13_17,male,231.701,70,estimates,1979
13_18,male,277.706,70,estimates,1979
13_19,male,322.683,70,estimates,1979
15_17,male,141.333,70,estimates,1979
18_23,male,260.682,70,estimates,1979
15_24,male,442.438,70,estimates,1979
15_49,male,1140.201,70,estimates,1979
15_59,male,1287.517,70,estimates,1979
15_64,male,1317.035,70,estimates,1979
20_64,male,1084.72,70,estimates,1979
20_69,male,1123.136,70,estimates,1979
25_49,male,697.763,70,estimates,1979
25_64,male,874.597,70,estimates,1979
25_69,male,913.013,70,estimates,1979
15plus,male,1417.236,70,estimates,1979
16plus,male,1370.355,70,estimates,1979
17plus,male,1322.932,70,estimates,1979
18plus,male,1275.903,70,estimates,1979
20plus,male,1184.921,70,estimates,1979
21plus,male,1141.125,70,estimates,1979
25plus,male,974.798,70,estimates,1979
50plus,male,277.035,70,estimates,1979
60plus,male,129.719,70,estimates,1979
65plus,male,100.201,70,estimates,1979
70plus,male,61.785,70,estimates,1979
75plus,male,27.626,70,estimates,1979
80plus,male,9.97,70,estimates,1979
85plus,male,2.576,70,estimates,1979
90plus,male,0.663,70,estimates,1979
total,male,2045.094,70,estimates,1979
0_1,female,71.063,70,estimates,1980
0_4,female,184.581,70,estimates,1980
0_14,female,581.751,70,estimates,1980
0_17,female,712.675,70,estimates,1980
0_19,female,798.971,70,estimates,1980
0_24,female,996.151,70,estimates,1980
3_4,female,76.378,70,estimates,1980
3_5,female,115.265,70,estimates,1980
3_6,female,154.438,70,estimates,1980
4_5,female,77.362,70,estimates,1980
4_6,female,116.535,70,estimates,1980
5_14,female,397.17,70,estimates,1980
5_10,female,236.092,70,estimates,1980
5_11,female,275.479,70,estimates,1980
6_9,female,157.622,70,estimates,1980
6_10,female,197.205,70,estimates,1980
6_11,female,236.592,70,estimates,1980
6_12,female,276.182,70,estimates,1980
7_10,female,158.032,70,estimates,1980
7_12,female,237.009,70,estimates,1980
11_16,female,247.672,70,estimates,1980
11_17,female,292.002,70,estimates,1980
11_18,female,335.767,70,estimates,1980
12_14,female,121.691,70,estimates,1980
12_16,female,208.285,70,estimates,1980
12_17,female,252.615,70,estimates,1980
12_18,female,296.38,70,estimates,1980
13_17,female,213.025,70,estimates,1980
13_18,female,256.79,70,estimates,1980
13_19,female,299.321,70,estimates,1980
15_17,female,130.924,70,estimates,1980
18_23,female,245.07,70,estimates,1980
15_24,female,414.4,70,estimates,1980
15_49,female,1142.297,70,estimates,1980
15_59,female,1339.233,70,estimates,1980
15_64,female,1389.255,70,estimates,1980
20_64,female,1172.035,70,estimates,1980
20_69,female,1225.531,70,estimates,1980
25_49,female,727.897,70,estimates,1980
25_64,female,974.855,70,estimates,1980
25_69,female,1028.351,70,estimates,1980
15plus,female,1531.027,70,estimates,1980
16plus,female,1488.294,70,estimates,1980
17plus,female,1444.433,70,estimates,1980
18plus,female,1400.103,70,estimates,1980
20plus,female,1313.807,70,estimates,1980
21plus,female,1272.473,70,estimates,1980
25plus,female,1116.627,70,estimates,1980
50plus,female,388.73,70,estimates,1980
60plus,female,191.794,70,estimates,1980
65plus,female,141.772,70,estimates,1980
70plus,female,88.276,70,estimates,1980
75plus,female,44.251,70,estimates,1980
80plus,female,18.695,70,estimates,1980
85plus,female,5.253,70,estimates,1980
90plus,female,1.329,70,estimates,1980
total,female,2112.778,70,estimates,1980
0_1,male,75.319,70,estimates,1980
0_4,male,195.988,70,estimates,1980
0_14,male,619.401,70,estimates,1980
0_17,male,759.109,70,estimates,1980
0_19,male,851.755,70,estimates,1980
0_24,male,1064.453,70,estimates,1980
3_4,male,81.225,70,estimates,1980
3_5,male,122.62,70,estimates,1980
3_6,male,164.338,70,estimates,1980
4_5,male,82.327,70,estimates,1980
4_6,male,124.045,70,estimates,1980
5_14,male,423.413,70,estimates,1980
5_10,male,251.544,70,estimates,1980
5_11,male,293.55,70,estimates,1980
6_9,male,167.945,70,estimates,1980
6_10,male,210.149,70,estimates,1980
6_11,male,252.155,70,estimates,1980
6_12,male,294.39,70,estimates,1980
7_10,male,168.431,70,estimates,1980
7_12,male,252.672,70,estimates,1980
11_16,male,264.263,70,estimates,1980
11_17,male,311.577,70,estimates,1980
11_18,male,358.449,70,estimates,1980
12_14,male,129.863,70,estimates,1980
12_16,male,222.257,70,estimates,1980
12_17,male,269.571,70,estimates,1980
12_18,male,316.443,70,estimates,1980
13_17,male,227.336,70,estimates,1980
13_18,male,274.208,70,estimates,1980
13_19,male,319.982,70,estimates,1980
15_17,male,139.708,70,estimates,1980
18_23,male,264.539,70,estimates,1980
15_24,male,445.052,70,estimates,1980
15_49,male,1155.32,70,estimates,1980
15_59,male,1318.069,70,estimates,1980
15_64,male,1347.282,70,estimates,1980
20_64,male,1114.928,70,estimates,1980
20_69,male,1150.941,70,estimates,1980
25_49,male,710.268,70,estimates,1980
25_64,male,902.23,70,estimates,1980
25_69,male,938.243,70,estimates,1980
15plus,male,1447.67,70,estimates,1980
16plus,male,1402.054,70,estimates,1980
17plus,male,1355.276,70,estimates,1980
18plus,male,1307.962,70,estimates,1980
20plus,male,1215.316,70,estimates,1980
21plus,male,1170.638,70,estimates,1980
25plus,male,1002.618,70,estimates,1980
50plus,male,292.35,70,estimates,1980
60plus,male,129.601,70,estimates,1980
65plus,male,100.388,70,estimates,1980
70plus,male,64.375,70,estimates,1980
75plus,male,29.594,70,estimates,1980
80plus,male,10.569,70,estimates,1980
85plus,male,2.623,70,estimates,1980
90plus,male,0.585,70,estimates,1980
total,male,2067.071,70,estimates,1980
0_1,female,69.88,70,estimates,1981
0_4,female,180.845,70,estimates,1981
0_14,female,574.488,70,estimates,1981
0_17,female,702.502,70,estimates,1981
0_19,female,790.38,70,estimates,1981
0_24,female,991.061,70,estimates,1981
3_4,female,74.797,70,estimates,1981
3_5,female,113.118,70,estimates,1981
3_6,female,151.894,70,estimates,1981
4_5,female,76.075,70,estimates,1981
4_6,female,114.851,70,estimates,1981
5_14,female,393.643,70,estimates,1981
5_10,female,234.777,70,estimates,1981
5_11,female,274.338,70,estimates,1981
6_9,female,156.867,70,estimates,1981
6_10,female,196.456,70,estimates,1981
6_11,female,236.017,70,estimates,1981
6_12,female,275.375,70,estimates,1981
7_10,female,157.68,70,estimates,1981
7_12,female,236.599,70,estimates,1981
11_16,female,243.111,70,estimates,1981
11_17,female,286.88,70,estimates,1981
11_18,female,331.106,70,estimates,1981
12_14,female,119.305,70,estimates,1981
12_16,female,203.55,70,estimates,1981
12_17,female,247.319,70,estimates,1981
12_18,female,291.545,70,estimates,1981
13_17,female,207.961,70,estimates,1981
13_18,female,252.187,70,estimates,1981
13_19,female,295.839,70,estimates,1981
15_17,female,128.014,70,estimates,1981
18_23,female,250.181,70,estimates,1981
15_24,female,416.573,70,estimates,1981
15_49,female,1154.627,70,estimates,1981
15_59,female,1362.064,70,estimates,1981
15_64,female,1415.193,70,estimates,1981
20_64,female,1199.301,70,estimates,1981
20_69,female,1250.588,70,estimates,1981
25_49,female,738.054,70,estimates,1981
25_64,female,998.62,70,estimates,1981
25_69,female,1049.907,70,estimates,1981
15plus,female,1558.696,70,estimates,1981
16plus,female,1517.106,70,estimates,1981
17plus,female,1474.451,70,estimates,1981
18plus,female,1430.682,70,estimates,1981
20plus,female,1342.804,70,estimates,1981
21plus,female,1300.39,70,estimates,1981
25plus,female,1142.123,70,estimates,1981
50plus,female,404.069,70,estimates,1981
60plus,female,196.632,70,estimates,1981
65plus,female,143.503,70,estimates,1981
70plus,female,92.216,70,estimates,1981
75plus,female,47.322,70,estimates,1981
80plus,female,20.259,70,estimates,1981
85plus,female,6.135,70,estimates,1981
90plus,female,1.463,70,estimates,1981
total,female,2133.184,70,estimates,1981
0_1,male,73.991,70,estimates,1981
0_4,male,191.886,70,estimates,1981
0_14,male,611.592,70,estimates,1981
0_17,male,748.252,70,estimates,1981
0_19,male,842.234,70,estimates,1981
0_24,male,1059.27,70,estimates,1981
3_4,male,79.511,70,estimates,1981
3_5,male,120.296,70,estimates,1981
3_6,male,161.591,70,estimates,1981
4_5,male,80.937,70,estimates,1981
4_6,male,122.232,70,estimates,1981
5_14,male,419.706,70,estimates,1981
5_10,male,250.17,70,estimates,1981
5_11,male,292.371,70,estimates,1981
6_9,male,167.164,70,estimates,1981
6_10,male,209.385,70,estimates,1981
6_11,male,251.586,70,estimates,1981
6_12,male,293.581,70,estimates,1981
7_10,male,168.09,70,estimates,1981
7_12,male,252.286,70,estimates,1981
