agebroad,gender,population,country,variant,year
5_14,male,300.846,702,medium_variant,2016
5_10,male,173.033,702,medium_variant,2016
5_11,male,203.853,702,medium_variant,2016
6_9,male,115.046,702,medium_variant,2016
6_10,male,145.186,702,medium_variant,2016
6_11,male,176.006,702,medium_variant,2016
6_12,male,207.524,702,medium_variant,2016
7_10,male,117.058,702,medium_variant,2016
7_12,male,179.396,702,medium_variant,2016
11_16,male,196.913,702,medium_variant,2016
11_17,male,232.752,702,medium_variant,2016
11_18,male,269.374,702,medium_variant,2016
12_14,male,96.993,702,medium_variant,2016
12_16,male,166.093,702,medium_variant,2016
12_17,male,201.932,702,medium_variant,2016
12_18,male,238.554,702,medium_variant,2016
13_17,male,170.414,702,medium_variant,2016
13_18,male,207.036,702,medium_variant,2016
13_19,male,244.358,702,medium_variant,2016
15_17,male,104.939,702,medium_variant,2016
18_23,male,228.737,702,medium_variant,2016
15_24,male,372.44,702,medium_variant,2016
15_49,male,1393.757,702,medium_variant,2016
15_59,male,1843.996,702,medium_variant,2016
15_64,male,2022.871,702,medium_variant,2016
20_64,male,1843.988,702,medium_variant,2016
20_69,male,1978.333,702,medium_variant,2016
25_49,male,1021.317,702,medium_variant,2016
25_64,male,1650.431,702,medium_variant,2016
25_69,male,1784.776,702,medium_variant,2016
15plus,male,2339.034,702,medium_variant,2016
16plus,male,2304.929,702,medium_variant,2016
17plus,male,2269.934,702,medium_variant,2016
18plus,male,2234.095,702,medium_variant,2016
20plus,male,2160.151,702,medium_variant,2016
21plus,male,2122.233,702,medium_variant,2016
25plus,male,1966.594,702,medium_variant,2016
50plus,male,945.277,702,medium_variant,2016
60plus,male,495.038,702,medium_variant,2016
65plus,male,316.163,702,medium_variant,2016
70plus,male,181.818,702,medium_variant,2016
75plus,male,105.667,702,medium_variant,2016
80plus,male,53.348,702,medium_variant,2016
85plus,male,21.094,702,medium_variant,2016
90plus,male,6.515,702,medium_variant,2016
total,male,2777.597,702,medium_variant,2016
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2017
0_1,female,50.243,702,medium_variant,2017
0_4,female,127.991,702,medium_variant,2017
0_14,female,417.254,702,medium_variant,2017
0_17,female,516.425,702,medium_variant,2017
0_19,female,586.306,702,medium_variant,2017
0_24,female,773.737,702,medium_variant,2017
3_4,female,52.185,702,medium_variant,2017
3_5,female,78.861,702,medium_variant,2017
3_6,female,105.963,702,medium_variant,2017
4_5,female,52.954,702,medium_variant,2017
4_6,female,80.056,702,medium_variant,2017
5_14,female,289.263,702,medium_variant,2017
5_10,female,167.014,702,medium_variant,2017
5_11,female,196.678,702,medium_variant,2017
6_9,female,111.246,702,medium_variant,2017
6_10,female,140.338,702,medium_variant,2017
6_11,female,170.002,702,medium_variant,2017
6_12,female,200.252,702,medium_variant,2017
7_10,female,113.236,702,medium_variant,2017
7_12,female,173.15,702,medium_variant,2017
11_16,female,187.574,702,medium_variant,2017
11_17,female,221.42,702,medium_variant,2017
11_18,female,255.992,702,medium_variant,2017
12_14,female,92.585,702,medium_variant,2017
12_16,female,157.91,702,medium_variant,2017
12_17,female,191.756,702,medium_variant,2017
12_18,female,226.328,702,medium_variant,2017
13_17,female,161.506,702,medium_variant,2017
13_18,female,196.078,702,medium_variant,2017
13_19,female,231.387,702,medium_variant,2017
15_17,female,99.171,702,medium_variant,2017
18_23,female,218.624,702,medium_variant,2017
15_24,female,356.483,702,medium_variant,2017
15_49,female,1428.504,702,medium_variant,2017
15_59,female,1882.775,702,medium_variant,2017
15_64,female,2072.244,702,medium_variant,2017
20_64,female,1903.192,702,medium_variant,2017
20_69,female,2051.816,702,medium_variant,2017
25_49,female,1072.021,702,medium_variant,2017
25_64,female,1715.761,702,medium_variant,2017
25_69,female,1864.385,702,medium_variant,2017
15plus,female,2470.859,702,medium_variant,2017
16plus,female,2438.604,702,medium_variant,2017
17plus,female,2405.534,702,medium_variant,2017
18plus,female,2371.688,702,medium_variant,2017
20plus,female,2301.807,702,medium_variant,2017
21plus,female,2265.739,702,medium_variant,2017
25plus,female,2114.376,702,medium_variant,2017
50plus,female,1042.355,702,medium_variant,2017
60plus,female,588.084,702,medium_variant,2017
65plus,female,398.615,702,medium_variant,2017
70plus,female,249.991,702,medium_variant,2017
75plus,female,154.486,702,medium_variant,2017
80plus,female,89.942,702,medium_variant,2017
85plus,female,42.49,702,medium_variant,2017
90plus,female,15.859,702,medium_variant,2017
total,female,2888.113,702,medium_variant,2017
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2017
0_1,male,54.4,702,medium_variant,2017
0_4,male,138.167,702,medium_variant,2017
0_14,male,438.024,702,medium_variant,2017
0_17,male,541.681,702,medium_variant,2017
0_19,male,615.008,702,medium_variant,2017
0_24,male,809.358,702,medium_variant,2017
3_4,male,55.864,702,medium_variant,2017
3_5,male,83.967,702,medium_variant,2017
3_6,male,112.282,702,medium_variant,2017
4_5,male,56.068,702,medium_variant,2017
4_6,male,84.383,702,medium_variant,2017
5_14,male,299.857,702,medium_variant,2017
5_10,male,173.209,702,medium_variant,2017
5_11,male,203.802,702,medium_variant,2017
6_9,male,115.181,702,medium_variant,2017
6_10,male,145.106,702,medium_variant,2017
6_11,male,175.699,702,medium_variant,2017
6_12,male,206.985,702,medium_variant,2017
7_10,male,116.791,702,medium_variant,2017
7_12,male,178.67,702,medium_variant,2017
11_16,male,194.861,702,medium_variant,2017
11_17,male,230.305,702,medium_variant,2017
11_18,male,266.58,702,medium_variant,2017
12_14,male,96.055,702,medium_variant,2017
12_16,male,164.268,702,medium_variant,2017
12_17,male,199.712,702,medium_variant,2017
12_18,male,235.987,702,medium_variant,2017
13_17,male,168.426,702,medium_variant,2017
13_18,male,204.701,702,medium_variant,2017
13_19,male,241.753,702,medium_variant,2017
15_17,male,103.657,702,medium_variant,2017
18_23,male,227.94,702,medium_variant,2017
15_24,male,371.334,702,medium_variant,2017
15_49,male,1399.923,702,medium_variant,2017
15_59,male,1855.662,702,medium_variant,2017
15_64,male,2043.64,702,medium_variant,2017
20_64,male,1866.656,702,medium_variant,2017
20_69,male,2009.203,702,medium_variant,2017
25_49,male,1028.589,702,medium_variant,2017
25_64,male,1672.306,702,medium_variant,2017
25_69,male,1814.853,702,medium_variant,2017
15plus,male,2382.696,702,medium_variant,2017
16plus,male,2349.048,702,medium_variant,2017
17plus,male,2314.483,702,medium_variant,2017
18plus,male,2279.039,702,medium_variant,2017
20plus,male,2205.712,702,medium_variant,2017
21plus,male,2167.958,702,medium_variant,2017
25plus,male,2011.362,702,medium_variant,2017
50plus,male,982.773,702,medium_variant,2017
60plus,male,527.034,702,medium_variant,2017
65plus,male,339.056,702,medium_variant,2017
70plus,male,196.509,702,medium_variant,2017
75plus,male,110.512,702,medium_variant,2017
80plus,male,57.672,702,medium_variant,2017
85plus,male,22.977,702,medium_variant,2017
90plus,male,7.107,702,medium_variant,2017
total,male,2820.72,702,medium_variant,2017
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2018
0_1,female,50.423,702,medium_variant,2018
0_4,female,128.25,702,medium_variant,2018
0_14,female,416.407,702,medium_variant,2018
0_17,female,514.563,702,medium_variant,2018
0_19,female,583.817,702,medium_variant,2018
0_24,female,769.95,702,medium_variant,2018
3_4,female,52.172,702,medium_variant,2018
3_5,female,78.817,702,medium_variant,2018
3_6,female,105.871,702,medium_variant,2018
4_5,female,52.908,702,medium_variant,2018
4_6,female,79.962,702,medium_variant,2018
5_14,female,288.157,702,medium_variant,2018
5_10,female,166.559,702,medium_variant,2018
5_11,female,196.077,702,medium_variant,2018
6_9,female,110.947,702,medium_variant,2018
6_10,female,139.914,702,medium_variant,2018
6_11,female,169.432,702,medium_variant,2018
6_12,female,199.53,702,medium_variant,2018
7_10,female,112.86,702,medium_variant,2018
7_12,female,172.476,702,medium_variant,2018
11_16,female,186.249,702,medium_variant,2018
11_17,female,219.754,702,medium_variant,2018
11_18,female,254.024,702,medium_variant,2018
12_14,female,92.08,702,medium_variant,2018
12_16,female,156.731,702,medium_variant,2018
12_17,female,190.236,702,medium_variant,2018
12_18,female,224.506,702,medium_variant,2018
13_17,female,160.138,702,medium_variant,2018
13_18,female,194.408,702,medium_variant,2018
13_19,female,229.392,702,medium_variant,2018
15_17,female,98.156,702,medium_variant,2018
18_23,female,216.606,702,medium_variant,2018
15_24,female,353.543,702,medium_variant,2018
15_49,female,1431.101,702,medium_variant,2018
15_59,female,1891.068,702,medium_variant,2018
15_64,female,2089.86,702,medium_variant,2018
20_64,female,1922.45,702,medium_variant,2018
20_69,female,2078.273,702,medium_variant,2018
25_49,female,1077.558,702,medium_variant,2018
25_64,female,1736.317,702,medium_variant,2018
25_69,female,1892.14,702,medium_variant,2018
15plus,female,2513.441,702,medium_variant,2018
16plus,female,2481.491,702,medium_variant,2018
17plus,female,2448.79,702,medium_variant,2018
18plus,female,2415.285,702,medium_variant,2018
20plus,female,2346.031,702,medium_variant,2018
21plus,female,2310.317,702,medium_variant,2018
25plus,female,2159.898,702,medium_variant,2018
50plus,female,1082.34,702,medium_variant,2018
60plus,female,622.373,702,medium_variant,2018
65plus,female,423.581,702,medium_variant,2018
70plus,female,267.758,702,medium_variant,2018
75plus,female,160.645,702,medium_variant,2018
80plus,female,95.237,702,medium_variant,2018
85plus,female,45.086,702,medium_variant,2018
90plus,female,16.944,702,medium_variant,2018
total,female,2929.848,702,medium_variant,2018
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2018
0_1,male,54.043,702,medium_variant,2018
0_4,male,137.928,702,medium_variant,2018
0_14,male,437.251,702,medium_variant,2018
0_17,male,539.581,702,medium_variant,2018
0_19,male,612.136,702,medium_variant,2018
0_24,male,805.873,702,medium_variant,2018
3_4,male,56.378,702,medium_variant,2018
3_5,male,84.739,702,medium_variant,2018
3_6,male,113.275,702,medium_variant,2018
4_5,male,56.594,702,medium_variant,2018
4_6,male,85.13,702,medium_variant,2018
5_14,male,299.323,702,medium_variant,2018
5_10,male,173.786,702,medium_variant,2018
5_11,male,204.12,702,medium_variant,2018
6_9,male,115.668,702,medium_variant,2018
6_10,male,145.425,702,medium_variant,2018
6_11,male,175.759,702,medium_variant,2018
6_12,male,206.784,702,medium_variant,2018
7_10,male,116.889,702,medium_variant,2018
7_12,male,178.248,702,medium_variant,2018
11_16,male,192.866,702,medium_variant,2018
11_17,male,227.867,702,medium_variant,2018
11_18,male,263.735,702,medium_variant,2018
12_14,male,95.203,702,medium_variant,2018
12_16,male,162.532,702,medium_variant,2018
12_17,male,197.533,702,medium_variant,2018
12_18,male,233.401,702,medium_variant,2018
13_17,male,166.508,702,medium_variant,2018
13_18,male,202.376,702,medium_variant,2018
13_19,male,239.063,702,medium_variant,2018
15_17,male,102.33,702,medium_variant,2018
18_23,male,226.299,702,medium_variant,2018
15_24,male,368.622,702,medium_variant,2018
15_49,male,1404.846,702,medium_variant,2018
15_59,male,1864.46,702,medium_variant,2018
15_64,male,2061.652,702,medium_variant,2018
20_64,male,1886.767,702,medium_variant,2018
20_69,male,2036.906,702,medium_variant,2018
25_49,male,1036.224,702,medium_variant,2018
25_64,male,1693.03,702,medium_variant,2018
25_69,male,1843.169,702,medium_variant,2018
15plus,male,2424.806,702,medium_variant,2018
16plus,male,2391.574,702,medium_variant,2018
17plus,male,2357.477,702,medium_variant,2018
18plus,male,2322.476,702,medium_variant,2018
20plus,male,2249.921,702,medium_variant,2018
21plus,male,2212.464,702,medium_variant,2018
25plus,male,2056.184,702,medium_variant,2018
50plus,male,1019.96,702,medium_variant,2018
60plus,male,560.346,702,medium_variant,2018
65plus,male,363.154,702,medium_variant,2018
70plus,male,213.015,702,medium_variant,2018
75plus,male,115.772,702,medium_variant,2018
80plus,male,62.03,702,medium_variant,2018
85plus,male,24.781,702,medium_variant,2018
90plus,male,7.655,702,medium_variant,2018
total,male,2862.057,702,medium_variant,2018
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2019
0_1,female,50.478,702,medium_variant,2019
0_4,female,128.28,702,medium_variant,2019
0_14,female,415.072,702,medium_variant,2019
0_17,female,512.24,702,medium_variant,2019
0_19,female,580.788,702,medium_variant,2019
0_24,female,764.956,702,medium_variant,2019
3_4,female,52.164,702,medium_variant,2019
3_5,female,78.751,702,medium_variant,2019
3_6,female,105.729,702,medium_variant,2019
4_5,female,52.809,702,medium_variant,2019
4_6,female,79.787,702,medium_variant,2019
5_14,female,286.792,702,medium_variant,2019
5_10,female,165.946,702,medium_variant,2019
5_11,female,195.294,702,medium_variant,2019
6_9,female,110.54,702,medium_variant,2019
6_10,female,139.359,702,medium_variant,2019
6_11,female,168.707,702,medium_variant,2019
6_12,female,198.614,702,medium_variant,2019
7_10,female,112.381,702,medium_variant,2019
7_12,female,171.636,702,medium_variant,2019
11_16,female,184.908,702,medium_variant,2019
11_17,female,218.014,702,medium_variant,2019
11_18,female,251.911,702,medium_variant,2019
12_14,female,91.498,702,medium_variant,2019
12_16,female,155.56,702,medium_variant,2019
12_17,female,188.666,702,medium_variant,2019
12_18,female,222.563,702,medium_variant,2019
13_17,female,158.759,702,medium_variant,2019
13_18,female,192.656,702,medium_variant,2019
13_19,female,227.307,702,medium_variant,2019
15_17,female,97.168,702,medium_variant,2019
18_23,female,214.393,702,medium_variant,2019
15_24,female,349.884,702,medium_variant,2019
15_49,female,1430.749,702,medium_variant,2019
15_59,female,1895.75,702,medium_variant,2019
15_64,female,2103.204,702,medium_variant,2019
20_64,female,1937.488,702,medium_variant,2019
20_69,female,2100.609,702,medium_variant,2019
25_49,female,1080.865,702,medium_variant,2019
25_64,female,1753.32,702,medium_variant,2019
25_69,female,1916.441,702,medium_variant,2019
15plus,female,2553.117,702,medium_variant,2019
16plus,female,2521.417,702,medium_variant,2019
17plus,female,2489.055,702,medium_variant,2019
18plus,female,2455.949,702,medium_variant,2019
20plus,female,2387.401,702,medium_variant,2019
21plus,female,2352.049,702,medium_variant,2019
25plus,female,2203.233,702,medium_variant,2019
50plus,female,1122.368,702,medium_variant,2019
60plus,female,657.367,702,medium_variant,2019
65plus,female,449.913,702,medium_variant,2019
70plus,female,286.792,702,medium_variant,2019
75plus,female,168.335,702,medium_variant,2019
80plus,female,100.265,702,medium_variant,2019
85plus,female,47.688,702,medium_variant,2019
90plus,female,17.872,702,medium_variant,2019
total,female,2968.189,702,medium_variant,2019
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2019
0_1,male,53.603,702,medium_variant,2019
0_4,male,137.336,702,medium_variant,2019
0_14,male,436.197,702,medium_variant,2019
0_17,male,537.194,702,medium_variant,2019
0_19,male,608.828,702,medium_variant,2019
0_24,male,801.054,702,medium_variant,2019
3_4,male,56.23,702,medium_variant,2019
3_5,male,84.758,702,medium_variant,2019
3_6,male,113.477,702,medium_variant,2019
4_5,male,56.876,702,medium_variant,2019
4_6,male,85.595,702,medium_variant,2019
5_14,male,298.861,702,medium_variant,2019
5_10,male,174.497,702,medium_variant,2019
5_11,male,204.612,702,medium_variant,2019
6_9,male,116.257,702,medium_variant,2019
6_10,male,145.969,702,medium_variant,2019
6_11,male,176.084,702,medium_variant,2019
6_12,male,206.785,702,medium_variant,2019
7_10,male,117.25,702,medium_variant,2019
7_12,male,178.066,702,medium_variant,2019
