agebroad,gender,population,country,variant,year
13_18,male,305.361,600,estimates,1994
13_19,male,349.786,600,estimates,1994
15_17,male,149.542,600,estimates,1994
18_23,male,254.511,600,estimates,1994
15_24,male,443.189,600,estimates,1994
15_49,male,1130.133,600,estimates,1994
15_59,male,1258.614,600,estimates,1994
15_64,male,1301.744,600,estimates,1994
20_64,male,1061.6,600,estimates,1994
20_69,male,1098.471,600,estimates,1994
25_49,male,686.944,600,estimates,1994
25_64,male,858.555,600,estimates,1994
25_69,male,895.426,600,estimates,1994
15plus,male,1393.279,600,estimates,1994
16plus,male,1341.491,600,estimates,1994
17plus,male,1291.678,600,estimates,1994
18plus,male,1243.737,600,estimates,1994
20plus,male,1153.135,600,estimates,1994
21plus,male,1110.482,600,estimates,1994
25plus,male,950.09,600,estimates,1994
50plus,male,263.146,600,estimates,1994
60plus,male,134.665,600,estimates,1994
65plus,male,91.535,600,estimates,1994
70plus,male,54.664,600,estimates,1994
75plus,male,29.076,600,estimates,1994
80plus,male,12.728,600,estimates,1994
85plus,male,4.221,600,estimates,1994
90plus,male,1.034,600,estimates,1994
total,male,2351.5,600,estimates,1994
0_1,female,135.764,600,estimates,1995
0_4,female,335.855,600,estimates,1995
0_14,female,942.197,600,estimates,1995
0_17,female,1092.647,600,estimates,1995
0_19,female,1183.811,600,estimates,1995
0_24,female,1386.163,600,estimates,1995
3_4,female,132.844,600,estimates,1995
3_5,female,198.273,600,estimates,1995
3_6,female,262.92,600,estimates,1995
4_5,female,131.549,600,estimates,1995
4_6,female,196.196,600,estimates,1995
5_14,female,606.342,600,estimates,1995
5_10,female,378.865,600,estimates,1995
5_11,female,438.21,600,estimates,1995
6_9,female,252.898,600,estimates,1995
6_10,female,313.436,600,estimates,1995
6_11,female,372.781,600,estimates,1995
6_12,female,430.682,600,estimates,1995
7_10,female,248.789,600,estimates,1995
7_12,female,366.035,600,estimates,1995
11_16,female,329.728,600,estimates,1995
11_17,female,377.927,600,estimates,1995
11_18,female,424.339,600,estimates,1995
12_14,female,168.132,600,estimates,1995
12_16,female,270.383,600,estimates,1995
12_17,female,318.582,600,estimates,1995
12_18,female,364.994,600,estimates,1995
13_17,female,260.681,600,estimates,1995
13_18,female,307.093,600,estimates,1995
13_19,female,351.845,600,estimates,1995
15_17,female,150.45,600,estimates,1995
18_23,female,254.913,600,estimates,1995
15_24,female,443.966,600,estimates,1995
15_49,female,1124.216,600,estimates,1995
15_59,female,1254.374,600,estimates,1995
15_64,female,1299.665,600,estimates,1995
20_64,female,1058.051,600,estimates,1995
20_69,female,1099.372,600,estimates,1995
25_49,female,680.25,600,estimates,1995
25_64,female,855.699,600,estimates,1995
25_69,female,897.02,600,estimates,1995
15plus,female,1411.401,600,estimates,1995
16plus,female,1359.277,600,estimates,1995
17plus,female,1309.15,600,estimates,1995
18plus,female,1260.951,600,estimates,1995
20plus,female,1169.787,600,estimates,1995
21plus,female,1126.692,600,estimates,1995
25plus,female,967.435,600,estimates,1995
50plus,female,287.185,600,estimates,1995
60plus,female,157.027,600,estimates,1995
65plus,female,111.736,600,estimates,1995
70plus,female,70.415,600,estimates,1995
75plus,female,39.786,600,estimates,1995
80plus,female,18.729,600,estimates,1995
85plus,female,6.78,600,estimates,1995
90plus,female,1.734,600,estimates,1995
total,female,2353.598,600,estimates,1995
0_1,male,141,600,estimates,1995
0_4,male,348.241,600,estimates,1995
0_14,male,973.674,600,estimates,1995
0_17,male,1128.656,600,estimates,1995
0_19,male,1222.389,600,estimates,1995
0_24,male,1429.42,600,estimates,1995
3_4,male,137.523,600,estimates,1995
3_5,male,205.17,600,estimates,1995
3_6,male,271.96,600,estimates,1995
4_5,male,136.064,600,estimates,1995
4_6,male,202.854,600,estimates,1995
5_14,male,625.433,600,estimates,1995
5_10,male,391.102,600,estimates,1995
5_11,male,452.251,600,estimates,1995
6_9,male,261.048,600,estimates,1995
6_10,male,323.455,600,estimates,1995
6_11,male,384.604,600,estimates,1995
6_12,male,444.247,600,estimates,1995
7_10,male,256.665,600,estimates,1995
7_12,male,377.457,600,estimates,1995
11_16,male,339.668,600,estimates,1995
11_17,male,389.313,600,estimates,1995
11_18,male,437.069,600,estimates,1995
12_14,male,173.182,600,estimates,1995
12_16,male,278.519,600,estimates,1995
12_17,male,328.164,600,estimates,1995
12_18,male,375.92,600,estimates,1995
13_17,male,268.521,600,estimates,1995
13_18,male,316.277,600,estimates,1995
13_19,male,362.254,600,estimates,1995
15_17,male,154.982,600,estimates,1995
18_23,male,261.371,600,estimates,1995
15_24,male,455.746,600,estimates,1995
15_49,male,1161.489,600,estimates,1995
15_59,male,1294.936,600,estimates,1995
15_64,male,1339.209,600,estimates,1995
20_64,male,1090.494,600,estimates,1995
20_69,male,1128.135,600,estimates,1995
25_49,male,705.743,600,estimates,1995
25_64,male,883.463,600,estimates,1995
25_69,male,921.104,600,estimates,1995
15plus,male,1433.582,600,estimates,1995
16plus,male,1379.889,600,estimates,1995
17plus,male,1328.245,600,estimates,1995
18plus,male,1278.6,600,estimates,1995
20plus,male,1184.867,600,estimates,1995
21plus,male,1140.658,600,estimates,1995
25plus,male,977.836,600,estimates,1995
50plus,male,272.093,600,estimates,1995
60plus,male,138.646,600,estimates,1995
65plus,male,94.373,600,estimates,1995
70plus,male,56.732,600,estimates,1995
75plus,male,30.153,600,estimates,1995
80plus,male,13.122,600,estimates,1995
85plus,male,4.234,600,estimates,1995
90plus,male,0.974,600,estimates,1995
total,male,2407.256,600,estimates,1995
0_1,female,136.881,600,estimates,1996
0_4,female,338.332,600,estimates,1996
0_14,female,956.221,600,estimates,1996
0_17,female,1112.156,600,estimates,1996
0_19,female,1206.364,600,estimates,1996
0_24,female,1413.506,600,estimates,1996
3_4,female,133.827,600,estimates,1996
3_5,female,199.887,600,estimates,1996
3_6,female,265.273,600,estimates,1996
4_5,female,132.714,600,estimates,1996
4_6,female,198.1,600,estimates,1996
5_14,female,617.889,600,estimates,1996
5_10,female,384.271,600,estimates,1996
5_11,female,444.763,600,estimates,1996
6_9,female,256.545,600,estimates,1996
6_10,female,318.211,600,estimates,1996
6_11,female,378.703,600,estimates,1996
6_12,female,437.987,600,estimates,1996
7_10,female,252.825,600,estimates,1996
7_12,female,372.601,600,estimates,1996
11_16,female,339.593,600,estimates,1996
11_17,female,389.553,600,estimates,1996
11_18,female,437.562,600,estimates,1996
12_14,female,173.126,600,estimates,1996
12_16,female,279.101,600,estimates,1996
12_17,female,329.061,600,estimates,1996
12_18,female,377.07,600,estimates,1996
13_17,female,269.777,600,estimates,1996
13_18,female,317.786,600,estimates,1996
13_19,female,363.985,600,estimates,1996
15_17,female,155.935,600,estimates,1996
18_23,female,262.483,600,estimates,1996
15_24,female,457.285,600,estimates,1996
15_49,female,1155.308,600,estimates,1996
15_59,female,1289.779,600,estimates,1996
15_64,female,1336.398,600,estimates,1996
20_64,female,1086.255,600,estimates,1996
20_69,female,1127.686,600,estimates,1996
25_49,female,698.023,600,estimates,1996
25_64,female,879.113,600,estimates,1996
25_69,female,920.544,600,estimates,1996
15plus,female,1451.292,600,estimates,1996
16plus,female,1397.298,600,estimates,1996
17plus,female,1345.317,600,estimates,1996
18plus,female,1295.357,600,estimates,1996
20plus,female,1201.149,600,estimates,1996
21plus,female,1156.631,600,estimates,1996
25plus,female,994.007,600,estimates,1996
50plus,female,295.984,600,estimates,1996
60plus,female,161.513,600,estimates,1996
65plus,female,114.894,600,estimates,1996
70plus,female,73.463,600,estimates,1996
75plus,female,41.669,600,estimates,1996
80plus,female,19.947,600,estimates,1996
85plus,female,7.454,600,estimates,1996
90plus,female,1.995,600,estimates,1996
total,female,2407.513,600,estimates,1996
0_1,male,142.186,600,estimates,1996
0_4,male,350.945,600,estimates,1996
0_14,male,988.504,600,estimates,1996
0_17,male,1149.168,600,estimates,1996
0_19,male,1246.149,600,estimates,1996
0_24,male,1458.11,600,estimates,1996
3_4,male,138.611,600,estimates,1996
3_5,male,206.94,600,estimates,1996
3_6,male,274.518,600,estimates,1996
4_5,male,137.333,600,estimates,1996
4_6,male,204.911,600,estimates,1996
5_14,male,637.559,600,estimates,1996
5_10,male,396.814,600,estimates,1996
5_11,male,459.176,600,estimates,1996
6_9,male,264.89,600,estimates,1996
6_10,male,328.485,600,estimates,1996
6_11,male,390.847,600,estimates,1996
6_12,male,451.942,600,estimates,1996
7_10,male,260.907,600,estimates,1996
7_12,male,384.364,600,estimates,1996
11_16,male,349.928,600,estimates,1996
11_17,male,401.409,600,estimates,1996
11_18,male,450.862,600,estimates,1996
12_14,male,178.383,600,estimates,1996
12_16,male,287.566,600,estimates,1996
12_17,male,339.047,600,estimates,1996
12_18,male,388.5,600,estimates,1996
13_17,male,277.952,600,estimates,1996
13_18,male,327.405,600,estimates,1996
13_19,male,374.933,600,estimates,1996
15_17,male,160.664,600,estimates,1996
18_23,male,269.3,600,estimates,1996
15_24,male,469.606,600,estimates,1996
15_49,male,1193.203,600,estimates,1996
15_59,male,1331.454,600,estimates,1996
15_64,male,1377.323,600,estimates,1996
20_64,male,1119.678,600,estimates,1996
20_69,male,1157.605,600,estimates,1996
25_49,male,723.597,600,estimates,1996
25_64,male,907.717,600,estimates,1996
25_69,male,945.644,600,estimates,1996
15plus,male,1474.682,600,estimates,1996
16plus,male,1419.055,600,estimates,1996
17plus,male,1365.499,600,estimates,1996
18plus,male,1314.018,600,estimates,1996
20plus,male,1217.037,600,estimates,1996
21plus,male,1171.326,600,estimates,1996
25plus,male,1005.076,600,estimates,1996
50plus,male,281.479,600,estimates,1996
60plus,male,143.228,600,estimates,1996
65plus,male,97.359,600,estimates,1996
70plus,male,59.432,600,estimates,1996
75plus,male,31.8,600,estimates,1996
80plus,male,14.128,600,estimates,1996
85plus,male,4.749,600,estimates,1996
90plus,male,1.134,600,estimates,1996
total,male,2463.186,600,estimates,1996
0_1,female,138.777,600,estimates,1997
0_4,female,341.289,600,estimates,1997
0_14,female,969.054,600,estimates,1997
0_17,female,1130.602,600,estimates,1997
0_19,female,1228.162,600,estimates,1997
0_24,female,1441.266,600,estimates,1997
3_4,female,134.584,600,estimates,1997
3_5,female,201.133,600,estimates,1997
3_6,female,267.098,600,estimates,1997
4_5,female,133.613,600,estimates,1997
4_6,female,199.578,600,estimates,1997
5_14,female,627.765,600,estimates,1997
5_10,female,388.84,600,estimates,1997
5_11,female,450.443,600,estimates,1997
6_9,female,259.564,600,estimates,1997
6_10,female,322.291,600,estimates,1997
6_11,female,383.894,600,estimates,1997
6_12,female,444.308,600,estimates,1997
7_10,female,256.326,600,estimates,1997
7_12,female,378.343,600,estimates,1997
11_16,female,348.662,600,estimates,1997
11_17,female,400.473,600,estimates,1997
11_18,female,450.24,600,estimates,1997
12_14,female,177.322,600,estimates,1997
12_16,female,287.059,600,estimates,1997
12_17,female,338.87,600,estimates,1997
12_18,female,388.637,600,estimates,1997
13_17,female,278.456,600,estimates,1997
13_18,female,328.223,600,estimates,1997
13_19,female,376.016,600,estimates,1997
15_17,female,161.548,600,estimates,1997
18_23,female,271.201,600,estimates,1997
15_24,female,472.212,600,estimates,1997
15_49,female,1187.059,600,estimates,1997
15_59,female,1325.85,600,estimates,1997
15_64,female,1374.533,600,estimates,1997
20_64,female,1115.425,600,estimates,1997
20_69,female,1156.504,600,estimates,1997
25_49,female,714.847,600,estimates,1997
25_64,female,902.321,600,estimates,1997
25_69,female,943.4,600,estimates,1997
15plus,female,1492.199,600,estimates,1997
16plus,female,1436.308,600,estimates,1997
17plus,female,1382.462,600,estimates,1997
18plus,female,1330.651,600,estimates,1997
20plus,female,1233.091,600,estimates,1997
21plus,female,1187.129,600,estimates,1997
25plus,female,1019.987,600,estimates,1997
50plus,female,305.14,600,estimates,1997
60plus,female,166.349,600,estimates,1997
65plus,female,117.666,600,estimates,1997
70plus,female,76.587,600,estimates,1997
75plus,female,43.429,600,estimates,1997
80plus,female,21.047,600,estimates,1997
85plus,female,8.007,600,estimates,1997
90plus,female,2.221,600,estimates,1997
total,female,2461.253,600,estimates,1997
0_1,male,144.11,600,estimates,1997
0_4,male,354.084,600,estimates,1997
0_14,male,1002.086,600,estimates,1997
0_17,male,1168.575,600,estimates,1997
0_19,male,1269.111,600,estimates,1997
0_24,male,1487.363,600,estimates,1997
3_4,male,139.473,600,estimates,1997
3_5,male,208.345,600,estimates,1997
3_6,male,276.556,600,estimates,1997
4_5,male,138.339,600,estimates,1997
4_6,male,206.55,600,estimates,1997
5_14,male,648.002,600,estimates,1997
5_10,male,401.684,600,estimates,1997
5_11,male,465.214,600,estimates,1997
6_9,male,268.109,600,estimates,1997
6_10,male,332.812,600,estimates,1997
6_11,male,396.342,600,estimates,1997
6_12,male,458.632,600,estimates,1997
7_10,male,264.601,600,estimates,1997
7_12,male,390.421,600,estimates,1997
11_16,male,359.411,600,estimates,1997
11_17,male,412.807,600,estimates,1997
11_18,male,464.104,600,estimates,1997
12_14,male,182.788,600,estimates,1997
12_16,male,295.881,600,estimates,1997
12_17,male,349.277,600,estimates,1997
12_18,male,400.574,600,estimates,1997
13_17,male,286.987,600,estimates,1997
13_18,male,338.284,600,estimates,1997
13_19,male,387.523,600,estimates,1997
15_17,male,166.489,600,estimates,1997
18_23,male,278.557,600,estimates,1997
15_24,male,485.277,600,estimates,1997
15_49,male,1225.672,600,estimates,1997
15_59,male,1368.812,600,estimates,1997
15_64,male,1416.968,600,estimates,1997
20_64,male,1149.943,600,estimates,1997
20_69,male,1187.829,600,estimates,1997
25_49,male,740.395,600,estimates,1997
25_64,male,931.691,600,estimates,1997
25_69,male,969.577,600,estimates,1997
15plus,male,1517.007,600,estimates,1997
16plus,male,1459.406,600,estimates,1997
17plus,male,1403.914,600,estimates,1997
18plus,male,1350.518,600,estimates,1997
20plus,male,1249.982,600,estimates,1997
21plus,male,1202.703,600,estimates,1997
25plus,male,1031.73,600,estimates,1997
50plus,male,291.335,600,estimates,1997
60plus,male,148.195,600,estimates,1997
65plus,male,100.039,600,estimates,1997
70plus,male,62.153,600,estimates,1997
75plus,male,33.336,600,estimates,1997
80plus,male,15.033,600,estimates,1997
85plus,male,5.184,600,estimates,1997
90plus,male,1.278,600,estimates,1997
total,male,2519.093,600,estimates,1997
0_1,female,140.083,600,estimates,1998
0_4,female,344.132,600,estimates,1998
0_14,female,980.322,600,estimates,1998
0_17,female,1147.347,600,estimates,1998
0_19,female,1248.536,600,estimates,1998
0_24,female,1468.635,600,estimates,1998
3_4,female,135.219,600,estimates,1998
3_5,female,202.157,600,estimates,1998
3_6,female,268.584,600,estimates,1998
4_5,female,134.336,600,estimates,1998
4_6,female,200.763,600,estimates,1998
5_14,female,636.19,600,estimates,1998
5_10,female,392.594,600,estimates,1998
5_11,female,455.259,600,estimates,1998
6_9,female,261.995,600,estimates,1998
6_10,female,325.656,600,estimates,1998
6_11,female,388.321,600,estimates,1998
6_12,female,449.845,600,estimates,1998
7_10,female,259.229,600,estimates,1998
7_12,female,383.418,600,estimates,1998
11_16,female,356.938,600,estimates,1998
11_17,female,410.621,600,estimates,1998
11_18,female,462.249,600,estimates,1998
12_14,female,180.931,600,estimates,1998
12_16,female,294.273,600,estimates,1998
12_17,female,347.956,600,estimates,1998
12_18,female,399.584,600,estimates,1998
13_17,female,286.432,600,estimates,1998
13_18,female,338.06,600,estimates,1998
13_19,female,387.621,600,estimates,1998
15_17,female,167.025,600,estimates,1998
18_23,female,280.737,600,estimates,1998
15_24,female,488.313,600,estimates,1998
15_49,female,1219.443,600,estimates,1998
15_59,female,1362.804,600,estimates,1998
15_64,female,1413.984,600,estimates,1998
20_64,female,1145.77,600,estimates,1998
20_69,female,1186.413,600,estimates,1998
25_49,female,731.13,600,estimates,1998
25_64,female,925.671,600,estimates,1998
25_69,female,966.314,600,estimates,1998
15plus,female,1534.296,600,estimates,1998
16plus,female,1476.704,600,estimates,1998
17plus,female,1420.954,600,estimates,1998
18plus,female,1367.271,600,estimates,1998
20plus,female,1266.082,600,estimates,1998
21plus,female,1218.517,600,estimates,1998
25plus,female,1045.983,600,estimates,1998
50plus,female,314.853,600,estimates,1998
60plus,female,171.492,600,estimates,1998
65plus,female,120.312,600,estimates,1998
70plus,female,79.669,600,estimates,1998
75plus,female,45.155,600,estimates,1998
80plus,female,22.032,600,estimates,1998
85plus,female,8.414,600,estimates,1998
90plus,female,2.391,600,estimates,1998
total,female,2514.618,600,estimates,1998
0_1,male,145.462,600,estimates,1998
0_4,male,357.073,600,estimates,1998
0_14,male,1014.017,600,estimates,1998
0_17,male,1186.214,600,estimates,1998
0_19,male,1290.539,600,estimates,1998
