agebroad,gender,population,country,variant,year
75plus,female,1805.487,616,instant_replacement,2020
80plus,female,1162.872,616,instant_replacement,2020
85plus,female,582.238,616,instant_replacement,2020
90plus,female,200.651,616,instant_replacement,2020
total,male,18855.114,616,instant_replacement,2020
0_4,male,1417.802,616,instant_replacement,2020
0_14,male,3419.138,616,instant_replacement,2020
0_19,male,4334.778,616,instant_replacement,2020
0_24,male,5365.138,616,instant_replacement,2020
5_14,male,2001.336,616,instant_replacement,2020
15plus,male,15435.976,616,instant_replacement,2020
15_24,male,1946,616,instant_replacement,2020
15_49,male,9090.223,616,instant_replacement,2020
15_59,male,11346.011,616,instant_replacement,2020
15_64,male,12635.103,616,instant_replacement,2020
20plus,male,14520.336,616,instant_replacement,2020
20_64,male,11719.463,616,instant_replacement,2020
20_69,male,12819.491,616,instant_replacement,2020
25plus,male,13489.976,616,instant_replacement,2020
25_49,male,7144.223,616,instant_replacement,2020
25_64,male,10689.103,616,instant_replacement,2020
25_69,male,11789.131,616,instant_replacement,2020
50plus,male,6345.753,616,instant_replacement,2020
60plus,male,4089.965,616,instant_replacement,2020
65plus,male,2800.873,616,instant_replacement,2020
70plus,male,1700.845,616,instant_replacement,2020
75plus,male,921.32,616,instant_replacement,2020
80plus,male,522.937,616,instant_replacement,2020
85plus,male,225.422,616,instant_replacement,2020
90plus,male,65.119,616,instant_replacement,2020
total,female,19461.63,616,low_variant,2020
0_4,female,673.046,616,low_variant,2020
0_14,female,2570.926,616,low_variant,2020
0_19,female,3440.058,616,low_variant,2020
0_24,female,4420.888,616,low_variant,2020
5_14,female,1897.88,616,low_variant,2020
15plus,female,16890.704,616,low_variant,2020
15_24,female,1849.962,616,low_variant,2020
15_49,female,8830.877,616,low_variant,2020
15_59,female,11195.059,616,low_variant,2020
15_64,female,12651.856,616,low_variant,2020
20plus,female,16021.572,616,low_variant,2020
20_64,female,11782.724,616,low_variant,2020
20_69,female,13141.595,616,low_variant,2020
25plus,female,15040.742,616,low_variant,2020
25_49,female,6980.915,616,low_variant,2020
25_64,female,10801.894,616,low_variant,2020
25_69,female,12160.765,616,low_variant,2020
50plus,female,8059.827,616,low_variant,2020
60plus,female,5695.645,616,low_variant,2020
65plus,female,4238.848,616,low_variant,2020
70plus,female,2879.977,616,low_variant,2020
75plus,female,1805.487,616,low_variant,2020
80plus,female,1162.872,616,low_variant,2020
85plus,female,582.238,616,low_variant,2020
90plus,female,200.651,616,low_variant,2020
total,male,18147.6,616,low_variant,2020
0_4,male,710.285,616,low_variant,2020
0_14,male,2711.624,616,low_variant,2020
0_19,male,3627.264,616,low_variant,2020
0_24,male,4657.624,616,low_variant,2020
5_14,male,2001.339,616,low_variant,2020
15plus,male,15435.976,616,low_variant,2020
15_24,male,1946,616,low_variant,2020
15_49,male,9090.223,616,low_variant,2020
15_59,male,11346.011,616,low_variant,2020
15_64,male,12635.103,616,low_variant,2020
20plus,male,14520.336,616,low_variant,2020
20_64,male,11719.463,616,low_variant,2020
20_69,male,12819.491,616,low_variant,2020
25plus,male,13489.976,616,low_variant,2020
25_49,male,7144.223,616,low_variant,2020
25_64,male,10689.103,616,low_variant,2020
25_69,male,11789.131,616,low_variant,2020
50plus,male,6345.753,616,low_variant,2020
60plus,male,4089.965,616,low_variant,2020
65plus,male,2800.873,616,low_variant,2020
70plus,male,1700.845,616,low_variant,2020
75plus,male,921.32,616,low_variant,2020
80plus,male,522.937,616,low_variant,2020
85plus,male,225.422,616,low_variant,2020
90plus,male,65.119,616,low_variant,2020
0_1,female,325.578,616,medium_variant,2020
0_4,female,835.066,616,medium_variant,2020
0_14,female,2732.946,616,medium_variant,2020
0_17,female,3254.669,616,medium_variant,2020
0_19,female,3602.078,616,medium_variant,2020
0_24,female,4582.908,616,medium_variant,2020
3_4,female,343.076,616,medium_variant,2020
3_5,female,520.392,616,medium_variant,2020
3_6,female,701.69,616,medium_variant,2020
4_5,female,350.702,616,medium_variant,2020
4_6,female,532,616,medium_variant,2020
5_14,female,1897.88,616,medium_variant,2020
5_10,female,1118.989,616,medium_variant,2020
5_11,female,1317.64,616,medium_variant,2020
6_9,female,746.835,616,medium_variant,2020
6_10,female,941.673,616,medium_variant,2020
6_11,female,1140.324,616,medium_variant,2020
6_12,female,1339.408,616,medium_variant,2020
7_10,female,760.375,616,medium_variant,2020
7_12,female,1158.11,616,medium_variant,2020
11_16,female,1131.524,616,medium_variant,2020
11_17,female,1300.614,616,medium_variant,2020
11_18,female,1471.505,616,medium_variant,2020
12_14,female,580.24,616,medium_variant,2020
12_16,female,932.873,616,medium_variant,2020
12_17,female,1101.963,616,medium_variant,2020
12_18,female,1272.854,616,medium_variant,2020
13_17,female,902.879,616,medium_variant,2020
13_18,female,1073.77,616,medium_variant,2020
13_19,female,1250.288,616,medium_variant,2020
15_17,female,521.723,616,medium_variant,2020
18_23,female,1115.13,616,medium_variant,2020
15_24,female,1849.962,616,medium_variant,2020
15_49,female,8830.877,616,medium_variant,2020
15_59,female,11195.059,616,medium_variant,2020
15_64,female,12651.856,616,medium_variant,2020
20_64,female,11782.724,616,medium_variant,2020
20_69,female,13141.595,616,medium_variant,2020
25_49,female,6980.915,616,medium_variant,2020
25_64,female,10801.894,616,medium_variant,2020
25_69,female,12160.765,616,medium_variant,2020
15plus,female,16890.704,616,medium_variant,2020
16plus,female,16710.848,616,medium_variant,2020
17plus,female,16538.071,616,medium_variant,2020
18plus,female,16368.981,616,medium_variant,2020
20plus,female,16021.572,616,medium_variant,2020
21plus,female,15839.637,616,medium_variant,2020
25plus,female,15040.742,616,medium_variant,2020
50plus,female,8059.827,616,medium_variant,2020
60plus,female,5695.645,616,medium_variant,2020
65plus,female,4238.848,616,medium_variant,2020
70plus,female,2879.977,616,medium_variant,2020
75plus,female,1805.487,616,medium_variant,2020
80plus,female,1162.872,616,medium_variant,2020
85plus,female,582.238,616,medium_variant,2020
90plus,female,200.651,616,medium_variant,2020
total,female,19623.65,616,medium_variant,2020
0_1,male,343.519,616,medium_variant,2020
0_4,male,881.26,616,medium_variant,2020
0_14,male,2882.596,616,medium_variant,2020
0_17,male,3432.443,616,medium_variant,2020
0_19,male,3798.236,616,medium_variant,2020
0_24,male,4828.596,616,medium_variant,2020
3_4,male,362.107,616,medium_variant,2020
3_5,male,549.241,616,medium_variant,2020
3_6,male,740.551,616,medium_variant,2020
4_5,male,370.136,616,medium_variant,2020
4_6,male,561.446,616,medium_variant,2020
5_14,male,2001.336,616,medium_variant,2020
5_10,male,1180.431,616,medium_variant,2020
5_11,male,1389.822,616,medium_variant,2020
6_9,male,787.863,616,medium_variant,2020
6_10,male,993.297,616,medium_variant,2020
6_11,male,1202.688,616,medium_variant,2020
6_12,male,1412.498,616,medium_variant,2020
7_10,male,801.987,616,medium_variant,2020
7_12,male,1221.188,616,medium_variant,2020
11_16,male,1192.571,616,medium_variant,2020
11_17,male,1370.752,616,medium_variant,2020
11_18,male,1550.745,616,medium_variant,2020
12_14,male,611.514,616,medium_variant,2020
12_16,male,983.18,616,medium_variant,2020
12_17,male,1161.361,616,medium_variant,2020
12_18,male,1341.354,616,medium_variant,2020
13_17,male,951.551,616,medium_variant,2020
13_18,male,1131.544,616,medium_variant,2020
13_19,male,1317.344,616,medium_variant,2020
15_17,male,549.847,616,medium_variant,2020
18_23,male,1172.533,616,medium_variant,2020
15_24,male,1946,616,medium_variant,2020
15_49,male,9090.223,616,medium_variant,2020
15_59,male,11346.011,616,medium_variant,2020
15_64,male,12635.103,616,medium_variant,2020
20_64,male,11719.463,616,medium_variant,2020
20_69,male,12819.491,616,medium_variant,2020
25_49,male,7144.223,616,medium_variant,2020
25_64,male,10689.103,616,medium_variant,2020
25_69,male,11789.131,616,medium_variant,2020
15plus,male,15435.976,616,medium_variant,2020
16plus,male,15246.412,616,medium_variant,2020
17plus,male,15064.31,616,medium_variant,2020
18plus,male,14886.129,616,medium_variant,2020
20plus,male,14520.336,616,medium_variant,2020
21plus,male,14328.959,616,medium_variant,2020
25plus,male,13489.976,616,medium_variant,2020
50plus,male,6345.753,616,medium_variant,2020
60plus,male,4089.965,616,medium_variant,2020
65plus,male,2800.873,616,medium_variant,2020
70plus,male,1700.845,616,medium_variant,2020
75plus,male,921.32,616,medium_variant,2020
80plus,male,522.937,616,medium_variant,2020
85plus,male,225.422,616,medium_variant,2020
90plus,male,65.119,616,medium_variant,2020
total,male,18318.572,616,medium_variant,2020
total,female,20107.929,616,momentum,2020
0_4,female,1346.82,616,momentum,2020
0_14,female,3246.321,616,momentum,2020
0_19,female,4117.071,616,momentum,2020
0_24,female,5101.759,616,momentum,2020
5_14,female,1899.501,616,momentum,2020
15plus,female,16861.608,616,momentum,2020
15_24,female,1855.438,616,momentum,2020
15_49,female,8849.699,616,momentum,2020
15_59,female,11212.507,616,momentum,2020
15_64,female,12666.342,616,momentum,2020
20plus,female,15990.858,616,momentum,2020
20_64,female,11795.592,616,momentum,2020
20_69,female,13149.716,616,momentum,2020
25plus,female,15006.17,616,momentum,2020
25_49,female,6994.261,616,momentum,2020
25_64,female,10810.904,616,momentum,2020
25_69,female,12165.028,616,momentum,2020
50plus,female,8011.909,616,momentum,2020
60plus,female,5649.101,616,momentum,2020
65plus,female,4195.266,616,momentum,2020
70plus,female,2841.142,616,momentum,2020
75plus,female,1772.45,616,momentum,2020
80plus,female,1135.487,616,momentum,2020
85plus,female,563.905,616,momentum,2020
90plus,female,192.237,616,momentum,2020
total,male,18812.271,616,momentum,2020
0_4,male,1421.042,616,momentum,2020
0_14,male,3423.948,616,momentum,2020
0_19,male,4341.007,616,momentum,2020
0_24,male,5374.427,616,momentum,2020
5_14,male,2002.906,616,momentum,2020
15plus,male,15388.323,616,momentum,2020
15_24,male,1950.479,616,momentum,2020
15_49,male,9104.253,616,momentum,2020
15_59,male,11352.794,616,momentum,2020
15_64,male,12632.756,616,momentum,2020
20plus,male,14471.264,616,momentum,2020
20_64,male,11715.697,616,momentum,2020
20_69,male,12804.028,616,momentum,2020
25plus,male,13437.844,616,momentum,2020
25_49,male,7153.774,616,momentum,2020
25_64,male,10682.277,616,momentum,2020
25_69,male,11770.608,616,momentum,2020
50plus,male,6284.07,616,momentum,2020
60plus,male,4035.529,616,momentum,2020
65plus,male,2755.567,616,momentum,2020
70plus,male,1667.236,616,momentum,2020
75plus,male,898.008,616,momentum,2020
80plus,male,507.137,616,momentum,2020
85plus,male,217.3,616,momentum,2020
90plus,male,62.268,616,momentum,2020
total,female,19589.102,616,no_change,2020
0_4,female,852.151,616,no_change,2020
0_14,female,2749.94,616,no_change,2020
0_19,female,3618.97,616,no_change,2020
0_24,female,4599.693,616,no_change,2020
5_14,female,1897.789,616,no_change,2020
15plus,female,16839.162,616,no_change,2020
15_24,female,1849.753,616,no_change,2020
15_49,female,8829.243,616,no_change,2020
15_59,female,11190.809,616,no_change,2020
15_64,female,12644.341,616,no_change,2020
20plus,female,15970.132,616,no_change,2020
20_64,female,11775.311,616,no_change,2020
20_69,female,13129.243,616,no_change,2020
25plus,female,14989.409,616,no_change,2020
25_49,female,6979.49,616,no_change,2020
25_64,female,10794.588,616,no_change,2020
25_69,female,12148.52,616,no_change,2020
50plus,female,8009.919,616,no_change,2020
60plus,female,5648.353,616,no_change,2020
65plus,female,4194.821,616,no_change,2020
70plus,female,2840.889,616,no_change,2020
75plus,female,1772.319,616,no_change,2020
80plus,female,1135.43,616,no_change,2020
85plus,female,563.892,616,no_change,2020
90plus,female,192.237,616,no_change,2020
total,male,18266.36,616,no_change,2020
0_4,male,899.154,616,no_change,2020
0_14,male,2900.362,616,no_change,2020
0_19,male,3815.855,616,no_change,2020
0_24,male,4845.615,616,no_change,2020
5_14,male,2001.208,616,no_change,2020
15plus,male,15365.998,616,no_change,2020
15_24,male,1945.253,616,no_change,2020
15_49,male,9084.276,616,no_change,2020
15_59,male,11331.39,616,no_change,2020
15_64,male,12610.987,616,no_change,2020
20plus,male,14450.505,616,no_change,2020
20_64,male,11695.494,616,no_change,2020
20_69,male,12783.59,616,no_change,2020
25plus,male,13420.745,616,no_change,2020
25_49,male,7139.023,616,no_change,2020
25_64,male,10665.734,616,no_change,2020
25_69,male,11753.83,616,no_change,2020
50plus,male,6281.722,616,no_change,2020
60plus,male,4034.608,616,no_change,2020
65plus,male,2755.011,616,no_change,2020
70plus,male,1666.915,616,no_change,2020
75plus,male,897.838,616,no_change,2020
80plus,male,507.061,616,no_change,2020
85plus,male,217.282,616,no_change,2020
90plus,male,62.268,616,no_change,2020
total,female,19649.818,616,zero_migration,2020
0_4,female,837.071,616,zero_migration,2020
0_14,female,2736.665,616,zero_migration,2020
0_19,female,3607.519,616,zero_migration,2020
0_24,female,4592.314,616,zero_migration,2020
5_14,female,1899.594,616,zero_migration,2020
15plus,female,16913.153,616,zero_migration,2020
15_24,female,1855.649,616,zero_migration,2020
15_49,female,8851.34,616,zero_migration,2020
15_59,female,11216.763,616,zero_migration,2020
15_64,female,12673.866,616,zero_migration,2020
20plus,female,16042.299,616,zero_migration,2020
20_64,female,11803.012,616,zero_migration,2020
20_69,female,13162.074,616,zero_migration,2020
25plus,female,15057.504,616,zero_migration,2020
25_49,female,6995.691,616,zero_migration,2020
25_64,female,10818.217,616,zero_migration,2020
25_69,female,12177.279,616,zero_migration,2020
50plus,female,8061.813,616,zero_migration,2020
60plus,female,5696.39,616,zero_migration,2020
65plus,female,4239.287,616,zero_migration,2020
70plus,female,2880.225,616,zero_migration,2020
75plus,female,1805.616,616,zero_migration,2020
80plus,female,1162.929,616,zero_migration,2020
85plus,female,582.251,616,zero_migration,2020
90plus,female,200.651,616,zero_migration,2020
total,male,18344.683,616,zero_migration,2020
0_4,male,883.335,616,zero_migration,2020
0_14,male,2886.369,616,zero_migration,2020
0_19,male,3803.574,616,zero_migration,2020
0_24,male,4837.596,616,zero_migration,2020
5_14,male,2003.034,616,zero_migration,2020
15plus,male,15458.314,616,zero_migration,2020
15_24,male,1951.227,616,zero_migration,2020
15_49,male,9110.21,616,zero_migration,2020
15_59,male,11367.423,616,zero_migration,2020
15_64,male,12656.882,616,zero_migration,2020
20plus,male,14541.109,616,zero_migration,2020
20_64,male,11739.677,616,zero_migration,2020
20_69,male,12839.942,616,zero_migration,2020
25plus,male,13507.087,616,zero_migration,2020
25_49,male,7158.983,616,zero_migration,2020
25_64,male,10705.655,616,zero_migration,2020
25_69,male,11805.92,616,zero_migration,2020
50plus,male,6348.104,616,zero_migration,2020
60plus,male,4090.891,616,zero_migration,2020
65plus,male,2801.432,616,zero_migration,2020
70plus,male,1701.167,616,zero_migration,2020
75plus,male,921.49,616,zero_migration,2020
80plus,male,523.011,616,zero_migration,2020
85plus,male,225.437,616,zero_migration,2020
90plus,male,65.119,616,zero_migration,2020
0_1,female,321.507,616,medium_variant,2021
0_4,female,821.403,616,medium_variant,2021
0_14,female,2705.647,616,medium_variant,2021
0_17,female,3244.586,616,medium_variant,2021
0_19,female,3584.173,616,medium_variant,2021
0_24,female,4527.294,616,medium_variant,2021
3_4,female,336.332,616,medium_variant,2021
3_5,female,509.921,616,medium_variant,2021
3_6,female,687.38,616,medium_variant,2021
4_5,female,343.453,616,medium_variant,2021
4_6,female,520.912,616,medium_variant,2021
5_14,female,1884.244,616,medium_variant,2021
5_10,female,1097.579,616,medium_variant,2021
5_11,female,1292.362,616,medium_variant,2021
6_9,female,732.344,616,medium_variant,2021
