agebroad,gender,population,country,variant,year
70plus,female,112.287,646,medium_variant,2015
75plus,female,57.897,646,medium_variant,2015
80plus,female,31.601,646,medium_variant,2015
85plus,female,8.555,646,medium_variant,2015
90plus,female,3.609,646,medium_variant,2015
total,female,5928.316,646,medium_variant,2015
0_1,male,351.076,646,medium_variant,2015
0_4,male,869.895,646,medium_variant,2015
0_14,male,2370.313,646,medium_variant,2015
0_17,male,2745.343,646,medium_variant,2015
0_19,male,2971.037,646,medium_variant,2015
0_24,male,3461.7,646,medium_variant,2015
3_4,male,344.092,646,medium_variant,2015
3_5,male,512.211,646,medium_variant,2015
3_6,male,677.022,646,medium_variant,2015
4_5,male,339.05,646,medium_variant,2015
4_6,male,503.861,646,medium_variant,2015
5_14,male,1500.418,646,medium_variant,2015
5_10,male,951.975,646,medium_variant,2015
5_11,male,1095.234,646,medium_variant,2015
6_9,male,635.69,646,medium_variant,2015
6_10,male,783.856,646,medium_variant,2015
6_11,male,927.115,646,medium_variant,2015
6_12,male,1065.848,646,medium_variant,2015
7_10,male,619.045,646,medium_variant,2015
7_12,male,901.037,646,medium_variant,2015
11_16,male,801.991,646,medium_variant,2015
11_17,male,923.473,646,medium_variant,2015
11_18,male,1039.454,646,medium_variant,2015
12_14,male,405.184,646,medium_variant,2015
12_16,male,658.732,646,medium_variant,2015
12_17,male,780.214,646,medium_variant,2015
12_18,male,896.195,646,medium_variant,2015
13_17,male,641.481,646,medium_variant,2015
13_18,male,757.462,646,medium_variant,2015
13_19,male,867.175,646,medium_variant,2015
15_17,male,375.03,646,medium_variant,2015
18_23,male,616.169,646,medium_variant,2015
15_24,male,1091.387,646,medium_variant,2015
15_49,male,2760.078,646,medium_variant,2015
15_59,male,3094.784,646,medium_variant,2015
15_64,male,3193.843,646,medium_variant,2015
20_64,male,2593.119,646,medium_variant,2015
20_69,male,2651.559,646,medium_variant,2015
25_49,male,1668.691,646,medium_variant,2015
25_64,male,2102.456,646,medium_variant,2015
25_69,male,2160.896,646,medium_variant,2015
15plus,male,3330.917,646,medium_variant,2015
16plus,male,3202.709,646,medium_variant,2015
17plus,male,3077.369,646,medium_variant,2015
18plus,male,2955.887,646,medium_variant,2015
20plus,male,2730.193,646,medium_variant,2015
21plus,male,2626.465,646,medium_variant,2015
25plus,male,2239.53,646,medium_variant,2015
50plus,male,570.839,646,medium_variant,2015
60plus,male,236.133,646,medium_variant,2015
65plus,male,137.074,646,medium_variant,2015
70plus,male,78.634,646,medium_variant,2015
75plus,male,40.791,646,medium_variant,2015
80plus,male,22.33,646,medium_variant,2015
85plus,male,5.67,646,medium_variant,2015
90plus,male,2.437,646,medium_variant,2015
total,male,5701.23,646,medium_variant,2015
total,female,5928.316,646,momentum,2015
0_4,female,864.645,646,momentum,2015
0_14,female,2374.609,646,momentum,2015
0_19,female,2981.281,646,momentum,2015
0_24,female,3496.582,646,momentum,2015
5_14,female,1509.964,646,momentum,2015
15plus,female,3553.707,646,momentum,2015
15_24,female,1121.973,646,momentum,2015
15_49,female,2913.666,646,momentum,2015
15_59,female,3250.408,646,momentum,2015
15_64,female,3364.134,646,momentum,2015
20plus,female,2947.035,646,momentum,2015
20_64,female,2757.462,646,momentum,2015
20_69,female,2834.748,646,momentum,2015
25plus,female,2431.734,646,momentum,2015
25_49,female,1791.693,646,momentum,2015
25_64,female,2242.161,646,momentum,2015
25_69,female,2319.447,646,momentum,2015
50plus,female,640.041,646,momentum,2015
60plus,female,303.299,646,momentum,2015
65plus,female,189.573,646,momentum,2015
70plus,female,112.287,646,momentum,2015
75plus,female,57.897,646,momentum,2015
80plus,female,31.601,646,momentum,2015
85plus,female,8.555,646,momentum,2015
90plus,female,3.609,646,momentum,2015
total,male,5701.23,646,momentum,2015
0_4,male,869.895,646,momentum,2015
0_14,male,2370.313,646,momentum,2015
0_19,male,2971.037,646,momentum,2015
0_24,male,3461.7,646,momentum,2015
5_14,male,1500.418,646,momentum,2015
15plus,male,3330.917,646,momentum,2015
15_24,male,1091.387,646,momentum,2015
15_49,male,2760.078,646,momentum,2015
15_59,male,3094.784,646,momentum,2015
15_64,male,3193.843,646,momentum,2015
20plus,male,2730.193,646,momentum,2015
20_64,male,2593.119,646,momentum,2015
20_69,male,2651.559,646,momentum,2015
25plus,male,2239.53,646,momentum,2015
25_49,male,1668.691,646,momentum,2015
25_64,male,2102.456,646,momentum,2015
25_69,male,2160.896,646,momentum,2015
50plus,male,570.839,646,momentum,2015
60plus,male,236.133,646,momentum,2015
65plus,male,137.074,646,momentum,2015
70plus,male,78.634,646,momentum,2015
75plus,male,40.791,646,momentum,2015
80plus,male,22.33,646,momentum,2015
85plus,male,5.67,646,momentum,2015
90plus,male,2.437,646,momentum,2015
total,female,5928.316,646,no_change,2015
0_4,female,864.645,646,no_change,2015
0_14,female,2374.609,646,no_change,2015
0_19,female,2981.281,646,no_change,2015
0_24,female,3496.582,646,no_change,2015
5_14,female,1509.964,646,no_change,2015
15plus,female,3553.707,646,no_change,2015
15_24,female,1121.973,646,no_change,2015
15_49,female,2913.666,646,no_change,2015
15_59,female,3250.408,646,no_change,2015
15_64,female,3364.134,646,no_change,2015
20plus,female,2947.035,646,no_change,2015
20_64,female,2757.462,646,no_change,2015
20_69,female,2834.748,646,no_change,2015
25plus,female,2431.734,646,no_change,2015
25_49,female,1791.693,646,no_change,2015
25_64,female,2242.161,646,no_change,2015
25_69,female,2319.447,646,no_change,2015
50plus,female,640.041,646,no_change,2015
60plus,female,303.299,646,no_change,2015
65plus,female,189.573,646,no_change,2015
70plus,female,112.287,646,no_change,2015
75plus,female,57.897,646,no_change,2015
80plus,female,31.601,646,no_change,2015
85plus,female,8.555,646,no_change,2015
90plus,female,3.609,646,no_change,2015
total,male,5701.23,646,no_change,2015
0_4,male,869.895,646,no_change,2015
0_14,male,2370.313,646,no_change,2015
0_19,male,2971.037,646,no_change,2015
0_24,male,3461.7,646,no_change,2015
5_14,male,1500.418,646,no_change,2015
15plus,male,3330.917,646,no_change,2015
15_24,male,1091.387,646,no_change,2015
15_49,male,2760.078,646,no_change,2015
15_59,male,3094.784,646,no_change,2015
15_64,male,3193.843,646,no_change,2015
20plus,male,2730.193,646,no_change,2015
20_64,male,2593.119,646,no_change,2015
20_69,male,2651.559,646,no_change,2015
25plus,male,2239.53,646,no_change,2015
25_49,male,1668.691,646,no_change,2015
25_64,male,2102.456,646,no_change,2015
25_69,male,2160.896,646,no_change,2015
50plus,male,570.839,646,no_change,2015
60plus,male,236.133,646,no_change,2015
65plus,male,137.074,646,no_change,2015
70plus,male,78.634,646,no_change,2015
75plus,male,40.791,646,no_change,2015
80plus,male,22.33,646,no_change,2015
85plus,male,5.67,646,no_change,2015
90plus,male,2.437,646,no_change,2015
total,female,5928.316,646,zero_migration,2015
0_4,female,864.645,646,zero_migration,2015
0_14,female,2374.609,646,zero_migration,2015
0_19,female,2981.281,646,zero_migration,2015
0_24,female,3496.582,646,zero_migration,2015
5_14,female,1509.964,646,zero_migration,2015
15plus,female,3553.707,646,zero_migration,2015
15_24,female,1121.973,646,zero_migration,2015
15_49,female,2913.666,646,zero_migration,2015
15_59,female,3250.408,646,zero_migration,2015
15_64,female,3364.134,646,zero_migration,2015
20plus,female,2947.035,646,zero_migration,2015
20_64,female,2757.462,646,zero_migration,2015
20_69,female,2834.748,646,zero_migration,2015
25plus,female,2431.734,646,zero_migration,2015
25_49,female,1791.693,646,zero_migration,2015
25_64,female,2242.161,646,zero_migration,2015
25_69,female,2319.447,646,zero_migration,2015
50plus,female,640.041,646,zero_migration,2015
60plus,female,303.299,646,zero_migration,2015
65plus,female,189.573,646,zero_migration,2015
70plus,female,112.287,646,zero_migration,2015
75plus,female,57.897,646,zero_migration,2015
80plus,female,31.601,646,zero_migration,2015
85plus,female,8.555,646,zero_migration,2015
90plus,female,3.609,646,zero_migration,2015
total,male,5701.23,646,zero_migration,2015
0_4,male,869.895,646,zero_migration,2015
0_14,male,2370.313,646,zero_migration,2015
0_19,male,2971.037,646,zero_migration,2015
0_24,male,3461.7,646,zero_migration,2015
5_14,male,1500.418,646,zero_migration,2015
15plus,male,3330.917,646,zero_migration,2015
15_24,male,1091.387,646,zero_migration,2015
15_49,male,2760.078,646,zero_migration,2015
15_59,male,3094.784,646,zero_migration,2015
15_64,male,3193.843,646,zero_migration,2015
20plus,male,2730.193,646,zero_migration,2015
20_64,male,2593.119,646,zero_migration,2015
20_69,male,2651.559,646,zero_migration,2015
25plus,male,2239.53,646,zero_migration,2015
25_49,male,1668.691,646,zero_migration,2015
25_64,male,2102.456,646,zero_migration,2015
25_69,male,2160.896,646,zero_migration,2015
50plus,male,570.839,646,zero_migration,2015
60plus,male,236.133,646,zero_migration,2015
65plus,male,137.074,646,zero_migration,2015
70plus,male,78.634,646,zero_migration,2015
75plus,male,40.791,646,zero_migration,2015
80plus,male,22.33,646,zero_migration,2015
85plus,male,5.67,646,zero_migration,2015
90plus,male,2.437,646,zero_migration,2015
0_1,female,347.404,646,medium_variant,2016
0_4,female,866.545,646,medium_variant,2016
0_14,female,2412.875,646,medium_variant,2016
0_17,female,2799.35,646,medium_variant,2016
0_19,female,3038.178,646,medium_variant,2016
0_24,female,3561.31,646,medium_variant,2016
3_4,female,345.398,646,medium_variant,2016
3_5,female,515.718,646,medium_variant,2016
3_6,female,683.694,646,medium_variant,2016
4_5,female,342.438,646,medium_variant,2016
4_6,female,510.414,646,medium_variant,2016
5_14,female,1546.33,646,medium_variant,2016
5_10,female,976.969,646,medium_variant,2016
5_11,female,1126.153,646,medium_variant,2016
6_9,female,652.954,646,medium_variant,2016
6_10,female,806.649,646,medium_variant,2016
6_11,female,955.833,646,medium_variant,2016
6_12,female,1100.228,646,medium_variant,2016
7_10,female,638.673,646,medium_variant,2016
7_12,female,932.252,646,medium_variant,2016
11_16,female,830.382,646,medium_variant,2016
11_17,female,955.836,646,medium_variant,2016
11_18,female,1077.541,646,medium_variant,2016
12_14,female,420.177,646,medium_variant,2016
12_16,female,681.198,646,medium_variant,2016
12_17,female,806.652,646,medium_variant,2016
12_18,female,928.357,646,medium_variant,2016
13_17,female,662.257,646,medium_variant,2016
13_18,female,783.962,646,medium_variant,2016
13_19,female,901.085,646,medium_variant,2016
15_17,female,386.475,646,medium_variant,2016
18_23,female,661.469,646,medium_variant,2016
15_24,female,1148.435,646,medium_variant,2016
15_49,female,3000.008,646,medium_variant,2016
15_59,female,3344.367,646,medium_variant,2016
15_64,female,3462.421,646,medium_variant,2016
20_64,female,2837.118,646,medium_variant,2016
20_69,female,2918.698,646,medium_variant,2016
25_49,female,1851.573,646,medium_variant,2016
25_64,female,2313.986,646,medium_variant,2016
25_69,female,2395.566,646,medium_variant,2016
15plus,female,3661.393,646,medium_variant,2016
16plus,female,3529.096,646,medium_variant,2016
17plus,female,3400.372,646,medium_variant,2016
18plus,female,3274.918,646,medium_variant,2016
20plus,female,3036.09,646,medium_variant,2016
21plus,female,2923.863,646,medium_variant,2016
25plus,female,2512.958,646,medium_variant,2016
50plus,female,661.385,646,medium_variant,2016
60plus,female,317.026,646,medium_variant,2016
65plus,female,198.972,646,medium_variant,2016
70plus,female,117.392,646,medium_variant,2016
75plus,female,60.503,646,medium_variant,2016
80plus,female,32.295,646,medium_variant,2016
85plus,female,10.258,646,medium_variant,2016
90plus,female,3.457,646,medium_variant,2016
total,female,6074.268,646,medium_variant,2016
0_1,male,351.538,646,medium_variant,2016
0_4,male,873.219,646,medium_variant,2016
0_14,male,2410.213,646,medium_variant,2016
0_17,male,2793.926,646,medium_variant,2016
0_19,male,3030.29,646,medium_variant,2016
0_24,male,3527.907,646,medium_variant,2016
3_4,male,346.6,646,medium_variant,2016
3_5,male,516.914,646,medium_variant,2016
3_6,male,684.559,646,medium_variant,2016
4_5,male,342.81,646,medium_variant,2016
4_6,male,510.455,646,medium_variant,2016
5_14,male,1536.994,646,medium_variant,2016
5_10,male,973.082,646,medium_variant,2016
5_11,male,1121.015,646,medium_variant,2016
6_9,male,650.2,646,medium_variant,2016
6_10,male,802.768,646,medium_variant,2016
6_11,male,950.701,646,medium_variant,2016
6_12,male,1093.692,646,medium_variant,2016
7_10,male,635.123,646,medium_variant,2016
7_12,male,926.047,646,medium_variant,2016
11_16,male,822.794,646,medium_variant,2016
11_17,male,947.625,646,medium_variant,2016
11_18,male,1068.561,646,medium_variant,2016
12_14,male,415.979,646,medium_variant,2016
12_16,male,674.861,646,medium_variant,2016
12_17,male,799.692,646,medium_variant,2016
12_18,male,920.628,646,medium_variant,2016
13_17,male,656.701,646,medium_variant,2016
13_18,male,777.637,646,medium_variant,2016
13_19,male,893.065,646,medium_variant,2016
15_17,male,383.713,646,medium_variant,2016
18_23,male,638.904,646,medium_variant,2016
15_24,male,1117.694,646,medium_variant,2016
15_49,male,2839.484,646,medium_variant,2016
15_59,male,3183.846,646,medium_variant,2016
15_64,male,3288.048,646,medium_variant,2016
20_64,male,2667.971,646,medium_variant,2016
20_69,male,2731.168,646,medium_variant,2016
25_49,male,1721.79,646,medium_variant,2016
25_64,male,2170.354,646,medium_variant,2016
25_69,male,2233.551,646,medium_variant,2016
15plus,male,3433.03,646,medium_variant,2016
16plus,male,3301.902,646,medium_variant,2016
17plus,male,3174.148,646,medium_variant,2016
18plus,male,3049.317,646,medium_variant,2016
20plus,male,2812.953,646,medium_variant,2016
21plus,male,2703.779,646,medium_variant,2016
25plus,male,2315.336,646,medium_variant,2016
50plus,male,593.546,646,medium_variant,2016
60plus,male,249.184,646,medium_variant,2016
65plus,male,144.982,646,medium_variant,2016
70plus,male,81.785,646,medium_variant,2016
75plus,male,42.154,646,medium_variant,2016
80plus,male,22.688,646,medium_variant,2016
85plus,male,6.909,646,medium_variant,2016
90plus,male,2.294,646,medium_variant,2016
total,male,5843.243,646,medium_variant,2016
0_1,female,350.939,646,medium_variant,2017
0_4,female,870.639,646,medium_variant,2017
0_14,female,2450.523,646,medium_variant,2017
0_17,female,2846.656,646,medium_variant,2017
0_19,female,3093.179,646,medium_variant,2017
0_24,female,3631.328,646,medium_variant,2017
3_4,female,346.197,646,medium_variant,2017
3_5,female,517.721,646,medium_variant,2017
3_6,female,687.47,646,medium_variant,2017
4_5,female,344.287,646,medium_variant,2017
4_6,female,514.036,646,medium_variant,2017
5_14,female,1579.884,646,medium_variant,2017
5_10,female,993.489,646,medium_variant,2017
5_11,female,1147.044,646,medium_variant,2017
6_9,female,664.047,646,medium_variant,2017
6_10,female,821.965,646,medium_variant,2017
6_11,female,975.52,646,medium_variant,2017
6_12,female,1124.521,646,medium_variant,2017
7_10,female,652.216,646,medium_variant,2017
7_12,female,954.772,646,medium_variant,2017
11_16,female,854.09,646,medium_variant,2017
11_17,female,982.528,646,medium_variant,2017
11_18,female,1107.672,646,medium_variant,2017
12_14,female,432.84,646,medium_variant,2017
12_16,female,700.535,646,medium_variant,2017
12_17,female,828.973,646,medium_variant,2017
12_18,female,954.117,646,medium_variant,2017
13_17,female,679.972,646,medium_variant,2017
13_18,female,805.116,646,medium_variant,2017
13_19,female,926.495,646,medium_variant,2017
15_17,female,396.133,646,medium_variant,2017
18_23,female,684.946,646,medium_variant,2017
15_24,female,1180.805,646,medium_variant,2017
15_49,female,3090.743,646,medium_variant,2017
15_59,female,3440.597,646,medium_variant,2017
15_64,female,3562.133,646,medium_variant,2017
20_64,female,2919.477,646,medium_variant,2017
20_69,female,3006.411,646,medium_variant,2017
25_49,female,1909.938,646,medium_variant,2017
25_64,female,2381.328,646,medium_variant,2017
25_69,female,2468.262,646,medium_variant,2017
15plus,female,3771.361,646,medium_variant,2017
16plus,female,3635.699,646,medium_variant,2017
17plus,female,3503.666,646,medium_variant,2017
18plus,female,3375.228,646,medium_variant,2017
20plus,female,3128.705,646,medium_variant,2017
21plus,female,3011.912,646,medium_variant,2017
25plus,female,2590.556,646,medium_variant,2017
