agebroad,gender,population,country,variant,year
0_14,female,1548.075,214,constant_fertility,2015
0_19,female,2030.365,214,constant_fertility,2015
0_24,female,2499.956,214,constant_fertility,2015
5_14,female,1027.907,214,constant_fertility,2015
15plus,female,3734.222,214,constant_fertility,2015
15_24,female,951.881,214,constant_fertility,2015
15_49,female,2737.993,214,constant_fertility,2015
15_59,female,3200.728,214,constant_fertility,2015
15_64,female,3365.181,214,constant_fertility,2015
20plus,female,3251.932,214,constant_fertility,2015
20_64,female,2882.891,214,constant_fertility,2015
20_69,female,3004.156,214,constant_fertility,2015
25plus,female,2782.341,214,constant_fertility,2015
25_49,female,1786.112,214,constant_fertility,2015
25_64,female,2413.3,214,constant_fertility,2015
25_69,female,2534.565,214,constant_fertility,2015
50plus,female,996.229,214,constant_fertility,2015
60plus,female,533.494,214,constant_fertility,2015
65plus,female,369.041,214,constant_fertility,2015
70plus,female,247.776,214,constant_fertility,2015
75plus,female,159.363,214,constant_fertility,2015
80plus,female,90.006,214,constant_fertility,2015
85plus,female,43.85,214,constant_fertility,2015
90plus,female,18.216,214,constant_fertility,2015
"Region, subregion, country or area *",male,Dominican Republic,214,constant_fertility,2015
total,male,5246.102,214,constant_fertility,2015
0_4,male,542.055,214,constant_fertility,2015
0_14,male,1606.11,214,constant_fertility,2015
0_19,male,2098.431,214,constant_fertility,2015
0_24,male,2572.137,214,constant_fertility,2015
5_14,male,1064.055,214,constant_fertility,2015
15plus,male,3639.992,214,constant_fertility,2015
15_24,male,966.027,214,constant_fertility,2015
15_49,male,2702.105,214,constant_fertility,2015
15_59,male,3150.685,214,constant_fertility,2015
15_64,male,3308.611,214,constant_fertility,2015
20plus,male,3147.671,214,constant_fertility,2015
20_64,male,2816.29,214,constant_fertility,2015
20_69,male,2930.171,214,constant_fertility,2015
25plus,male,2673.965,214,constant_fertility,2015
25_49,male,1736.078,214,constant_fertility,2015
25_64,male,2342.584,214,constant_fertility,2015
25_69,male,2456.465,214,constant_fertility,2015
50plus,male,937.887,214,constant_fertility,2015
60plus,male,489.307,214,constant_fertility,2015
65plus,male,331.381,214,constant_fertility,2015
70plus,male,217.5,214,constant_fertility,2015
75plus,male,136.15,214,constant_fertility,2015
80plus,male,74.453,214,constant_fertility,2015
85plus,male,34.965,214,constant_fertility,2015
90plus,male,13.924,214,constant_fertility,2015
"Region, subregion, country or area *",female,Dominican Republic,214,constant_mortality,2015
total,female,5282.297,214,constant_mortality,2015
0_4,female,520.168,214,constant_mortality,2015
0_14,female,1548.075,214,constant_mortality,2015
0_19,female,2030.365,214,constant_mortality,2015
0_24,female,2499.956,214,constant_mortality,2015
5_14,female,1027.907,214,constant_mortality,2015
15plus,female,3734.222,214,constant_mortality,2015
15_24,female,951.881,214,constant_mortality,2015
15_49,female,2737.993,214,constant_mortality,2015
15_59,female,3200.728,214,constant_mortality,2015
15_64,female,3365.181,214,constant_mortality,2015
20plus,female,3251.932,214,constant_mortality,2015
20_64,female,2882.891,214,constant_mortality,2015
20_69,female,3004.156,214,constant_mortality,2015
25plus,female,2782.341,214,constant_mortality,2015
25_49,female,1786.112,214,constant_mortality,2015
25_64,female,2413.3,214,constant_mortality,2015
25_69,female,2534.565,214,constant_mortality,2015
50plus,female,996.229,214,constant_mortality,2015
60plus,female,533.494,214,constant_mortality,2015
65plus,female,369.041,214,constant_mortality,2015
70plus,female,247.776,214,constant_mortality,2015
75plus,female,159.363,214,constant_mortality,2015
80plus,female,90.006,214,constant_mortality,2015
85plus,female,43.85,214,constant_mortality,2015
90plus,female,18.216,214,constant_mortality,2015
"Region, subregion, country or area *",male,Dominican Republic,214,constant_mortality,2015
total,male,5246.102,214,constant_mortality,2015
0_4,male,542.055,214,constant_mortality,2015
0_14,male,1606.11,214,constant_mortality,2015
0_19,male,2098.431,214,constant_mortality,2015
0_24,male,2572.137,214,constant_mortality,2015
5_14,male,1064.055,214,constant_mortality,2015
15plus,male,3639.992,214,constant_mortality,2015
15_24,male,966.027,214,constant_mortality,2015
15_49,male,2702.105,214,constant_mortality,2015
15_59,male,3150.685,214,constant_mortality,2015
15_64,male,3308.611,214,constant_mortality,2015
20plus,male,3147.671,214,constant_mortality,2015
20_64,male,2816.29,214,constant_mortality,2015
20_69,male,2930.171,214,constant_mortality,2015
25plus,male,2673.965,214,constant_mortality,2015
25_49,male,1736.078,214,constant_mortality,2015
25_64,male,2342.584,214,constant_mortality,2015
25_69,male,2456.465,214,constant_mortality,2015
50plus,male,937.887,214,constant_mortality,2015
60plus,male,489.307,214,constant_mortality,2015
65plus,male,331.381,214,constant_mortality,2015
70plus,male,217.5,214,constant_mortality,2015
75plus,male,136.15,214,constant_mortality,2015
80plus,male,74.453,214,constant_mortality,2015
85plus,male,34.965,214,constant_mortality,2015
90plus,male,13.924,214,constant_mortality,2015
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,2015
0_1,female,207.616,214,estimates,2015
0_4,female,520.168,214,estimates,2015
0_14,female,1548.075,214,estimates,2015
0_17,female,1839.43,214,estimates,2015
0_19,female,2030.365,214,estimates,2015
0_24,female,2499.956,214,estimates,2015
3_4,female,208.465,214,estimates,2015
3_5,female,312.716,214,estimates,2015
3_6,female,416.884,214,estimates,2015
4_5,female,208.512,214,estimates,2015
4_6,female,312.68,214,estimates,2015
5_14,female,1027.907,214,estimates,2015
5_10,female,622.629,214,estimates,2015
5_11,female,725.269,214,estimates,2015
6_9,female,415.348,214,estimates,2015
6_10,female,518.378,214,estimates,2015
6_11,female,621.018,214,estimates,2015
6_12,female,723.002,214,estimates,2015
7_10,female,414.21,214,estimates,2015
7_12,female,618.834,214,estimates,2015
11_16,female,600.689,214,estimates,2015
11_17,female,696.633,214,estimates,2015
11_18,female,792.141,214,estimates,2015
12_14,female,302.638,214,estimates,2015
12_16,female,498.049,214,estimates,2015
12_17,female,593.993,214,estimates,2015
12_18,female,689.501,214,estimates,2015
13_17,female,492.009,214,estimates,2015
13_18,female,587.517,214,estimates,2015
13_19,female,682.944,214,estimates,2015
15_17,female,291.355,214,estimates,2015
18_23,female,568.91,214,estimates,2015
15_24,female,951.881,214,estimates,2015
15_49,female,2737.993,214,estimates,2015
15_59,female,3200.728,214,estimates,2015
15_64,female,3365.181,214,estimates,2015
20_64,female,2882.891,214,estimates,2015
20_69,female,3004.156,214,estimates,2015
25_49,female,1786.112,214,estimates,2015
25_64,female,2413.3,214,estimates,2015
25_69,female,2534.565,214,estimates,2015
15plus,female,3734.222,214,estimates,2015
16plus,female,3635.807,214,estimates,2015
17plus,female,3538.811,214,estimates,2015
18plus,female,3442.867,214,estimates,2015
20plus,female,3251.932,214,estimates,2015
21plus,female,3156.706,214,estimates,2015
25plus,female,2782.341,214,estimates,2015
50plus,female,996.229,214,estimates,2015
60plus,female,533.494,214,estimates,2015
65plus,female,369.041,214,estimates,2015
70plus,female,247.776,214,estimates,2015
75plus,female,159.363,214,estimates,2015
80plus,female,90.006,214,estimates,2015
85plus,female,43.85,214,estimates,2015
90plus,female,18.216,214,estimates,2015
total,female,5282.297,214,estimates,2015
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,2015
0_1,male,216.427,214,estimates,2015
0_4,male,542.055,214,estimates,2015
0_14,male,1606.11,214,estimates,2015
0_17,male,1904.182,214,estimates,2015
0_19,male,2098.431,214,estimates,2015
0_24,male,2572.137,214,estimates,2015
3_4,male,217.143,214,estimates,2015
3_5,male,325.634,214,estimates,2015
3_6,male,433.951,214,estimates,2015
4_5,male,217.064,214,estimates,2015
4_6,male,325.381,214,estimates,2015
5_14,male,1064.055,214,estimates,2015
5_10,male,646.334,214,estimates,2015
5_11,male,752.406,214,estimates,2015
6_9,male,431.21,214,estimates,2015
6_10,male,537.843,214,estimates,2015
6_11,male,643.915,214,estimates,2015
6_12,male,749.136,214,estimates,2015
7_10,male,429.526,214,estimates,2015
7_12,male,640.819,214,estimates,2015
11_16,male,617.872,214,estimates,2015
11_17,male,715.793,214,estimates,2015
11_18,male,813.059,214,estimates,2015
12_14,male,311.649,214,estimates,2015
12_16,male,511.8,214,estimates,2015
12_17,male,609.721,214,estimates,2015
12_18,male,706.987,214,estimates,2015
13_17,male,504.5,214,estimates,2015
13_18,male,601.766,214,estimates,2015
13_19,male,698.749,214,estimates,2015
15_17,male,298.072,214,estimates,2015
18_23,male,576.122,214,estimates,2015
15_24,male,966.027,214,estimates,2015
15_49,male,2702.105,214,estimates,2015
15_59,male,3150.685,214,estimates,2015
15_64,male,3308.611,214,estimates,2015
20_64,male,2816.29,214,estimates,2015
20_69,male,2930.171,214,estimates,2015
25_49,male,1736.078,214,estimates,2015
25_64,male,2342.584,214,estimates,2015
25_69,male,2456.465,214,estimates,2015
15plus,male,3639.992,214,estimates,2015
16plus,male,3539.07,214,estimates,2015
17plus,male,3439.841,214,estimates,2015
18plus,male,3341.92,214,estimates,2015
20plus,male,3147.671,214,estimates,2015
21plus,male,3051.104,214,estimates,2015
25plus,male,2673.965,214,estimates,2015
50plus,male,937.887,214,estimates,2015
60plus,male,489.307,214,estimates,2015
65plus,male,331.381,214,estimates,2015
70plus,male,217.5,214,estimates,2015
75plus,male,136.15,214,estimates,2015
80plus,male,74.453,214,estimates,2015
85plus,male,34.965,214,estimates,2015
90plus,male,13.924,214,estimates,2015
total,male,5246.102,214,estimates,2015
"Region, subregion, country or area *",female,Dominican Republic,214,high_variant,2015
total,female,5282.297,214,high_variant,2015
0_4,female,520.168,214,high_variant,2015
0_14,female,1548.075,214,high_variant,2015
0_19,female,2030.365,214,high_variant,2015
0_24,female,2499.956,214,high_variant,2015
5_14,female,1027.907,214,high_variant,2015
15plus,female,3734.222,214,high_variant,2015
15_24,female,951.881,214,high_variant,2015
15_49,female,2737.993,214,high_variant,2015
15_59,female,3200.728,214,high_variant,2015
15_64,female,3365.181,214,high_variant,2015
20plus,female,3251.932,214,high_variant,2015
20_64,female,2882.891,214,high_variant,2015
20_69,female,3004.156,214,high_variant,2015
25plus,female,2782.341,214,high_variant,2015
25_49,female,1786.112,214,high_variant,2015
25_64,female,2413.3,214,high_variant,2015
25_69,female,2534.565,214,high_variant,2015
50plus,female,996.229,214,high_variant,2015
60plus,female,533.494,214,high_variant,2015
65plus,female,369.041,214,high_variant,2015
70plus,female,247.776,214,high_variant,2015
75plus,female,159.363,214,high_variant,2015
80plus,female,90.006,214,high_variant,2015
85plus,female,43.85,214,high_variant,2015
90plus,female,18.216,214,high_variant,2015
"Region, subregion, country or area *",male,Dominican Republic,214,high_variant,2015
total,male,5246.102,214,high_variant,2015
0_4,male,542.055,214,high_variant,2015
0_14,male,1606.11,214,high_variant,2015
0_19,male,2098.431,214,high_variant,2015
0_24,male,2572.137,214,high_variant,2015
5_14,male,1064.055,214,high_variant,2015
15plus,male,3639.992,214,high_variant,2015
15_24,male,966.027,214,high_variant,2015
15_49,male,2702.105,214,high_variant,2015
15_59,male,3150.685,214,high_variant,2015
15_64,male,3308.611,214,high_variant,2015
20plus,male,3147.671,214,high_variant,2015
20_64,male,2816.29,214,high_variant,2015
20_69,male,2930.171,214,high_variant,2015
25plus,male,2673.965,214,high_variant,2015
25_49,male,1736.078,214,high_variant,2015
25_64,male,2342.584,214,high_variant,2015
25_69,male,2456.465,214,high_variant,2015
50plus,male,937.887,214,high_variant,2015
60plus,male,489.307,214,high_variant,2015
65plus,male,331.381,214,high_variant,2015
70plus,male,217.5,214,high_variant,2015
75plus,male,136.15,214,high_variant,2015
80plus,male,74.453,214,high_variant,2015
85plus,male,34.965,214,high_variant,2015
90plus,male,13.924,214,high_variant,2015
"Region, subregion, country or area *",female,Dominican Republic,214,instant_replacement,2015
total,female,5282.297,214,instant_replacement,2015
0_4,female,520.168,214,instant_replacement,2015
0_14,female,1548.075,214,instant_replacement,2015
0_19,female,2030.365,214,instant_replacement,2015
0_24,female,2499.956,214,instant_replacement,2015
5_14,female,1027.907,214,instant_replacement,2015
15plus,female,3734.222,214,instant_replacement,2015
15_24,female,951.881,214,instant_replacement,2015
15_49,female,2737.993,214,instant_replacement,2015
15_59,female,3200.728,214,instant_replacement,2015
15_64,female,3365.181,214,instant_replacement,2015
20plus,female,3251.932,214,instant_replacement,2015
20_64,female,2882.891,214,instant_replacement,2015
20_69,female,3004.156,214,instant_replacement,2015
25plus,female,2782.341,214,instant_replacement,2015
25_49,female,1786.112,214,instant_replacement,2015
25_64,female,2413.3,214,instant_replacement,2015
25_69,female,2534.565,214,instant_replacement,2015
50plus,female,996.229,214,instant_replacement,2015
60plus,female,533.494,214,instant_replacement,2015
65plus,female,369.041,214,instant_replacement,2015
70plus,female,247.776,214,instant_replacement,2015
75plus,female,159.363,214,instant_replacement,2015
80plus,female,90.006,214,instant_replacement,2015
85plus,female,43.85,214,instant_replacement,2015
90plus,female,18.216,214,instant_replacement,2015
"Region, subregion, country or area *",male,Dominican Republic,214,instant_replacement,2015
total,male,5246.102,214,instant_replacement,2015
0_4,male,542.055,214,instant_replacement,2015
0_14,male,1606.11,214,instant_replacement,2015
0_19,male,2098.431,214,instant_replacement,2015
0_24,male,2572.137,214,instant_replacement,2015
5_14,male,1064.055,214,instant_replacement,2015
15plus,male,3639.992,214,instant_replacement,2015
15_24,male,966.027,214,instant_replacement,2015
15_49,male,2702.105,214,instant_replacement,2015
15_59,male,3150.685,214,instant_replacement,2015
15_64,male,3308.611,214,instant_replacement,2015
20plus,male,3147.671,214,instant_replacement,2015
20_64,male,2816.29,214,instant_replacement,2015
20_69,male,2930.171,214,instant_replacement,2015
25plus,male,2673.965,214,instant_replacement,2015
25_49,male,1736.078,214,instant_replacement,2015
25_64,male,2342.584,214,instant_replacement,2015
25_69,male,2456.465,214,instant_replacement,2015
50plus,male,937.887,214,instant_replacement,2015
60plus,male,489.307,214,instant_replacement,2015
65plus,male,331.381,214,instant_replacement,2015
70plus,male,217.5,214,instant_replacement,2015
75plus,male,136.15,214,instant_replacement,2015
80plus,male,74.453,214,instant_replacement,2015
85plus,male,34.965,214,instant_replacement,2015
90plus,male,13.924,214,instant_replacement,2015
"Region, subregion, country or area *",female,Dominican Republic,214,low_variant,2015
total,female,5282.297,214,low_variant,2015
0_4,female,520.168,214,low_variant,2015
0_14,female,1548.075,214,low_variant,2015
0_19,female,2030.365,214,low_variant,2015
0_24,female,2499.956,214,low_variant,2015
5_14,female,1027.907,214,low_variant,2015
15plus,female,3734.222,214,low_variant,2015
15_24,female,951.881,214,low_variant,2015
15_49,female,2737.993,214,low_variant,2015
15_59,female,3200.728,214,low_variant,2015
15_64,female,3365.181,214,low_variant,2015
20plus,female,3251.932,214,low_variant,2015
20_64,female,2882.891,214,low_variant,2015
20_69,female,3004.156,214,low_variant,2015
25plus,female,2782.341,214,low_variant,2015
25_49,female,1786.112,214,low_variant,2015
25_64,female,2413.3,214,low_variant,2015
25_69,female,2534.565,214,low_variant,2015
50plus,female,996.229,214,low_variant,2015
60plus,female,533.494,214,low_variant,2015
65plus,female,369.041,214,low_variant,2015
70plus,female,247.776,214,low_variant,2015
75plus,female,159.363,214,low_variant,2015
80plus,female,90.006,214,low_variant,2015
85plus,female,43.85,214,low_variant,2015
90plus,female,18.216,214,low_variant,2015
"Region, subregion, country or area *",male,Dominican Republic,214,low_variant,2015
total,male,5246.102,214,low_variant,2015
0_4,male,542.055,214,low_variant,2015
0_14,male,1606.11,214,low_variant,2015
0_19,male,2098.431,214,low_variant,2015
0_24,male,2572.137,214,low_variant,2015
5_14,male,1064.055,214,low_variant,2015
15plus,male,3639.992,214,low_variant,2015
15_24,male,966.027,214,low_variant,2015
