agebroad,gender,population,country,variant,year
12_18,male,2076.541,380,estimates,2003
13_17,male,1480.561,380,estimates,2003
13_18,male,1787.23,380,estimates,2003
13_19,male,2098.713,380,estimates,2003
15_17,male,896.58,380,estimates,2003
18_23,male,1954.489,380,estimates,2003
15_24,male,3213.42,380,estimates,2003
15_49,male,14123.123,380,estimates,2003
15_59,male,17822.402,380,estimates,2003
15_64,male,19401.451,380,estimates,2003
20_64,male,17886.719,380,estimates,2003
20_69,male,19419.038,380,estimates,2003
25_49,male,10909.703,380,estimates,2003
25_64,male,16188.031,380,estimates,2003
25_69,male,17720.35,380,estimates,2003
15plus,male,24034.628,380,estimates,2003
16plus,male,23739.02,380,estimates,2003
17plus,male,23440.383,380,estimates,2003
18plus,male,23138.048,380,estimates,2003
20plus,male,22519.896,380,estimates,2003
21plus,male,22201.601,380,estimates,2003
25plus,male,20821.208,380,estimates,2003
50plus,male,9911.505,380,estimates,2003
60plus,male,6212.226,380,estimates,2003
65plus,male,4633.177,380,estimates,2003
70plus,male,3100.858,380,estimates,2003
75plus,male,1859.736,380,estimates,2003
80plus,male,907.341,380,estimates,2003
85plus,male,356.352,380,estimates,2003
90plus,male,134.151,380,estimates,2003
total,male,28264.719,380,estimates,2003
0_1,female,538.272,380,estimates,2004
0_4,female,1324.843,380,estimates,2004
0_14,female,4013.628,380,estimates,2004
0_17,female,4858.851,380,estimates,2004
0_19,female,5439.637,380,estimates,2004
0_24,female,7022.821,380,estimates,2004
3_4,female,522.13,380,estimates,2004
3_5,female,782.648,380,estimates,2004
3_6,female,1044.528,380,estimates,2004
4_5,female,520.047,380,estimates,2004
4_6,female,781.927,380,estimates,2004
5_14,female,2688.785,380,estimates,2004
5_10,female,1589.754,380,estimates,2004
5_11,female,1862.607,380,estimates,2004
6_9,female,1058.679,380,estimates,2004
6_10,female,1329.236,380,estimates,2004
6_11,female,1602.089,380,estimates,2004
6_12,female,1876.318,380,estimates,2004
7_10,female,1067.356,380,estimates,2004
7_12,female,1614.438,380,estimates,2004
11_16,female,1659.657,380,estimates,2004
11_17,female,1944.254,380,estimates,2004
11_18,female,2232.481,380,estimates,2004
12_14,female,826.178,380,estimates,2004
12_16,female,1386.804,380,estimates,2004
12_17,female,1671.401,380,estimates,2004
12_18,female,1959.628,380,estimates,2004
13_17,female,1397.172,380,estimates,2004
13_18,female,1685.399,380,estimates,2004
13_19,female,1977.958,380,estimates,2004
15_17,female,845.223,380,estimates,2004
18_23,female,1824.354,380,estimates,2004
15_24,female,3009.193,380,estimates,2004
15_49,female,13910.046,380,estimates,2004
15_59,female,17794.865,380,estimates,2004
15_64,female,19476.638,380,estimates,2004
20_64,female,18050.629,380,estimates,2004
20_69,female,19801.049,380,estimates,2004
25_49,female,10900.853,380,estimates,2004
25_64,female,16467.445,380,estimates,2004
25_69,female,18217.865,380,estimates,2004
15plus,female,26030.289,380,estimates,2004
16plus,female,25751.274,380,estimates,2004
17plus,female,25469.663,380,estimates,2004
18plus,female,25185.066,380,estimates,2004
20plus,female,24604.28,380,estimates,2004
21plus,female,24306.896,380,estimates,2004
25plus,female,23021.096,380,estimates,2004
50plus,female,12120.243,380,estimates,2004
60plus,female,8235.424,380,estimates,2004
65plus,female,6553.651,380,estimates,2004
70plus,female,4803.231,380,estimates,2004
75plus,female,3254.314,380,estimates,2004
80plus,female,1870.186,380,estimates,2004
85plus,female,829.636,380,estimates,2004
90plus,female,372.24,380,estimates,2004
total,female,30043.917,380,estimates,2004
0_1,male,570.338,380,estimates,2004
0_4,male,1402.604,380,estimates,2004
0_14,male,4247.801,380,estimates,2004
0_17,male,5141.145,380,estimates,2004
0_19,male,5753.973,380,estimates,2004
0_24,male,7413.537,380,estimates,2004
3_4,male,552.438,380,estimates,2004
3_5,male,828.1,380,estimates,2004
3_6,male,1105.163,380,estimates,2004
4_5,male,550.365,380,estimates,2004
4_6,male,827.428,380,estimates,2004
5_14,male,2845.197,380,estimates,2004
5_10,male,1682.115,380,estimates,2004
5_11,male,1970.91,380,estimates,2004
6_9,male,1120.117,380,estimates,2004
6_10,male,1406.453,380,estimates,2004
6_11,male,1695.248,380,estimates,2004
6_12,male,1985.496,380,estimates,2004
7_10,male,1129.39,380,estimates,2004
7_12,male,1708.433,380,estimates,2004
11_16,male,1755.786,380,estimates,2004
11_17,male,2056.426,380,estimates,2004
11_18,male,2360.695,380,estimates,2004
12_14,male,874.287,380,estimates,2004
12_16,male,1466.991,380,estimates,2004
12_17,male,1767.631,380,estimates,2004
12_18,male,2071.9,380,estimates,2004
13_17,male,1477.383,380,estimates,2004
13_18,male,1781.652,380,estimates,2004
13_19,male,2090.211,380,estimates,2004
15_17,male,893.344,380,estimates,2004
18_23,male,1918.397,380,estimates,2004
15_24,male,3165.736,380,estimates,2004
15_49,male,14151.54,380,estimates,2004
15_59,male,17898.786,380,estimates,2004
15_64,male,19460.041,380,estimates,2004
20_64,male,17953.869,380,estimates,2004
20_69,male,19511.789,380,estimates,2004
25_49,male,10985.804,380,estimates,2004
25_64,male,16294.305,380,estimates,2004
25_69,male,17852.225,380,estimates,2004
15plus,male,24202.986,380,estimates,2004
16plus,male,23907.928,380,estimates,2004
17plus,male,23610.282,380,estimates,2004
18plus,male,23309.642,380,estimates,2004
20plus,male,22696.814,380,estimates,2004
21plus,male,22383.491,380,estimates,2004
25plus,male,21037.25,380,estimates,2004
50plus,male,10051.446,380,estimates,2004
60plus,male,6304.2,380,estimates,2004
65plus,male,4742.945,380,estimates,2004
70plus,male,3185.025,380,estimates,2004
75plus,male,1921.718,380,estimates,2004
80plus,male,952.986,380,estimates,2004
85plus,male,351.922,380,estimates,2004
90plus,male,133.995,380,estimates,2004
total,male,28450.787,380,estimates,2004
0_1,female,546.231,380,estimates,2005
0_4,female,1340.503,380,estimates,2005
0_14,female,4026.933,380,estimates,2005
0_17,female,4869.228,380,estimates,2005
0_19,female,5445.404,380,estimates,2005
0_24,female,6991.063,380,estimates,2005
3_4,female,527.292,380,estimates,2005
3_5,female,789.512,380,estimates,2005
3_6,female,1051.869,380,estimates,2005
4_5,female,525.091,380,estimates,2005
4_6,female,787.448,380,estimates,2005
5_14,female,2686.43,380,estimates,2005
5_10,female,1587.497,380,estimates,2005
5_11,female,1859.41,380,estimates,2005
6_9,female,1056.473,380,estimates,2005
6_10,female,1325.277,380,estimates,2005
6_11,female,1597.19,380,estimates,2005
6_12,female,1871.645,380,estimates,2005
7_10,female,1062.92,380,estimates,2005
7_12,female,1609.288,380,estimates,2005
11_16,female,1657.915,380,estimates,2005
11_17,female,1941.228,380,estimates,2005
11_18,female,2227.519,380,estimates,2005
12_14,female,827.02,380,estimates,2005
12_16,female,1386.002,380,estimates,2005
12_17,female,1669.315,380,estimates,2005
12_18,female,1955.606,380,estimates,2005
13_17,female,1394.86,380,estimates,2005
13_18,female,1681.151,380,estimates,2005
13_19,female,1971.036,380,estimates,2005
15_17,female,842.295,380,estimates,2005
18_23,female,1792.274,380,estimates,2005
15_24,female,2964.13,380,estimates,2005
15_49,female,13901.686,380,estimates,2005
15_59,female,17823.388,380,estimates,2005
15_64,female,19513.215,380,estimates,2005
20_64,female,18094.744,380,estimates,2005
20_69,female,19850.667,380,estimates,2005
25_49,female,10937.556,380,estimates,2005
25_64,female,16549.085,380,estimates,2005
25_69,female,18305.008,380,estimates,2005
15plus,female,26169.511,380,estimates,2005
16plus,female,25891.188,380,estimates,2005
17plus,female,25610.529,380,estimates,2005
18plus,female,25327.216,380,estimates,2005
20plus,female,24751.04,380,estimates,2005
21plus,female,24456.838,380,estimates,2005
25plus,female,23205.381,380,estimates,2005
50plus,female,12267.825,380,estimates,2005
60plus,female,8346.123,380,estimates,2005
65plus,female,6656.296,380,estimates,2005
70plus,female,4900.373,380,estimates,2005
75plus,female,3333.041,380,estimates,2005
80plus,female,1941.915,380,estimates,2005
85plus,female,839.155,380,estimates,2005
90plus,female,360.023,380,estimates,2005
total,female,30196.444,380,estimates,2005
0_1,male,578.466,380,estimates,2005
0_4,male,1418.246,380,estimates,2005
0_14,male,4259.852,380,estimates,2005
0_17,male,5150.546,380,estimates,2005
0_19,male,5758.857,380,estimates,2005
0_24,male,7382.116,380,estimates,2005
3_4,male,557.387,380,estimates,2005
3_5,male,834.512,380,estimates,2005
3_6,male,1111.8,380,estimates,2005
4_5,male,554.962,380,estimates,2005
4_6,male,832.25,380,estimates,2005
5_14,male,2841.606,380,estimates,2005
5_10,male,1678.489,380,estimates,2005
5_11,male,1966.251,380,estimates,2005
6_9,male,1116.972,380,estimates,2005
6_10,male,1401.364,380,estimates,2005
6_11,male,1689.126,380,estimates,2005
6_12,male,1979.63,380,estimates,2005
7_10,male,1124.076,380,estimates,2005
7_12,male,1702.342,380,estimates,2005
11_16,male,1754.39,380,estimates,2005
11_17,male,2053.811,380,estimates,2005
11_18,male,2356.188,380,estimates,2005
12_14,male,875.355,380,estimates,2005
12_16,male,1466.628,380,estimates,2005
12_17,male,1766.049,380,estimates,2005
12_18,male,2068.426,380,estimates,2005
13_17,male,1475.545,380,estimates,2005
13_18,male,1777.922,380,estimates,2005
13_19,male,2083.856,380,estimates,2005
15_17,male,890.694,380,estimates,2005
18_23,male,1887.218,380,estimates,2005
15_24,male,3122.264,380,estimates,2005
15_49,male,14159.826,380,estimates,2005
15_59,male,17943.282,380,estimates,2005
15_64,male,19515.305,380,estimates,2005
20_64,male,18016.3,380,estimates,2005
20_69,male,19582.813,380,estimates,2005
25_49,male,11037.562,380,estimates,2005
25_64,male,16393.041,380,estimates,2005
25_69,male,17959.554,380,estimates,2005
15plus,male,24352.185,380,estimates,2005
16plus,male,24057.706,380,estimates,2005
17plus,male,23760.912,380,estimates,2005
18plus,male,23461.491,380,estimates,2005
20plus,male,22853.18,380,estimates,2005
21plus,male,22543.003,380,estimates,2005
25plus,male,21229.921,380,estimates,2005
50plus,male,10192.359,380,estimates,2005
60plus,male,6408.903,380,estimates,2005
65plus,male,4836.88,380,estimates,2005
70plus,male,3270.367,380,estimates,2005
75plus,male,1978.912,380,estimates,2005
80plus,male,990.577,380,estimates,2005
85plus,male,353.266,380,estimates,2005
90plus,male,122.52,380,estimates,2005
total,male,28612.037,380,estimates,2005
0_1,female,553.776,380,estimates,2006
0_4,female,1359.37,380,estimates,2006
0_14,female,4047.675,380,estimates,2006
0_17,female,4889.424,380,estimates,2006
0_19,female,5464.097,380,estimates,2006
0_24,female,6987.436,380,estimates,2006
3_4,female,534.27,380,estimates,2006
3_5,female,798.917,380,estimates,2006
3_6,female,1062.895,380,estimates,2006
4_5,female,530.68,380,estimates,2006
4_6,female,794.658,380,estimates,2006
5_14,female,2688.305,380,estimates,2006
5_10,female,1591.018,380,estimates,2006
5_11,female,1861.362,380,estimates,2006
6_9,female,1058.461,380,estimates,2006
6_10,female,1326.371,380,estimates,2006
6_11,female,1596.715,380,estimates,2006
6_12,female,1870.14,380,estimates,2006
7_10,female,1062.393,380,estimates,2006
7_12,female,1606.162,380,estimates,2006
11_16,female,1656.188,380,estimates,2006
11_17,female,1939.036,380,estimates,2006
11_18,female,2224.749,380,estimates,2006
12_14,female,826.943,380,estimates,2006
12_16,female,1385.844,380,estimates,2006
12_17,female,1668.692,380,estimates,2006
12_18,female,1954.405,380,estimates,2006
13_17,female,1395.267,380,estimates,2006
13_18,female,1680.98,380,estimates,2006
13_19,female,1969.94,380,estimates,2006
15_17,female,841.749,380,estimates,2006
18_23,female,1777.491,380,estimates,2006
15_24,female,2939.761,380,estimates,2006
15_49,female,13871.881,380,estimates,2006
15_59,female,17824.142,380,estimates,2006
15_64,female,19546.646,380,estimates,2006
20_64,female,18130.224,380,estimates,2006
20_69,female,19870.917,380,estimates,2006
25_49,female,10932.12,380,estimates,2006
25_64,female,16606.885,380,estimates,2006
25_69,female,18347.578,380,estimates,2006
15plus,female,26289.713,380,estimates,2006
16plus,female,26011.159,380,estimates,2006
17plus,female,25730.812,380,estimates,2006
18plus,female,25447.964,380,estimates,2006
20plus,female,24873.291,380,estimates,2006
21plus,female,24580.438,380,estimates,2006
25plus,female,23349.952,380,estimates,2006
50plus,female,12417.832,380,estimates,2006
60plus,female,8465.571,380,estimates,2006
65plus,female,6743.067,380,estimates,2006
70plus,female,5002.374,380,estimates,2006
75plus,female,3415.857,380,estimates,2006
80plus,female,2026.038,380,estimates,2006
85plus,female,897.69,380,estimates,2006
90plus,female,368.296,380,estimates,2006
total,female,30337.388,380,estimates,2006
0_1,male,586.951,380,estimates,2006
0_4,male,1439.191,380,estimates,2006
0_14,male,4282.88,380,estimates,2006
0_17,male,5172.776,380,estimates,2006
0_19,male,5778.918,380,estimates,2006
0_24,male,7377.264,380,estimates,2006
3_4,male,565.037,380,estimates,2006
3_5,male,844.794,380,estimates,2006
3_6,male,1123.817,380,estimates,2006
4_5,male,561.048,380,estimates,2006
4_6,male,840.071,380,estimates,2006
5_14,male,2843.689,380,estimates,2006
5_10,male,1682.168,380,estimates,2006
5_11,male,1968.271,380,estimates,2006
6_9,male,1118.982,380,estimates,2006
6_10,male,1402.411,380,estimates,2006
6_11,male,1688.514,380,estimates,2006
6_12,male,1977.97,380,estimates,2006
7_10,male,1123.388,380,estimates,2006
7_12,male,1698.947,380,estimates,2006
11_16,male,1752.627,380,estimates,2006
11_17,male,2051.417,380,estimates,2006
11_18,male,2352.936,380,estimates,2006
12_14,male,875.418,380,estimates,2006
12_16,male,1466.524,380,estimates,2006
12_17,male,1765.314,380,estimates,2006
12_18,male,2066.833,380,estimates,2006
13_17,male,1475.858,380,estimates,2006
13_18,male,1777.377,380,estimates,2006
13_19,male,2082,380,estimates,2006
15_17,male,889.896,380,estimates,2006
18_23,male,1869.605,380,estimates,2006
15_24,male,3094.384,380,estimates,2006
15_49,male,14121.87,380,estimates,2006
15_59,male,17928.298,380,estimates,2006
15_64,male,19532.574,380,estimates,2006
20_64,male,18036.536,380,estimates,2006
20_69,male,19590.646,380,estimates,2006
25_49,male,11027.486,380,estimates,2006
25_64,male,16438.19,380,estimates,2006
25_69,male,17992.3,380,estimates,2006
15plus,male,24459.599,380,estimates,2006
16plus,male,24164.898,380,estimates,2006
17plus,male,23868.493,380,estimates,2006
18plus,male,23569.703,380,estimates,2006
20plus,male,22963.561,380,estimates,2006
21plus,male,22655.209,380,estimates,2006
25plus,male,21365.215,380,estimates,2006
50plus,male,10337.729,380,estimates,2006
60plus,male,6531.301,380,estimates,2006
65plus,male,4927.025,380,estimates,2006
70plus,male,3372.915,380,estimates,2006
75plus,male,2054.911,380,estimates,2006
80plus,male,1051.589,380,estimates,2006
85plus,male,389.876,380,estimates,2006
90plus,male,128.17,380,estimates,2006
total,male,28742.479,380,estimates,2006
0_1,female,554.793,380,estimates,2007
0_4,female,1371.185,380,estimates,2007
0_14,female,4062.874,380,estimates,2007
0_17,female,4904.587,380,estimates,2007
0_19,female,5477.573,380,estimates,2007
0_24,female,6985.116,380,estimates,2007
3_4,female,541.32,380,estimates,2007
3_5,female,808.887,380,estimates,2007
3_6,female,1075.233,380,estimates,2007
4_5,female,536.98,380,estimates,2007
4_6,female,803.326,380,estimates,2007
5_14,female,2691.689,380,estimates,2007
5_10,female,1598.222,380,estimates,2007
5_11,female,1867.573,380,estimates,2007
6_9,female,1063.34,380,estimates,2007
6_10,female,1330.655,380,estimates,2007
6_11,female,1600.006,380,estimates,2007
6_12,female,1871.81,380,estimates,2007
7_10,female,1064.309,380,estimates,2007
7_12,female,1605.464,380,estimates,2007
11_16,female,1652.891,380,estimates,2007
11_17,female,1935.18,380,estimates,2007
11_18,female,2220.136,380,estimates,2007
12_14,female,824.116,380,estimates,2007
12_16,female,1383.54,380,estimates,2007
12_17,female,1665.829,380,estimates,2007
12_18,female,1950.785,380,estimates,2007
13_17,female,1394.025,380,estimates,2007
13_18,female,1678.981,380,estimates,2007
13_19,female,1967.011,380,estimates,2007
15_17,female,841.713,380,estimates,2007
18_23,female,1766.908,380,estimates,2007
15_24,female,2922.242,380,estimates,2007
15_49,female,13832.336,380,estimates,2007
15_59,female,17803.632,380,estimates,2007
15_64,female,19589.209,380,estimates,2007
20_64,female,18174.51,380,estimates,2007
20_69,female,19881.924,380,estimates,2007
25_49,female,10910.094,380,estimates,2007
25_64,female,16666.967,380,estimates,2007
25_69,female,18374.381,380,estimates,2007
15plus,female,26404.338,380,estimates,2007
16plus,female,26125.235,380,estimates,2007
17plus,female,25844.914,380,estimates,2007
18plus,female,25562.625,380,estimates,2007
20plus,female,24989.639,380,estimates,2007
21plus,female,24698.093,380,estimates,2007
25plus,female,23482.096,380,estimates,2007
50plus,female,12572.002,380,estimates,2007
60plus,female,8600.706,380,estimates,2007
65plus,female,6815.129,380,estimates,2007
70plus,female,5107.715,380,estimates,2007
75plus,female,3490.731,380,estimates,2007
