agebroad,gender,population,country,variant,year
16plus,female,4586.781,788,medium_variant,2021
17plus,female,4508.786,788,medium_variant,2021
18plus,female,4431.812,788,medium_variant,2021
20plus,female,4279.058,788,medium_variant,2021
21plus,female,4202.337,788,medium_variant,2021
25plus,female,3885.538,788,medium_variant,2021
50plus,female,1604.152,788,medium_variant,2021
60plus,female,887.345,788,medium_variant,2021
65plus,female,603.03,788,medium_variant,2021
70plus,female,371.338,788,medium_variant,2021
75plus,female,222.373,788,medium_variant,2021
80plus,female,124.135,788,medium_variant,2021
85plus,female,53.849,788,medium_variant,2021
90plus,female,14.659,788,medium_variant,2021
total,female,6077.811,788,medium_variant,2021
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2021
0_1,male,182.879,788,medium_variant,2021
0_4,male,492.516,788,medium_variant,2021
0_14,male,1478.309,788,medium_variant,2021
0_17,male,1723.379,788,medium_variant,2021
0_19,male,1883.48,788,medium_variant,2021
0_24,male,2297.87,788,medium_variant,2021
3_4,male,210.396,788,medium_variant,2021
3_5,male,318.485,788,medium_variant,2021
3_6,male,426.807,788,medium_variant,2021
4_5,male,214.734,788,medium_variant,2021
4_6,male,323.056,788,medium_variant,2021
5_14,male,985.793,788,medium_variant,2021
5_10,male,631.127,788,medium_variant,2021
5_11,male,725.748,788,medium_variant,2021
6_9,male,424.212,788,medium_variant,2021
6_10,male,523.038,788,medium_variant,2021
6_11,male,617.659,788,medium_variant,2021
6_12,male,707.607,788,medium_variant,2021
7_10,male,414.716,788,medium_variant,2021
7_12,male,599.285,788,medium_variant,2021
11_16,male,519.185,788,medium_variant,2021
11_17,male,599.736,788,medium_variant,2021
11_18,male,679.735,788,medium_variant,2021
12_14,male,260.045,788,medium_variant,2021
12_16,male,424.564,788,medium_variant,2021
12_17,male,505.115,788,medium_variant,2021
12_18,male,585.114,788,medium_variant,2021
13_17,male,415.167,788,medium_variant,2021
13_18,male,495.166,788,medium_variant,2021
13_19,male,575.268,788,medium_variant,2021
15_17,male,245.07,788,medium_variant,2021
18_23,male,488.962,788,medium_variant,2021
15_24,male,819.561,788,medium_variant,2021
15_49,male,3017.12,788,medium_variant,2021
15_59,male,3692.068,788,medium_variant,2021
15_64,male,3965.844,788,medium_variant,2021
20_64,male,3560.673,788,medium_variant,2021
20_69,male,3774.449,788,medium_variant,2021
25_49,male,2197.559,788,medium_variant,2021
25_64,male,3146.283,788,medium_variant,2021
25_69,male,3360.059,788,medium_variant,2021
15plus,male,4462.399,788,medium_variant,2021
16plus,male,4379.542,788,medium_variant,2021
17plus,male,4297.88,788,medium_variant,2021
18plus,male,4217.329,788,medium_variant,2021
20plus,male,4057.228,788,medium_variant,2021
21plus,male,3976.507,788,medium_variant,2021
25plus,male,3642.838,788,medium_variant,2021
50plus,male,1445.279,788,medium_variant,2021
60plus,male,770.331,788,medium_variant,2021
65plus,male,496.555,788,medium_variant,2021
70plus,male,282.779,788,medium_variant,2021
75plus,male,159.55,788,medium_variant,2021
80plus,male,82.82,788,medium_variant,2021
85plus,male,33.685,788,medium_variant,2021
90plus,male,8.515,788,medium_variant,2021
total,male,5940.708,788,medium_variant,2021
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2022
0_1,female,177.834,788,medium_variant,2022
0_4,female,461.642,788,medium_variant,2022
0_14,female,1423.285,788,medium_variant,2022
0_17,female,1660.42,788,medium_variant,2022
0_19,female,1813.611,788,medium_variant,2022
0_24,female,2201.427,788,medium_variant,2022
3_4,female,193.705,788,medium_variant,2022
3_5,female,294.814,788,medium_variant,2022
3_6,female,397.25,788,medium_variant,2022
4_5,female,199.781,788,medium_variant,2022
4_6,female,302.217,788,medium_variant,2022
5_14,female,961.643,788,medium_variant,2022
5_10,female,608.576,788,medium_variant,2022
5_11,female,703.041,788,medium_variant,2022
6_9,female,409.17,788,medium_variant,2022
6_10,female,507.467,788,medium_variant,2022
6_11,female,601.932,788,medium_variant,2022
6_12,female,692.317,788,medium_variant,2022
7_10,female,405.031,788,medium_variant,2022
7_12,female,589.881,788,medium_variant,2022
11_16,female,512.291,788,medium_variant,2022
11_17,female,590.202,788,medium_variant,2022
11_18,female,667.083,788,medium_variant,2022
12_14,female,258.602,788,medium_variant,2022
12_16,female,417.826,788,medium_variant,2022
12_17,female,495.737,788,medium_variant,2022
12_18,female,572.618,788,medium_variant,2022
13_17,female,405.352,788,medium_variant,2022
13_18,female,482.233,788,medium_variant,2022
13_19,female,558.543,788,medium_variant,2022
15_17,female,237.135,788,medium_variant,2022
18_23,female,461.484,788,medium_variant,2022
15_24,female,778.142,788,medium_variant,2022
15_49,female,3065.075,788,medium_variant,2022
15_59,female,3788.701,788,medium_variant,2022
15_64,female,4081.612,788,medium_variant,2022
20_64,female,3691.286,788,medium_variant,2022
20_69,female,3931.044,788,medium_variant,2022
25_49,female,2286.933,788,medium_variant,2022
25_64,female,3303.47,788,medium_variant,2022
25_69,female,3543.228,788,medium_variant,2022
15plus,female,4710.124,788,medium_variant,2022
16plus,female,4629.971,788,medium_variant,2022
17plus,female,4550.9,788,medium_variant,2022
18plus,female,4472.989,788,medium_variant,2022
20plus,female,4319.798,788,medium_variant,2022
21plus,female,4243.555,788,medium_variant,2022
25plus,female,3931.982,788,medium_variant,2022
50plus,female,1645.049,788,medium_variant,2022
60plus,female,921.423,788,medium_variant,2022
65plus,female,628.512,788,medium_variant,2022
70plus,female,388.754,788,medium_variant,2022
75plus,female,226.733,788,medium_variant,2022
80plus,female,126.648,788,medium_variant,2022
85plus,female,56.955,788,medium_variant,2022
90plus,female,16.54,788,medium_variant,2022
total,female,6133.409,788,medium_variant,2022
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2022
0_1,male,186.353,788,medium_variant,2022
0_4,male,483.667,788,medium_variant,2022
0_14,male,1490.349,788,medium_variant,2022
0_17,male,1738.574,788,medium_variant,2022
0_19,male,1898.91,788,medium_variant,2022
0_24,male,2307.286,788,medium_variant,2022
3_4,male,202.918,788,medium_variant,2022
3_5,male,308.822,788,medium_variant,2022
3_6,male,416.103,788,medium_variant,2022
4_5,male,209.265,788,medium_variant,2022
4_6,male,316.546,788,medium_variant,2022
5_14,male,1006.682,788,medium_variant,2022
5_10,male,637.241,788,medium_variant,2022
5_11,male,736.106,788,medium_variant,2022
6_9,male,428.445,788,medium_variant,2022
6_10,male,531.337,788,medium_variant,2022
6_11,male,630.202,788,medium_variant,2022
6_12,male,724.783,788,medium_variant,2022
7_10,male,424.056,788,medium_variant,2022
7_12,male,617.502,788,medium_variant,2022
11_16,male,536.095,788,medium_variant,2022
11_17,male,617.666,788,medium_variant,2022
11_18,male,698.114,788,medium_variant,2022
12_14,male,270.576,788,medium_variant,2022
12_16,male,437.23,788,medium_variant,2022
12_17,male,518.801,788,medium_variant,2022
12_18,male,599.249,788,medium_variant,2022
13_17,male,424.22,788,medium_variant,2022
13_18,male,504.668,788,medium_variant,2022
13_19,male,584.556,788,medium_variant,2022
15_17,male,248.225,788,medium_variant,2022
18_23,male,484.877,788,medium_variant,2022
15_24,male,816.937,788,medium_variant,2022
15_49,male,3027.135,788,medium_variant,2022
15_59,male,3704.134,788,medium_variant,2022
15_64,male,3986.503,788,medium_variant,2022
20_64,male,3577.942,788,medium_variant,2022
20_69,male,3799.389,788,medium_variant,2022
25_49,male,2210.198,788,medium_variant,2022
25_64,male,3169.566,788,medium_variant,2022
25_69,male,3391.013,788,medium_variant,2022
15plus,male,4505.324,788,medium_variant,2022
16plus,male,4421.447,788,medium_variant,2022
17plus,male,4338.67,788,medium_variant,2022
18plus,male,4257.099,788,medium_variant,2022
20plus,male,4096.763,788,medium_variant,2022
21plus,male,4016.777,788,medium_variant,2022
25plus,male,3688.387,788,medium_variant,2022
50plus,male,1478.189,788,medium_variant,2022
60plus,male,801.19,788,medium_variant,2022
65plus,male,518.821,788,medium_variant,2022
70plus,male,297.374,788,medium_variant,2022
75plus,male,161.159,788,medium_variant,2022
80plus,male,84.45,788,medium_variant,2022
85plus,male,35.239,788,medium_variant,2022
90plus,male,9.676,788,medium_variant,2022
total,male,5995.673,788,medium_variant,2022
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2023
0_1,female,178.213,788,medium_variant,2023
0_4,female,458.812,788,medium_variant,2023
0_14,female,1434.045,788,medium_variant,2023
0_17,female,1675.171,788,medium_variant,2023
0_19,female,1829.663,788,medium_variant,2023
0_24,female,2213.463,788,medium_variant,2023
3_4,female,186.681,788,medium_variant,2023
3_5,female,284.91,788,medium_variant,2023
3_6,female,385.24,788,medium_variant,2023
4_5,female,193.494,788,medium_variant,2023
4_6,female,293.824,788,medium_variant,2023
5_14,female,975.233,788,medium_variant,2023
5_10,female,606.254,788,medium_variant,2023
5_11,female,704.721,788,medium_variant,2023
6_9,female,406.656,788,medium_variant,2023
6_10,female,508.025,788,medium_variant,2023
6_11,female,606.492,788,medium_variant,2023
6_12,female,700.919,788,medium_variant,2023
7_10,female,407.695,788,medium_variant,2023
7_12,female,600.589,788,medium_variant,2023
11_16,female,531.172,788,medium_variant,2023
11_17,female,610.105,788,medium_variant,2023
11_18,female,687.87,788,medium_variant,2023
12_14,female,270.512,788,medium_variant,2023
12_16,female,432.705,788,medium_variant,2023
12_17,female,511.638,788,medium_variant,2023
12_18,female,589.403,788,medium_variant,2023
13_17,female,417.211,788,medium_variant,2023
13_18,female,494.976,788,medium_variant,2023
13_19,female,571.703,788,medium_variant,2023
15_17,female,241.126,788,medium_variant,2023
18_23,female,460.296,788,medium_variant,2023
15_24,female,779.418,788,medium_variant,2023
15_49,female,3068.213,788,medium_variant,2023
15_59,female,3796.487,788,medium_variant,2023
15_64,female,4098.164,788,medium_variant,2023
20_64,female,3702.546,788,medium_variant,2023
20_69,female,3949.229,788,medium_variant,2023
25_49,female,2288.795,788,medium_variant,2023
25_64,female,3318.746,788,medium_variant,2023
25_69,female,3565.429,788,medium_variant,2023
15plus,female,4752.672,788,medium_variant,2023
16plus,female,4670.503,788,medium_variant,2023
17plus,female,4590.479,788,medium_variant,2023
18plus,female,4511.546,788,medium_variant,2023
20plus,female,4357.054,788,medium_variant,2023
21plus,female,4280.904,788,medium_variant,2023
25plus,female,3973.254,788,medium_variant,2023
50plus,female,1684.459,788,medium_variant,2023
60plus,female,956.185,788,medium_variant,2023
65plus,female,654.508,788,medium_variant,2023
70plus,female,407.825,788,medium_variant,2023
75plus,female,231.436,788,medium_variant,2023
80plus,female,128.271,788,medium_variant,2023
85plus,female,58.958,788,medium_variant,2023
90plus,female,17.979,788,medium_variant,2023
total,female,6186.717,788,medium_variant,2023
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2023
0_1,male,186.763,788,medium_variant,2023
0_4,male,480.72,788,medium_variant,2023
0_14,male,1501.632,788,medium_variant,2023
0_17,male,1753.954,788,medium_variant,2023
0_19,male,1915.637,788,medium_variant,2023
0_24,male,2319.132,788,medium_variant,2023
3_4,male,195.547,788,medium_variant,2023
3_5,male,298.428,788,medium_variant,2023
3_6,male,403.5,788,medium_variant,2023
4_5,male,202.667,788,medium_variant,2023
4_6,male,307.739,788,medium_variant,2023
5_14,male,1020.912,788,medium_variant,2023
5_10,male,634.8,788,medium_variant,2023
5_11,male,737.862,788,medium_variant,2023
6_9,male,425.805,788,medium_variant,2023
6_10,male,531.919,788,medium_variant,2023
6_11,male,634.981,788,medium_variant,2023
6_12,male,733.799,788,medium_variant,2023
7_10,male,426.847,788,medium_variant,2023
7_12,male,628.727,788,medium_variant,2023
11_16,male,555.809,788,medium_variant,2023
11_17,male,638.434,788,medium_variant,2023
11_18,male,719.842,788,medium_variant,2023
12_14,male,283.05,788,medium_variant,2023
12_16,male,452.747,788,medium_variant,2023
12_17,male,535.372,788,medium_variant,2023
12_18,male,616.78,788,medium_variant,2023
13_17,male,436.554,788,medium_variant,2023
13_18,male,517.962,788,medium_variant,2023
13_19,male,598.237,788,medium_variant,2023
15_17,male,252.322,788,medium_variant,2023
18_23,male,482.864,788,medium_variant,2023
15_24,male,817.5,788,medium_variant,2023
15_49,male,3036.624,788,medium_variant,2023
15_59,male,3714.4,788,medium_variant,2023
15_64,male,4005.268,788,medium_variant,2023
20_64,male,3591.263,788,medium_variant,2023
20_69,male,3819.165,788,medium_variant,2023
25_49,male,2219.124,788,medium_variant,2023
25_64,male,3187.768,788,medium_variant,2023
25_69,male,3415.67,788,medium_variant,2023
15plus,male,4546.397,788,medium_variant,2023
16plus,male,4460.435,788,medium_variant,2023
17plus,male,4376.7,788,medium_variant,2023
18plus,male,4294.075,788,medium_variant,2023
20plus,male,4132.392,788,medium_variant,2023
21plus,male,4052.686,788,medium_variant,2023
25plus,male,3728.897,788,medium_variant,2023
50plus,male,1509.773,788,medium_variant,2023
60plus,male,831.997,788,medium_variant,2023
65plus,male,541.129,788,medium_variant,2023
70plus,male,313.227,788,medium_variant,2023
75plus,male,162.67,788,medium_variant,2023
80plus,male,85.055,788,medium_variant,2023
85plus,male,35.781,788,medium_variant,2023
90plus,male,10.406,788,medium_variant,2023
total,male,6048.029,788,medium_variant,2023
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2024
0_1,female,178.385,788,medium_variant,2024
0_4,female,456.309,788,medium_variant,2024
0_14,female,1438.604,788,medium_variant,2024
0_17,female,1686.251,788,medium_variant,2024
0_19,female,1842.674,788,medium_variant,2024
0_24,female,2224.427,788,medium_variant,2024
3_4,female,186.178,788,medium_variant,2024
3_5,female,281.679,788,medium_variant,2024
3_6,female,379.47,788,medium_variant,2024
4_5,female,188.232,788,medium_variant,2024
4_6,female,286.023,788,medium_variant,2024
5_14,female,982.295,788,medium_variant,2024
5_10,female,597.542,788,medium_variant,2024
5_11,female,699.09,788,medium_variant,2024
6_9,female,399.703,788,medium_variant,2024
6_10,female,502.041,788,medium_variant,2024
6_11,female,603.589,788,medium_variant,2024
6_12,female,702.232,788,medium_variant,2024
7_10,female,404.25,788,medium_variant,2024
7_12,female,604.441,788,medium_variant,2024
11_16,female,552.502,788,medium_variant,2024
11_17,female,632.4,788,medium_variant,2024
11_18,female,711.199,788,medium_variant,2024
12_14,female,283.205,788,medium_variant,2024
12_16,female,450.954,788,medium_variant,2024
12_17,female,530.852,788,medium_variant,2024
12_18,female,609.651,788,medium_variant,2024
13_17,female,432.209,788,medium_variant,2024
13_18,female,511.008,788,medium_variant,2024
13_19,female,588.632,788,medium_variant,2024
15_17,female,247.647,788,medium_variant,2024
18_23,female,461.219,788,medium_variant,2024
15_24,female,785.823,788,medium_variant,2024
15_49,female,3073.307,788,medium_variant,2024
15_59,female,3806.366,788,medium_variant,2024
15_64,female,4117.095,788,medium_variant,2024
20_64,female,3713.025,788,medium_variant,2024
20_69,female,3966.937,788,medium_variant,2024
25_49,female,2287.484,788,medium_variant,2024
25_64,female,3331.272,788,medium_variant,2024
25_69,female,3585.184,788,medium_variant,2024
15plus,female,4799.025,788,medium_variant,2024
16plus,female,4713.327,788,medium_variant,2024
17plus,female,4631.276,788,medium_variant,2024
18plus,female,4551.378,788,medium_variant,2024
20plus,female,4394.955,788,medium_variant,2024
21plus,female,4318.378,788,medium_variant,2024
25plus,female,4013.202,788,medium_variant,2024
