agebroad,gender,population,country,variant,year
5_11,female,172.028,554,estimates,1989
6_9,female,97.584,554,estimates,1989
6_10,female,122.167,554,estimates,1989
6_11,female,147.188,554,estimates,1989
6_12,female,173.03,554,estimates,1989
7_10,female,97.674,554,estimates,1989
7_12,female,148.537,554,estimates,1989
11_16,female,164.472,554,estimates,1989
11_17,female,194.119,554,estimates,1989
11_18,female,223.181,554,estimates,1989
12_14,female,80.638,554,estimates,1989
12_16,female,139.451,554,estimates,1989
12_17,female,169.098,554,estimates,1989
12_18,female,198.16,554,estimates,1989
13_17,female,143.256,554,estimates,1989
13_18,female,172.318,554,estimates,1989
13_19,female,200.86,554,estimates,1989
15_17,female,88.46,554,estimates,1989
18_23,female,168.734,554,estimates,1989
15_24,female,285.349,554,estimates,1989
15_49,female,887.687,554,estimates,1989
15_59,female,1036.378,554,estimates,1989
15_64,female,1106.222,554,estimates,1989
20_64,female,960.158,554,estimates,1989
20_69,female,1026.451,554,estimates,1989
25_49,female,602.338,554,estimates,1989
25_64,female,820.873,554,estimates,1989
25_69,female,887.166,554,estimates,1989
15plus,female,1320.359,554,estimates,1989
16plus,female,1291.29,554,estimates,1989
17plus,female,1261.546,554,estimates,1989
18plus,female,1231.899,554,estimates,1989
20plus,female,1174.295,554,estimates,1989
21plus,female,1146.345,554,estimates,1989
25plus,female,1035.01,554,estimates,1989
50plus,female,432.672,554,estimates,1989
60plus,female,283.981,554,estimates,1989
65plus,female,214.137,554,estimates,1989
70plus,female,147.844,554,estimates,1989
75plus,female,93.48,554,estimates,1989
80plus,female,49.398,554,estimates,1989
85plus,female,20.785,554,estimates,1989
90plus,female,6.966,554,estimates,1989
total,female,1705.549,554,estimates,1989
"Region, subregion, country or area *",male,New Zealand,554,estimates,1989
0_1,male,57.814,554,estimates,1989
0_4,male,138.535,554,estimates,1989
0_14,male,400.891,554,estimates,1989
0_17,male,490.929,554,estimates,1989
0_19,male,549.124,554,estimates,1989
0_24,male,687.85,554,estimates,1989
3_4,male,53.317,554,estimates,1989
3_5,male,79.394,554,estimates,1989
3_6,male,105.08,554,estimates,1989
4_5,male,52.727,554,estimates,1989
4_6,male,78.413,554,estimates,1989
5_14,male,262.356,554,estimates,1989
5_10,male,153.607,554,estimates,1989
5_11,male,179.494,554,estimates,1989
6_9,male,102.009,554,estimates,1989
6_10,male,127.53,554,estimates,1989
6_11,male,153.417,554,estimates,1989
6_12,male,180.061,554,estimates,1989
7_10,male,101.844,554,estimates,1989
7_12,male,154.375,554,estimates,1989
11_16,male,168.699,554,estimates,1989
11_17,male,198.787,554,estimates,1989
11_18,male,228.193,554,estimates,1989
12_14,male,82.862,554,estimates,1989
12_16,male,142.812,554,estimates,1989
12_17,male,172.9,554,estimates,1989
12_18,male,202.306,554,estimates,1989
13_17,male,146.256,554,estimates,1989
13_18,male,175.662,554,estimates,1989
13_19,male,204.451,554,estimates,1989
15_17,male,90.038,554,estimates,1989
18_23,male,169.169,554,estimates,1989
15_24,male,286.959,554,estimates,1989
15_49,male,880.616,554,estimates,1989
15_59,male,1029.801,554,estimates,1989
15_64,male,1099.667,554,estimates,1989
20_64,male,951.434,554,estimates,1989
20_69,male,1009.402,554,estimates,1989
25_49,male,593.657,554,estimates,1989
25_64,male,812.708,554,estimates,1989
25_69,male,870.676,554,estimates,1989
15plus,male,1254.516,554,estimates,1989
16plus,male,1224.839,554,estimates,1989
17plus,male,1194.566,554,estimates,1989
18plus,male,1164.478,554,estimates,1989
20plus,male,1106.283,554,estimates,1989
21plus,male,1078.178,554,estimates,1989
25plus,male,967.557,554,estimates,1989
50plus,male,373.9,554,estimates,1989
60plus,male,224.715,554,estimates,1989
65plus,male,154.849,554,estimates,1989
70plus,male,96.881,554,estimates,1989
75plus,male,54.818,554,estimates,1989
80plus,male,24.271,554,estimates,1989
85plus,male,8.286,554,estimates,1989
90plus,male,2.064,554,estimates,1989
total,male,1655.407,554,estimates,1989
"Region, subregion, country or area *",female,New Zealand,554,estimates,1990
0_1,female,56.307,554,estimates,1990
0_4,female,135.085,554,estimates,1990
0_14,female,386.411,554,estimates,1990
0_17,female,473.473,554,estimates,1990
0_19,female,532.021,554,estimates,1990
0_24,female,669.863,554,estimates,1990
3_4,female,51.877,554,estimates,1990
3_5,female,77.087,554,estimates,1990
3_6,female,101.967,554,estimates,1990
4_5,female,50.867,554,estimates,1990
4_6,female,75.747,554,estimates,1990
5_14,female,251.326,554,estimates,1990
5_10,female,148.589,554,estimates,1990
5_11,female,173.317,554,estimates,1990
6_9,female,98.712,554,estimates,1990
6_10,female,123.379,554,estimates,1990
6_11,female,148.107,554,estimates,1990
6_12,female,173.209,554,estimates,1990
7_10,female,98.499,554,estimates,1990
7_12,female,148.329,554,estimates,1990
11_16,female,159.967,554,estimates,1990
11_17,female,189.799,554,estimates,1990
11_18,female,219.434,554,estimates,1990
12_14,female,78.009,554,estimates,1990
12_16,female,135.239,554,estimates,1990
12_17,female,165.071,554,estimates,1990
12_18,female,194.706,554,estimates,1990
13_17,female,139.969,554,estimates,1990
13_18,female,169.604,554,estimates,1990
13_19,female,198.517,554,estimates,1990
15_17,female,87.062,554,estimates,1990
18_23,female,168.707,554,estimates,1990
15_24,female,283.452,554,estimates,1990
15_49,female,899.566,554,estimates,1990
15_59,female,1050.772,554,estimates,1990
15_64,female,1120.105,554,estimates,1990
20_64,female,974.495,554,estimates,1990
20_69,female,1041.991,554,estimates,1990
25_49,female,616.114,554,estimates,1990
25_64,female,836.653,554,estimates,1990
25_69,female,904.149,554,estimates,1990
15plus,female,1339.224,554,estimates,1990
16plus,female,1311.188,554,estimates,1990
17plus,female,1281.994,554,estimates,1990
18plus,female,1252.162,554,estimates,1990
20plus,female,1193.614,554,estimates,1990
21plus,female,1165.347,554,estimates,1990
25plus,female,1055.772,554,estimates,1990
50plus,female,439.658,554,estimates,1990
60plus,female,288.452,554,estimates,1990
65plus,female,219.119,554,estimates,1990
70plus,female,151.623,554,estimates,1990
75plus,female,96.418,554,estimates,1990
80plus,female,51.152,554,estimates,1990
85plus,female,21.048,554,estimates,1990
90plus,female,6.737,554,estimates,1990
total,female,1725.635,554,estimates,1990
"Region, subregion, country or area *",male,New Zealand,554,estimates,1990
0_1,male,58.735,554,estimates,1990
0_4,male,141.337,554,estimates,1990
0_14,male,403.029,554,estimates,1990
0_17,male,491.87,554,estimates,1990
0_19,male,551.036,554,estimates,1990
0_24,male,687.775,554,estimates,1990
3_4,male,54.435,554,estimates,1990
3_5,male,80.909,554,estimates,1990
3_6,male,107.026,554,estimates,1990
4_5,male,53.409,554,estimates,1990
4_6,male,79.526,554,estimates,1990
5_14,male,261.692,554,estimates,1990
5_10,male,155.567,554,estimates,1990
5_11,male,181.246,554,estimates,1990
6_9,male,103.397,554,estimates,1990
6_10,male,129.093,554,estimates,1990
6_11,male,154.772,554,estimates,1990
6_12,male,180.75,554,estimates,1990
7_10,male,102.976,554,estimates,1990
7_12,male,154.633,554,estimates,1990
11_16,male,164.631,554,estimates,1990
11_17,male,194.966,554,estimates,1990
11_18,male,224.981,554,estimates,1990
12_14,male,80.446,554,estimates,1990
12_16,male,138.952,554,estimates,1990
12_17,male,169.287,554,estimates,1990
12_18,male,199.302,554,estimates,1990
13_17,male,143.309,554,estimates,1990
13_18,male,173.324,554,estimates,1990
13_19,male,202.475,554,estimates,1990
15_17,male,88.841,554,estimates,1990
18_23,male,168.824,554,estimates,1990
15_24,male,284.746,554,estimates,1990
15_49,male,889.345,554,estimates,1990
15_59,male,1040.058,554,estimates,1990
15_64,male,1110.651,554,estimates,1990
20_64,male,962.644,554,estimates,1990
20_69,male,1022.416,554,estimates,1990
25_49,male,604.599,554,estimates,1990
25_64,male,825.905,554,estimates,1990
25_69,male,885.677,554,estimates,1990
15plus,male,1269.511,554,estimates,1990
16plus,male,1240.798,554,estimates,1990
17plus,male,1211.005,554,estimates,1990
18plus,male,1180.67,554,estimates,1990
20plus,male,1121.504,554,estimates,1990
21plus,male,1093.137,554,estimates,1990
25plus,male,984.765,554,estimates,1990
50plus,male,380.166,554,estimates,1990
60plus,male,229.453,554,estimates,1990
65plus,male,158.86,554,estimates,1990
70plus,male,99.088,554,estimates,1990
75plus,male,56.07,554,estimates,1990
80plus,male,24.75,554,estimates,1990
85plus,male,8.231,554,estimates,1990
90plus,male,1.897,554,estimates,1990
total,male,1672.54,554,estimates,1990
"Region, subregion, country or area *",female,New Zealand,554,estimates,1991
0_1,female,57.232,554,estimates,1991
0_4,female,138.514,554,estimates,1991
0_14,female,390.265,554,estimates,1991
0_17,female,474.327,554,estimates,1991
0_19,female,533.364,554,estimates,1991
0_24,female,672.913,554,estimates,1991
3_4,female,53.483,554,estimates,1991
3_5,female,79.337,554,estimates,1991
3_6,female,104.713,554,estimates,1991
4_5,female,52.27,554,estimates,1991
4_6,female,77.646,554,estimates,1991
5_14,female,251.751,554,estimates,1991
5_10,female,150.367,554,estimates,1991
5_11,female,175.251,554,estimates,1991
6_9,female,99.755,554,estimates,1991
6_10,female,124.513,554,estimates,1991
6_11,female,149.397,554,estimates,1991
6_12,female,174.399,554,estimates,1991
7_10,female,99.137,554,estimates,1991
7_12,female,149.023,554,estimates,1991
11_16,female,156.426,554,estimates,1991
11_17,female,185.446,554,estimates,1991
11_18,female,215.043,554,estimates,1991
12_14,female,76.5,554,estimates,1991
12_16,female,131.542,554,estimates,1991
12_17,female,160.562,554,estimates,1991
12_18,female,190.159,554,estimates,1991
13_17,female,135.56,554,estimates,1991
13_18,female,165.157,554,estimates,1991
13_19,female,194.597,554,estimates,1991
15_17,female,84.062,554,estimates,1991
18_23,female,171.092,554,estimates,1991
15_24,female,282.648,554,estimates,1991
15_49,female,913.737,554,estimates,1991
15_59,female,1067.083,554,estimates,1991
15_64,female,1136.602,554,estimates,1991
20_64,female,993.503,554,estimates,1991
20_69,female,1061.413,554,estimates,1991
25_49,female,631.089,554,estimates,1991
25_64,female,853.954,554,estimates,1991
25_69,female,921.864,554,estimates,1991
15plus,female,1359.943,554,estimates,1991
16plus,female,1332.888,554,estimates,1991
17plus,female,1304.901,554,estimates,1991
18plus,female,1275.881,554,estimates,1991
20plus,female,1216.844,554,estimates,1991
21plus,female,1188.017,554,estimates,1991
25plus,female,1077.295,554,estimates,1991
50plus,female,446.206,554,estimates,1991
60plus,female,292.86,554,estimates,1991
65plus,female,223.341,554,estimates,1991
70plus,female,155.431,554,estimates,1991
75plus,female,99.27,554,estimates,1991
80plus,female,53.714,554,estimates,1991
85plus,female,22.652,554,estimates,1991
90plus,female,7.357,554,estimates,1991
total,female,1750.208,554,estimates,1991
"Region, subregion, country or area *",male,New Zealand,554,estimates,1991
0_1,male,59.81,554,estimates,1991
0_4,male,144.901,554,estimates,1991
0_14,male,407.712,554,estimates,1991
0_17,male,493.464,554,estimates,1991
0_19,male,553.018,554,estimates,1991
0_24,male,691.081,554,estimates,1991
3_4,male,56.044,554,estimates,1991
3_5,male,83.192,554,estimates,1991
3_6,male,109.861,554,estimates,1991
4_5,male,54.852,554,estimates,1991
4_6,male,81.521,554,estimates,1991
5_14,male,262.811,554,estimates,1991
5_10,male,157.818,554,estimates,1991
5_11,male,183.745,554,estimates,1991
6_9,male,104.787,554,estimates,1991
6_10,male,130.67,554,estimates,1991
6_11,male,156.597,554,estimates,1991
6_12,male,182.549,554,estimates,1991
7_10,male,104.001,554,estimates,1991
7_12,male,155.88,554,estimates,1991
11_16,male,161.267,554,estimates,1991
11_17,male,190.745,554,estimates,1991
11_18,male,220.675,554,estimates,1991
12_14,male,79.066,554,estimates,1991
12_16,male,135.34,554,estimates,1991
12_17,male,164.818,554,estimates,1991
12_18,male,194.748,554,estimates,1991
13_17,male,138.866,554,estimates,1991
13_18,male,168.796,554,estimates,1991
13_19,male,198.42,554,estimates,1991
15_17,male,85.752,554,estimates,1991
18_23,male,170.741,554,estimates,1991
15_24,male,283.369,554,estimates,1991
15_49,male,901.604,554,estimates,1991
15_59,male,1054.454,554,estimates,1991
15_64,male,1124.966,554,estimates,1991
20_64,male,979.66,554,estimates,1991
20_69,male,1040.811,554,estimates,1991
25_49,male,618.235,554,estimates,1991
25_64,male,841.597,554,estimates,1991
25_69,male,902.748,554,estimates,1991
15plus,male,1288.251,554,estimates,1991
16plus,male,1260.529,554,estimates,1991
17plus,male,1231.977,554,estimates,1991
18plus,male,1202.499,554,estimates,1991
20plus,male,1142.945,554,estimates,1991
21plus,male,1114.1,554,estimates,1991
25plus,male,1004.882,554,estimates,1991
50plus,male,386.647,554,estimates,1991
60plus,male,233.797,554,estimates,1991
65plus,male,163.285,554,estimates,1991
70plus,male,102.134,554,estimates,1991
75plus,male,58.062,554,estimates,1991
80plus,male,26.56,554,estimates,1991
85plus,male,9.123,554,estimates,1991
90plus,male,2.197,554,estimates,1991
total,male,1695.963,554,estimates,1991
"Region, subregion, country or area *",female,New Zealand,554,estimates,1992
0_1,female,56.932,554,estimates,1992
0_4,female,140.863,554,estimates,1992
0_14,female,395.261,554,estimates,1992
0_17,female,476.831,554,estimates,1992
0_19,female,535.177,554,estimates,1992
0_24,female,677.029,554,estimates,1992
3_4,female,55.265,554,estimates,1992
3_5,female,81.939,554,estimates,1992
3_6,female,108.051,554,estimates,1992
4_5,female,53.972,554,estimates,1992
4_6,female,80.084,554,estimates,1992
5_14,female,254.398,554,estimates,1992
5_10,female,153.205,554,estimates,1992
5_11,female,178.186,554,estimates,1992
6_9,female,101.708,554,estimates,1992
6_10,female,126.531,554,estimates,1992
6_11,female,151.512,554,estimates,1992
6_12,female,176.671,554,estimates,1992
7_10,female,100.419,554,estimates,1992
7_12,female,150.559,554,estimates,1992
11_16,female,154.758,554,estimates,1992
11_17,female,182.763,554,estimates,1992
11_18,female,211.678,554,estimates,1992
12_14,female,76.212,554,estimates,1992
12_16,female,129.777,554,estimates,1992
12_17,female,157.782,554,estimates,1992
12_18,female,186.697,554,estimates,1992
13_17,female,132.623,554,estimates,1992
13_18,female,161.538,554,estimates,1992
13_19,female,190.969,554,estimates,1992
15_17,female,81.57,554,estimates,1992
18_23,female,172.634,554,estimates,1992
15_24,female,281.768,554,estimates,1992
15_49,female,928.873,554,estimates,1992
15_59,female,1085.492,554,estimates,1992
15_64,female,1155.24,554,estimates,1992
20_64,female,1015.324,554,estimates,1992
20_69,female,1083.512,554,estimates,1992
25_49,female,647.105,554,estimates,1992
25_64,female,873.472,554,estimates,1992
25_69,female,941.66,554,estimates,1992
15plus,female,1383.3,554,estimates,1992
16plus,female,1356.923,554,estimates,1992
17plus,female,1329.735,554,estimates,1992
18plus,female,1301.73,554,estimates,1992
20plus,female,1243.384,554,estimates,1992
21plus,female,1214.068,554,estimates,1992
25plus,female,1101.532,554,estimates,1992
50plus,female,454.427,554,estimates,1992
60plus,female,297.808,554,estimates,1992
65plus,female,228.06,554,estimates,1992
70plus,female,159.872,554,estimates,1992
75plus,female,101.974,554,estimates,1992
80plus,female,56.25,554,estimates,1992
85plus,female,24.126,554,estimates,1992
90plus,female,7.852,554,estimates,1992
total,female,1778.561,554,estimates,1992
"Region, subregion, country or area *",male,New Zealand,554,estimates,1992
0_1,male,60.131,554,estimates,1992
0_4,male,147.908,554,estimates,1992
0_14,male,414.325,554,estimates,1992
0_17,male,497.704,554,estimates,1992
0_19,male,556.574,554,estimates,1992
0_24,male,696.654,554,estimates,1992
3_4,male,57.848,554,estimates,1992
3_5,male,85.841,554,estimates,1992
3_6,male,113.285,554,estimates,1992
4_5,male,56.592,554,estimates,1992
4_6,male,84.036,554,estimates,1992
5_14,male,266.417,554,estimates,1992
5_10,male,161.15,554,estimates,1992
5_11,male,187.307,554,estimates,1992
6_9,male,107.065,554,estimates,1992
6_10,male,133.157,554,estimates,1992
6_11,male,159.314,554,estimates,1992
6_12,male,185.55,554,estimates,1992
7_10,male,105.713,554,estimates,1992
7_12,male,158.106,554,estimates,1992
11_16,male,160.169,554,estimates,1992
11_17,male,188.646,554,estimates,1992
11_18,male,217.899,554,estimates,1992
12_14,male,79.11,554,estimates,1992
12_16,male,134.012,554,estimates,1992
12_17,male,162.489,554,estimates,1992
12_18,male,191.742,554,estimates,1992
13_17,male,136.253,554,estimates,1992
13_18,male,165.506,554,estimates,1992
13_19,male,195.123,554,estimates,1992
15_17,male,83.379,554,estimates,1992
