agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2035
0_1,male,60.587,266,medium_variant,2035
0_4,male,149.309,266,medium_variant,2035
0_14,male,433.391,266,medium_variant,2035
0_17,male,517.057,266,medium_variant,2035
0_19,male,572.115,266,medium_variant,2035
0_24,male,703.334,266,medium_variant,2035
3_4,male,58.886,266,medium_variant,2035
3_5,male,87.983,266,medium_variant,2035
3_6,male,116.878,266,medium_variant,2035
4_5,male,58.417,266,medium_variant,2035
4_6,male,87.312,266,medium_variant,2035
5_14,male,284.082,266,medium_variant,2035
5_10,male,171.94,266,medium_variant,2035
5_11,male,200.067,266,medium_variant,2035
6_9,male,114.572,266,medium_variant,2035
6_10,male,142.843,266,medium_variant,2035
6_11,male,170.97,266,medium_variant,2035
6_12,male,198.998,266,medium_variant,2035
7_10,male,113.948,266,medium_variant,2035
7_12,male,170.103,266,medium_variant,2035
11_16,male,168.007,266,medium_variant,2035
11_17,male,195.808,266,medium_variant,2035
11_18,male,223.449,266,medium_variant,2035
12_14,male,84.015,266,medium_variant,2035
12_16,male,139.88,266,medium_variant,2035
12_17,male,167.681,266,medium_variant,2035
12_18,male,195.322,266,medium_variant,2035
13_17,male,139.653,266,medium_variant,2035
13_18,male,167.294,266,medium_variant,2035
13_19,male,194.711,266,medium_variant,2035
15_17,male,83.666,266,medium_variant,2035
18_23,male,161.376,266,medium_variant,2035
15_24,male,269.943,266,medium_variant,2035
15_49,male,738.128,266,medium_variant,2035
15_59,male,876.125,266,medium_variant,2035
15_64,male,924.266,266,medium_variant,2035
20_64,male,785.542,266,medium_variant,2035
20_69,male,819.553,266,medium_variant,2035
25_49,male,468.185,266,medium_variant,2035
25_64,male,654.323,266,medium_variant,2035
25_69,male,688.334,266,medium_variant,2035
15plus,male,1002.636,266,medium_variant,2035
16plus,male,974.674,266,medium_variant,2035
17plus,male,946.771,266,medium_variant,2035
18plus,male,918.97,266,medium_variant,2035
20plus,male,863.912,266,medium_variant,2035
21plus,male,836.746,266,medium_variant,2035
25plus,male,732.693,266,medium_variant,2035
50plus,male,264.508,266,medium_variant,2035
60plus,male,126.511,266,medium_variant,2035
65plus,male,78.37,266,medium_variant,2035
70plus,male,44.359,266,medium_variant,2035
75plus,male,22.932,266,medium_variant,2035
80plus,male,10.412,266,medium_variant,2035
85plus,male,3.772,266,medium_variant,2035
90plus,male,0.925,266,medium_variant,2035
total,male,1436.027,266,medium_variant,2035
"Region, subregion, country or area *",female,Gabon,266,momentum,2035
total,female,1159.382,266,momentum,2035
0_4,female,103.575,266,momentum,2035
0_14,female,288.403,266,momentum,2035
0_19,female,370.101,266,momentum,2035
0_24,female,497.629,266,momentum,2035
5_14,female,184.828,266,momentum,2035
15plus,female,870.979,266,momentum,2035
15_24,female,209.226,266,momentum,2035
15_49,female,643.921,266,momentum,2035
15_59,female,756.418,266,momentum,2035
15_64,female,796.37,266,momentum,2035
20plus,female,789.281,266,momentum,2035
20_64,female,714.672,266,momentum,2035
20_69,female,744.945,266,momentum,2035
25plus,female,661.753,266,momentum,2035
25_49,female,434.695,266,momentum,2035
25_64,female,587.144,266,momentum,2035
25_69,female,617.417,266,momentum,2035
50plus,female,227.058,266,momentum,2035
60plus,female,114.561,266,momentum,2035
65plus,female,74.609,266,momentum,2035
70plus,female,44.336,266,momentum,2035
75plus,female,23.956,266,momentum,2035
80plus,female,11.461,266,momentum,2035
85plus,female,4.395,266,momentum,2035
90plus,female,1.258,266,momentum,2035
"Region, subregion, country or area *",male,Gabon,266,momentum,2035
total,male,1202.234,266,momentum,2035
0_4,male,105.756,266,momentum,2035
0_14,male,293.74,266,momentum,2035
0_19,male,376.596,266,momentum,2035
0_24,male,505.341,266,momentum,2035
5_14,male,187.984,266,momentum,2035
15plus,male,908.494,266,momentum,2035
15_24,male,211.601,266,momentum,2035
15_49,male,659.077,266,momentum,2035
15_59,male,789.098,266,momentum,2035
15_64,male,834.997,266,momentum,2035
20plus,male,825.638,266,momentum,2035
20_64,male,752.141,266,momentum,2035
20_69,male,784.557,266,momentum,2035
25plus,male,696.893,266,momentum,2035
25_49,male,447.476,266,momentum,2035
25_64,male,623.396,266,momentum,2035
25_69,male,655.812,266,momentum,2035
50plus,male,249.417,266,momentum,2035
60plus,male,119.396,266,momentum,2035
65plus,male,73.497,266,momentum,2035
70plus,male,41.081,266,momentum,2035
75plus,male,20.856,266,momentum,2035
80plus,male,9.257,266,momentum,2035
85plus,male,3.259,266,momentum,2035
90plus,male,0.775,266,momentum,2035
"Region, subregion, country or area *",female,Gabon,266,no_change,2035
total,female,1468.735,266,no_change,2035
0_4,female,195.127,266,no_change,2035
0_14,female,527.818,266,no_change,2035
0_19,female,673.621,266,no_change,2035
0_24,female,801.653,266,no_change,2035
5_14,female,332.691,266,no_change,2035
15plus,female,940.917,266,no_change,2035
15_24,female,273.835,266,no_change,2035
15_49,female,712.792,266,no_change,2035
15_59,female,825.971,266,no_change,2035
15_64,female,866.092,266,no_change,2035
20plus,female,795.114,266,no_change,2035
20_64,female,720.289,266,no_change,2035
20_69,female,750.665,266,no_change,2035
25plus,female,667.082,266,no_change,2035
25_49,female,438.957,266,no_change,2035
25_64,female,592.257,266,no_change,2035
25_69,female,622.633,266,no_change,2035
50plus,female,228.125,266,no_change,2035
60plus,female,114.946,266,no_change,2035
65plus,female,74.825,266,no_change,2035
70plus,female,44.449,266,no_change,2035
75plus,female,24.01,266,no_change,2035
80plus,female,11.485,266,no_change,2035
85plus,female,4.403,266,no_change,2035
90plus,female,1.261,266,no_change,2035
"Region, subregion, country or area *",male,Gabon,266,no_change,2035
total,male,1522.548,266,no_change,2035
0_4,male,199.236,266,no_change,2035
0_14,male,537.607,266,no_change,2035
0_19,male,685.561,266,no_change,2035
0_24,male,815.125,266,no_change,2035
5_14,male,338.371,266,no_change,2035
15plus,male,984.941,266,no_change,2035
15_24,male,277.518,266,no_change,2035
15_49,male,733.2,266,no_change,2035
15_59,male,864.678,266,no_change,2035
15_64,male,910.949,266,no_change,2035
20plus,male,836.987,266,no_change,2035
20_64,male,762.995,266,no_change,2035
20_69,male,795.641,266,no_change,2035
25plus,male,707.423,266,no_change,2035
25_49,male,455.682,266,no_change,2035
25_64,male,633.431,266,no_change,2035
25_69,male,666.077,266,no_change,2035
50plus,male,251.741,266,no_change,2035
60plus,male,120.263,266,no_change,2035
65plus,male,73.992,266,no_change,2035
70plus,male,41.346,266,no_change,2035
75plus,male,20.985,266,no_change,2035
80plus,male,9.311,266,no_change,2035
85plus,male,3.276,266,no_change,2035
90plus,male,0.779,266,no_change,2035
"Region, subregion, country or area *",female,Gabon,266,zero_migration,2035
total,female,1375.52,266,zero_migration,2035
0_4,female,144.732,266,zero_migration,2035
0_14,female,421.267,266,zero_migration,2035
0_19,female,557.176,266,zero_migration,2035
0_24,female,686.172,266,zero_migration,2035
5_14,female,276.535,266,zero_migration,2035
15plus,female,954.253,266,zero_migration,2035
15_24,female,264.905,266,zero_migration,2035
15_49,female,713.432,266,zero_migration,2035
15_59,female,831.742,266,zero_migration,2035
15_64,female,873.425,266,zero_migration,2035
20plus,female,818.344,266,zero_migration,2035
20_64,female,737.516,266,zero_migration,2035
20_69,female,769.335,266,zero_migration,2035
25plus,female,689.348,266,zero_migration,2035
25_49,female,448.527,266,zero_migration,2035
25_64,female,608.52,266,zero_migration,2035
25_69,female,640.339,266,zero_migration,2035
50plus,female,240.821,266,zero_migration,2035
60plus,female,122.511,266,zero_migration,2035
65plus,female,80.828,266,zero_migration,2035
70plus,female,49.009,266,zero_migration,2035
75plus,female,27.207,266,zero_migration,2035
80plus,female,13.461,266,zero_migration,2035
85plus,female,5.385,266,zero_migration,2035
90plus,female,1.615,266,zero_migration,2035
"Region, subregion, country or area *",male,Gabon,266,zero_migration,2035
total,male,1420.968,266,zero_migration,2035
0_4,male,148.2,266,zero_migration,2035
0_14,male,430.541,266,zero_migration,2035
0_19,male,568.674,266,zero_migration,2035
0_24,male,699.072,266,zero_migration,2035
5_14,male,282.341,266,zero_migration,2035
15plus,male,990.427,266,zero_migration,2035
15_24,male,268.531,266,zero_migration,2035
15_49,male,728.331,266,zero_migration,2035
15_59,male,864.815,266,zero_migration,2035
15_64,male,912.573,266,zero_migration,2035
20plus,male,852.294,266,zero_migration,2035
20_64,male,774.44,266,zero_migration,2035
20_69,male,808.213,266,zero_migration,2035
25plus,male,721.896,266,zero_migration,2035
25_49,male,459.8,266,zero_migration,2035
25_64,male,644.042,266,zero_migration,2035
25_69,male,677.815,266,zero_migration,2035
50plus,male,262.096,266,zero_migration,2035
60plus,male,125.612,266,zero_migration,2035
65plus,male,77.854,266,zero_migration,2035
70plus,male,44.081,266,zero_migration,2035
75plus,male,22.795,266,zero_migration,2035
80plus,male,10.354,266,zero_migration,2035
85plus,male,3.754,266,zero_migration,2035
90plus,male,0.922,266,zero_migration,2035
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2036
0_1,female,59.636,266,medium_variant,2036
0_4,female,147.012,266,medium_variant,2036
0_14,female,426.34,266,medium_variant,2036
0_17,female,508.667,266,medium_variant,2036
0_19,female,563.175,266,medium_variant,2036
0_24,female,694.993,266,medium_variant,2036
3_4,female,57.987,266,medium_variant,2036
3_5,female,86.629,266,medium_variant,2036
3_6,female,115.065,266,medium_variant,2036
4_5,female,57.511,266,medium_variant,2036
4_6,female,85.947,266,medium_variant,2036
5_14,female,279.328,266,medium_variant,2036
5_10,female,169.156,266,medium_variant,2036
5_11,female,196.842,266,medium_variant,2036
6_9,female,112.705,266,medium_variant,2036
6_10,female,140.514,266,medium_variant,2036
6_11,female,168.2,266,medium_variant,2036
6_12,female,195.757,266,medium_variant,2036
7_10,female,112.078,266,medium_variant,2036
7_12,female,167.321,266,medium_variant,2036
11_16,female,165.092,266,medium_variant,2036
11_17,female,192.499,266,medium_variant,2036
11_18,female,219.822,266,medium_variant,2036
12_14,female,82.486,266,medium_variant,2036
12_16,female,137.406,266,medium_variant,2036
12_17,female,164.813,266,medium_variant,2036
12_18,female,192.136,266,medium_variant,2036
13_17,female,137.256,266,medium_variant,2036
13_18,female,164.579,266,medium_variant,2036
13_19,female,191.764,266,medium_variant,2036
15_17,female,82.327,266,medium_variant,2036
18_23,female,160.893,266,medium_variant,2036
15_24,female,268.653,266,medium_variant,2036
15_49,female,730.582,266,medium_variant,2036
15_59,female,853.721,266,medium_variant,2036
15_64,female,897.174,266,medium_variant,2036
20_64,female,760.339,266,medium_variant,2036
20_69,female,793.576,266,medium_variant,2036
25_49,female,461.929,266,medium_variant,2036
25_64,female,628.521,266,medium_variant,2036
25_69,female,661.758,266,medium_variant,2036
15plus,female,981.886,266,medium_variant,2036
16plus,female,954.418,266,medium_variant,2036
17plus,female,926.966,266,medium_variant,2036
18plus,female,899.559,266,medium_variant,2036
20plus,female,845.051,266,medium_variant,2036
21plus,female,818.065,266,medium_variant,2036
25plus,female,713.233,266,medium_variant,2036
50plus,female,251.304,266,medium_variant,2036
60plus,female,128.165,266,medium_variant,2036
65plus,female,84.712,266,medium_variant,2036
70plus,female,51.475,266,medium_variant,2036
75plus,female,28.49,266,medium_variant,2036
80plus,female,14.108,266,medium_variant,2036
85plus,female,5.755,266,medium_variant,2036
90plus,female,1.773,266,medium_variant,2036
total,female,1408.226,266,medium_variant,2036
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2036
0_1,male,61.094,266,medium_variant,2036
0_4,male,150.541,266,medium_variant,2036
0_14,male,435.823,266,medium_variant,2036
0_17,male,519.626,266,medium_variant,2036
0_19,male,575.021,266,medium_variant,2036
0_24,male,708.638,266,medium_variant,2036
3_4,male,59.352,266,medium_variant,2036
3_5,male,88.655,266,medium_variant,2036
3_6,male,117.738,266,medium_variant,2036
4_5,male,58.847,266,medium_variant,2036
4_6,male,87.93,266,medium_variant,2036
5_14,male,285.282,266,medium_variant,2036
5_10,male,172.909,266,medium_variant,2036
5_11,male,201.169,266,medium_variant,2036
6_9,male,115.208,266,medium_variant,2036
6_10,male,143.606,266,medium_variant,2036
6_11,male,171.866,266,medium_variant,2036
6_12,male,199.982,266,medium_variant,2036
7_10,male,114.523,266,medium_variant,2036
7_12,male,170.899,266,medium_variant,2036
11_16,male,168.294,266,medium_variant,2036
11_17,male,196.176,266,medium_variant,2036
11_18,male,223.954,266,medium_variant,2036
12_14,male,84.113,266,medium_variant,2036
12_16,male,140.034,266,medium_variant,2036
12_17,male,167.916,266,medium_variant,2036
12_18,male,195.694,266,medium_variant,2036
13_17,male,139.8,266,medium_variant,2036
13_18,male,167.578,266,medium_variant,2036
13_19,male,195.195,266,medium_variant,2036
15_17,male,83.803,266,medium_variant,2036
18_23,male,163.265,266,medium_variant,2036
15_24,male,272.815,266,medium_variant,2036
15_49,male,748.412,266,medium_variant,2036
15_59,male,890.12,266,medium_variant,2036
15_64,male,940.26,266,medium_variant,2036
20_64,male,801.062,266,medium_variant,2036
20_69,male,836.868,266,medium_variant,2036
25_49,male,475.597,266,medium_variant,2036
25_64,male,667.445,266,medium_variant,2036
25_69,male,703.251,266,medium_variant,2036
15plus,male,1022.904,266,medium_variant,2036
16plus,male,994.927,266,medium_variant,2036
17plus,male,966.983,266,medium_variant,2036
18plus,male,939.101,266,medium_variant,2036
20plus,male,883.706,266,medium_variant,2036
21plus,male,856.313,266,medium_variant,2036
25plus,male,750.089,266,medium_variant,2036
50plus,male,274.492,266,medium_variant,2036
60plus,male,132.784,266,medium_variant,2036
65plus,male,82.644,266,medium_variant,2036
70plus,male,46.838,266,medium_variant,2036
75plus,male,24.124,266,medium_variant,2036
80plus,male,10.986,266,medium_variant,2036
85plus,male,4.075,266,medium_variant,2036
90plus,male,1.057,266,medium_variant,2036
total,male,1458.727,266,medium_variant,2036
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2037
0_1,female,60.098,266,medium_variant,2037
0_4,female,148.198,266,medium_variant,2037
0_14,female,428.837,266,medium_variant,2037
0_17,female,511.181,266,medium_variant,2037
0_19,female,565.888,266,medium_variant,2037
0_24,female,699.377,266,medium_variant,2037
3_4,female,58.456,266,medium_variant,2037
3_5,female,87.309,266,medium_variant,2037
3_6,female,115.939,266,medium_variant,2037
4_5,female,57.949,266,medium_variant,2037
4_6,female,86.579,266,medium_variant,2037
5_14,female,280.639,266,medium_variant,2037
5_10,female,170.147,266,medium_variant,2037
5_11,female,197.948,266,medium_variant,2037
6_9,female,113.367,266,medium_variant,2037
6_10,female,141.294,266,medium_variant,2037
6_11,female,169.095,266,medium_variant,2037
6_12,female,196.773,266,medium_variant,2037
7_10,female,112.664,266,medium_variant,2037
7_12,female,168.143,266,medium_variant,2037
11_16,female,165.395,266,medium_variant,2037
11_17,female,192.836,266,medium_variant,2037
11_18,female,220.232,266,medium_variant,2037
12_14,female,82.691,266,medium_variant,2037
12_16,female,137.594,266,medium_variant,2037
