agebroad,gender,population,country,variant,year
50plus,female,282.277,762,estimates,1981
60plus,female,147.741,762,estimates,1981
65plus,female,105.899,762,estimates,1981
70plus,female,69.956,762,estimates,1981
75plus,female,41.577,762,estimates,1981
80plus,female,19.981,762,estimates,1981
85plus,female,8.434,762,estimates,1981
90plus,female,2.992,762,estimates,1981
total,female,2035.898,762,estimates,1981
0_1,male,140.209,762,estimates,1981
0_4,male,331.624,762,estimates,1981
0_14,male,867.495,762,estimates,1981
0_17,male,1006.201,762,estimates,1981
0_19,male,1092.828,762,estimates,1981
0_24,male,1272.975,762,estimates,1981
3_4,male,125.503,762,estimates,1981
3_5,male,185.481,762,estimates,1981
3_6,male,243.844,762,estimates,1981
4_5,male,121.745,762,estimates,1981
4_6,male,180.108,762,estimates,1981
5_14,male,535.871,762,estimates,1981
5_10,male,337.584,762,estimates,1981
5_11,male,388.968,762,estimates,1981
6_9,male,224.896,762,estimates,1981
6_10,male,277.606,762,estimates,1981
6_11,male,328.99,762,estimates,1981
6_12,male,379.058,762,estimates,1981
7_10,male,219.243,762,estimates,1981
7_12,male,320.695,762,estimates,1981
11_16,male,291.568,762,estimates,1981
11_17,male,336.993,762,estimates,1981
11_18,male,381.225,762,estimates,1981
12_14,male,146.903,762,estimates,1981
12_16,male,240.184,762,estimates,1981
12_17,male,285.609,762,estimates,1981
12_18,male,329.841,762,estimates,1981
13_17,male,235.541,762,estimates,1981
13_18,male,279.773,762,estimates,1981
13_19,male,322.168,762,estimates,1981
15_17,male,138.706,762,estimates,1981
18_23,male,234.181,762,estimates,1981
15_24,male,405.48,762,estimates,1981
15_49,male,898.017,762,estimates,1981
15_59,male,1017.588,762,estimates,1981
15_64,male,1042.492,762,estimates,1981
20_64,male,817.159,762,estimates,1981
20_69,male,841.177,762,estimates,1981
25_49,male,492.537,762,estimates,1981
25_64,male,637.012,762,estimates,1981
25_69,male,661.03,762,estimates,1981
15plus,male,1117.389,762,estimates,1981
16plus,male,1070.315,762,estimates,1981
17plus,male,1024.108,762,estimates,1981
18plus,male,978.683,762,estimates,1981
20plus,male,892.056,762,estimates,1981
21plus,male,851.892,762,estimates,1981
25plus,male,711.909,762,estimates,1981
50plus,male,219.372,762,estimates,1981
60plus,male,99.801,762,estimates,1981
65plus,male,74.897,762,estimates,1981
70plus,male,50.879,762,estimates,1981
75plus,male,31.257,762,estimates,1981
80plus,male,15.227,762,estimates,1981
85plus,male,5.427,762,estimates,1981
90plus,male,1.637,762,estimates,1981
total,male,1984.884,762,estimates,1981
0_1,female,144.489,762,estimates,1982
0_4,female,336.236,762,estimates,1982
0_14,female,871.394,762,estimates,1982
0_17,female,1010.895,762,estimates,1982
0_19,female,1100.243,762,estimates,1982
0_24,female,1302.387,762,estimates,1982
3_4,female,125.496,762,estimates,1982
3_5,female,185.263,762,estimates,1982
3_6,female,243.337,762,estimates,1982
4_5,female,121.44,762,estimates,1982
4_6,female,179.514,762,estimates,1982
5_14,female,535.158,762,estimates,1982
5_10,female,336.551,762,estimates,1982
5_11,female,387.965,762,estimates,1982
6_9,female,224.041,762,estimates,1982
6_10,female,276.784,762,estimates,1982
6_11,female,328.198,762,estimates,1982
6_12,female,378.389,762,estimates,1982
7_10,female,218.71,762,estimates,1982
7_12,female,320.315,762,estimates,1982
11_16,female,292.304,762,estimates,1982
11_17,female,338.108,762,estimates,1982
11_18,female,383.212,762,estimates,1982
12_14,female,147.193,762,estimates,1982
12_16,female,240.89,762,estimates,1982
12_17,female,286.694,762,estimates,1982
12_18,female,331.798,762,estimates,1982
13_17,female,236.503,762,estimates,1982
13_18,female,281.607,762,estimates,1982
13_19,female,325.851,762,estimates,1982
15_17,female,139.501,762,estimates,1982
18_23,female,253.892,762,estimates,1982
15_24,female,430.993,762,estimates,1982
15_49,female,934.125,762,estimates,1982
15_59,female,1071.646,762,estimates,1982
15_64,female,1115.852,762,estimates,1982
20_64,female,887.003,762,estimates,1982
20_69,female,922.269,762,estimates,1982
25_49,female,503.132,762,estimates,1982
25_64,female,684.859,762,estimates,1982
25_69,female,720.125,762,estimates,1982
15plus,female,1222.798,762,estimates,1982
16plus,female,1175.61,762,estimates,1982
17plus,female,1129.101,762,estimates,1982
18plus,female,1083.297,762,estimates,1982
20plus,female,993.949,762,estimates,1982
21plus,female,950.82,762,estimates,1982
25plus,female,791.805,762,estimates,1982
50plus,female,288.673,762,estimates,1982
60plus,female,151.152,762,estimates,1982
65plus,female,106.946,762,estimates,1982
70plus,female,71.68,762,estimates,1982
75plus,female,42.846,762,estimates,1982
80plus,female,21.312,762,estimates,1982
85plus,female,8.713,762,estimates,1982
90plus,female,3.191,762,estimates,1982
total,female,2094.192,762,estimates,1982
0_1,male,148.326,762,estimates,1982
0_4,male,345.37,762,estimates,1982
0_14,male,893.093,762,estimates,1982
0_17,male,1033.358,762,estimates,1982
0_19,male,1122.601,762,estimates,1982
0_24,male,1312.503,762,estimates,1982
3_4,male,128.981,762,estimates,1982
3_5,male,190.428,762,estimates,1982
3_6,male,250.136,762,estimates,1982
4_5,male,124.841,762,estimates,1982
4_6,male,184.549,762,estimates,1982
5_14,male,547.723,762,estimates,1982
5_10,male,345.765,762,estimates,1982
5_11,male,398.322,762,estimates,1982
6_9,male,230.256,762,estimates,1982
6_10,male,284.318,762,estimates,1982
6_11,male,336.875,762,estimates,1982
6_12,male,388.017,762,estimates,1982
7_10,male,224.61,762,estimates,1982
7_12,male,328.309,762,estimates,1982
11_16,male,296.287,762,estimates,1982
11_17,male,342.223,762,estimates,1982
11_18,male,387.416,762,estimates,1982
12_14,male,149.401,762,estimates,1982
12_16,male,243.73,762,estimates,1982
12_17,male,289.666,762,estimates,1982
12_18,male,334.859,762,estimates,1982
13_17,male,238.524,762,estimates,1982
13_18,male,283.717,762,estimates,1982
13_19,male,327.767,762,estimates,1982
15_17,male,140.265,762,estimates,1982
18_23,male,245.288,762,estimates,1982
15_24,male,419.41,762,estimates,1982
15_49,male,926.852,762,estimates,1982
15_59,male,1052.618,762,estimates,1982
15_64,male,1078.848,762,estimates,1982
20_64,male,849.34,762,estimates,1982
20_69,male,872.005,762,estimates,1982
25_49,male,507.442,762,estimates,1982
25_64,male,659.438,762,estimates,1982
25_69,male,682.103,762,estimates,1982
15plus,male,1152.98,762,estimates,1982
16plus,male,1105.411,762,estimates,1982
17plus,male,1058.651,762,estimates,1982
18plus,male,1012.715,762,estimates,1982
20plus,male,923.472,762,estimates,1982
21plus,male,881.203,762,estimates,1982
25plus,male,733.57,762,estimates,1982
50plus,male,226.128,762,estimates,1982
60plus,male,100.362,762,estimates,1982
65plus,male,74.132,762,estimates,1982
70plus,male,51.467,762,estimates,1982
75plus,male,31.644,762,estimates,1982
80plus,male,16.088,762,estimates,1982
85plus,male,5.847,762,estimates,1982
90plus,male,1.716,762,estimates,1982
total,male,2046.073,762,estimates,1982
0_1,female,152.464,762,estimates,1983
0_4,female,351.805,762,estimates,1983
0_14,female,898.607,762,estimates,1983
0_17,female,1039.642,762,estimates,1983
0_19,female,1130.261,762,estimates,1983
0_24,female,1338.415,762,estimates,1983
3_4,female,129.358,762,estimates,1983
3_5,female,190.627,762,estimates,1983
3_6,female,250.016,762,estimates,1983
4_5,female,124.702,762,estimates,1983
4_6,female,184.091,762,estimates,1983
5_14,female,546.802,762,estimates,1983
5_10,female,343.985,762,estimates,1983
5_11,female,396.679,762,estimates,1983
6_9,female,228.692,762,estimates,1983
6_10,female,282.716,762,estimates,1983
6_11,female,335.41,762,estimates,1983
6_12,female,386.708,762,estimates,1983
7_10,female,223.327,762,estimates,1983
7_12,female,327.319,762,estimates,1983
11_16,female,297.532,762,estimates,1983
11_17,female,343.852,762,estimates,1983
11_18,female,389.497,762,estimates,1983
12_14,female,150.123,762,estimates,1983
12_16,female,244.838,762,estimates,1983
12_17,female,291.158,762,estimates,1983
12_18,female,336.803,762,estimates,1983
13_17,female,239.86,762,estimates,1983
13_18,female,285.505,762,estimates,1983
13_19,female,330.479,762,estimates,1983
15_17,female,141.035,762,estimates,1983
18_23,female,259.813,762,estimates,1983
15_24,female,439.808,762,estimates,1983
15_49,female,961.58,762,estimates,1983
15_59,female,1101.728,762,estimates,1983
15_64,female,1148.729,762,estimates,1983
20_64,female,917.075,762,estimates,1983
20_69,female,951.709,762,estimates,1983
25_49,female,521.772,762,estimates,1983
25_64,female,708.921,762,estimates,1983
25_69,female,743.555,762,estimates,1983
15plus,female,1256.571,762,estimates,1983
16plus,female,1208.818,762,estimates,1983
17plus,female,1161.856,762,estimates,1983
18plus,female,1115.536,762,estimates,1983
20plus,female,1024.917,762,estimates,1983
21plus,female,980.785,762,estimates,1983
25plus,female,816.763,762,estimates,1983
50plus,female,294.991,762,estimates,1983
60plus,female,154.843,762,estimates,1983
65plus,female,107.842,762,estimates,1983
70plus,female,73.208,762,estimates,1983
75plus,female,43.754,762,estimates,1983
80plus,female,22.558,762,estimates,1983
85plus,female,8.898,762,estimates,1983
90plus,female,3.312,762,estimates,1983
total,female,2155.178,762,estimates,1983
0_1,male,156.586,762,estimates,1983
0_4,male,361.524,762,estimates,1983
0_14,male,921.89,762,estimates,1983
0_17,male,1063.606,762,estimates,1983
0_19,male,1154.186,762,estimates,1983
0_24,male,1353.856,762,estimates,1983
3_4,male,133,762,estimates,1983
3_5,male,196.02,762,estimates,1983
3_6,male,257.115,762,estimates,1983
4_5,male,128.249,762,estimates,1983
4_6,male,189.344,762,estimates,1983
5_14,male,560.366,762,estimates,1983
5_10,male,353.738,762,estimates,1983
5_11,male,407.73,762,estimates,1983
6_9,male,235.225,762,estimates,1983
6_10,male,290.718,762,estimates,1983
6_11,male,344.71,762,estimates,1983
6_12,male,397.087,762,estimates,1983
7_10,male,229.623,762,estimates,1983
7_12,male,335.992,762,estimates,1983
11_16,male,301.923,762,estimates,1983
11_17,male,348.344,762,estimates,1983
11_18,male,393.985,762,estimates,1983
12_14,male,152.636,762,estimates,1983
12_16,male,247.931,762,estimates,1983
12_17,male,294.352,762,estimates,1983
12_18,male,339.993,762,estimates,1983
13_17,male,241.975,762,estimates,1983
13_18,male,287.616,762,estimates,1983
13_19,male,332.555,762,estimates,1983
15_17,male,141.716,762,estimates,1983
18_23,male,254.492,762,estimates,1983
15_24,male,431.966,762,estimates,1983
15_49,male,955.693,762,estimates,1983
15_59,male,1086.753,762,estimates,1983
15_64,male,1115.044,762,estimates,1983
20_64,male,882.748,762,estimates,1983
20_69,male,904.099,762,estimates,1983
25_49,male,523.727,762,estimates,1983
25_64,male,683.078,762,estimates,1983
25_69,male,704.429,762,estimates,1983
15plus,male,1188.185,762,estimates,1983
16plus,male,1140.068,762,estimates,1983
17plus,male,1092.89,762,estimates,1983
18plus,male,1046.469,762,estimates,1983
20plus,male,955.889,762,estimates,1983
21plus,male,912.045,762,estimates,1983
25plus,male,756.219,762,estimates,1983
50plus,male,232.492,762,estimates,1983
60plus,male,101.432,762,estimates,1983
65plus,male,73.141,762,estimates,1983
70plus,male,51.79,762,estimates,1983
75plus,male,31.676,762,estimates,1983
80plus,male,16.793,762,estimates,1983
85plus,male,6.127,762,estimates,1983
90plus,male,1.77,762,estimates,1983
total,male,2110.075,762,estimates,1983
0_1,female,160.721,762,estimates,1984
0_4,female,368.654,762,estimates,1984
0_14,female,928.278,762,estimates,1984
0_17,female,1071.217,762,estimates,1984
0_19,female,1162.899,762,estimates,1984
0_24,female,1376.602,762,estimates,1984
3_4,female,134.818,762,estimates,1984
3_5,female,197.907,762,estimates,1984
3_6,female,258.816,762,estimates,1984
4_5,female,128.736,762,estimates,1984
4_6,female,189.645,762,estimates,1984
5_14,female,559.624,762,estimates,1984
5_10,female,351.8,762,estimates,1984
5_11,female,405.825,762,estimates,1984
6_9,female,233.585,762,estimates,1984
6_10,female,288.711,762,estimates,1984
6_11,female,342.736,762,estimates,1984
6_12,female,395.418,762,estimates,1984
7_10,female,227.802,762,estimates,1984
7_12,female,334.509,762,estimates,1984
11_16,female,303.993,762,estimates,1984
11_17,female,350.763,762,estimates,1984
11_18,female,396.927,762,estimates,1984
12_14,female,153.799,762,estimates,1984
12_16,female,249.968,762,estimates,1984
12_17,female,296.738,762,estimates,1984
12_18,female,342.902,762,estimates,1984
13_17,female,244.056,762,estimates,1984
13_18,female,290.22,762,estimates,1984
13_19,female,335.738,762,estimates,1984
15_17,female,142.939,762,estimates,1984
18_23,female,265.142,762,estimates,1984
15_24,female,448.324,762,estimates,1984
15_49,female,989.766,762,estimates,1984
15_59,female,1132.929,762,estimates,1984
15_64,female,1182.825,762,estimates,1984
20_64,female,948.204,762,estimates,1984
20_69,female,982.822,762,estimates,1984
25_49,female,541.442,762,estimates,1984
25_64,female,734.501,762,estimates,1984
25_69,female,769.119,762,estimates,1984
15plus,female,1291.902,762,estimates,1984
16plus,female,1243.281,762,estimates,1984
17plus,female,1195.733,762,estimates,1984
18plus,female,1148.963,762,estimates,1984
20plus,female,1057.281,762,estimates,1984
21plus,female,1012.405,762,estimates,1984
25plus,female,843.578,762,estimates,1984
50plus,female,302.136,762,estimates,1984
60plus,female,158.973,762,estimates,1984
65plus,female,109.077,762,estimates,1984
70plus,female,74.459,762,estimates,1984
75plus,female,44.486,762,estimates,1984
80plus,female,23.585,762,estimates,1984
85plus,female,9.102,762,estimates,1984
90plus,female,3.333,762,estimates,1984
total,female,2220.18,762,estimates,1984
0_1,male,165.118,762,estimates,1984
0_4,male,378.898,762,estimates,1984
0_14,male,953.052,762,estimates,1984
0_17,male,1096.629,762,estimates,1984
0_19,male,1188.088,762,estimates,1984
0_24,male,1396.284,762,estimates,1984
3_4,male,138.629,762,estimates,1984
3_5,male,203.52,762,estimates,1984
3_6,male,266.185,762,estimates,1984
4_5,male,132.391,762,estimates,1984
4_6,male,195.056,762,estimates,1984
5_14,male,574.154,762,estimates,1984
5_10,male,361.896,762,estimates,1984
5_11,male,417.38,762,estimates,1984
6_9,male,240.315,762,estimates,1984
6_10,male,297.005,762,estimates,1984
6_11,male,352.489,762,estimates,1984
6_12,male,406.428,762,estimates,1984
7_10,male,234.34,762,estimates,1984
7_12,male,343.763,762,estimates,1984
11_16,male,309.033,762,estimates,1984
11_17,male,355.835,762,estimates,1984
11_18,male,401.933,762,estimates,1984
12_14,male,156.774,762,estimates,1984
12_16,male,253.549,762,estimates,1984
12_17,male,300.351,762,estimates,1984
12_18,male,346.449,762,estimates,1984
13_17,male,246.412,762,estimates,1984
13_18,male,292.51,762,estimates,1984
13_19,male,337.871,762,estimates,1984
15_17,male,143.577,762,estimates,1984
18_23,male,261.732,762,estimates,1984
15_24,male,443.232,762,estimates,1984
15_49,male,984.771,762,estimates,1984
15_59,male,1120.689,762,estimates,1984
15_64,male,1152.033,762,estimates,1984
20_64,male,916.997,762,estimates,1984
20_69,male,937.608,762,estimates,1984
25_49,male,541.539,762,estimates,1984
25_64,male,708.801,762,estimates,1984
25_69,male,729.412,762,estimates,1984
15plus,male,1224.301,762,estimates,1984
16plus,male,1175.254,762,estimates,1984
17plus,male,1127.526,762,estimates,1984
18plus,male,1080.724,762,estimates,1984
20plus,male,989.265,762,estimates,1984
21plus,male,944.566,762,estimates,1984
25plus,male,781.069,762,estimates,1984
50plus,male,239.53,762,estimates,1984
60plus,male,103.612,762,estimates,1984
65plus,male,72.268,762,estimates,1984
70plus,male,51.657,762,estimates,1984
75plus,male,31.505,762,estimates,1984
80plus,male,17.235,762,estimates,1984
85plus,male,6.283,762,estimates,1984
90plus,male,1.775,762,estimates,1984
total,male,2177.353,762,estimates,1984
0_1,female,168.785,762,estimates,1985
0_4,female,386.113,762,estimates,1985
0_14,female,960.134,762,estimates,1985
0_17,female,1105.846,762,estimates,1985
0_19,female,1198.532,762,estimates,1985
0_24,female,1417.262,762,estimates,1985
3_4,female,140.793,762,estimates,1985
3_5,female,206.231,762,estimates,1985
3_6,female,269.043,762,estimates,1985
4_5,female,133.996,762,estimates,1985
4_6,female,196.808,762,estimates,1985
5_14,female,574.021,762,estimates,1985
5_10,female,360.907,762,estimates,1985
5_11,female,416.017,762,estimates,1985
6_9,female,239.451,762,estimates,1985
6_10,female,295.469,762,estimates,1985
6_11,female,350.579,762,estimates,1985
6_12,female,404.663,762,estimates,1985
7_10,female,232.657,762,estimates,1985
7_12,female,341.851,762,estimates,1985
11_16,female,311.431,762,estimates,1985
11_17,female,358.826,762,estimates,1985
11_18,female,405.454,762,estimates,1985
