agebroad,gender,population,country,variant,year
5_14,male,622.282,222,momentum,2045
15plus,male,2975.13,222,momentum,2045
15_24,male,628.683,222,momentum,2045
15_49,male,2019.335,222,momentum,2045
15_59,male,2449.167,222,momentum,2045
15_64,male,2592.689,222,momentum,2045
20plus,male,2657.932,222,momentum,2045
20_64,male,2275.491,222,momentum,2045
20_69,male,2398.899,222,momentum,2045
25plus,male,2346.447,222,momentum,2045
25_49,male,1390.652,222,momentum,2045
25_64,male,1964.006,222,momentum,2045
25_69,male,2087.414,222,momentum,2045
50plus,male,955.795,222,momentum,2045
60plus,male,525.963,222,momentum,2045
65plus,male,382.441,222,momentum,2045
70plus,male,259.033,222,momentum,2045
75plus,male,159.646,222,momentum,2045
80plus,male,85.454,222,momentum,2045
85plus,male,36.417,222,momentum,2045
90plus,male,11.388,222,momentum,2045
"Region, subregion, country or area *",female,El Salvador,222,no_change,2045
total,female,3838.15,222,no_change,2045
0_4,female,266.19,222,no_change,2045
0_14,female,798.699,222,no_change,2045
0_19,female,1068.766,222,no_change,2045
0_24,female,1337.029,222,no_change,2045
5_14,female,532.509,222,no_change,2045
15plus,female,3039.451,222,no_change,2045
15_24,female,538.33,222,no_change,2045
15_49,female,1790.69,222,no_change,2045
15_59,female,2276.522,222,no_change,2045
15_64,female,2466.063,222,no_change,2045
20plus,female,2769.384,222,no_change,2045
20_64,female,2195.996,222,no_change,2045
20_69,female,2367.093,222,no_change,2045
25plus,female,2501.121,222,no_change,2045
25_49,female,1252.36,222,no_change,2045
25_64,female,1927.733,222,no_change,2045
25_69,female,2098.83,222,no_change,2045
50plus,female,1248.761,222,no_change,2045
60plus,female,762.929,222,no_change,2045
65plus,female,573.388,222,no_change,2045
70plus,female,402.291,222,no_change,2045
75plus,female,258.402,222,no_change,2045
80plus,female,145.559,222,no_change,2045
85plus,female,66.951,222,no_change,2045
90plus,female,23.569,222,no_change,2045
"Region, subregion, country or area *",male,El Salvador,222,no_change,2045
total,male,3384.011,222,no_change,2045
0_4,male,278.8,222,no_change,2045
0_14,male,837.41,222,no_change,2045
0_19,male,1117.882,222,no_change,2045
0_24,male,1389.985,222,no_change,2045
5_14,male,558.61,222,no_change,2045
15plus,male,2546.601,222,no_change,2045
15_24,male,552.575,222,no_change,2045
15_49,male,1692.25,222,no_change,2045
15_59,male,2062.322,222,no_change,2045
15_64,male,2190.29,222,no_change,2045
20plus,male,2266.129,222,no_change,2045
20_64,male,1909.818,222,no_change,2045
20_69,male,2022.123,222,no_change,2045
25plus,male,1994.026,222,no_change,2045
25_49,male,1139.675,222,no_change,2045
25_64,male,1637.715,222,no_change,2045
25_69,male,1750.02,222,no_change,2045
50plus,male,854.351,222,no_change,2045
60plus,male,484.279,222,no_change,2045
65plus,male,356.311,222,no_change,2045
70plus,male,244.006,222,no_change,2045
75plus,male,151.99,222,no_change,2045
80plus,male,82.105,222,no_change,2045
85plus,male,35.29,222,no_change,2045
90plus,male,11.148,222,no_change,2045
"Region, subregion, country or area *",female,El Salvador,222,zero_migration,2045
total,female,4250.343,222,zero_migration,2045
0_4,female,238.464,222,zero_migration,2045
0_14,female,745.061,222,zero_migration,2045
0_19,female,1018.17,222,zero_migration,2045
0_24,female,1301.387,222,zero_migration,2045
5_14,female,506.597,222,zero_migration,2045
15plus,female,3505.282,222,zero_migration,2045
15_24,female,556.326,222,zero_migration,2045
15_49,female,2024.655,222,zero_migration,2045
15_59,female,2584.931,222,zero_migration,2045
15_64,female,2803.572,222,zero_migration,2045
20plus,female,3232.173,222,zero_migration,2045
20_64,female,2530.463,222,zero_migration,2045
20_69,female,2728.328,222,zero_migration,2045
25plus,female,2948.956,222,zero_migration,2045
25_49,female,1468.329,222,zero_migration,2045
25_64,female,2247.246,222,zero_migration,2045
25_69,female,2445.111,222,zero_migration,2045
50plus,female,1480.627,222,zero_migration,2045
60plus,female,920.351,222,zero_migration,2045
65plus,female,701.71,222,zero_migration,2045
70plus,female,503.845,222,zero_migration,2045
75plus,female,335.35,222,zero_migration,2045
80plus,female,199.7,222,zero_migration,2045
85plus,female,99.798,222,zero_migration,2045
90plus,female,39.105,222,zero_migration,2045
"Region, subregion, country or area *",male,El Salvador,222,zero_migration,2045
total,male,3842.682,222,zero_migration,2045
0_4,male,250.019,222,zero_migration,2045
0_14,male,780.772,222,zero_migration,2045
0_19,male,1066.119,222,zero_migration,2045
0_24,male,1359.968,222,zero_migration,2045
5_14,male,530.753,222,zero_migration,2045
15plus,male,3061.91,222,zero_migration,2045
15_24,male,579.196,222,zero_migration,2045
15_49,male,2021.208,222,zero_migration,2045
15_59,male,2477.256,222,zero_migration,2045
15_64,male,2631.275,222,zero_migration,2045
20plus,male,2776.563,222,zero_migration,2045
20_64,male,2345.928,222,zero_migration,2045
20_69,male,2479.95,222,zero_migration,2045
25plus,male,2482.714,222,zero_migration,2045
25_49,male,1442.012,222,zero_migration,2045
25_64,male,2052.079,222,zero_migration,2045
25_69,male,2186.101,222,zero_migration,2045
50plus,male,1040.702,222,zero_migration,2045
60plus,male,584.654,222,zero_migration,2045
65plus,male,430.635,222,zero_migration,2045
70plus,male,296.613,222,zero_migration,2045
75plus,male,186.874,222,zero_migration,2045
80plus,male,103.178,222,zero_migration,2045
85plus,male,45.898,222,zero_migration,2045
90plus,male,15.104,222,zero_migration,2045
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2046
0_1,female,80.381,222,medium_variant,2046
0_4,female,202.459,222,medium_variant,2046
0_14,female,633.353,222,medium_variant,2046
0_17,female,771.007,222,medium_variant,2046
0_19,female,864.693,222,medium_variant,2046
0_24,female,1104.258,222,medium_variant,2046
3_4,female,81.62,222,medium_variant,2046
3_5,female,122.875,222,medium_variant,2046
3_6,female,164.478,222,medium_variant,2046
4_5,female,82.199,222,medium_variant,2046
4_6,female,123.802,222,medium_variant,2046
5_14,female,430.894,222,medium_variant,2046
5_10,female,253.31,222,medium_variant,2046
5_11,female,297.023,222,medium_variant,2046
6_9,female,168.796,222,medium_variant,2046
6_10,female,212.055,222,medium_variant,2046
6_11,female,255.768,222,medium_variant,2046
6_12,female,299.944,222,medium_variant,2046
7_10,female,170.452,222,medium_variant,2046
7_12,female,258.341,222,medium_variant,2046
11_16,female,268.956,222,medium_variant,2046
11_17,female,315.238,222,medium_variant,2046
11_18,female,361.898,222,medium_variant,2046
12_14,female,133.871,222,medium_variant,2046
12_16,female,225.243,222,medium_variant,2046
12_17,female,271.525,222,medium_variant,2046
12_18,female,318.185,222,medium_variant,2046
13_17,female,227.349,222,medium_variant,2046
13_18,female,274.009,222,medium_variant,2046
13_19,female,321.035,222,medium_variant,2046
15_17,female,137.654,222,medium_variant,2046
18_23,female,284.875,222,medium_variant,2046
15_24,female,470.905,222,medium_variant,2046
15_49,female,1707.547,222,medium_variant,2046
15_59,female,2216.364,222,medium_variant,2046
15_64,female,2416.192,222,medium_variant,2046
20_64,female,2184.852,222,medium_variant,2046
20_69,female,2367.335,222,medium_variant,2046
25_49,female,1236.642,222,medium_variant,2046
25_64,female,1945.287,222,medium_variant,2046
25_69,female,2127.77,222,medium_variant,2046
15plus,female,3086.554,222,medium_variant,2046
16plus,female,3041.072,222,medium_variant,2046
17plus,female,2995.182,222,medium_variant,2046
18plus,female,2948.9,222,medium_variant,2046
20plus,female,2855.214,222,medium_variant,2046
21plus,female,2807.844,222,medium_variant,2046
25plus,female,2615.649,222,medium_variant,2046
50plus,female,1379.007,222,medium_variant,2046
60plus,female,870.19,222,medium_variant,2046
65plus,female,670.362,222,medium_variant,2046
70plus,female,487.879,222,medium_variant,2046
75plus,female,328.761,222,medium_variant,2046
80plus,female,198.765,222,medium_variant,2046
85plus,female,101.541,222,medium_variant,2046
90plus,female,40.949,222,medium_variant,2046
total,female,3719.907,222,medium_variant,2046
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2046
0_1,male,84.342,222,medium_variant,2046
0_4,male,212.462,222,medium_variant,2046
0_14,male,665.317,222,medium_variant,2046
0_17,male,809.207,222,medium_variant,2046
0_19,male,906.54,222,medium_variant,2046
0_24,male,1152.308,222,medium_variant,2046
3_4,male,85.668,222,medium_variant,2046
3_5,male,128.993,222,medium_variant,2046
3_6,male,172.705,222,medium_variant,2046
4_5,male,86.306,222,medium_variant,2046
4_6,male,130.018,222,medium_variant,2046
5_14,male,452.855,222,medium_variant,2046
5_10,male,266.279,222,medium_variant,2046
5_11,male,312.248,222,medium_variant,2046
6_9,male,177.456,222,medium_variant,2046
6_10,male,222.954,222,medium_variant,2046
6_11,male,268.923,222,medium_variant,2046
6_12,male,315.364,222,medium_variant,2046
7_10,male,179.242,222,medium_variant,2046
7_12,male,271.652,222,medium_variant,2046
11_16,male,282.186,222,medium_variant,2046
11_17,male,330.466,222,medium_variant,2046
11_18,male,379.017,222,medium_variant,2046
12_14,male,140.607,222,medium_variant,2046
12_16,male,236.217,222,medium_variant,2046
12_17,male,284.497,222,medium_variant,2046
12_18,male,333.048,222,medium_variant,2046
13_17,male,238.056,222,medium_variant,2046
13_18,male,286.607,222,medium_variant,2046
13_19,male,335.389,222,medium_variant,2046
15_17,male,143.89,222,medium_variant,2046
18_23,male,293.867,222,medium_variant,2046
15_24,male,486.991,222,medium_variant,2046
15_49,male,1656.375,222,medium_variant,2046
15_59,male,2064.436,222,medium_variant,2046
15_64,male,2205.032,222,medium_variant,2046
20_64,male,1963.809,222,medium_variant,2046
20_69,male,2086.841,222,medium_variant,2046
25_49,male,1169.384,222,medium_variant,2046
25_64,male,1718.041,222,medium_variant,2046
25_69,male,1841.073,222,medium_variant,2046
15plus,male,2614.456,222,medium_variant,2046
16plus,male,2566.819,222,medium_variant,2046
17plus,male,2518.846,222,medium_variant,2046
18plus,male,2470.566,222,medium_variant,2046
20plus,male,2373.233,222,medium_variant,2046
21plus,male,2324.263,222,medium_variant,2046
25plus,male,2127.465,222,medium_variant,2046
50plus,male,958.081,222,medium_variant,2046
60plus,male,550.02,222,medium_variant,2046
65plus,male,409.424,222,medium_variant,2046
70plus,male,286.392,222,medium_variant,2046
75plus,male,182.952,222,medium_variant,2046
80plus,male,102.719,222,medium_variant,2046
85plus,male,46.955,222,medium_variant,2046
90plus,male,16.038,222,medium_variant,2046
total,male,3279.773,222,medium_variant,2046
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2047
0_1,female,79.583,222,medium_variant,2047
0_4,female,200.597,222,medium_variant,2047
0_14,female,625.448,222,medium_variant,2047
0_17,female,760.873,222,medium_variant,2047
0_19,female,853.09,222,medium_variant,2047
0_24,female,1089.559,222,medium_variant,2047
3_4,female,80.879,222,medium_variant,2047
3_5,female,121.707,222,medium_variant,2047
3_6,female,162.843,222,medium_variant,2047
4_5,female,81.384,222,medium_variant,2047
4_6,female,122.52,222,medium_variant,2047
5_14,female,424.851,222,medium_variant,2047
5_10,female,250.129,222,medium_variant,2047
5_11,female,293.169,222,medium_variant,2047
6_9,female,166.674,222,medium_variant,2047
6_10,female,209.301,222,medium_variant,2047
6_11,female,252.341,222,medium_variant,2047
6_12,female,295.805,222,medium_variant,2047
7_10,female,168.165,222,medium_variant,2047
7_12,female,254.669,222,medium_variant,2047
11_16,female,264.606,222,medium_variant,2047
11_17,female,310.147,222,medium_variant,2047
11_18,female,356.069,222,medium_variant,2047
12_14,female,131.682,222,medium_variant,2047
12_16,female,221.566,222,medium_variant,2047
12_17,female,267.107,222,medium_variant,2047
12_18,female,313.029,222,medium_variant,2047
13_17,female,223.643,222,medium_variant,2047
13_18,female,269.565,222,medium_variant,2047
13_19,female,315.86,222,medium_variant,2047
15_17,female,135.425,222,medium_variant,2047
18_23,female,280.831,222,medium_variant,2047
15_24,female,464.111,222,medium_variant,2047
15_49,female,1686.312,222,medium_variant,2047
15_59,female,2206.763,222,medium_variant,2047
15_64,female,2410.231,222,medium_variant,2047
20_64,female,2182.589,222,medium_variant,2047
20_69,female,2366.228,222,medium_variant,2047
25_49,female,1222.201,222,medium_variant,2047
25_64,female,1946.12,222,medium_variant,2047
25_69,female,2129.759,222,medium_variant,2047
15plus,female,3093.878,222,medium_variant,2047
16plus,female,3049.139,222,medium_variant,2047
17plus,female,3003.994,222,medium_variant,2047
18plus,female,2958.453,222,medium_variant,2047
20plus,female,2866.236,222,medium_variant,2047
21plus,female,2819.574,222,medium_variant,2047
25plus,female,2629.767,222,medium_variant,2047
50plus,female,1407.566,222,medium_variant,2047
60plus,female,887.115,222,medium_variant,2047
65plus,female,683.647,222,medium_variant,2047
70plus,female,500.008,222,medium_variant,2047
75plus,female,337.845,222,medium_variant,2047
80plus,female,205.225,222,medium_variant,2047
85plus,female,105.886,222,medium_variant,2047
90plus,female,43.155,222,medium_variant,2047
total,female,3719.326,222,medium_variant,2047
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2047
0_1,male,83.476,222,medium_variant,2047
0_4,male,210.502,222,medium_variant,2047
0_14,male,656.893,222,medium_variant,2047
0_17,male,798.411,222,medium_variant,2047
0_19,male,894.206,222,medium_variant,2047
0_24,male,1136.953,222,medium_variant,2047
3_4,male,84.902,222,medium_variant,2047
3_5,male,127.78,222,medium_variant,2047
3_6,male,170.998,222,medium_variant,2047
4_5,male,85.456,222,medium_variant,2047
4_6,male,128.674,222,medium_variant,2047
5_14,male,446.391,222,medium_variant,2047
5_10,male,262.903,222,medium_variant,2047
5_11,male,308.146,222,medium_variant,2047
6_9,male,175.202,222,medium_variant,2047
6_10,male,220.025,222,medium_variant,2047
6_11,male,265.268,222,medium_variant,2047
6_12,male,310.934,222,medium_variant,2047
7_10,male,176.807,222,medium_variant,2047
7_12,male,267.716,222,medium_variant,2047
11_16,male,277.518,222,medium_variant,2047
11_17,male,325.006,222,medium_variant,2047
11_18,male,372.776,222,medium_variant,2047
12_14,male,138.245,222,medium_variant,2047
12_16,male,232.275,222,medium_variant,2047
12_17,male,279.763,222,medium_variant,2047
12_18,male,327.533,222,medium_variant,2047
13_17,male,234.097,222,medium_variant,2047
13_18,male,281.867,222,medium_variant,2047
13_19,male,329.892,222,medium_variant,2047
15_17,male,141.518,222,medium_variant,2047
18_23,male,289.786,222,medium_variant,2047
15_24,male,480.06,222,medium_variant,2047
15_49,male,1641.223,222,medium_variant,2047
15_59,male,2063.799,222,medium_variant,2047
15_64,male,2208.201,222,medium_variant,2047
20_64,male,1970.888,222,medium_variant,2047
20_69,male,2094.575,222,medium_variant,2047
25_49,male,1161.163,222,medium_variant,2047
25_64,male,1728.141,222,medium_variant,2047
25_69,male,1851.828,222,medium_variant,2047
15plus,male,2624.802,222,medium_variant,2047
16plus,male,2577.951,222,medium_variant,2047
17plus,male,2530.772,222,medium_variant,2047
18plus,male,2483.284,222,medium_variant,2047
20plus,male,2387.489,222,medium_variant,2047
21plus,male,2339.237,222,medium_variant,2047
25plus,male,2144.742,222,medium_variant,2047
50plus,male,983.579,222,medium_variant,2047
60plus,male,561.003,222,medium_variant,2047
65plus,male,416.601,222,medium_variant,2047
70plus,male,292.914,222,medium_variant,2047
75plus,male,187.544,222,medium_variant,2047
