agebroad,gender,population,country,variant,year
60plus,male,5722.578,724,medium_variant,2021
65plus,male,4195.726,724,medium_variant,2021
70plus,male,2977.541,724,medium_variant,2021
75plus,male,1941.489,724,medium_variant,2021
80plus,male,1126.566,724,medium_variant,2021
85plus,male,571.471,724,medium_variant,2021
90plus,male,199.931,724,medium_variant,2021
total,male,22793.9,724,medium_variant,2021
0_1,female,372.413,724,medium_variant,2022
0_4,female,946.775,724,medium_variant,2022
0_14,female,3110.115,724,medium_variant,2022
0_17,female,3826.518,724,medium_variant,2022
0_19,female,4282.246,724,medium_variant,2022
0_24,female,5349.238,724,medium_variant,2022
3_4,female,382.185,724,medium_variant,2022
3_5,female,575.365,724,medium_variant,2022
3_6,female,771.686,724,medium_variant,2022
4_5,female,384.476,724,medium_variant,2022
4_6,female,580.797,724,medium_variant,2022
5_14,female,2163.34,724,medium_variant,2022
5_10,female,1222.109,724,medium_variant,2022
5_11,female,1446.873,724,medium_variant,2022
6_9,female,811.663,724,medium_variant,2022
6_10,female,1028.929,724,medium_variant,2022
6_11,female,1253.693,724,medium_variant,2022
6_12,female,1485.857,724,medium_variant,2022
7_10,female,832.608,724,medium_variant,2022
7_12,female,1289.536,724,medium_variant,2022
11_16,female,1423.187,724,medium_variant,2022
11_17,female,1657.634,724,medium_variant,2022
11_18,female,1887.774,724,medium_variant,2022
12_14,female,716.467,724,medium_variant,2022
12_16,female,1198.423,724,medium_variant,2022
12_17,female,1432.87,724,medium_variant,2022
12_18,female,1663.01,724,medium_variant,2022
13_17,female,1200.706,724,medium_variant,2022
13_18,female,1430.846,724,medium_variant,2022
13_19,female,1656.434,724,medium_variant,2022
15_17,female,716.403,724,medium_variant,2022
18_23,female,1315.93,724,medium_variant,2022
15_24,female,2239.123,724,medium_variant,2022
15_49,female,9686.911,724,medium_variant,2022
15_59,female,13336.72,724,medium_variant,2022
15_64,female,14979.873,724,medium_variant,2022
20_64,female,13807.742,724,medium_variant,2022
20_69,female,15189.544,724,medium_variant,2022
25_49,female,7447.788,724,medium_variant,2022
25_64,female,12740.75,724,medium_variant,2022
25_69,female,14122.552,724,medium_variant,2022
15plus,female,20533.849,724,medium_variant,2022
16plus,female,20290.566,724,medium_variant,2022
17plus,female,20051.893,724,medium_variant,2022
18plus,female,19817.446,724,medium_variant,2022
20plus,female,19361.718,724,medium_variant,2022
21plus,female,19140.502,724,medium_variant,2022
25plus,female,18294.726,724,medium_variant,2022
50plus,female,10846.938,724,medium_variant,2022
60plus,female,7197.129,724,medium_variant,2022
65plus,female,5553.976,724,medium_variant,2022
70plus,female,4172.174,724,medium_variant,2022
75plus,female,2956.198,724,medium_variant,2022
80plus,female,1904.417,724,medium_variant,2022
85plus,female,1096.457,724,medium_variant,2022
90plus,female,470.408,724,medium_variant,2022
total,female,23643.964,724,medium_variant,2022
0_1,male,395.78,724,medium_variant,2022
0_4,male,1005.389,724,medium_variant,2022
0_14,male,3300.675,724,medium_variant,2022
0_17,male,4058.067,724,medium_variant,2022
0_19,male,4538.092,724,medium_variant,2022
0_24,male,5655.11,724,medium_variant,2022
3_4,male,405.63,724,medium_variant,2022
3_5,male,610.678,724,medium_variant,2022
3_6,male,819.08,724,medium_variant,2022
4_5,male,408.081,724,medium_variant,2022
4_6,male,616.483,724,medium_variant,2022
5_14,male,2295.286,724,medium_variant,2022
5_10,male,1297.383,724,medium_variant,2022
5_11,male,1535.862,724,medium_variant,2022
6_9,male,861.718,724,medium_variant,2022
6_10,male,1092.335,724,medium_variant,2022
6_11,male,1330.814,724,medium_variant,2022
6_12,male,1577.035,724,medium_variant,2022
7_10,male,883.933,724,medium_variant,2022
7_12,male,1368.633,724,medium_variant,2022
11_16,male,1507.744,724,medium_variant,2022
11_17,male,1755.295,724,medium_variant,2022
11_18,male,1997.903,724,medium_variant,2022
12_14,male,759.424,724,medium_variant,2022
12_16,male,1269.265,724,medium_variant,2022
12_17,male,1516.816,724,medium_variant,2022
12_18,male,1759.424,724,medium_variant,2022
13_17,male,1270.595,724,medium_variant,2022
13_18,male,1513.203,724,medium_variant,2022
13_19,male,1750.62,724,medium_variant,2022
15_17,male,757.392,724,medium_variant,2022
18_23,male,1381.592,724,medium_variant,2022
15_24,male,2354.435,724,medium_variant,2022
15_49,male,9939.633,724,medium_variant,2022
15_59,male,13618.212,724,medium_variant,2022
15_64,male,15185.557,724,medium_variant,2022
20_64,male,13948.14,724,medium_variant,2022
20_69,male,15210.258,724,medium_variant,2022
25_49,male,7585.198,724,medium_variant,2022
25_64,male,12831.122,724,medium_variant,2022
25_69,male,14093.24,724,medium_variant,2022
15plus,male,19479.318,724,medium_variant,2022
16plus,male,19221.821,724,medium_variant,2022
17plus,male,18969.477,724,medium_variant,2022
18plus,male,18721.926,724,medium_variant,2022
20plus,male,18241.901,724,medium_variant,2022
21plus,male,18009.441,724,medium_variant,2022
25plus,male,17124.883,724,medium_variant,2022
50plus,male,9539.685,724,medium_variant,2022
60plus,male,5861.106,724,medium_variant,2022
65plus,male,4293.761,724,medium_variant,2022
70plus,male,3031.643,724,medium_variant,2022
75plus,male,1987.782,724,medium_variant,2022
80plus,male,1150.73,724,medium_variant,2022
85plus,male,581.128,724,medium_variant,2022
90plus,male,216.492,724,medium_variant,2022
total,male,22779.993,724,medium_variant,2022
0_1,female,361.237,724,medium_variant,2023
0_4,female,923.999,724,medium_variant,2023
0_14,female,3039.119,724,medium_variant,2023
0_17,female,3767.026,724,medium_variant,2023
0_19,female,4233.309,724,medium_variant,2023
0_24,female,5324.705,724,medium_variant,2023
3_4,female,381.354,724,medium_variant,2023
3_5,female,573.417,724,medium_variant,2023
3_6,female,767.792,724,medium_variant,2023
4_5,female,382.824,724,medium_variant,2023
4_6,female,577.199,724,medium_variant,2023
5_14,female,2115.12,724,medium_variant,2023
5_10,female,1200.339,724,medium_variant,2023
5_11,female,1417.417,724,medium_variant,2023
6_9,female,798.174,724,medium_variant,2023
6_10,female,1008.276,724,medium_variant,2023
6_11,female,1225.354,724,medium_variant,2023
6_12,female,1450.264,724,medium_variant,2023
7_10,female,813.901,724,medium_variant,2023
7_12,female,1255.889,724,medium_variant,2023
11_16,female,1403.351,724,medium_variant,2023
11_17,female,1642.688,724,medium_variant,2023
11_18,female,1877.921,724,medium_variant,2023
12_14,female,697.703,724,medium_variant,2023
12_16,female,1186.273,724,medium_variant,2023
12_17,female,1425.61,724,medium_variant,2023
12_18,female,1660.843,724,medium_variant,2023
13_17,female,1200.7,724,medium_variant,2023
13_18,female,1435.933,724,medium_variant,2023
13_19,female,1666.983,724,medium_variant,2023
15_17,female,727.907,724,medium_variant,2023
18_23,female,1347.759,724,medium_variant,2023
15_24,female,2285.586,724,medium_variant,2023
15_49,female,9564.611,724,medium_variant,2023
15_59,female,13247.851,724,medium_variant,2023
15_64,female,14925.383,724,medium_variant,2023
20_64,female,13731.193,724,medium_variant,2023
20_69,female,15165.379,724,medium_variant,2023
25_49,female,7279.025,724,medium_variant,2023
25_64,female,12639.797,724,medium_variant,2023
25_69,female,14073.983,724,medium_variant,2023
15plus,female,20589.201,724,medium_variant,2023
16plus,female,20344.452,724,medium_variant,2023
17plus,female,20100.631,724,medium_variant,2023
18plus,female,19861.294,724,medium_variant,2023
20plus,female,19395.011,724,medium_variant,2023
21plus,female,19168.409,724,medium_variant,2023
25plus,female,18303.615,724,medium_variant,2023
50plus,female,11024.59,724,medium_variant,2023
60plus,female,7341.35,724,medium_variant,2023
65plus,female,5663.818,724,medium_variant,2023
70plus,female,4229.632,724,medium_variant,2023
75plus,female,3006.882,724,medium_variant,2023
80plus,female,1926.704,724,medium_variant,2023
85plus,female,1097.433,724,medium_variant,2023
90plus,female,490.458,724,medium_variant,2023
total,female,23628.32,724,medium_variant,2023
0_1,male,384.048,724,medium_variant,2023
0_4,male,981.148,724,medium_variant,2023
0_14,male,3224.769,724,medium_variant,2023
0_17,male,3994.369,724,medium_variant,2023
0_19,male,4485.5,724,medium_variant,2023
0_24,male,5627.746,724,medium_variant,2023
3_4,male,404.51,724,medium_variant,2023
3_5,male,608.244,724,medium_variant,2023
3_6,male,814.46,724,medium_variant,2023
4_5,male,406.073,724,medium_variant,2023
4_6,male,612.289,724,medium_variant,2023
5_14,male,2243.621,724,medium_variant,2023
5_10,male,1273.759,724,medium_variant,2023
5_11,male,1504.101,724,medium_variant,2023
6_9,male,847.015,724,medium_variant,2023
6_10,male,1070.025,724,medium_variant,2023
6_11,male,1300.367,724,medium_variant,2023
6_12,male,1538.895,724,medium_variant,2023
7_10,male,863.809,724,medium_variant,2023
7_12,male,1332.679,724,medium_variant,2023
11_16,male,1486.736,724,medium_variant,2023
11_17,male,1739.462,724,medium_variant,2023
11_18,male,1987.464,724,medium_variant,2023
12_14,male,739.52,724,medium_variant,2023
12_16,male,1256.394,724,medium_variant,2023
12_17,male,1509.12,724,medium_variant,2023
12_18,male,1757.122,724,medium_variant,2023
13_17,male,1270.592,724,medium_variant,2023
13_18,male,1518.594,724,medium_variant,2023
13_19,male,1761.723,724,medium_variant,2023
15_17,male,769.6,724,medium_variant,2023
18_23,male,1414.56,724,medium_variant,2023
15_24,male,2402.977,724,medium_variant,2023
15_49,male,9805.436,724,medium_variant,2023
15_59,male,13529.086,724,medium_variant,2023
15_64,male,15134.082,724,medium_variant,2023
20_64,male,13873.351,724,medium_variant,2023
20_69,male,15185.987,724,medium_variant,2023
25_49,male,7402.459,724,medium_variant,2023
25_64,male,12731.105,724,medium_variant,2023
25_69,male,14043.741,724,medium_variant,2023
15plus,male,19533.789,724,medium_variant,2023
16plus,male,19274.723,724,medium_variant,2023
17plus,male,19016.915,724,medium_variant,2023
18plus,male,18764.189,724,medium_variant,2023
20plus,male,18273.058,724,medium_variant,2023
21plus,male,18035.059,724,medium_variant,2023
25plus,male,17130.812,724,medium_variant,2023
50plus,male,9728.353,724,medium_variant,2023
60plus,male,6004.703,724,medium_variant,2023
65plus,male,4399.707,724,medium_variant,2023
70plus,male,3087.071,724,medium_variant,2023
75plus,male,2034.12,724,medium_variant,2023
80plus,male,1173.498,724,medium_variant,2023
85plus,male,584.354,724,medium_variant,2023
90plus,male,227.273,724,medium_variant,2023
total,male,22758.558,724,medium_variant,2023
0_1,female,350.801,724,medium_variant,2024
0_4,female,901.452,724,medium_variant,2024
0_14,female,2970.902,724,medium_variant,2024
0_17,female,3700.977,724,medium_variant,2024
0_19,female,4176.901,724,medium_variant,2024
0_24,female,5294.511,724,medium_variant,2024
3_4,female,371.302,724,medium_variant,2024
3_5,female,561.896,724,medium_variant,2024
3_6,female,754.686,724,medium_variant,2024
4_5,female,379.562,724,medium_variant,2024
4_6,female,572.352,724,medium_variant,2024
5_14,female,2069.45,724,medium_variant,2024
5_10,female,1185.045,724,medium_variant,2024
5_11,female,1394.888,724,medium_variant,2024
6_9,female,789.257,724,medium_variant,2024
6_10,female,994.451,724,medium_variant,2024
6_11,female,1204.294,724,medium_variant,2024
6_12,female,1421.14,724,medium_variant,2024
7_10,female,801.661,724,medium_variant,2024
7_12,female,1228.35,724,medium_variant,2024
11_16,female,1370.17,724,medium_variant,2024
11_17,female,1614.48,724,medium_variant,2024
11_18,female,1854.432,724,medium_variant,2024
12_14,female,674.562,724,medium_variant,2024
12_16,female,1160.327,724,medium_variant,2024
12_17,female,1404.637,724,medium_variant,2024
12_18,female,1644.589,724,medium_variant,2024
13_17,female,1187.791,724,medium_variant,2024
13_18,female,1427.743,724,medium_variant,2024
13_19,female,1663.715,724,medium_variant,2024
15_17,female,730.075,724,medium_variant,2024
18_23,female,1378.157,724,medium_variant,2024
15_24,female,2323.609,724,medium_variant,2024
15_49,female,9433.872,724,medium_variant,2024
15_59,female,13150.524,724,medium_variant,2024
15_64,female,14857.152,724,medium_variant,2024
20_64,female,13651.153,724,medium_variant,2024
20_69,female,15137.312,724,medium_variant,2024
25_49,female,7110.263,724,medium_variant,2024
25_64,female,12533.543,724,medium_variant,2024
25_69,female,14019.702,724,medium_variant,2024
15plus,female,20640.872,724,medium_variant,2024
16plus,female,20400.236,724,medium_variant,2024
17plus,female,20155.107,724,medium_variant,2024
18plus,female,19910.797,724,medium_variant,2024
20plus,female,19434.873,724,medium_variant,2024
21plus,female,19202.96,724,medium_variant,2024
25plus,female,18317.263,724,medium_variant,2024
50plus,female,11207,724,medium_variant,2024
60plus,female,7490.348,724,medium_variant,2024
65plus,female,5783.72,724,medium_variant,2024
70plus,female,4297.561,724,medium_variant,2024
75plus,female,3060.644,724,medium_variant,2024
80plus,female,1953.914,724,medium_variant,2024
85plus,female,1098.148,724,medium_variant,2024
90plus,female,500.435,724,medium_variant,2024
total,female,23611.774,724,medium_variant,2024
0_1,male,373.102,724,medium_variant,2024
0_4,male,957.188,724,medium_variant,2024
0_14,male,3151.834,724,medium_variant,2024
0_17,male,3923.938,724,medium_variant,2024
0_19,male,4425.413,724,medium_variant,2024
0_24,male,5594.843,724,medium_variant,2024
3_4,male,393.717,724,medium_variant,2024
3_5,male,595.764,724,medium_variant,2024
3_6,male,800.165,724,medium_variant,2024
4_5,male,402.375,724,medium_variant,2024
4_6,male,606.776,724,medium_variant,2024
5_14,male,2194.646,724,medium_variant,2024
5_10,male,1256.865,724,medium_variant,2024
5_11,male,1479.549,724,medium_variant,2024
6_9,male,837.066,724,medium_variant,2024
6_10,male,1054.818,724,medium_variant,2024
6_11,male,1277.502,724,medium_variant,2024
6_12,male,1507.53,724,medium_variant,2024
7_10,male,850.417,724,medium_variant,2024
7_12,male,1303.129,724,medium_variant,2024
11_16,male,1451.81,724,medium_variant,2024
11_17,male,1709.885,724,medium_variant,2024
11_18,male,1962.949,724,medium_variant,2024
12_14,male,715.097,724,medium_variant,2024
12_16,male,1229.126,724,medium_variant,2024
12_17,male,1487.201,724,medium_variant,2024
12_18,male,1740.265,724,medium_variant,2024
13_17,male,1257.173,724,medium_variant,2024
13_18,male,1510.237,724,medium_variant,2024
13_19,male,1758.648,724,medium_variant,2024
15_17,male,772.104,724,medium_variant,2024
18_23,male,1446.444,724,medium_variant,2024
15_24,male,2443.009,724,medium_variant,2024
15_49,male,9663.988,724,medium_variant,2024
15_59,male,13431.537,724,medium_variant,2024
15_64,male,15070.367,724,medium_variant,2024
20_64,male,13796.788,724,medium_variant,2024
20_69,male,15160.259,724,medium_variant,2024
25_49,male,7220.979,724,medium_variant,2024
25_64,male,12627.358,724,medium_variant,2024
25_69,male,13990.829,724,medium_variant,2024
15plus,male,19582.383,724,medium_variant,2024
16plus,male,19327.626,724,medium_variant,2024
17plus,male,19068.354,724,medium_variant,2024
18plus,male,18810.279,724,medium_variant,2024
20plus,male,18308.804,724,medium_variant,2024
21plus,male,18065.195,724,medium_variant,2024
25plus,male,17139.374,724,medium_variant,2024
50plus,male,9918.395,724,medium_variant,2024
60plus,male,6150.846,724,medium_variant,2024
65plus,male,4512.016,724,medium_variant,2024
70plus,male,3148.545,724,medium_variant,2024
75plus,male,2079.007,724,medium_variant,2024
80plus,male,1195.777,724,medium_variant,2024
85plus,male,584.434,724,medium_variant,2024
90plus,male,229.575,724,medium_variant,2024
total,male,22734.217,724,medium_variant,2024
total,female,23458.813,724,constant_fertility,2025
0_4,female,801.985,724,constant_fertility,2025
0_14,female,2774.889,724,constant_fertility,2025
0_19,female,3979.246,724,constant_fertility,2025
0_24,female,5121.76,724,constant_fertility,2025
5_14,female,1972.904,724,constant_fertility,2025
