agebroad,gender,population,country,variant,year
5_14,female,263.619,440,estimates,1987
5_10,female,156.517,440,estimates,1987
5_11,female,182.733,440,estimates,1987
6_9,female,103.909,440,estimates,1987
6_10,female,129.825,440,estimates,1987
6_11,female,156.041,440,estimates,1987
6_12,female,182.609,440,estimates,1987
7_10,female,103.509,440,estimates,1987
7_12,female,156.293,440,estimates,1987
11_16,female,161.235,440,estimates,1987
11_17,female,187.942,440,estimates,1987
11_18,female,214.38,440,estimates,1987
12_14,female,80.886,440,estimates,1987
12_16,female,135.019,440,estimates,1987
12_17,female,161.726,440,estimates,1987
12_18,female,188.164,440,estimates,1987
13_17,female,135.158,440,estimates,1987
13_18,female,161.596,440,estimates,1987
13_19,female,188.078,440,estimates,1987
15_17,female,80.84,440,estimates,1987
18_23,female,165.739,440,estimates,1987
15_24,female,276.423,440,estimates,1987
15_49,female,914.164,440,estimates,1987
15_59,female,1152.973,440,estimates,1987
15_64,female,1261.006,440,estimates,1987
20_64,female,1127.246,440,estimates,1987
20_69,female,1197.168,440,estimates,1987
25_49,female,637.741,440,estimates,1987
25_64,female,984.583,440,estimates,1987
25_69,female,1054.505,440,estimates,1987
15plus,female,1507.535,440,estimates,1987
16plus,female,1480.329,440,estimates,1987
17plus,female,1453.402,440,estimates,1987
18plus,female,1426.695,440,estimates,1987
20plus,female,1373.775,440,estimates,1987
21plus,female,1346.751,440,estimates,1987
25plus,female,1231.112,440,estimates,1987
50plus,female,593.371,440,estimates,1987
60plus,female,354.562,440,estimates,1987
65plus,female,246.529,440,estimates,1987
70plus,female,176.607,440,estimates,1987
75plus,female,118.627,440,estimates,1987
80plus,female,62.948,440,estimates,1987
85plus,female,27.027,440,estimates,1987
90plus,female,9.282,440,estimates,1987
total,female,1912.547,440,estimates,1987
0_1,male,60.651,440,estimates,1987
0_4,male,147.804,440,estimates,1987
0_14,male,419.971,440,estimates,1987
0_17,male,504.682,440,estimates,1987
0_19,male,561.023,440,estimates,1987
0_24,male,711.09,440,estimates,1987
3_4,male,57.276,440,estimates,1987
3_5,male,84.958,440,estimates,1987
3_6,male,112.185,440,estimates,1987
4_5,male,55.955,440,estimates,1987
4_6,male,83.182,440,estimates,1987
5_14,male,272.167,440,estimates,1987
5_10,male,161.611,440,estimates,1987
5_11,male,188.632,440,estimates,1987
6_9,male,107.236,440,estimates,1987
6_10,male,133.929,440,estimates,1987
6_11,male,160.95,440,estimates,1987
6_12,male,188.357,440,estimates,1987
7_10,male,106.702,440,estimates,1987
7_12,male,161.13,440,estimates,1987
11_16,male,167.084,440,estimates,1987
11_17,male,195.267,440,estimates,1987
11_18,male,223.365,440,estimates,1987
12_14,male,83.535,440,estimates,1987
12_16,male,140.063,440,estimates,1987
12_17,male,168.246,440,estimates,1987
12_18,male,196.344,440,estimates,1987
13_17,male,140.839,440,estimates,1987
13_18,male,168.937,440,estimates,1987
13_19,male,197.18,440,estimates,1987
15_17,male,84.711,440,estimates,1987
18_23,male,175.36,440,estimates,1987
15_24,male,291.119,440,estimates,1987
15_49,male,900.4,440,estimates,1987
15_59,male,1091.96,440,estimates,1987
15_64,male,1161.818,440,estimates,1987
20_64,male,1020.766,440,estimates,1987
20_69,male,1061.751,440,estimates,1987
25_49,male,609.281,440,estimates,1987
25_64,male,870.699,440,estimates,1987
25_69,male,911.684,440,estimates,1987
15plus,male,1294.808,440,estimates,1987
16plus,male,1266.502,440,estimates,1987
17plus,male,1238.28,440,estimates,1987
18plus,male,1210.097,440,estimates,1987
20plus,male,1153.756,440,estimates,1987
21plus,male,1125,440,estimates,1987
25plus,male,1003.689,440,estimates,1987
50plus,male,394.408,440,estimates,1987
60plus,male,202.848,440,estimates,1987
65plus,male,132.99,440,estimates,1987
70plus,male,92.005,440,estimates,1987
75plus,male,62.437,440,estimates,1987
80plus,male,31.375,440,estimates,1987
85plus,male,11.161,440,estimates,1987
90plus,male,3.751,440,estimates,1987
total,male,1714.779,440,estimates,1987
0_1,female,57.961,440,estimates,1988
0_4,female,142.782,440,estimates,1988
0_14,female,407.499,440,estimates,1988
0_17,female,489.132,440,estimates,1988
0_19,female,542.394,440,estimates,1988
0_24,female,682.154,440,estimates,1988
3_4,female,56.435,440,estimates,1988
3_5,female,83.826,440,estimates,1988
3_6,female,110.758,440,estimates,1988
4_5,female,55.311,440,estimates,1988
4_6,female,82.243,440,estimates,1988
5_14,female,264.717,440,estimates,1988
5_10,female,158.771,440,estimates,1988
5_11,female,184.71,440,estimates,1988
6_9,female,105.598,440,estimates,1988
6_10,female,131.38,440,estimates,1988
6_11,female,157.319,440,estimates,1988
6_12,female,183.59,440,estimates,1988
7_10,female,104.448,440,estimates,1988
7_12,female,156.658,440,estimates,1988
11_16,female,160.587,440,estimates,1988
11_17,female,187.579,440,estimates,1988
11_18,female,214.346,440,estimates,1988
12_14,female,80.007,440,estimates,1988
12_16,female,134.648,440,estimates,1988
12_17,female,161.64,440,estimates,1988
12_18,female,188.407,440,estimates,1988
13_17,female,135.369,440,estimates,1988
13_18,female,162.136,440,estimates,1988
13_19,female,188.631,440,estimates,1988
15_17,female,81.633,440,estimates,1988
18_23,female,163.572,440,estimates,1988
15_24,female,274.655,440,estimates,1988
15_49,female,918.884,440,estimates,1988
15_59,female,1157.628,440,estimates,1988
15_64,female,1268.219,440,estimates,1988
20_64,female,1133.324,440,estimates,1988
20_69,female,1211.841,440,estimates,1988
25_49,female,644.229,440,estimates,1988
25_64,female,993.564,440,estimates,1988
25_69,female,1072.081,440,estimates,1988
15plus,female,1520.481,440,estimates,1988
16plus,female,1493.117,440,estimates,1988
17plus,female,1465.84,440,estimates,1988
18plus,female,1438.848,440,estimates,1988
20plus,female,1385.586,440,estimates,1988
21plus,female,1359.045,440,estimates,1988
25plus,female,1245.826,440,estimates,1988
50plus,female,601.597,440,estimates,1988
60plus,female,362.853,440,estimates,1988
65plus,female,252.262,440,estimates,1988
70plus,female,173.745,440,estimates,1988
75plus,female,120.035,440,estimates,1988
80plus,female,64.303,440,estimates,1988
85plus,female,27.424,440,estimates,1988
90plus,female,9.479,440,estimates,1988
total,female,1927.98,440,estimates,1988
0_1,male,60.712,440,estimates,1988
0_4,male,149.207,440,estimates,1988
0_14,male,422.5,440,estimates,1988
0_17,male,507.557,440,estimates,1988
0_19,male,564.089,440,estimates,1988
0_24,male,712.07,440,estimates,1988
3_4,male,58.849,440,estimates,1988
3_5,male,87.295,440,estimates,1988
3_6,male,115.195,440,estimates,1988
4_5,male,57.519,440,estimates,1988
4_6,male,85.419,440,estimates,1988
5_14,male,273.293,440,estimates,1988
5_10,male,164.061,440,estimates,1988
5_11,male,190.768,440,estimates,1988
6_9,male,109.074,440,estimates,1988
6_10,male,135.615,440,estimates,1988
6_11,male,162.322,440,estimates,1988
6_12,male,189.397,440,estimates,1988
7_10,male,107.715,440,estimates,1988
7_12,male,161.497,440,estimates,1988
11_16,male,165.958,440,estimates,1988
11_17,male,194.289,440,estimates,1988
11_18,male,222.592,440,estimates,1988
12_14,male,82.525,440,estimates,1988
12_16,male,139.251,440,estimates,1988
12_17,male,167.582,440,estimates,1988
12_18,male,195.885,440,estimates,1988
13_17,male,140.507,440,estimates,1988
13_18,male,168.81,440,estimates,1988
13_19,male,197.039,440,estimates,1988
15_17,male,85.057,440,estimates,1988
18_23,male,173.679,440,estimates,1988
15_24,male,289.57,440,estimates,1988
15_49,male,907.149,440,estimates,1988
15_59,male,1099.901,440,estimates,1988
15_64,male,1173.424,440,estimates,1988
20_64,male,1031.835,440,estimates,1988
20_69,male,1076.97,440,estimates,1988
25_49,male,617.579,440,estimates,1988
25_64,male,883.854,440,estimates,1988
25_69,male,928.989,440,estimates,1988
15plus,male,1308.016,440,estimates,1988
16plus,male,1279.694,440,estimates,1988
17plus,male,1251.29,440,estimates,1988
18plus,male,1222.959,440,estimates,1988
20plus,male,1166.427,440,estimates,1988
21plus,male,1138.046,440,estimates,1988
25plus,male,1018.446,440,estimates,1988
50plus,male,400.867,440,estimates,1988
60plus,male,208.115,440,estimates,1988
65plus,male,134.592,440,estimates,1988
70plus,male,89.457,440,estimates,1988
75plus,male,61.401,440,estimates,1988
80plus,male,32.751,440,estimates,1988
85plus,male,11.31,440,estimates,1988
90plus,male,3.708,440,estimates,1988
total,male,1730.516,440,estimates,1988
0_1,female,57.371,440,estimates,1989
0_4,female,142.904,440,estimates,1989
0_14,female,409.239,440,estimates,1989
0_17,female,491.057,440,estimates,1989
0_19,female,544.851,440,estimates,1989
0_24,female,681.814,440,estimates,1989
3_4,female,56.904,440,estimates,1989
3_5,female,84.893,440,estimates,1989
3_6,female,112.442,440,estimates,1989
4_5,female,56.419,440,estimates,1989
4_6,female,83.968,440,estimates,1989
5_14,female,266.335,440,estimates,1989
5_10,female,161.709,440,estimates,1989
5_11,female,187.475,440,estimates,1989
6_9,female,107.771,440,estimates,1989
6_10,female,133.72,440,estimates,1989
6_11,female,159.486,440,estimates,1989
6_12,female,185.404,440,estimates,1989
7_10,female,106.171,440,estimates,1989
7_12,female,157.855,440,estimates,1989
11_16,female,159.143,440,estimates,1989
11_17,female,186.444,440,estimates,1989
11_18,female,213.455,440,estimates,1989
12_14,female,78.86,440,estimates,1989
12_16,female,133.377,440,estimates,1989
12_17,female,160.678,440,estimates,1989
12_18,female,187.689,440,estimates,1989
13_17,female,134.76,440,estimates,1989
13_18,female,161.771,440,estimates,1989
13_19,female,188.554,440,estimates,1989
15_17,female,81.818,440,estimates,1989
18_23,female,161.981,440,estimates,1989
15_24,female,272.575,440,estimates,1989
15_49,female,922.268,440,estimates,1989
15_59,female,1160.211,440,estimates,1989
15_64,female,1272.545,440,estimates,1989
20_64,female,1136.933,440,estimates,1989
20_69,female,1223.554,440,estimates,1989
25_49,female,649.693,440,estimates,1989
25_64,female,999.97,440,estimates,1989
25_69,female,1086.591,440,estimates,1989
15plus,female,1530.793,440,estimates,1989
16plus,female,1503.667,440,estimates,1989
17plus,female,1476.276,440,estimates,1989
18plus,female,1448.975,440,estimates,1989
20plus,female,1395.181,440,estimates,1989
21plus,female,1368.674,440,estimates,1989
25plus,female,1258.218,440,estimates,1989
50plus,female,608.525,440,estimates,1989
60plus,female,370.582,440,estimates,1989
65plus,female,258.248,440,estimates,1989
70plus,female,171.627,440,estimates,1989
75plus,female,120.067,440,estimates,1989
80plus,female,64.963,440,estimates,1989
85plus,female,27.428,440,estimates,1989
90plus,female,9.312,440,estimates,1989
total,female,1940.032,440,estimates,1989
0_1,male,60.033,440,estimates,1989
0_4,male,149.224,440,estimates,1989
0_14,male,424.148,440,estimates,1989
0_17,male,508.938,440,estimates,1989
0_19,male,565.689,440,estimates,1989
0_24,male,711.475,440,estimates,1989
3_4,male,59.296,440,estimates,1989
3_5,male,88.382,440,estimates,1989
3_6,male,116.944,440,estimates,1989
4_5,male,58.7,440,estimates,1989
4_6,male,87.262,440,estimates,1989
5_14,male,274.924,440,estimates,1989
5_10,male,167.186,440,estimates,1989
5_11,male,193.686,440,estimates,1989
6_9,male,111.394,440,estimates,1989
6_10,male,138.1,440,estimates,1989
6_11,male,164.6,440,estimates,1989
6_12,male,191.267,440,estimates,1989
7_10,male,109.538,440,estimates,1989
7_12,male,162.705,440,estimates,1989
11_16,male,164.084,440,estimates,1989
11_17,male,192.528,440,estimates,1989
11_18,male,220.912,440,estimates,1989
12_14,male,81.238,440,estimates,1989
12_16,male,137.584,440,estimates,1989
12_17,male,166.028,440,estimates,1989
12_18,male,194.412,440,estimates,1989
13_17,male,139.361,440,estimates,1989
13_18,male,167.745,440,estimates,1989
13_19,male,196.112,440,estimates,1989
15_17,male,84.79,440,estimates,1989
18_23,male,172.208,440,estimates,1989
15_24,male,287.327,440,estimates,1989
15_49,male,912.201,440,estimates,1989
15_59,male,1105.439,440,estimates,1989
15_64,male,1181.996,440,estimates,1989
20_64,male,1040.455,440,estimates,1989
20_69,male,1089.809,440,estimates,1989
25_49,male,624.874,440,estimates,1989
25_64,male,894.669,440,estimates,1989
25_69,male,944.023,440,estimates,1989
15plus,male,1318.377,440,estimates,1989
16plus,male,1290.383,440,estimates,1989
17plus,male,1262.031,440,estimates,1989
18plus,male,1233.587,440,estimates,1989
20plus,male,1176.836,440,estimates,1989
21plus,male,1148.533,440,estimates,1989
25plus,male,1031.05,440,estimates,1989
50plus,male,406.176,440,estimates,1989
60plus,male,212.938,440,estimates,1989
65plus,male,136.381,440,estimates,1989
70plus,male,87.027,440,estimates,1989
75plus,male,59.467,440,estimates,1989
80plus,male,33.131,440,estimates,1989
85plus,male,11.328,440,estimates,1989
90plus,male,3.5,440,estimates,1989
total,male,1742.525,440,estimates,1989
0_1,female,56.013,440,estimates,1990
0_4,female,141.522,440,estimates,1990
0_14,female,409.72,440,estimates,1990
0_17,female,490.792,440,estimates,1990
0_19,female,545.025,440,estimates,1990
0_24,female,679.807,440,estimates,1990
3_4,female,57.029,440,estimates,1990
3_5,female,85.311,440,estimates,1990
3_6,female,113.307,440,estimates,1990
4_5,female,56.759,440,estimates,1990
4_6,female,84.755,440,estimates,1990
5_14,female,268.198,440,estimates,1990
5_10,female,164.49,440,estimates,1990
5_11,female,190.43,440,estimates,1990
6_9,female,109.771,440,estimates,1990
6_10,female,136.208,440,estimates,1990
6_11,female,162.148,440,estimates,1990
6_12,female,187.84,440,estimates,1990
7_10,female,108.212,440,estimates,1990
7_12,female,159.844,440,estimates,1990
11_16,female,157.423,440,estimates,1990
11_17,female,184.78,440,estimates,1990
11_18,female,212.044,440,estimates,1990
12_14,female,77.768,440,estimates,1990
12_16,female,131.483,440,estimates,1990
12_17,female,158.84,440,estimates,1990
12_18,female,186.104,440,estimates,1990
13_17,female,133.148,440,estimates,1990
13_18,female,160.412,440,estimates,1990
13_19,female,187.381,440,estimates,1990
15_17,female,81.072,440,estimates,1990
18_23,female,161.033,440,estimates,1990
15_24,female,270.087,440,estimates,1990
15_49,female,923.672,440,estimates,1990
15_59,female,1160.009,440,estimates,1990
15_64,female,1273.475,440,estimates,1990
20_64,female,1138.17,440,estimates,1990
20_69,female,1231.067,440,estimates,1990
25_49,female,653.585,440,estimates,1990
25_64,female,1003.388,440,estimates,1990
25_69,female,1096.285,440,estimates,1990
15plus,female,1537.363,440,estimates,1990
16plus,female,1510.74,440,estimates,1990
17plus,female,1483.648,440,estimates,1990
18plus,female,1456.291,440,estimates,1990
20plus,female,1402.058,440,estimates,1990
21plus,female,1375.32,440,estimates,1990
25plus,female,1267.276,440,estimates,1990
50plus,female,613.691,440,estimates,1990
60plus,female,377.354,440,estimates,1990
65plus,female,263.888,440,estimates,1990
70plus,female,170.991,440,estimates,1990
75plus,female,118.427,440,estimates,1990
80plus,female,64.917,440,estimates,1990
85plus,female,27.018,440,estimates,1990
90plus,female,8.705,440,estimates,1990
total,female,1947.083,440,estimates,1990
0_1,male,58.556,440,estimates,1990
0_4,male,147.669,440,estimates,1990
0_14,male,424.293,440,estimates,1990
0_17,male,507.97,440,estimates,1990
0_19,male,564.734,440,estimates,1990
0_24,male,708.55,440,estimates,1990
3_4,male,59.387,440,estimates,1990
3_5,male,88.759,440,estimates,1990
3_6,male,117.776,440,estimates,1990
4_5,male,59.001,440,estimates,1990
4_6,male,88.018,440,estimates,1990
5_14,male,276.624,440,estimates,1990
5_10,male,170.027,440,estimates,1990
5_11,male,196.683,440,estimates,1990
6_9,male,113.451,440,estimates,1990
6_10,male,140.655,440,estimates,1990
6_11,male,167.311,440,estimates,1990
6_12,male,193.698,440,estimates,1990
7_10,male,111.638,440,estimates,1990
7_12,male,164.681,440,estimates,1990
11_16,male,161.971,440,estimates,1990
11_17,male,190.274,440,estimates,1990
11_18,male,218.68,440,estimates,1990
12_14,male,79.941,440,estimates,1990
12_16,male,135.315,440,estimates,1990
12_17,male,163.618,440,estimates,1990
12_18,male,192.024,440,estimates,1990
13_17,male,137.231,440,estimates,1990
13_18,male,165.637,440,estimates,1990
13_19,male,193.995,440,estimates,1990
15_17,male,83.677,440,estimates,1990
18_23,male,170.871,440,estimates,1990
15_24,male,284.257,440,estimates,1990
15_49,male,914.69,440,estimates,1990
15_59,male,1107.681,440,estimates,1990
15_64,male,1186.471,440,estimates,1990
20_64,male,1046.03,440,estimates,1990
20_69,male,1099.222,440,estimates,1990
25_49,male,630.433,440,estimates,1990
25_64,male,902.214,440,estimates,1990
25_69,male,955.406,440,estimates,1990
15plus,male,1324.656,440,estimates,1990
16plus,male,1297.22,440,estimates,1990
17plus,male,1269.282,440,estimates,1990
18plus,male,1240.979,440,estimates,1990
20plus,male,1184.215,440,estimates,1990
21plus,male,1155.863,440,estimates,1990
