agebroad,gender,population,country,variant,year
70plus,female,1045.204,398,medium_variant,2035
75plus,female,580.497,398,medium_variant,2035
80plus,female,269.463,398,medium_variant,2035
85plus,female,83.897,398,medium_variant,2035
90plus,female,26.321,398,medium_variant,2035
total,female,10839.169,398,medium_variant,2035
0_1,male,327.642,398,medium_variant,2035
0_4,male,803.326,398,medium_variant,2035
0_14,male,2437.986,398,medium_variant,2035
0_17,male,2979.057,398,medium_variant,2035
0_19,male,3363.97,398,medium_variant,2035
0_24,male,4376.401,398,medium_variant,2035
3_4,male,315.719,398,medium_variant,2035
3_5,male,472.745,398,medium_variant,2035
3_6,male,629.993,398,medium_variant,2035
4_5,male,314.403,398,medium_variant,2035
4_6,male,471.651,398,medium_variant,2035
5_14,male,1634.66,398,medium_variant,2035
5_10,male,955.401,398,medium_variant,2035
5_11,male,1120.8,398,medium_variant,2035
6_9,male,635.391,398,medium_variant,2035
6_10,male,798.375,398,medium_variant,2035
6_11,male,963.774,398,medium_variant,2035
6_12,male,1131.923,398,medium_variant,2035
7_10,male,641.127,398,medium_variant,2035
7_12,male,974.675,398,medium_variant,2035
11_16,male,1036.754,398,medium_variant,2035
11_17,male,1220.33,398,medium_variant,2035
11_18,male,1409.569,398,medium_variant,2035
12_14,male,513.86,398,medium_variant,2035
12_16,male,871.355,398,medium_variant,2035
12_17,male,1054.931,398,medium_variant,2035
12_18,male,1244.17,398,medium_variant,2035
13_17,male,886.782,398,medium_variant,2035
13_18,male,1076.021,398,medium_variant,2035
13_19,male,1271.695,398,medium_variant,2035
15_17,male,541.071,398,medium_variant,2035
18_23,male,1203.623,398,medium_variant,2035
15_24,male,1938.415,398,medium_variant,2035
15_49,male,5348.61,398,medium_variant,2035
15_59,male,6440.167,398,medium_variant,2035
15_64,male,6854.796,398,medium_variant,2035
20_64,male,5928.812,398,medium_variant,2035
20_69,male,6241.946,398,medium_variant,2035
25_49,male,3410.195,398,medium_variant,2035
25_64,male,4916.381,398,medium_variant,2035
25_69,male,5229.515,398,medium_variant,2035
15plus,male,7673.209,398,medium_variant,2035
16plus,male,7495.647,398,medium_variant,2035
17plus,male,7315.714,398,medium_variant,2035
18plus,male,7132.138,398,medium_variant,2035
20plus,male,6747.225,398,medium_variant,2035
21plus,male,6545.998,398,medium_variant,2035
25plus,male,5734.794,398,medium_variant,2035
50plus,male,2324.599,398,medium_variant,2035
60plus,male,1233.042,398,medium_variant,2035
65plus,male,818.413,398,medium_variant,2035
70plus,male,505.279,398,medium_variant,2035
75plus,male,231.982,398,medium_variant,2035
80plus,male,84.933,398,medium_variant,2035
85plus,male,19.918,398,medium_variant,2035
90plus,male,4.467,398,medium_variant,2035
total,male,10111.195,398,medium_variant,2035
total,female,10239.495,398,momentum,2035
0_4,female,699.158,398,momentum,2035
0_14,female,2052.104,398,momentum,2035
0_19,female,2773.307,398,momentum,2035
0_24,female,3732.032,398,momentum,2035
5_14,female,1352.946,398,momentum,2035
15plus,female,8187.391,398,momentum,2035
15_24,female,1679.928,398,momentum,2035
15_49,female,5098.064,398,momentum,2035
15_59,female,6304.454,398,momentum,2035
15_64,female,6815.065,398,momentum,2035
20plus,female,7466.188,398,momentum,2035
20_64,female,6093.862,398,momentum,2035
20_69,female,6530.843,398,momentum,2035
25plus,female,6507.463,398,momentum,2035
25_49,female,3418.136,398,momentum,2035
25_64,female,5135.137,398,momentum,2035
25_69,female,5572.118,398,momentum,2035
50plus,female,3089.327,398,momentum,2035
60plus,female,1882.937,398,momentum,2035
65plus,female,1372.326,398,momentum,2035
70plus,female,935.345,398,momentum,2035
75plus,female,498.829,398,momentum,2035
80plus,female,218.235,398,momentum,2035
85plus,female,62.466,398,momentum,2035
90plus,female,18.09,398,momentum,2035
total,male,9492.019,398,momentum,2035
0_4,male,738.112,398,momentum,2035
0_14,male,2164.528,398,momentum,2035
0_19,male,2923.558,398,momentum,2035
0_24,male,3930.703,398,momentum,2035
5_14,male,1426.416,398,momentum,2035
15plus,male,7327.491,398,momentum,2035
15_24,male,1766.175,398,momentum,2035
15_49,male,5114.936,398,momentum,2035
15_59,male,6169.716,398,momentum,2035
15_64,male,6566.333,398,momentum,2035
20plus,male,6568.461,398,momentum,2035
20_64,male,5807.303,398,momentum,2035
20_69,male,6104.252,398,momentum,2035
25plus,male,5561.316,398,momentum,2035
25_49,male,3348.761,398,momentum,2035
25_64,male,4800.158,398,momentum,2035
25_69,male,5097.107,398,momentum,2035
50plus,male,2212.555,398,momentum,2035
60plus,male,1157.775,398,momentum,2035
65plus,male,761.158,398,momentum,2035
70plus,male,464.209,398,momentum,2035
75plus,male,207.953,398,momentum,2035
80plus,male,73.367,398,momentum,2035
85plus,male,16.206,398,momentum,2035
90plus,male,3.34,398,momentum,2035
total,female,11011.998,398,no_change,2035
0_4,female,926.089,398,no_change,2035
0_14,female,2630.232,398,no_change,2035
0_19,female,3545.81,398,no_change,2035
0_24,female,4504.535,398,no_change,2035
5_14,female,1704.143,398,no_change,2035
15plus,female,8381.766,398,no_change,2035
15_24,female,1874.303,398,no_change,2035
15_49,female,5292.439,398,no_change,2035
15_59,female,6498.829,398,no_change,2035
15_64,female,7009.44,398,no_change,2035
20plus,female,7466.188,398,no_change,2035
20_64,female,6093.862,398,no_change,2035
20_69,female,6530.843,398,no_change,2035
25plus,female,6507.463,398,no_change,2035
25_49,female,3418.136,398,no_change,2035
25_64,female,5135.137,398,no_change,2035
25_69,female,5572.118,398,no_change,2035
50plus,female,3089.327,398,no_change,2035
60plus,female,1882.937,398,no_change,2035
65plus,female,1372.326,398,no_change,2035
70plus,female,935.345,398,no_change,2035
75plus,female,498.829,398,no_change,2035
80plus,female,218.235,398,no_change,2035
85plus,female,62.466,398,no_change,2035
90plus,female,18.09,398,no_change,2035
total,male,10309.963,398,no_change,2035
0_4,male,978.608,398,no_change,2035
0_14,male,2776.993,398,no_change,2035
0_19,male,3741.502,398,no_change,2035
0_24,male,4748.648,398,no_change,2035
5_14,male,1798.385,398,no_change,2035
15plus,male,7532.97,398,no_change,2035
15_24,male,1971.655,398,no_change,2035
15_49,male,5320.415,398,no_change,2035
15_59,male,6375.195,398,no_change,2035
15_64,male,6771.812,398,no_change,2035
20plus,male,6568.461,398,no_change,2035
20_64,male,5807.303,398,no_change,2035
20_69,male,6104.252,398,no_change,2035
25plus,male,5561.315,398,no_change,2035
25_49,male,3348.76,398,no_change,2035
25_64,male,4800.157,398,no_change,2035
25_69,male,5097.106,398,no_change,2035
50plus,male,2212.555,398,no_change,2035
60plus,male,1157.775,398,no_change,2035
65plus,male,761.158,398,no_change,2035
70plus,male,464.209,398,no_change,2035
75plus,male,207.953,398,no_change,2035
80plus,male,73.367,398,no_change,2035
85plus,male,16.206,398,no_change,2035
90plus,male,3.34,398,no_change,2035
total,female,10839.169,398,zero_migration,2035
0_4,female,759.404,398,zero_migration,2035
0_14,female,2306.731,398,zero_migration,2035
0_19,female,3184.839,398,zero_migration,2035
0_24,female,4146.075,398,zero_migration,2035
5_14,female,1547.327,398,zero_migration,2035
15plus,female,8532.438,398,zero_migration,2035
15_24,female,1839.344,398,zero_migration,2035
15_49,female,5280.262,398,zero_migration,2035
15_59,female,6506.569,398,zero_migration,2035
15_64,female,7031.798,398,zero_migration,2035
20plus,female,7654.33,398,zero_migration,2035
20_64,female,6153.69,398,zero_migration,2035
20_69,female,6609.126,398,zero_migration,2035
25plus,female,6693.094,398,zero_migration,2035
25_49,female,3440.918,398,zero_migration,2035
25_64,female,5192.454,398,zero_migration,2035
25_69,female,5647.89,398,zero_migration,2035
50plus,female,3252.176,398,zero_migration,2035
60plus,female,2025.869,398,zero_migration,2035
65plus,female,1500.64,398,zero_migration,2035
70plus,female,1045.204,398,zero_migration,2035
75plus,female,580.497,398,zero_migration,2035
80plus,female,269.463,398,zero_migration,2035
85plus,female,83.897,398,zero_migration,2035
90plus,female,26.321,398,zero_migration,2035
total,male,10111.195,398,zero_migration,2035
0_4,male,803.326,398,zero_migration,2035
0_14,male,2437.986,398,zero_migration,2035
0_19,male,3363.97,398,zero_migration,2035
0_24,male,4376.401,398,zero_migration,2035
5_14,male,1634.66,398,zero_migration,2035
15plus,male,7673.209,398,zero_migration,2035
15_24,male,1938.415,398,zero_migration,2035
15_49,male,5348.61,398,zero_migration,2035
15_59,male,6440.167,398,zero_migration,2035
15_64,male,6854.796,398,zero_migration,2035
20plus,male,6747.225,398,zero_migration,2035
20_64,male,5928.812,398,zero_migration,2035
20_69,male,6241.946,398,zero_migration,2035
25plus,male,5734.794,398,zero_migration,2035
25_49,male,3410.195,398,zero_migration,2035
25_64,male,4916.381,398,zero_migration,2035
25_69,male,5229.515,398,zero_migration,2035
50plus,male,2324.599,398,zero_migration,2035
60plus,male,1233.042,398,zero_migration,2035
65plus,male,818.413,398,zero_migration,2035
70plus,male,505.279,398,zero_migration,2035
75plus,male,231.982,398,zero_migration,2035
80plus,male,84.933,398,zero_migration,2035
85plus,male,19.918,398,zero_migration,2035
90plus,male,4.467,398,zero_migration,2035
0_1,female,314.22,398,medium_variant,2036
0_4,female,768.69,398,medium_variant,2036
0_14,female,2299.745,398,medium_variant,2036
0_17,female,2803.92,398,medium_variant,2036
0_19,female,3157.458,398,medium_variant,2036
0_24,female,4120.025,398,medium_variant,2036
3_4,female,301.164,398,medium_variant,2036
3_5,female,450.165,398,medium_variant,2036
3_6,female,598.817,398,medium_variant,2036
4_5,female,298.87,398,medium_variant,2036
4_6,female,447.522,398,medium_variant,2036
5_14,female,1531.055,398,medium_variant,2036
5_10,female,898.797,398,medium_variant,2036
5_11,female,1053.083,398,medium_variant,2036
6_9,female,597.508,398,medium_variant,2036
6_10,female,749.796,398,medium_variant,2036
6_11,female,904.082,398,medium_variant,2036
6_12,female,1060.674,398,medium_variant,2036
7_10,female,601.144,398,medium_variant,2036
7_12,female,912.022,398,medium_variant,2036
11_16,female,965.86,398,medium_variant,2036
11_17,female,1136.433,398,medium_variant,2036
11_18,female,1310.503,398,medium_variant,2036
12_14,female,477.972,398,medium_variant,2036
12_16,female,811.574,398,medium_variant,2036
12_17,female,982.147,398,medium_variant,2036
12_18,female,1156.217,398,medium_variant,2036
13_17,female,825.555,398,medium_variant,2036
13_18,female,999.625,398,medium_variant,2036
13_19,female,1179.093,398,medium_variant,2036
15_17,female,504.175,398,medium_variant,2036
18_23,female,1123.432,398,medium_variant,2036
15_24,female,1820.28,398,medium_variant,2036
15_49,female,5283.835,398,medium_variant,2036
15_59,female,6549.221,398,medium_variant,2036
15_64,female,7080.522,398,medium_variant,2036
20_64,female,6222.809,398,medium_variant,2036
20_69,female,6677.569,398,medium_variant,2036
25_49,female,3463.555,398,medium_variant,2036
25_64,female,5260.242,398,medium_variant,2036
25_69,female,5715.002,398,medium_variant,2036
15plus,female,8608.901,398,medium_variant,2036
16plus,female,8443.572,398,medium_variant,2036
17plus,female,8275.299,398,medium_variant,2036
18plus,female,8104.726,398,medium_variant,2036
20plus,female,7751.188,398,medium_variant,2036
21plus,female,7565.598,398,medium_variant,2036
25plus,female,6788.621,398,medium_variant,2036
50plus,female,3325.066,398,medium_variant,2036
60plus,female,2059.68,398,medium_variant,2036
65plus,female,1528.379,398,medium_variant,2036
70plus,female,1073.619,398,medium_variant,2036
75plus,female,614.915,398,medium_variant,2036
80plus,female,289.4,398,medium_variant,2036
85plus,female,95.608,398,medium_variant,2036
90plus,female,27.152,398,medium_variant,2036
total,female,10908.646,398,medium_variant,2036
0_1,male,332.477,398,medium_variant,2036
0_4,male,813.101,398,medium_variant,2036
0_14,male,2430.504,398,medium_variant,2036
0_17,male,2962.237,398,medium_variant,2036
0_19,male,3334.766,398,medium_variant,2036
0_24,male,4347.964,398,medium_variant,2036
3_4,male,318.465,398,medium_variant,2036
3_5,male,475.985,398,medium_variant,2036
3_6,male,633.111,398,medium_variant,2036
4_5,male,315.984,398,medium_variant,2036
4_6,male,473.11,398,medium_variant,2036
5_14,male,1617.403,398,medium_variant,2036
5_10,male,949.815,398,medium_variant,2036
5_11,male,1112.772,398,medium_variant,2036
6_9,male,631.423,398,medium_variant,2036
6_10,male,792.295,398,medium_variant,2036
6_11,male,955.252,398,medium_variant,2036
6_12,male,1120.62,398,medium_variant,2036
7_10,male,635.169,398,medium_variant,2036
7_12,male,963.494,398,medium_variant,2036
11_16,male,1019.495,398,medium_variant,2036
11_17,male,1199.321,398,medium_variant,2036
11_18,male,1382.767,398,medium_variant,2036
12_14,male,504.631,398,medium_variant,2036
12_16,male,856.538,398,medium_variant,2036
12_17,male,1036.364,398,medium_variant,2036
12_18,male,1219.81,398,medium_variant,2036
13_17,male,870.996,398,medium_variant,2036
13_18,male,1054.442,398,medium_variant,2036
13_19,male,1243.525,398,medium_variant,2036
15_17,male,531.733,398,medium_variant,2036
18_23,male,1183.068,398,medium_variant,2036
15_24,male,1917.46,398,medium_variant,2036
15_49,male,5363.674,398,medium_variant,2036
15_59,male,6488.007,398,medium_variant,2036
15_64,male,6908.065,398,medium_variant,2036
20_64,male,6003.803,398,medium_variant,2036
20_69,male,6319.014,398,medium_variant,2036
25_49,male,3446.214,398,medium_variant,2036
25_64,male,4990.605,398,medium_variant,2036
25_69,male,5305.816,398,medium_variant,2036
15plus,male,7742.819,398,medium_variant,2036
16plus,male,7568.385,398,medium_variant,2036
17plus,male,7390.912,398,medium_variant,2036
18plus,male,7211.086,398,medium_variant,2036
20plus,male,6838.557,398,medium_variant,2036
21plus,male,6643.067,398,medium_variant,2036
25plus,male,5825.359,398,medium_variant,2036
50plus,male,2379.145,398,medium_variant,2036
60plus,male,1254.812,398,medium_variant,2036
65plus,male,834.754,398,medium_variant,2036
70plus,male,519.543,398,medium_variant,2036
75plus,male,250.375,398,medium_variant,2036
80plus,male,93.263,398,medium_variant,2036
85plus,male,23.711,398,medium_variant,2036
90plus,male,4.702,398,medium_variant,2036
total,male,10173.323,398,medium_variant,2036
0_1,female,317.335,398,medium_variant,2037
0_4,female,777.512,398,medium_variant,2037
0_14,female,2296.599,398,medium_variant,2037
0_17,female,2792.308,398,medium_variant,2037
0_19,female,3136.887,398,medium_variant,2037
0_24,female,4085.982,398,medium_variant,2037
3_4,female,304.581,398,medium_variant,2037
3_5,female,454.594,398,medium_variant,2037
3_6,female,603.758,398,medium_variant,2037
4_5,female,301.375,398,medium_variant,2037
4_6,female,450.539,398,medium_variant,2037
5_14,female,1519.087,398,medium_variant,2037
5_10,female,896.717,398,medium_variant,2037
5_11,female,1048.994,398,medium_variant,2037
6_9,female,596.126,398,medium_variant,2037
6_10,female,746.704,398,medium_variant,2037
6_11,female,898.981,398,medium_variant,2037
6_12,female,1053.267,398,medium_variant,2037
7_10,female,597.54,398,medium_variant,2037
7_12,female,904.103,398,medium_variant,2037
11_16,female,949.829,398,medium_variant,2037
11_17,female,1118.079,398,medium_variant,2037
11_18,female,1288.623,398,medium_variant,2037
12_14,female,470.093,398,medium_variant,2037
12_16,female,797.552,398,medium_variant,2037
12_17,female,965.802,398,medium_variant,2037
12_18,female,1136.346,398,medium_variant,2037
13_17,female,811.516,398,medium_variant,2037
13_18,female,982.06,398,medium_variant,2037
13_19,female,1156.095,398,medium_variant,2037
15_17,female,495.709,398,medium_variant,2037
18_23,female,1096.414,398,medium_variant,2037
15_24,female,1789.383,398,medium_variant,2037
15_49,female,5274.953,398,medium_variant,2037
15_59,female,6588.252,398,medium_variant,2037
15_64,female,7124.262,398,medium_variant,2037
20_64,female,6283.974,398,medium_variant,2037
20_69,female,6746.085,398,medium_variant,2037
25_49,female,3485.57,398,medium_variant,2037
