agebroad,gender,population,country,variant,year
20_69,male,648.661,400,estimates,1987
25_49,male,372.206,400,estimates,1987
25_64,male,471.872,400,estimates,1987
25_69,male,489.685,400,estimates,1987
15plus,male,885.277,400,estimates,1987
16plus,male,842.003,400,estimates,1987
17plus,male,800.391,400,estimates,1987
18plus,male,760.399,400,estimates,1987
20plus,male,685.386,400,estimates,1987
21plus,male,650.334,400,estimates,1987
25plus,male,526.41,400,estimates,1987
50plus,male,154.204,400,estimates,1987
60plus,male,79.714,400,estimates,1987
65plus,male,54.538,400,estimates,1987
70plus,male,36.725,400,estimates,1987
75plus,male,22.566,400,estimates,1987
80plus,male,10.104,400,estimates,1987
85plus,male,2.848,400,estimates,1987
90plus,male,0.497,400,estimates,1987
total,male,1644.184,400,estimates,1987
0_1,female,109.716,400,estimates,1988
0_4,female,272.003,400,estimates,1988
0_14,female,724.629,400,estimates,1988
0_17,female,836.959,400,estimates,1988
0_19,female,902.486,400,estimates,1988
0_24,female,1040.084,400,estimates,1988
3_4,female,107.928,400,estimates,1988
3_5,female,159.569,400,estimates,1988
3_6,female,209.648,400,estimates,1988
4_5,female,104.839,400,estimates,1988
4_6,female,154.918,400,estimates,1988
5_14,female,452.626,400,estimates,1988
5_10,female,286.371,400,estimates,1988
5_11,female,329.203,400,estimates,1988
6_9,female,190.849,400,estimates,1988
6_10,female,234.73,400,estimates,1988
6_11,female,277.562,400,estimates,1988
6_12,female,319.556,400,estimates,1988
7_10,female,184.651,400,estimates,1988
7_12,female,269.477,400,estimates,1988
11_16,female,242.985,400,estimates,1988
11_17,female,278.585,400,estimates,1988
11_18,female,312.302,400,estimates,1988
12_14,female,123.423,400,estimates,1988
12_16,female,200.153,400,estimates,1988
12_17,female,235.753,400,estimates,1988
12_18,female,269.47,400,estimates,1988
13_17,female,193.759,400,estimates,1988
13_18,female,227.476,400,estimates,1988
13_19,female,259.286,400,estimates,1988
15_17,female,112.33,400,estimates,1988
18_23,female,178.043,400,estimates,1988
15_24,female,315.455,400,estimates,1988
15_49,female,667.842,400,estimates,1988
15_59,female,741.967,400,estimates,1988
15_64,female,768.052,400,estimates,1988
20_64,female,590.195,400,estimates,1988
20_69,female,609.746,400,estimates,1988
25_49,female,352.387,400,estimates,1988
25_64,female,452.597,400,estimates,1988
25_69,female,472.148,400,estimates,1988
15plus,female,820.581,400,estimates,1988
16plus,female,781.399,400,estimates,1988
17plus,female,743.851,400,estimates,1988
18plus,female,708.251,400,estimates,1988
20plus,female,642.724,400,estimates,1988
21plus,female,612.638,400,estimates,1988
25plus,female,505.126,400,estimates,1988
50plus,female,152.739,400,estimates,1988
60plus,female,78.614,400,estimates,1988
65plus,female,52.529,400,estimates,1988
70plus,female,32.978,400,estimates,1988
75plus,female,19.525,400,estimates,1988
80plus,female,9.077,400,estimates,1988
85plus,female,2.774,400,estimates,1988
90plus,female,0.602,400,estimates,1988
total,female,1545.21,400,estimates,1988
0_1,male,116.334,400,estimates,1988
0_4,male,289.503,400,estimates,1988
0_14,male,781.444,400,estimates,1988
0_17,male,911.92,400,estimates,1988
0_19,male,990.734,400,estimates,1988
0_24,male,1158.465,400,estimates,1988
3_4,male,115.353,400,estimates,1988
3_5,male,170.509,400,estimates,1988
3_6,male,224.026,400,estimates,1988
4_5,male,111.987,400,estimates,1988
4_6,male,165.504,400,estimates,1988
5_14,male,491.941,400,estimates,1988
5_10,male,307.126,400,estimates,1988
5_11,male,353.882,400,estimates,1988
6_9,male,204.523,400,estimates,1988
6_10,male,251.97,400,estimates,1988
6_11,male,298.726,400,estimates,1988
6_12,male,345.133,400,estimates,1988
7_10,male,198.453,400,estimates,1988
7_12,male,291.616,400,estimates,1988
11_16,male,273.377,400,estimates,1988
11_17,male,315.291,400,estimates,1988
11_18,male,355.544,400,estimates,1988
12_14,male,138.059,400,estimates,1988
12_16,male,226.621,400,estimates,1988
12_17,male,268.535,400,estimates,1988
12_18,male,308.788,400,estimates,1988
13_17,male,222.128,400,estimates,1988
13_18,male,262.381,400,estimates,1988
13_19,male,300.942,400,estimates,1988
15_17,male,130.476,400,estimates,1988
18_23,male,216.329,400,estimates,1988
15_24,male,377.021,400,estimates,1988
15_49,male,767.29,400,estimates,1988
15_59,male,844.958,400,estimates,1988
15_64,male,870.938,400,estimates,1988
20_64,male,661.648,400,estimates,1988
20_69,male,680.517,400,estimates,1988
25_49,male,390.269,400,estimates,1988
25_64,male,493.917,400,estimates,1988
25_69,male,512.786,400,estimates,1988
15plus,male,926.013,400,estimates,1988
16plus,male,881.076,400,estimates,1988
17plus,male,837.451,400,estimates,1988
18plus,male,795.537,400,estimates,1988
20plus,male,716.723,400,estimates,1988
21plus,male,679.865,400,estimates,1988
25plus,male,548.992,400,estimates,1988
50plus,male,158.723,400,estimates,1988
60plus,male,81.055,400,estimates,1988
65plus,male,55.075,400,estimates,1988
70plus,male,36.206,400,estimates,1988
75plus,male,22.55,400,estimates,1988
80plus,male,10.572,400,estimates,1988
85plus,male,3.015,400,estimates,1988
90plus,male,0.562,400,estimates,1988
total,male,1707.457,400,estimates,1988
0_1,female,112.112,400,estimates,1989
0_4,female,279.936,400,estimates,1989
0_14,female,752.848,400,estimates,1989
0_17,female,871.263,400,estimates,1989
0_19,female,941.315,400,estimates,1989
0_24,female,1086.871,400,estimates,1989
3_4,female,111.502,400,estimates,1989
3_5,female,165.659,400,estimates,1989
3_6,female,218.329,400,estimates,1989
4_5,female,109.683,400,estimates,1989
4_6,female,162.353,400,estimates,1989
5_14,female,472.912,400,estimates,1989
5_10,female,301.126,400,estimates,1989
5_11,female,345.508,400,estimates,1989
6_9,female,201.032,400,estimates,1989
6_10,female,246.969,400,estimates,1989
6_11,female,291.351,400,estimates,1989
6_12,female,334.649,400,estimates,1989
7_10,female,194.299,400,estimates,1989
7_12,female,281.979,400,estimates,1989
11_16,female,252.223,400,estimates,1989
11_17,female,290.201,400,estimates,1989
11_18,female,326.188,400,estimates,1989
12_14,female,127.404,400,estimates,1989
12_16,female,207.841,400,estimates,1989
12_17,female,245.819,400,estimates,1989
12_18,female,281.806,400,estimates,1989
13_17,female,202.521,400,estimates,1989
13_18,female,238.508,400,estimates,1989
13_19,female,272.573,400,estimates,1989
15_17,female,118.415,400,estimates,1989
18_23,female,189.157,400,estimates,1989
15_24,female,334.023,400,estimates,1989
15_49,female,703.072,400,estimates,1989
15_59,female,780.538,400,estimates,1989
15_64,female,807.611,400,estimates,1989
20_64,female,619.144,400,estimates,1989
20_69,female,640.029,400,estimates,1989
25_49,female,369.049,400,estimates,1989
25_64,female,473.588,400,estimates,1989
25_69,female,494.473,400,estimates,1989
15plus,female,862.142,400,estimates,1989
16plus,female,821.351,400,estimates,1989
17plus,female,781.705,400,estimates,1989
18plus,female,743.727,400,estimates,1989
20plus,female,673.675,400,estimates,1989
21plus,female,641.554,400,estimates,1989
25plus,female,528.119,400,estimates,1989
50plus,female,159.07,400,estimates,1989
60plus,female,81.604,400,estimates,1989
65plus,female,54.531,400,estimates,1989
70plus,female,33.646,400,estimates,1989
75plus,female,19.832,400,estimates,1989
80plus,female,9.38,400,estimates,1989
85plus,female,2.863,400,estimates,1989
90plus,female,0.609,400,estimates,1989
total,female,1614.99,400,estimates,1989
0_1,male,118.658,400,estimates,1989
0_4,male,297.792,400,estimates,1989
0_14,male,808.975,400,estimates,1989
0_17,male,944.697,400,estimates,1989
0_19,male,1027.664,400,estimates,1989
0_24,male,1204.996,400,estimates,1989
3_4,male,119.173,400,estimates,1989
3_5,male,177.121,400,estimates,1989
3_6,male,233.483,400,estimates,1989
4_5,male,117.368,400,estimates,1989
4_6,male,173.73,400,estimates,1989
5_14,male,511.183,400,estimates,1989
5_10,male,322.687,400,estimates,1989
5_11,male,370.591,400,estimates,1989
6_9,male,215.38,400,estimates,1989
6_10,male,264.739,400,estimates,1989
6_11,male,312.643,400,estimates,1989
6_12,male,359.824,400,estimates,1989
7_10,male,208.377,400,estimates,1989
7_12,male,303.462,400,estimates,1989
11_16,male,280.116,400,estimates,1989
11_17,male,324.218,400,estimates,1989
11_18,male,366.556,400,estimates,1989
12_14,male,140.592,400,estimates,1989
12_16,male,232.212,400,estimates,1989
12_17,male,276.314,400,estimates,1989
12_18,male,318.652,400,estimates,1989
13_17,male,229.133,400,estimates,1989
13_18,male,271.471,400,estimates,1989
13_19,male,312.1,400,estimates,1989
15_17,male,135.722,400,estimates,1989
18_23,male,228.235,400,estimates,1989
15_24,male,396.021,400,estimates,1989
15_49,male,807.21,400,estimates,1989
15_59,male,888.228,400,estimates,1989
15_64,male,915.201,400,estimates,1989
20_64,male,696.512,400,estimates,1989
20_69,male,716.53,400,estimates,1989
25_49,male,411.189,400,estimates,1989
25_64,male,519.18,400,estimates,1989
25_69,male,539.198,400,estimates,1989
15plus,male,971.051,400,estimates,1989
16plus,male,924.881,400,estimates,1989
17plus,male,879.431,400,estimates,1989
18plus,male,835.329,400,estimates,1989
20plus,male,752.362,400,estimates,1989
21plus,male,713.467,400,estimates,1989
25plus,male,575.03,400,estimates,1989
50plus,male,163.841,400,estimates,1989
60plus,male,82.823,400,estimates,1989
65plus,male,55.85,400,estimates,1989
70plus,male,35.832,400,estimates,1989
75plus,male,22.329,400,estimates,1989
80plus,male,10.764,400,estimates,1989
85plus,male,3.098,400,estimates,1989
90plus,male,0.577,400,estimates,1989
total,male,1780.026,400,estimates,1989
0_1,female,115.859,400,estimates,1990
0_4,female,289.861,400,estimates,1990
0_14,female,786.301,400,estimates,1990
0_17,female,910.277,400,estimates,1990
0_19,female,985.347,400,estimates,1990
0_24,female,1140.504,400,estimates,1990
3_4,female,115.612,400,estimates,1990
3_5,female,172.153,400,estimates,1990
3_6,female,227.483,400,estimates,1990
4_5,female,114.03,400,estimates,1990
4_6,female,169.36,400,estimates,1990
5_14,female,496.44,400,estimates,1990
5_10,female,317.538,400,estimates,1990
5_11,female,364.297,400,estimates,1990
6_9,female,212.201,400,estimates,1990
6_10,female,260.997,400,estimates,1990
6_11,female,307.756,400,estimates,1990
6_12,female,352.813,400,estimates,1990
7_10,female,205.667,400,estimates,1990
7_12,female,297.483,400,estimates,1990
11_16,female,262.612,400,estimates,1990
11_17,female,302.878,400,estimates,1990
11_18,female,341.434,400,estimates,1990
12_14,female,132.143,400,estimates,1990
12_16,female,215.853,400,estimates,1990
12_17,female,256.119,400,estimates,1990
12_18,female,294.675,400,estimates,1990
13_17,female,211.062,400,estimates,1990
13_18,female,249.618,400,estimates,1990
13_19,female,286.132,400,estimates,1990
15_17,female,123.976,400,estimates,1990
18_23,female,202.206,400,estimates,1990
15_24,female,354.203,400,estimates,1990
15_49,female,742.682,400,estimates,1990
15_59,female,823.796,400,estimates,1990
15_64,female,852.12,400,estimates,1990
20_64,female,653.074,400,estimates,1990
20_69,female,675.272,400,estimates,1990
25_49,female,388.479,400,estimates,1990
25_64,female,497.917,400,estimates,1990
25_69,female,520.115,400,estimates,1990
15plus,female,908.982,400,estimates,1990
16plus,female,866.707,400,estimates,1990
17plus,female,825.272,400,estimates,1990
18plus,female,785.006,400,estimates,1990
20plus,female,709.936,400,estimates,1990
21plus,female,675.391,400,estimates,1990
25plus,female,554.779,400,estimates,1990
50plus,female,166.3,400,estimates,1990
60plus,female,85.186,400,estimates,1990
65plus,female,56.862,400,estimates,1990
70plus,female,34.664,400,estimates,1990
75plus,female,20.121,400,estimates,1990
80plus,female,9.538,400,estimates,1990
85plus,female,2.895,400,estimates,1990
90plus,female,0.555,400,estimates,1990
total,female,1695.283,400,estimates,1990
0_1,male,122.47,400,estimates,1990
0_4,male,308.282,400,estimates,1990
0_14,male,843.237,400,estimates,1990
0_17,male,983.551,400,estimates,1990
0_19,male,1071.288,400,estimates,1990
0_24,male,1259.496,400,estimates,1990
3_4,male,123.625,400,estimates,1990
3_5,male,184.218,400,estimates,1990
3_6,male,243.552,400,estimates,1990
4_5,male,122.128,400,estimates,1990
4_6,male,181.462,400,estimates,1990
5_14,male,534.955,400,estimates,1990
5_10,male,340.718,400,estimates,1990
5_11,male,390.952,400,estimates,1990
6_9,male,227.698,400,estimates,1990
6_10,male,280.125,400,estimates,1990
6_11,male,330.359,400,estimates,1990
6_12,male,378.939,400,estimates,1990
7_10,male,220.791,400,estimates,1990
7_12,male,319.605,400,estimates,1990
11_16,male,288.379,400,estimates,1990
11_17,male,334.551,400,estimates,1990
11_18,male,379.333,400,estimates,1990
12_14,male,144.003,400,estimates,1990
12_16,male,238.145,400,estimates,1990
12_17,male,284.317,400,estimates,1990
12_18,male,329.099,400,estimates,1990
13_17,male,235.737,400,estimates,1990
13_18,male,280.519,400,estimates,1990
13_19,male,323.474,400,estimates,1990
15_17,male,140.314,400,estimates,1990
18_23,male,241.805,400,estimates,1990
15_24,male,416.259,400,estimates,1990
15_49,male,852.263,400,estimates,1990
15_59,male,936.861,400,estimates,1990
15_64,male,965.129,400,estimates,1990
20_64,male,737.078,400,estimates,1990
20_69,male,758.262,400,estimates,1990
25_49,male,436.004,400,estimates,1990
25_64,male,548.87,400,estimates,1990
25_69,male,570.054,400,estimates,1990
15plus,male,1022.064,400,estimates,1990
16plus,male,974.824,400,estimates,1990
17plus,male,927.922,400,estimates,1990
18plus,male,881.75,400,estimates,1990
20plus,male,794.013,400,estimates,1990
21plus,male,752.821,400,estimates,1990
25plus,male,605.805,400,estimates,1990
50plus,male,169.801,400,estimates,1990
60plus,male,85.203,400,estimates,1990
65plus,male,56.935,400,estimates,1990
70plus,male,35.751,400,estimates,1990
75plus,male,21.943,400,estimates,1990
80plus,male,10.678,400,estimates,1990
85plus,male,3.082,400,estimates,1990
90plus,male,0.511,400,estimates,1990
total,male,1865.301,400,estimates,1990
0_1,female,118.13,400,estimates,1991
0_4,female,293.175,400,estimates,1991
0_14,female,809.574,400,estimates,1991
0_17,female,939.544,400,estimates,1991
0_19,female,1020.802,400,estimates,1991
0_24,female,1191.49,400,estimates,1991
3_4,female,116.57,400,estimates,1991
3_5,female,174.099,400,estimates,1991
3_6,female,230.818,400,estimates,1991
4_5,female,115.652,400,estimates,1991
4_6,female,172.371,400,estimates,1991
5_14,female,516.399,400,estimates,1991
5_10,female,328.768,400,estimates,1991
5_11,female,378.242,400,estimates,1991
6_9,female,219.957,400,estimates,1991
6_10,female,271.239,400,estimates,1991
6_11,female,320.713,400,estimates,1991
6_12,female,368.206,400,estimates,1991
7_10,female,214.52,400,estimates,1991
7_12,female,311.487,400,estimates,1991
11_16,female,275.057,400,estimates,1991
11_17,female,317.601,400,estimates,1991
11_18,female,359.048,400,estimates,1991
12_14,female,138.157,400,estimates,1991
12_16,female,225.583,400,estimates,1991
12_17,female,268.127,400,estimates,1991
12_18,female,309.574,400,estimates,1991
13_17,female,220.634,400,estimates,1991
13_18,female,262.081,400,estimates,1991
13_19,female,301.892,400,estimates,1991
15_17,female,129.97,400,estimates,1991
18_23,female,221.233,400,estimates,1991
15_24,female,381.916,400,estimates,1991
15_49,female,803.899,400,estimates,1991
15_59,female,889.782,400,estimates,1991
15_64,female,919.448,400,estimates,1991
20_64,female,708.22,400,estimates,1991
20_69,female,731.26,400,estimates,1991
25_49,female,421.983,400,estimates,1991
25_64,female,537.532,400,estimates,1991
25_69,female,560.572,400,estimates,1991
15plus,female,978.218,400,estimates,1991
16plus,female,934.105,400,estimates,1991
17plus,female,890.792,400,estimates,1991
18plus,female,848.248,400,estimates,1991
20plus,female,766.99,400,estimates,1991
21plus,female,729.153,400,estimates,1991
25plus,female,596.302,400,estimates,1991
50plus,female,174.319,400,estimates,1991
60plus,female,88.436,400,estimates,1991
65plus,female,58.77,400,estimates,1991
70plus,female,35.73,400,estimates,1991
75plus,female,20.54,400,estimates,1991
80plus,female,10.038,400,estimates,1991
85plus,female,3.31,400,estimates,1991
90plus,female,0.667,400,estimates,1991
total,female,1787.792,400,estimates,1991
0_1,male,124.456,400,estimates,1991
0_4,male,310.643,400,estimates,1991
0_14,male,864.74,400,estimates,1991
0_17,male,1009.716,400,estimates,1991
0_19,male,1103.239,400,estimates,1991
0_24,male,1308.247,400,estimates,1991
3_4,male,124.191,400,estimates,1991
3_5,male,185.658,400,estimates,1991
3_6,male,246.32,400,estimates,1991
4_5,male,123.467,400,estimates,1991
4_6,male,184.129,400,estimates,1991
5_14,male,554.097,400,estimates,1991
5_10,male,351.879,400,estimates,1991
5_11,male,404.965,400,estimates,1991
