agebroad,gender,population,country,variant,year
15_64,female,3163.506,784,medium_variant,2051
20_64,female,2910.574,784,medium_variant,2051
20_69,female,3184.828,784,medium_variant,2051
25_49,female,1822.249,784,medium_variant,2051
25_64,female,2637.173,784,medium_variant,2051
25_69,female,2911.427,784,medium_variant,2051
15plus,female,3927.92,784,medium_variant,2051
16plus,female,3877.106,784,medium_variant,2051
17plus,female,3826.612,784,medium_variant,2051
18plus,female,3776.367,784,medium_variant,2051
20plus,female,3674.988,784,medium_variant,2051
21plus,female,3622.915,784,medium_variant,2051
25plus,female,3401.587,784,medium_variant,2051
50plus,female,1579.338,784,medium_variant,2051
60plus,female,1032.222,784,medium_variant,2051
65plus,female,764.414,784,medium_variant,2051
70plus,female,490.16,784,medium_variant,2051
75plus,female,273.248,784,medium_variant,2051
80plus,female,127.235,784,medium_variant,2051
85plus,female,48.127,784,medium_variant,2051
90plus,female,12.872,784,medium_variant,2051
total,female,4705.039,784,medium_variant,2051
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2051
0_1,male,108.118,784,medium_variant,2051
0_4,male,270.632,784,medium_variant,2051
0_14,male,811.891,784,medium_variant,2051
0_17,male,974.284,784,medium_variant,2051
0_19,male,1093.971,784,medium_variant,2051
0_24,male,1523.517,784,medium_variant,2051
3_4,male,108.408,784,medium_variant,2051
3_5,male,162.65,784,medium_variant,2051
3_6,male,216.929,784,medium_variant,2051
4_5,male,108.468,784,medium_variant,2051
4_6,male,162.747,784,medium_variant,2051
5_14,male,541.259,784,medium_variant,2051
5_10,male,325.074,784,medium_variant,2051
5_11,male,378.775,784,medium_variant,2051
6_9,male,217.098,784,medium_variant,2051
6_10,male,270.832,784,medium_variant,2051
6_11,male,324.533,784,medium_variant,2051
6_12,male,378.669,784,medium_variant,2051
7_10,male,216.553,784,medium_variant,2051
7_12,male,324.39,784,medium_variant,2051
11_16,male,323.916,784,medium_variant,2051
11_17,male,378.578,784,medium_variant,2051
11_18,male,435.794,784,medium_variant,2051
12_14,male,162.484,784,medium_variant,2051
12_16,male,270.215,784,medium_variant,2051
12_17,male,324.877,784,medium_variant,2051
12_18,male,382.093,784,medium_variant,2051
13_17,male,270.741,784,medium_variant,2051
13_18,male,327.957,784,medium_variant,2051
13_19,male,390.428,784,medium_variant,2051
15_17,male,162.393,784,medium_variant,2051
18_23,male,444.999,784,medium_variant,2051
15_24,male,711.626,784,medium_variant,2051
15_49,male,5005.916,784,medium_variant,2051
15_59,male,6232.479,784,medium_variant,2051
15_64,male,6629.246,784,medium_variant,2051
20_64,male,6347.166,784,medium_variant,2051
20_69,male,6622.561,784,medium_variant,2051
25_49,male,4294.29,784,medium_variant,2051
25_64,male,5917.62,784,medium_variant,2051
25_69,male,6193.015,784,medium_variant,2051
15plus,male,7726.414,784,medium_variant,2051
16plus,male,7672.697,784,medium_variant,2051
17plus,male,7618.683,784,medium_variant,2051
18plus,male,7564.021,784,medium_variant,2051
20plus,male,7444.334,784,medium_variant,2051
21plus,male,7374.618,784,medium_variant,2051
25plus,male,7014.788,784,medium_variant,2051
50plus,male,2720.498,784,medium_variant,2051
60plus,male,1493.935,784,medium_variant,2051
65plus,male,1097.168,784,medium_variant,2051
70plus,male,821.773,784,medium_variant,2051
75plus,male,543.47,784,medium_variant,2051
80plus,male,270.968,784,medium_variant,2051
85plus,male,106.472,784,medium_variant,2051
90plus,male,25.532,784,medium_variant,2051
total,male,8538.305,784,medium_variant,2051
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2052
0_1,female,104.583,784,medium_variant,2052
0_4,female,260.413,784,medium_variant,2052
0_14,female,778.918,784,medium_variant,2052
0_17,female,933.085,784,medium_variant,2052
0_19,female,1036.288,784,medium_variant,2052
0_24,female,1313.975,784,medium_variant,2052
3_4,female,103.861,784,medium_variant,2052
3_5,female,155.788,784,medium_variant,2052
3_6,female,207.726,784,medium_variant,2052
4_5,female,103.852,784,medium_variant,2052
4_6,female,155.79,784,medium_variant,2052
5_14,female,518.505,784,medium_variant,2052
5_10,female,311.821,784,medium_variant,2052
5_11,female,363.58,784,medium_variant,2052
6_9,female,207.97,784,medium_variant,2052
6_10,female,259.894,784,medium_variant,2052
6_11,female,311.653,784,medium_variant,2052
6_12,female,363.316,784,medium_variant,2052
7_10,female,207.956,784,medium_variant,2052
7_12,female,311.378,784,medium_variant,2052
11_16,female,309.512,784,medium_variant,2052
11_17,female,360.851,784,medium_variant,2052
11_18,female,412.243,784,medium_variant,2052
12_14,female,154.925,784,medium_variant,2052
12_16,female,257.753,784,medium_variant,2052
12_17,female,309.092,784,medium_variant,2052
12_18,female,360.484,784,medium_variant,2052
13_17,female,257.429,784,medium_variant,2052
13_18,female,308.821,784,medium_variant,2052
13_19,female,360.632,784,medium_variant,2052
15_17,female,154.167,784,medium_variant,2052
18_23,female,322.355,784,medium_variant,2052
15_24,female,535.057,784,medium_variant,2052
15_49,female,2360.726,784,medium_variant,2052
15_59,female,2917.39,784,medium_variant,2052
15_64,female,3177.435,784,medium_variant,2052
20_64,female,2920.065,784,medium_variant,2052
20_69,female,3193.996,784,medium_variant,2052
25_49,female,1825.669,784,medium_variant,2052
25_64,female,2642.378,784,medium_variant,2052
25_69,female,2916.309,784,medium_variant,2052
15plus,female,3974.807,784,medium_variant,2052
16plus,female,3923.331,784,medium_variant,2052
17plus,female,3871.979,784,medium_variant,2052
18plus,female,3820.64,784,medium_variant,2052
20plus,female,3717.437,784,medium_variant,2052
21plus,female,3664.687,784,medium_variant,2052
25plus,female,3439.75,784,medium_variant,2052
50plus,female,1614.081,784,medium_variant,2052
60plus,female,1057.417,784,medium_variant,2052
65plus,female,797.372,784,medium_variant,2052
70plus,female,523.441,784,medium_variant,2052
75plus,female,295.253,784,medium_variant,2052
80plus,female,140.489,784,medium_variant,2052
85plus,female,53.689,784,medium_variant,2052
90plus,female,15.173,784,medium_variant,2052
total,female,4753.725,784,medium_variant,2052
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2052
0_1,male,108.935,784,medium_variant,2052
0_4,male,271.552,784,medium_variant,2052
0_14,male,812.178,784,medium_variant,2052
0_17,male,980.885,784,medium_variant,2052
0_19,male,1104.435,784,medium_variant,2052
0_24,male,1544.464,784,medium_variant,2052
3_4,male,108.452,784,medium_variant,2052
3_5,male,162.701,784,medium_variant,2052
3_6,male,216.947,784,medium_variant,2052
4_5,male,108.488,784,medium_variant,2052
4_6,male,162.734,784,medium_variant,2052
5_14,male,540.626,784,medium_variant,2052
5_10,male,326.073,784,medium_variant,2052
5_11,male,379.597,784,medium_variant,2052
6_9,male,217.701,784,medium_variant,2052
6_10,male,271.824,784,medium_variant,2052
6_11,male,325.348,784,medium_variant,2052
6_12,male,378.68,784,medium_variant,2052
7_10,male,217.578,784,medium_variant,2052
7_12,male,324.434,784,medium_variant,2052
11_16,male,325.47,784,medium_variant,2052
11_17,male,383.26,784,medium_variant,2052
11_18,male,443.054,784,medium_variant,2052
12_14,male,161.029,784,medium_variant,2052
12_16,male,271.946,784,medium_variant,2052
12_17,male,329.736,784,medium_variant,2052
12_18,male,389.53,784,medium_variant,2052
13_17,male,276.404,784,medium_variant,2052
13_18,male,336.198,784,medium_variant,2052
13_19,male,399.954,784,medium_variant,2052
15_17,male,168.707,784,medium_variant,2052
18_23,male,457.47,784,medium_variant,2052
15_24,male,732.286,784,medium_variant,2052
15_49,male,4971.349,784,medium_variant,2052
15_59,male,6223.839,784,medium_variant,2052
15_64,male,6632.573,784,medium_variant,2052
20_64,male,6340.316,784,medium_variant,2052
20_69,male,6631.122,784,medium_variant,2052
25_49,male,4239.063,784,medium_variant,2052
25_64,male,5900.287,784,medium_variant,2052
25_69,male,6191.093,784,medium_variant,2052
15plus,male,7754.499,784,medium_variant,2052
16plus,male,7699.649,784,medium_variant,2052
17plus,male,7643.582,784,medium_variant,2052
18plus,male,7585.792,784,medium_variant,2052
20plus,male,7462.242,784,medium_variant,2052
21plus,male,7391.795,784,medium_variant,2052
25plus,male,7022.213,784,medium_variant,2052
50plus,male,2783.15,784,medium_variant,2052
60plus,male,1530.66,784,medium_variant,2052
65plus,male,1121.926,784,medium_variant,2052
70plus,male,831.12,784,medium_variant,2052
75plus,male,566.029,784,medium_variant,2052
80plus,male,295.102,784,medium_variant,2052
85plus,male,115.705,784,medium_variant,2052
90plus,male,31.4,784,medium_variant,2052
total,male,8566.677,784,medium_variant,2052
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2053
0_1,female,105.203,784,medium_variant,2053
0_4,female,261.567,784,medium_variant,2053
0_14,female,780.543,784,medium_variant,2053
0_17,female,935.672,784,medium_variant,2053
0_19,female,1040.361,784,medium_variant,2053
0_24,female,1321.168,784,medium_variant,2053
3_4,female,104.076,784,medium_variant,2053
3_5,female,156.058,784,medium_variant,2053
3_6,female,208.029,784,medium_variant,2053
4_5,female,103.993,784,medium_variant,2053
4_6,female,155.964,784,medium_variant,2053
5_14,female,518.976,784,medium_variant,2053
5_10,female,312.123,784,medium_variant,2053
5_11,female,364.075,784,medium_variant,2053
6_9,female,208.044,784,medium_variant,2053
6_10,female,260.141,784,medium_variant,2053
6_11,female,312.093,784,medium_variant,2053
6_12,female,363.827,784,medium_variant,2053
7_10,female,208.17,784,medium_variant,2053
7_12,female,311.856,784,medium_variant,2053
11_16,female,310.108,784,medium_variant,2053
11_17,female,361.982,784,medium_variant,2053
11_18,female,414.15,784,medium_variant,2053
12_14,female,154.901,784,medium_variant,2053
12_16,female,258.156,784,medium_variant,2053
12_17,female,310.03,784,medium_variant,2053
12_18,female,362.198,784,medium_variant,2053
13_17,female,258.296,784,medium_variant,2053
13_18,female,310.464,784,medium_variant,2053
13_19,female,362.985,784,medium_variant,2053
15_17,female,155.129,784,medium_variant,2053
18_23,female,326.135,784,medium_variant,2053
15_24,female,540.625,784,medium_variant,2053
15_49,female,2371.744,784,medium_variant,2053
15_59,female,2939.66,784,medium_variant,2053
15_64,female,3192.194,784,medium_variant,2053
20_64,female,2932.376,784,medium_variant,2053
20_69,female,3203.641,784,medium_variant,2053
25_49,female,1831.119,784,medium_variant,2053
25_64,female,2651.569,784,medium_variant,2053
25_69,female,2922.834,784,medium_variant,2053
15plus,female,4020.722,784,medium_variant,2053
16plus,female,3969.141,784,medium_variant,2053
17plus,female,3917.467,784,medium_variant,2053
18plus,female,3865.593,784,medium_variant,2053
20plus,female,3760.904,784,medium_variant,2053
21plus,female,3707.663,784,medium_variant,2053
25plus,female,3480.097,784,medium_variant,2053
50plus,female,1648.978,784,medium_variant,2053
60plus,female,1081.062,784,medium_variant,2053
65plus,female,828.528,784,medium_variant,2053
70plus,female,557.263,784,medium_variant,2053
75plus,female,318.161,784,medium_variant,2053
80plus,female,154.482,784,medium_variant,2053
85plus,female,59.436,784,medium_variant,2053
90plus,female,17.533,784,medium_variant,2053
total,female,4801.265,784,medium_variant,2053
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2053
0_1,male,109.592,784,medium_variant,2053
0_4,male,272.876,784,medium_variant,2053
0_14,male,812.963,784,medium_variant,2053
0_17,male,980.898,784,medium_variant,2053
0_19,male,1107.367,784,medium_variant,2053
0_24,male,1551.334,784,medium_variant,2053
3_4,male,108.631,784,medium_variant,2053
3_5,male,162.915,784,medium_variant,2053
3_6,male,217.174,784,medium_variant,2053
4_5,male,108.591,784,medium_variant,2053
4_6,male,162.85,784,medium_variant,2053
5_14,male,540.087,784,medium_variant,2053
5_10,male,326.642,784,medium_variant,2053
5_11,male,380.791,784,medium_variant,2053
6_9,male,217.597,784,medium_variant,2053
6_10,male,272.358,784,medium_variant,2053
6_11,male,326.507,784,medium_variant,2053
6_12,male,379.809,784,medium_variant,2053
7_10,male,218.099,784,medium_variant,2053
7_12,male,325.55,784,medium_variant,2053
11_16,male,322.975,784,medium_variant,2053
11_17,male,381.38,784,medium_variant,2053
11_18,male,442.935,784,medium_variant,2053
12_14,male,159.296,784,medium_variant,2053
12_16,male,268.826,784,medium_variant,2053
12_17,male,327.231,784,medium_variant,2053
12_18,male,388.786,784,medium_variant,2053
13_17,male,273.929,784,medium_variant,2053
13_18,male,335.484,784,medium_variant,2053
13_19,male,400.398,784,medium_variant,2053
15_17,male,167.935,784,medium_variant,2053
18_23,male,461.877,784,medium_variant,2053
15_24,male,738.371,784,medium_variant,2053
15_49,male,4940.686,784,medium_variant,2053
15_59,male,6213.425,784,medium_variant,2053
15_64,male,6632.031,784,medium_variant,2053
20_64,male,6337.627,784,medium_variant,2053
20_69,male,6647.336,784,medium_variant,2053
25_49,male,4202.315,784,medium_variant,2053
25_64,male,5893.66,784,medium_variant,2053
25_69,male,6203.369,784,medium_variant,2053
15plus,male,7780.607,784,medium_variant,2053
16plus,male,7726.741,784,medium_variant,2053
17plus,male,7671.077,784,medium_variant,2053
18plus,male,7612.672,784,medium_variant,2053
20plus,male,7486.203,784,medium_variant,2053
21plus,male,7415.919,784,medium_variant,2053
25plus,male,7042.236,784,medium_variant,2053
50plus,male,2839.921,784,medium_variant,2053
60plus,male,1567.182,784,medium_variant,2053
65plus,male,1148.576,784,medium_variant,2053
70plus,male,838.867,784,medium_variant,2053
75plus,male,585.389,784,medium_variant,2053
80plus,male,318.682,784,medium_variant,2053
85plus,male,124.208,784,medium_variant,2053
90plus,male,36.813,784,medium_variant,2053
total,male,8593.57,784,medium_variant,2053
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2054
0_1,female,105.825,784,medium_variant,2054
0_4,female,262.809,784,medium_variant,2054
0_14,female,782.393,784,medium_variant,2054
0_17,female,937.241,784,medium_variant,2054
0_19,female,1042.601,784,medium_variant,2054
0_24,female,1324.975,784,medium_variant,2054
3_4,female,104.471,784,medium_variant,2054
3_5,female,156.541,784,medium_variant,2054
3_6,female,208.564,784,medium_variant,2054
4_5,female,104.215,784,medium_variant,2054
4_6,female,156.238,784,medium_variant,2054
5_14,female,519.584,784,medium_variant,2054
5_10,female,312.252,784,medium_variant,2054
5_11,female,364.399,784,medium_variant,2054
6_9,female,208.039,784,medium_variant,2054
6_10,female,260.182,784,medium_variant,2054
6_11,female,312.329,784,medium_variant,2054
6_12,female,364.292,784,medium_variant,2054
7_10,female,208.159,784,medium_variant,2054
7_12,female,312.269,784,medium_variant,2054
11_16,female,310.325,784,medium_variant,2054
11_17,female,362.18,784,medium_variant,2054
11_18,female,414.559,784,medium_variant,2054
12_14,female,155.185,784,medium_variant,2054
12_16,female,258.178,784,medium_variant,2054
12_17,female,310.033,784,medium_variant,2054
12_18,female,362.412,784,medium_variant,2054
13_17,female,258.07,784,medium_variant,2054
13_18,female,310.449,784,medium_variant,2054
13_19,female,363.43,784,medium_variant,2054
15_17,female,154.848,784,medium_variant,2054
18_23,female,327.84,784,medium_variant,2054
15_24,female,542.582,784,medium_variant,2054
15_49,female,2380.698,784,medium_variant,2054
15_59,female,2960.627,784,medium_variant,2054
15_64,female,3207.745,784,medium_variant,2054
