agebroad,gender,population,country,variant,year
5_11,female,2017.555,524,estimates,1996
6_9,female,1166.682,524,estimates,1996
6_10,female,1440.528,524,estimates,1996
6_11,female,1707.428,524,estimates,1996
6_12,female,1967.438,524,estimates,1996
7_10,female,1137.892,524,estimates,1996
7_12,female,1664.802,524,estimates,1996
11_16,female,1498.447,524,estimates,1996
11_17,female,1724.425,524,estimates,1996
11_18,female,1943.561,524,estimates,1996
12_14,female,759.451,524,estimates,1996
12_16,female,1231.547,524,estimates,1996
12_17,female,1457.525,524,estimates,1996
12_18,female,1676.661,524,estimates,1996
13_17,female,1197.515,524,estimates,1996
13_18,female,1416.651,524,estimates,1996
13_19,female,1628.669,524,estimates,1996
15_17,female,698.074,524,estimates,1996
18_23,female,1208.061,524,estimates,1996
15_24,female,2083.521,524,estimates,1996
15_49,female,5062.177,524,estimates,1996
15_59,female,5711.225,524,estimates,1996
15_64,female,5955.669,524,estimates,1996
20_64,female,4826.441,524,estimates,1996
20_69,female,5020.526,524,estimates,1996
25_49,female,2978.656,524,estimates,1996
25_64,female,3872.148,524,estimates,1996
25_69,female,4066.233,524,estimates,1996
15plus,female,6419.506,524,estimates,1996
16plus,female,6180.066,524,estimates,1996
17plus,female,5947.41,524,estimates,1996
18plus,female,5721.432,524,estimates,1996
20plus,female,5290.278,524,estimates,1996
21plus,female,5085.51,524,estimates,1996
25plus,female,4335.985,524,estimates,1996
50plus,female,1357.329,524,estimates,1996
60plus,female,708.281,524,estimates,1996
65plus,female,463.837,524,estimates,1996
70plus,female,269.752,524,estimates,1996
75plus,female,132.452,524,estimates,1996
80plus,female,52.741,524,estimates,1996
85plus,female,15.494,524,estimates,1996
90plus,female,2.947,524,estimates,1996
total,female,10861.432,524,estimates,1996
0_1,male,729.658,524,estimates,1996
0_4,male,1757.26,524,estimates,1996
0_14,male,4648.546,524,estimates,1996
0_17,male,5376.885,524,estimates,1996
0_19,male,5830.581,524,estimates,1996
0_24,male,6856.64,524,estimates,1996
3_4,male,675.991,524,estimates,1996
3_5,male,1000.813,524,estimates,1996
3_6,male,1317.138,524,estimates,1996
4_5,male,658.353,524,estimates,1996
4_6,male,974.678,524,estimates,1996
5_14,male,2891.286,524,estimates,1996
5_10,male,1825.805,524,estimates,1996
5_11,male,2102.88,524,estimates,1996
6_9,male,1216.463,524,estimates,1996
6_10,male,1500.983,524,estimates,1996
6_11,male,1778.058,524,estimates,1996
6_12,male,2047.842,524,estimates,1996
7_10,male,1184.658,524,estimates,1996
7_12,male,1731.517,524,estimates,1996
11_16,male,1557.521,524,estimates,1996
11_17,male,1793.82,524,estimates,1996
11_18,male,2023.779,524,estimates,1996
12_14,male,788.406,524,estimates,1996
12_16,male,1280.446,524,estimates,1996
12_17,male,1516.745,524,estimates,1996
12_18,male,1746.704,524,estimates,1996
13_17,male,1246.961,524,estimates,1996
13_18,male,1476.92,524,estimates,1996
13_19,male,1700.657,524,estimates,1996
15_17,male,728.339,524,estimates,1996
18_23,male,1287.335,524,estimates,1996
15_24,male,2208.094,524,estimates,1996
15_49,male,5257.89,524,estimates,1996
15_59,male,5851.094,524,estimates,1996
15_64,male,6054.503,524,estimates,1996
20_64,male,4872.468,524,estimates,1996
20_69,male,5023.91,524,estimates,1996
25_49,male,3049.796,524,estimates,1996
25_64,male,3846.409,524,estimates,1996
25_69,male,3997.851,524,estimates,1996
15plus,male,6393.403,524,estimates,1996
16plus,male,6144.118,524,estimates,1996
17plus,male,5901.363,524,estimates,1996
18plus,male,5665.064,524,estimates,1996
20plus,male,5211.368,524,estimates,1996
21plus,male,4993.791,524,estimates,1996
25plus,male,4185.309,524,estimates,1996
50plus,male,1135.513,524,estimates,1996
60plus,male,542.309,524,estimates,1996
65plus,male,338.9,524,estimates,1996
70plus,male,187.458,524,estimates,1996
75plus,male,87.581,524,estimates,1996
80plus,male,32.787,524,estimates,1996
85plus,male,8.925,524,estimates,1996
90plus,male,1.524,524,estimates,1996
total,male,11041.949,524,estimates,1996
0_1,female,694.641,524,estimates,1997
0_4,female,1689.643,524,estimates,1997
0_14,female,4532.815,524,estimates,1997
0_17,female,5250.438,524,estimates,1997
0_19,female,5695.493,524,estimates,1997
0_24,female,6685.568,524,estimates,1997
3_4,female,655.926,524,estimates,1997
3_5,female,972.774,524,estimates,1997
3_6,female,1282.233,524,estimates,1997
4_5,female,641.104,524,estimates,1997
4_6,female,950.563,524,estimates,1997
5_14,female,2843.172,524,estimates,1997
5_10,female,1790.941,524,estimates,1997
5_11,female,2064.373,524,estimates,1997
6_9,female,1193.711,524,estimates,1997
6_10,female,1474.093,524,estimates,1997
6_11,female,1747.525,524,estimates,1997
6_12,female,2014.02,524,estimates,1997
7_10,female,1164.634,524,estimates,1997
7_12,female,1704.561,524,estimates,1997
11_16,female,1537.356,524,estimates,1997
11_17,female,1769.854,524,estimates,1997
11_18,female,1995.76,524,estimates,1997
12_14,female,778.799,524,estimates,1997
12_16,female,1263.924,524,estimates,1997
12_17,female,1496.422,524,estimates,1997
12_18,female,1722.328,524,estimates,1997
13_17,female,1229.927,524,estimates,1997
13_18,female,1455.833,524,estimates,1997
13_19,female,1674.982,524,estimates,1997
15_17,female,717.623,524,estimates,1997
18_23,female,1250.929,524,estimates,1997
15_24,female,2152.753,524,estimates,1997
15_49,female,5221.86,524,estimates,1997
15_59,female,5877.512,524,estimates,1997
15_64,female,6127.885,524,estimates,1997
20_64,female,4965.207,524,estimates,1997
20_69,female,5162.139,524,estimates,1997
25_49,female,3069.107,524,estimates,1997
25_64,female,3975.132,524,estimates,1997
25_69,female,4172.064,524,estimates,1997
15plus,female,6605.382,524,estimates,1997
16plus,female,6359.446,524,estimates,1997
17plus,female,6120.257,524,estimates,1997
18plus,female,5887.759,524,estimates,1997
20plus,female,5442.704,524,estimates,1997
21plus,female,5230.592,524,estimates,1997
25plus,female,4452.629,524,estimates,1997
50plus,female,1383.522,524,estimates,1997
60plus,female,727.87,524,estimates,1997
65plus,female,477.497,524,estimates,1997
70plus,female,280.565,524,estimates,1997
75plus,female,139.206,524,estimates,1997
80plus,female,56.016,524,estimates,1997
85plus,female,17.027,524,estimates,1997
90plus,female,3.427,524,estimates,1997
total,female,11138.197,524,estimates,1997
0_1,male,739.621,524,estimates,1997
0_4,male,1790.045,524,estimates,1997
0_14,male,4740.458,524,estimates,1997
0_17,male,5476.127,524,estimates,1997
0_19,male,5932.704,524,estimates,1997
0_24,male,6963.538,524,estimates,1997
3_4,male,691.438,524,estimates,1997
3_5,male,1023.997,524,estimates,1997
3_6,male,1347.883,524,estimates,1997
4_5,male,673.871,524,estimates,1997
4_6,male,997.757,524,estimates,1997
5_14,male,2950.413,524,estimates,1997
5_10,male,1867.359,524,estimates,1997
5_11,male,2149.731,524,estimates,1997
6_9,male,1244.468,524,estimates,1997
6_10,male,1534.8,524,estimates,1997
6_11,male,1817.172,524,estimates,1997
6_12,male,2091.706,524,estimates,1997
7_10,male,1210.914,524,estimates,1997
7_12,male,1767.82,524,estimates,1997
11_16,male,1580.387,524,estimates,1997
11_17,male,1818.723,524,estimates,1997
11_18,male,2050.305,524,estimates,1997
12_14,male,800.682,524,estimates,1997
12_16,male,1298.015,524,estimates,1997
12_17,male,1536.351,524,estimates,1997
12_18,male,1767.933,524,estimates,1997
13_17,male,1261.817,524,estimates,1997
13_18,male,1493.399,524,estimates,1997
13_19,male,1718.394,524,estimates,1997
15_17,male,735.669,524,estimates,1997
18_23,male,1293.592,524,estimates,1997
15_24,male,2223.08,524,estimates,1997
15_49,male,5348.711,524,estimates,1997
15_59,male,5951.726,524,estimates,1997
15_64,male,6161.361,524,estimates,1997
20_64,male,4969.115,524,estimates,1997
20_69,male,5123.438,524,estimates,1997
25_49,male,3125.631,524,estimates,1997
25_64,male,3938.281,524,estimates,1997
25_69,male,4092.604,524,estimates,1997
15plus,male,6511.141,524,estimates,1997
16plus,male,6258.997,524,estimates,1997
17plus,male,6013.808,524,estimates,1997
18plus,male,5775.472,524,estimates,1997
20plus,male,5318.895,524,estimates,1997
21plus,male,5100.309,524,estimates,1997
25plus,male,4288.061,524,estimates,1997
50plus,male,1162.43,524,estimates,1997
60plus,male,559.415,524,estimates,1997
65plus,male,349.78,524,estimates,1997
70plus,male,195.457,524,estimates,1997
75plus,male,92.108,524,estimates,1997
80plus,male,34.987,524,estimates,1997
85plus,male,9.85,524,estimates,1997
90plus,male,1.805,524,estimates,1997
total,male,11251.599,524,estimates,1997
0_1,female,700.848,524,estimates,1998
0_4,female,1709.523,524,estimates,1998
0_14,female,4618.836,524,estimates,1998
0_17,female,5355.813,524,estimates,1998
0_19,female,5814.086,524,estimates,1998
0_24,female,6840.147,524,estimates,1998
3_4,female,667.148,524,estimates,1998
3_5,female,990.298,524,estimates,1998
3_6,female,1306.341,524,estimates,1998
4_5,female,653.296,524,estimates,1998
4_6,female,969.339,524,estimates,1998
5_14,female,2909.313,524,estimates,1998
5_10,female,1830.909,524,estimates,1998
5_11,female,2110.886,524,estimates,1998
6_9,female,1220.744,524,estimates,1998
6_10,female,1507.759,524,estimates,1998
6_11,female,1787.736,524,estimates,1998
6_12,female,2060.812,524,estimates,1998
7_10,female,1191.716,524,estimates,1998
7_12,female,1744.769,524,estimates,1998
11_16,female,1576.391,524,estimates,1998
11_17,female,1815.381,524,estimates,1998
11_18,female,2047.771,524,estimates,1998
12_14,female,798.427,524,estimates,1998
12_16,female,1296.414,524,estimates,1998
12_17,female,1535.404,524,estimates,1998
12_18,female,1767.794,524,estimates,1998
13_17,female,1262.328,524,estimates,1998
13_18,female,1494.718,524,estimates,1998
13_19,female,1720.601,524,estimates,1998
15_17,female,736.977,524,estimates,1998
18_23,female,1293.062,524,estimates,1998
15_24,female,2221.311,524,estimates,1998
15_49,female,5388.126,524,estimates,1998
15_59,female,6050.768,524,estimates,1998
15_64,female,6307.862,524,estimates,1998
20_64,female,5112.612,524,estimates,1998
20_69,female,5312.723,524,estimates,1998
25_49,female,3166.815,524,estimates,1998
25_64,female,4086.551,524,estimates,1998
25_69,female,4286.662,524,estimates,1998
15plus,female,6798.673,524,estimates,1998
16plus,female,6546.318,524,estimates,1998
17plus,female,6300.686,524,estimates,1998
18plus,female,6061.696,524,estimates,1998
20plus,female,5603.423,524,estimates,1998
21plus,female,5384.213,524,estimates,1998
25plus,female,4577.362,524,estimates,1998
50plus,female,1410.547,524,estimates,1998
60plus,female,747.905,524,estimates,1998
65plus,female,490.811,524,estimates,1998
70plus,female,290.7,524,estimates,1998
75plus,female,145.142,524,estimates,1998
80plus,female,58.445,524,estimates,1998
85plus,female,18.013,524,estimates,1998
90plus,female,3.78,524,estimates,1998
total,female,11417.509,524,estimates,1998
0_1,male,747.662,524,estimates,1998
0_4,male,1814.241,524,estimates,1998
0_14,male,4823.995,524,estimates,1998
0_17,male,5567.837,524,estimates,1998
0_19,male,6027.639,524,estimates,1998
0_24,male,7061.263,524,estimates,1998
3_4,male,704.134,524,estimates,1998
3_5,male,1043.579,524,estimates,1998
3_6,male,1374.467,524,estimates,1998
4_5,male,687.349,524,estimates,1998
4_6,male,1018.237,524,estimates,1998
5_14,male,3009.754,524,estimates,1998
5_10,male,1907.504,524,estimates,1998
5_11,male,2195.422,524,estimates,1998
6_9,male,1271.707,524,estimates,1998
6_10,male,1568.059,524,estimates,1998
6_11,male,1855.977,524,estimates,1998
6_12,male,2135.608,524,estimates,1998
7_10,male,1237.171,524,estimates,1998
7_12,male,1804.72,524,estimates,1998
11_16,male,1605.512,524,estimates,1998
11_17,male,1846.092,524,estimates,1998
11_18,male,2079.511,524,estimates,1998
12_14,male,814.332,524,estimates,1998
12_16,male,1317.594,524,estimates,1998
12_17,male,1558.174,524,estimates,1998
12_18,male,1791.593,524,estimates,1998
13_17,male,1278.543,524,estimates,1998
13_18,male,1511.962,524,estimates,1998
13_19,male,1738.345,524,estimates,1998
15_17,male,743.842,524,estimates,1998
18_23,male,1299.252,524,estimates,1998
15_24,male,2237.268,524,estimates,1998
15_49,male,5426.862,524,estimates,1998
15_59,male,6039.182,524,estimates,1998
15_64,male,6255.34,524,estimates,1998
20_64,male,5051.696,524,estimates,1998
20_69,male,5208.826,524,estimates,1998
25_49,male,3189.594,524,estimates,1998
25_64,male,4018.072,524,estimates,1998
25_69,male,4175.202,524,estimates,1998
15plus,male,6614.793,524,estimates,1998
16plus,male,6359.388,524,estimates,1998
17plus,male,6111.531,524,estimates,1998
18plus,male,5870.951,524,estimates,1998
20plus,male,5411.149,524,estimates,1998
21plus,male,5191.587,524,estimates,1998
25plus,male,4377.525,524,estimates,1998
50plus,male,1187.931,524,estimates,1998
60plus,male,575.611,524,estimates,1998
65plus,male,359.453,524,estimates,1998
70plus,male,202.323,524,estimates,1998
75plus,male,95.661,524,estimates,1998
80plus,male,36.442,524,estimates,1998
85plus,male,10.386,524,estimates,1998
90plus,male,2,524,estimates,1998
total,male,11438.788,524,estimates,1998
0_1,female,703.529,524,estimates,1999
0_4,female,1722.237,524,estimates,1999
0_14,female,4693.612,524,estimates,1999
0_17,female,5449.16,524,estimates,1999
0_19,female,5919.863,524,estimates,1999
0_24,female,6980.38,524,estimates,1999
3_4,female,674.016,524,estimates,1999
3_5,female,1002.378,524,estimates,1999
3_6,female,1324.167,524,estimates,1999
4_5,female,663.023,524,estimates,1999
4_6,female,984.812,524,estimates,1999
5_14,female,2971.375,524,estimates,1999
5_10,female,1867.58,524,estimates,1999
5_11,female,2153.926,524,estimates,1999
6_9,female,1245.657,524,estimates,1999
6_10,female,1539.218,524,estimates,1999
6_11,female,1825.564,524,estimates,1999
6_12,female,2104.916,524,estimates,1999
7_10,female,1217.429,524,estimates,1999
7_12,female,1783.127,524,estimates,1999
11_16,female,1614.207,524,estimates,1999
11_17,female,1859.343,524,estimates,1999
11_18,female,2097.947,524,estimates,1999
12_14,female,817.449,524,estimates,1999
12_16,female,1327.861,524,estimates,1999
12_17,female,1572.997,524,estimates,1999
12_18,female,1811.601,524,estimates,1999
13_17,female,1293.645,524,estimates,1999
13_18,female,1532.249,524,estimates,1999
13_19,female,1764.348,524,estimates,1999
15_17,female,755.548,524,estimates,1999
18_23,female,1332.919,524,estimates,1999
15_24,female,2286.768,524,estimates,1999
15_49,female,5552.895,524,estimates,1999
15_59,female,6224.784,524,estimates,1999
15_64,female,6488.751,524,estimates,1999
20_64,female,5262.5,524,estimates,1999
20_69,female,5466.504,524,estimates,1999
25_49,female,3266.127,524,estimates,1999
25_64,female,4201.983,524,estimates,1999
25_69,female,4405.987,524,estimates,1999
15plus,female,6992.484,524,estimates,1999
16plus,female,6733.859,524,estimates,1999
17plus,female,6482.072,524,estimates,1999
18plus,female,6236.936,524,estimates,1999
20plus,female,5766.233,524,estimates,1999
21plus,female,5540.55,524,estimates,1999
25plus,female,4705.716,524,estimates,1999
50plus,female,1439.589,524,estimates,1999
60plus,female,767.7,524,estimates,1999
65plus,female,503.733,524,estimates,1999
70plus,female,299.729,524,estimates,1999
75plus,female,150.091,524,estimates,1999
80plus,female,59.987,524,estimates,1999
85plus,female,18.272,524,estimates,1999
90plus,female,3.803,524,estimates,1999
total,female,11686.096,524,estimates,1999
0_1,male,751.465,524,estimates,1999
0_4,male,1830.834,524,estimates,1999
0_14,male,4902.872,524,estimates,1999
0_17,male,5657.447,524,estimates,1999
0_19,male,6121.788,524,estimates,1999
0_24,male,7159.604,524,estimates,1999
3_4,male,712.957,524,estimates,1999
3_5,male,1058.526,524,estimates,1999
3_6,male,1395.992,524,estimates,1999
4_5,male,698.929,524,estimates,1999
4_6,male,1036.395,524,estimates,1999
5_14,male,3072.038,524,estimates,1999
5_10,male,1947.473,524,estimates,1999
5_11,male,2241.607,524,estimates,1999
6_9,male,1298.937,524,estimates,1999
6_10,male,1601.904,524,estimates,1999
6_11,male,1896.038,524,estimates,1999
6_12,male,2181.45,524,estimates,1999
7_10,male,1264.438,524,estimates,1999
7_12,male,1843.984,524,estimates,1999
11_16,male,1635.641,524,estimates,1999
11_17,male,1879.14,524,estimates,1999
11_18,male,2115.044,524,estimates,1999
12_14,male,830.431,524,estimates,1999
12_16,male,1341.507,524,estimates,1999
12_17,male,1585.006,524,estimates,1999
12_18,male,1820.91,524,estimates,1999
13_17,male,1299.594,524,estimates,1999
13_18,male,1535.498,524,estimates,1999
13_19,male,1763.935,524,estimates,1999
15_17,male,754.575,524,estimates,1999
18_23,male,1307.676,524,estimates,1999
15_24,male,2256.732,524,estimates,1999
15_49,male,5500.204,524,estimates,1999
15_59,male,6125.044,524,estimates,1999
15_64,male,6348.122,524,estimates,1999
20_64,male,5129.206,524,estimates,1999
20_69,male,5289.86,524,estimates,1999
25_49,male,3243.472,524,estimates,1999
25_64,male,4091.39,524,estimates,1999
25_69,male,4252.044,524,estimates,1999
15plus,male,6717.016,524,estimates,1999
16plus,male,6457.341,524,estimates,1999
17plus,male,6205.94,524,estimates,1999
18plus,male,5962.441,524,estimates,1999
20plus,male,5498.1,524,estimates,1999
21plus,male,5276.978,524,estimates,1999
25plus,male,4460.284,524,estimates,1999
