agebroad,gender,population,country,variant,year
20_69,male,5102.807,408,estimates,1987
25_49,male,3208.452,408,estimates,1987
25_64,male,4032.061,408,estimates,1987
25_69,male,4149.068,408,estimates,1987
15plus,male,6473.843,408,estimates,1987
16plus,male,6224.537,408,estimates,1987
17plus,male,5976.0,408,estimates,1987
18plus,male,5727.272,408,estimates,1987
20plus,male,5232.885,408,estimates,1987
21plus,male,5002.539,408,estimates,1987
25plus,male,4279.146,408,estimates,1987
50plus,male,1070.694,408,estimates,1987
60plus,male,412.604,408,estimates,1987
65plus,male,247.085,408,estimates,1987
70plus,male,130.078,408,estimates,1987
75plus,male,52.815,408,estimates,1987
80plus,male,15.45,408,estimates,1987
85plus,male,3.551,408,estimates,1987
90plus,male,0.527,408,estimates,1987
total,male,9412.65,408,estimates,1987
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1988
0_1,female,395.773,408,estimates,1988
0_4,female,994.887,408,estimates,1988
0_14,female,2746.848,408,estimates,1988
0_17,female,3463.466,408,estimates,1988
0_19,female,3946.95,408,estimates,1988
0_24,female,4966.698,408,estimates,1988
3_4,female,410.745,408,estimates,1988
3_5,female,592.269,408,estimates,1988
3_6,female,762.458,408,estimates,1988
4_5,female,377.809,408,estimates,1988
4_6,female,547.998,408,estimates,1988
5_14,female,1751.961,408,estimates,1988
5_10,female,977.177,408,estimates,1988
5_11,female,1143.757,408,estimates,1988
6_9,female,641.136,408,estimates,1988
6_10,female,795.653,408,estimates,1988
6_11,female,962.233,408,estimates,1988
6_12,female,1146.809,408,estimates,1988
7_10,female,625.464,408,estimates,1988
7_12,female,976.62,408,estimates,1988
11_16,female,1250.914,408,estimates,1988
11_17,female,1491.402,408,estimates,1988
11_18,female,1732.421,408,estimates,1988
12_14,female,608.204,408,estimates,1988
12_16,female,1084.334,408,estimates,1988
12_17,female,1324.822,408,estimates,1988
12_18,female,1565.841,408,estimates,1988
13_17,female,1140.246,408,estimates,1988
13_18,female,1381.265,408,estimates,1988
13_19,female,1623.73,408,estimates,1988
15_17,female,716.618,408,estimates,1988
18_23,female,1338.397,408,estimates,1988
15_24,female,2219.85,408,estimates,1988
15_49,female,5584.213,408,estimates,1988
15_59,female,6530.766,408,estimates,1988
15_64,female,6841.273,408,estimates,1988
20_64,female,5641.171,408,estimates,1988
20_69,female,5868.666,408,estimates,1988
25_49,female,3364.363,408,estimates,1988
25_64,female,4621.423,408,estimates,1988
25_69,female,4848.918,408,estimates,1988
15plus,female,7404.94,408,estimates,1988
16plus,female,7169.701,408,estimates,1988
17plus,female,6928.81,408,estimates,1988
18plus,female,6688.322,408,estimates,1988
20plus,female,6204.838,408,estimates,1988
21plus,female,5967.127,408,estimates,1988
25plus,female,5185.09,408,estimates,1988
50plus,female,1820.727,408,estimates,1988
60plus,female,874.174,408,estimates,1988
65plus,female,563.667,408,estimates,1988
70plus,female,336.172,408,estimates,1988
75plus,female,182.264,408,estimates,1988
80plus,female,83.623,408,estimates,1988
85plus,female,27.316,408,estimates,1988
90plus,female,5.96,408,estimates,1988
total,female,10151.788,408,estimates,1988
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1988
0_1,male,414.466,408,estimates,1988
0_4,male,1041.1,408,estimates,1988
0_14,male,2867.809,408,estimates,1988
0_17,male,3610.898,408,estimates,1988
0_19,male,4110.303,408,estimates,1988
0_24,male,5155.808,408,estimates,1988
3_4,male,429.454,408,estimates,1988
3_5,male,619.236,408,estimates,1988
3_6,male,797.133,408,estimates,1988
4_5,male,395.011,408,estimates,1988
4_6,male,572.908,408,estimates,1988
5_14,male,1826.709,408,estimates,1988
5_10,male,1020.628,408,estimates,1988
5_11,male,1194.17,408,estimates,1988
6_9,male,669.721,408,estimates,1988
6_10,male,830.846,408,estimates,1988
6_11,male,1004.388,408,estimates,1988
6_12,male,1196.507,408,estimates,1988
7_10,male,652.949,408,estimates,1988
7_12,male,1018.61,408,estimates,1988
11_16,male,1300.16,408,estimates,1988
11_17,male,1549.17,408,estimates,1988
11_18,male,1798.333,408,estimates,1988
12_14,male,632.539,408,estimates,1988
12_16,male,1126.618,408,estimates,1988
12_17,male,1375.628,408,estimates,1988
12_18,male,1624.791,408,estimates,1988
13_17,male,1183.509,408,estimates,1988
13_18,male,1432.672,408,estimates,1988
13_19,male,1682.914,408,estimates,1988
15_17,male,743.089,408,estimates,1988
18_23,male,1377.173,408,estimates,1988
15_24,male,2287.999,408,estimates,1988
15_49,male,5540.074,408,estimates,1988
15_59,male,6261.817,408,estimates,1988
15_64,male,6434.194,408,estimates,1988
20_64,male,5191.7,408,estimates,1988
20_69,male,5311.175,408,estimates,1988
25_49,male,3252.075,408,estimates,1988
25_64,male,4146.195,408,estimates,1988
25_69,male,4265.67,408,estimates,1988
15plus,male,6688.719,408,estimates,1988
16plus,male,6444.457,408,estimates,1988
17plus,male,6194.64,408,estimates,1988
18plus,male,5945.63,408,estimates,1988
20plus,male,5446.225,408,estimates,1988
21plus,male,5201.33,408,estimates,1988
25plus,male,4400.72,408,estimates,1988
50plus,male,1148.645,408,estimates,1988
60plus,male,426.902,408,estimates,1988
65plus,male,254.525,408,estimates,1988
70plus,male,135.05,408,estimates,1988
75plus,male,56.541,408,estimates,1988
80plus,male,16.247,408,estimates,1988
85plus,male,3.873,408,estimates,1988
90plus,male,0.611,408,estimates,1988
total,male,9556.528,408,estimates,1988
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1989
0_1,female,370.668,408,estimates,1989
0_4,female,961.737,408,estimates,1989
0_14,female,2699.169,408,estimates,1989
0_17,female,3397.322,408,estimates,1989
0_19,female,3879.284,408,estimates,1989
0_24,female,4977.413,408,estimates,1989
3_4,female,398.893,408,estimates,1989
3_5,female,593.271,408,estimates,1989
3_6,female,776.973,408,estimates,1989
4_5,female,400.402,408,estimates,1989
4_6,female,584.104,408,estimates,1989
5_14,female,1737.432,408,estimates,1989
5_10,female,1032.123,408,estimates,1989
5_11,female,1185.211,408,estimates,1989
6_9,female,685.133,408,estimates,1989
6_10,female,837.745,408,estimates,1989
6_11,female,990.833,408,estimates,1989
6_12,female,1156.001,408,estimates,1989
7_10,female,654.043,408,estimates,1989
7_12,female,972.299,408,estimates,1989
11_16,female,1162.312,408,estimates,1989
11_17,female,1403.462,408,estimates,1989
11_18,female,1644.188,408,estimates,1989
12_14,female,552.221,408,estimates,1989
12_16,female,1009.224,408,estimates,1989
12_17,female,1250.374,408,estimates,1989
12_18,female,1491.1,408,estimates,1989
13_17,female,1085.206,408,estimates,1989
13_18,female,1325.932,408,estimates,1989
13_19,female,1567.168,408,estimates,1989
15_17,female,698.153,408,estimates,1989
18_23,female,1393.053,408,estimates,1989
15_24,female,2278.244,408,estimates,1989
15_49,female,5682.529,408,estimates,1989
15_59,female,6677.298,408,estimates,1989
15_64,female,7001.361,408,estimates,1989
20_64,female,5821.246,408,estimates,1989
20_69,female,6060.173,408,estimates,1989
25_49,female,3404.285,408,estimates,1989
25_64,female,4723.117,408,estimates,1989
25_69,female,4962.044,408,estimates,1989
15plus,female,7589.929,408,estimates,1989
16plus,female,7368.435,408,estimates,1989
17plus,female,7132.926,408,estimates,1989
18plus,female,6891.776,408,estimates,1989
20plus,female,6409.814,408,estimates,1989
21plus,female,6167.155,408,estimates,1989
25plus,female,5311.685,408,estimates,1989
50plus,female,1907.4,408,estimates,1989
60plus,female,912.631,408,estimates,1989
65plus,female,588.568,408,estimates,1989
70plus,female,349.641,408,estimates,1989
75plus,female,187.22,408,estimates,1989
80plus,female,85.661,408,estimates,1989
85plus,female,27.803,408,estimates,1989
90plus,female,5.936,408,estimates,1989
total,female,10289.098,408,estimates,1989
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1989
0_1,male,388.461,408,estimates,1989
0_4,male,1007.011,408,estimates,1989
0_14,male,2820.112,408,estimates,1989
0_17,male,3545.083,408,estimates,1989
0_19,male,4043.765,408,estimates,1989
0_24,male,5172.417,408,estimates,1989
3_4,male,417.326,408,estimates,1989
3_5,male,620.589,408,estimates,1989
3_6,male,812.659,408,estimates,1989
4_5,male,418.725,408,estimates,1989
4_6,male,610.795,408,estimates,1989
5_14,male,1813.101,408,estimates,1989
5_10,male,1078.569,408,estimates,1989
5_11,male,1238.227,408,estimates,1989
6_9,male,716.013,408,estimates,1989
6_10,male,875.306,408,estimates,1989
6_11,male,1034.964,408,estimates,1989
6_12,male,1207.062,408,estimates,1989
7_10,male,683.236,408,estimates,1989
7_12,male,1014.992,408,estimates,1989
11_16,male,1209.374,408,estimates,1989
11_17,male,1459.503,408,estimates,1989
11_18,male,1708.786,408,estimates,1989
12_14,male,574.874,408,estimates,1989
12_16,male,1049.716,408,estimates,1989
12_17,male,1299.845,408,estimates,1989
12_18,male,1549.128,408,estimates,1989
13_17,male,1127.747,408,estimates,1989
13_18,male,1377.03,408,estimates,1989
13_19,male,1626.429,408,estimates,1989
15_17,male,724.971,408,estimates,1989
18_23,male,1436.205,408,estimates,1989
15_24,male,2352.305,408,estimates,1989
15_49,male,5654.801,408,estimates,1989
15_59,male,6441.795,408,estimates,1989
15_64,male,6623.389,408,estimates,1989
20_64,male,5399.736,408,estimates,1989
20_69,male,5522.058,408,estimates,1989
25_49,male,3302.496,408,estimates,1989
25_64,male,4271.084,408,estimates,1989
25_69,male,4393.406,408,estimates,1989
15plus,male,6884.547,408,estimates,1989
16plus,male,6654.3,408,estimates,1989
17plus,male,6409.705,408,estimates,1989
18plus,male,6159.576,408,estimates,1989
20plus,male,5660.894,408,estimates,1989
21plus,male,5410.456,408,estimates,1989
25plus,male,4532.242,408,estimates,1989
50plus,male,1229.746,408,estimates,1989
60plus,male,442.752,408,estimates,1989
65plus,male,261.158,408,estimates,1989
70plus,male,138.836,408,estimates,1989
75plus,male,59.112,408,estimates,1989
80plus,male,16.754,408,estimates,1989
85plus,male,3.916,408,estimates,1989
90plus,male,0.619,408,estimates,1989
total,male,9704.659,408,estimates,1989
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1990
0_1,female,357.569,408,estimates,1990
0_4,female,952.39,408,estimates,1990
0_14,female,2691.702,408,estimates,1990
0_17,female,3350.921,408,estimates,1990
0_19,female,3832.403,408,estimates,1990
0_24,female,4983.456,408,estimates,1990
3_4,female,399.553,408,estimates,1990
3_5,female,596.739,408,estimates,1990
3_6,female,788.845,408,estimates,1990
4_5,female,397.144,408,estimates,1990
4_6,female,589.25,408,estimates,1990
5_14,female,1739.312,408,estimates,1990
5_10,female,1087.679,408,estimates,1990
5_11,female,1240.605,408,estimates,1990
6_9,female,727.271,408,estimates,1990
6_10,female,890.493,408,estimates,1990
6_11,female,1043.419,408,estimates,1990
6_12,female,1194.791,408,estimates,1990
7_10,female,698.387,408,estimates,1990
7_12,female,1002.685,408,estimates,1990
11_16,female,1075.508,408,estimates,1990
11_17,female,1310.852,408,estimates,1990
11_18,female,1551.816,408,estimates,1990
12_14,female,498.707,408,estimates,1990
12_16,female,922.582,408,estimates,1990
12_17,female,1157.926,408,estimates,1990
12_18,female,1398.89,408,estimates,1990
13_17,female,1006.554,408,estimates,1990
13_18,female,1247.518,408,estimates,1990
13_19,female,1488.036,408,estimates,1990
15_17,female,659.219,408,estimates,1990
18_23,female,1426.741,408,estimates,1990
15_24,female,2291.754,408,estimates,1990
15_49,female,5750.211,408,estimates,1990
15_59,female,6790.314,408,estimates,1990
15_64,female,7128.425,408,estimates,1990
20_64,female,5987.724,408,estimates,1990
20_69,female,6237.867,408,estimates,1990
25_49,female,3458.457,408,estimates,1990
25_64,female,4836.671,408,estimates,1990
25_69,female,5086.814,408,estimates,1990
15plus,female,7742.106,408,estimates,1990
16plus,female,7539.581,408,estimates,1990
17plus,female,7318.231,408,estimates,1990
18plus,female,7082.887,408,estimates,1990
20plus,female,6601.405,408,estimates,1990
21plus,female,6360.4,408,estimates,1990
25plus,female,5450.352,408,estimates,1990
50plus,female,1991.895,408,estimates,1990
60plus,female,951.792,408,estimates,1990
65plus,female,613.681,408,estimates,1990
70plus,female,363.538,408,estimates,1990
75plus,female,192.083,408,estimates,1990
80plus,female,86.262,408,estimates,1990
85plus,female,27.265,408,estimates,1990
90plus,female,5.237,408,estimates,1990
total,female,10433.808,408,estimates,1990
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1990
0_1,male,374.736,408,estimates,1990
0_4,male,997.18,408,estimates,1990
0_14,male,2813.049,408,estimates,1990
0_17,male,3498.182,408,estimates,1990
0_19,male,3997.106,408,estimates,1990
0_24,male,5182.284,408,estimates,1990
3_4,male,418.024,408,estimates,1990
3_5,male,624.238,408,estimates,1990
3_6,male,825.092,408,estimates,1990
4_5,male,415.382,408,estimates,1990
4_6,male,616.236,408,estimates,1990
5_14,male,1815.869,408,estimates,1990
5_10,male,1136.74,408,estimates,1990
5_11,male,1296.33,408,estimates,1990
6_9,male,760.094,408,estimates,1990
6_10,male,930.526,408,estimates,1990
6_11,male,1090.116,408,estimates,1990
6_12,male,1247.959,408,estimates,1990
7_10,male,729.672,408,estimates,1990
7_12,male,1047.105,408,estimates,1990
11_16,male,1119.86,408,estimates,1990
11_17,male,1364.262,408,estimates,1990
11_18,male,1614.165,408,estimates,1990
12_14,male,519.539,408,estimates,1990
12_16,male,960.27,408,estimates,1990
12_17,male,1204.672,408,estimates,1990
12_18,male,1454.575,408,estimates,1990
13_17,male,1046.829,408,estimates,1990
13_18,male,1296.732,408,estimates,1990
13_19,male,1545.753,408,estimates,1990
15_17,male,685.133,408,estimates,1990
18_23,male,1473.209,408,estimates,1990
15_24,male,2369.235,408,estimates,1990
15_49,male,5736.276,408,estimates,1990
15_59,male,6585.935,408,estimates,1990
15_64,male,6779.325,408,estimates,1990
20_64,male,5595.268,408,estimates,1990
20_69,male,5720.939,408,estimates,1990
25_49,male,3367.041,408,estimates,1990
25_64,male,4410.09,408,estimates,1990
25_69,male,4535.761,408,estimates,1990
15plus,male,7046.2,408,estimates,1990
16plus,male,6835.548,408,estimates,1990
17plus,male,6605.469,408,estimates,1990
18plus,male,6361.067,408,estimates,1990
20plus,male,5862.143,408,estimates,1990
21plus,male,5613.045,408,estimates,1990
25plus,male,4676.965,408,estimates,1990
50plus,male,1309.924,408,estimates,1990
60plus,male,460.265,408,estimates,1990
65plus,male,266.875,408,estimates,1990
70plus,male,141.204,408,estimates,1990
75plus,male,60.295,408,estimates,1990
80plus,male,16.839,408,estimates,1990
85plus,male,3.496,408,estimates,1990
90plus,male,0.463,408,estimates,1990
total,male,9859.249,408,estimates,1990
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1991
0_1,female,348.602,408,estimates,1991
0_4,female,928.113,408,estimates,1991
0_14,female,2685.33,408,estimates,1991
0_17,female,3294.482,408,estimates,1991
0_19,female,3771.843,408,estimates,1991
0_24,female,4960.114,408,estimates,1991
3_4,female,392.213,408,estimates,1991
3_5,female,590.224,408,estimates,1991
3_6,female,786.145,408,estimates,1991
4_5,female,395.8,408,estimates,1991
4_6,female,591.721,408,estimates,1991
5_14,female,1757.217,408,estimates,1991
5_10,female,1124.729,408,estimates,1991
5_11,female,1288.367,408,estimates,1991
6_9,female,754.772,408,estimates,1991
6_10,female,926.718,408,estimates,1991
6_11,female,1090.356,408,estimates,1991
6_12,female,1243.655,408,estimates,1991
7_10,female,730.797,408,estimates,1991
7_12,female,1047.734,408,estimates,1991
11_16,female,1019.79,408,estimates,1991
11_17,female,1241.64,408,estimates,1991
11_18,female,1477.508,408,estimates,1991
12_14,female,468.85,408,estimates,1991
12_16,female,856.152,408,estimates,1991
12_17,female,1078.002,408,estimates,1991
12_18,female,1313.87,408,estimates,1991
13_17,female,924.703,408,estimates,1991
13_18,female,1160.571,408,estimates,1991
13_19,female,1402.064,408,estimates,1991
15_17,female,609.152,408,estimates,1991
18_23,female,1440.934,408,estimates,1991
15_24,female,2274.784,408,estimates,1991
15_49,female,5816.566,408,estimates,1991
15_59,female,6901.989,408,estimates,1991
15_64,female,7255.652,408,estimates,1991
20_64,female,6169.139,408,estimates,1991
20_69,female,6431.701,408,estimates,1991
25_49,female,3541.782,408,estimates,1991
25_64,female,4980.868,408,estimates,1991
25_69,female,5243.43,408,estimates,1991
15plus,female,7902.005,408,estimates,1991
16plus,female,7717.691,408,estimates,1991
17plus,female,7514.703,408,estimates,1991
18plus,female,7292.853,408,estimates,1991
20plus,female,6815.492,408,estimates,1991
21plus,female,6574.453,408,estimates,1991
25plus,female,5627.221,408,estimates,1991
50plus,female,2085.439,408,estimates,1991
