agebroad,gender,population,country,variant,year
7_10,male,144.24,100,medium_variant,2019
7_12,male,217.481,100,medium_variant,2019
11_16,male,207.661,100,medium_variant,2019
11_17,male,239.02,100,medium_variant,2019
11_18,male,269.796,100,medium_variant,2019
12_14,male,105.486,100,medium_variant,2019
12_16,male,170.7,100,medium_variant,2019
12_17,male,202.059,100,medium_variant,2019
12_18,male,232.835,100,medium_variant,2019
13_17,male,165.779,100,medium_variant,2019
13_18,male,196.555,100,medium_variant,2019
13_19,male,226.822,100,medium_variant,2019
15_17,male,96.573,100,medium_variant,2019
18_23,male,186.092,100,medium_variant,2019
15_24,male,318.625,100,medium_variant,2019
15_49,male,1580.913,100,medium_variant,2019
15_59,male,2051.946,100,medium_variant,2019
15_64,male,2274.174,100,medium_variant,2019
20_64,male,2116.558,100,medium_variant,2019
20_69,male,2322.16,100,medium_variant,2019
25_49,male,1262.288,100,medium_variant,2019
25_64,male,1955.549,100,medium_variant,2019
25_69,male,2161.151,100,medium_variant,2019
15plus,male,2875.95,100,medium_variant,2019
16plus,male,2842.876,100,medium_variant,2019
17plus,male,2810.736,100,medium_variant,2019
18plus,male,2779.377,100,medium_variant,2019
20plus,male,2718.334,100,medium_variant,2019
21plus,male,2688.582,100,medium_variant,2019
25plus,male,2557.325,100,medium_variant,2019
50plus,male,1295.037,100,medium_variant,2019
60plus,male,824.004,100,medium_variant,2019
65plus,male,601.776,100,medium_variant,2019
70plus,male,396.174,100,medium_variant,2019
75plus,male,222.749,100,medium_variant,2019
80plus,male,116.875,100,medium_variant,2019
85plus,male,48.369,100,medium_variant,2019
90plus,male,11.547,100,medium_variant,2019
total,male,3396.92,100,medium_variant,2019
total,female,3555.582,100,constant_fertility,2020
0_4,female,144.99,100,constant_fertility,2020
0_14,female,479.333,100,constant_fertility,2020
0_19,female,630.389,100,constant_fertility,2020
0_24,female,774.892,100,constant_fertility,2020
5_14,female,334.343,100,constant_fertility,2020
15plus,female,3076.249,100,constant_fertility,2020
15_24,female,295.559,100,constant_fertility,2020
15_49,female,1461.544,100,constant_fertility,2020
15_59,female,1936.325,100,constant_fertility,2020
15_64,female,2184.639,100,constant_fertility,2020
20plus,female,2925.193,100,constant_fertility,2020
20_64,female,2033.583,100,constant_fertility,2020
20_69,female,2289.133,100,constant_fertility,2020
25plus,female,2780.69,100,constant_fertility,2020
25_49,female,1165.985,100,constant_fertility,2020
25_64,female,1889.08,100,constant_fertility,2020
25_69,female,2144.63,100,constant_fertility,2020
50plus,female,1614.705,100,constant_fertility,2020
60plus,female,1139.924,100,constant_fertility,2020
65plus,female,891.61,100,constant_fertility,2020
70plus,female,636.06,100,constant_fertility,2020
75plus,female,385.725,100,constant_fertility,2020
80plus,female,210.957,100,constant_fertility,2020
85plus,female,89.354,100,constant_fertility,2020
90plus,female,20.717,100,constant_fertility,2020
total,male,3361.241,100,constant_fertility,2020
0_4,male,153.438,100,constant_fertility,2020
0_14,male,506.822,100,constant_fertility,2020
0_19,male,668.044,100,constant_fertility,2020
0_24,male,822.973,100,constant_fertility,2020
5_14,male,353.384,100,constant_fertility,2020
15plus,male,2854.419,100,constant_fertility,2020
15_24,male,316.151,100,constant_fertility,2020
15_49,male,1560.35,100,constant_fertility,2020
15_59,male,2031.453,100,constant_fertility,2020
15_64,male,2251.819,100,constant_fertility,2020
20plus,male,2693.197,100,constant_fertility,2020
20_64,male,2090.597,100,constant_fertility,2020
20_69,male,2293.717,100,constant_fertility,2020
25plus,male,2538.268,100,constant_fertility,2020
25_49,male,1244.199,100,constant_fertility,2020
25_64,male,1935.668,100,constant_fertility,2020
25_69,male,2138.788,100,constant_fertility,2020
50plus,male,1294.069,100,constant_fertility,2020
60plus,male,822.966,100,constant_fertility,2020
65plus,male,602.6,100,constant_fertility,2020
70plus,male,399.48,100,constant_fertility,2020
75plus,male,222.359,100,constant_fertility,2020
80plus,male,112.96,100,constant_fertility,2020
85plus,male,45.458,100,constant_fertility,2020
90plus,male,10.026,100,constant_fertility,2020
total,female,3555.615,100,constant_mortality,2020
0_4,female,156.328,100,constant_mortality,2020
0_14,female,490.631,100,constant_mortality,2020
0_19,female,641.673,100,constant_mortality,2020
0_24,female,786.157,100,constant_mortality,2020
5_14,female,334.303,100,constant_mortality,2020
15plus,female,3064.984,100,constant_mortality,2020
15_24,female,295.526,100,constant_mortality,2020
15_49,female,1461.139,100,constant_mortality,2020
15_59,female,1935.301,100,constant_mortality,2020
15_64,female,2183.024,100,constant_mortality,2020
20plus,female,2913.942,100,constant_mortality,2020
20_64,female,2031.982,100,constant_mortality,2020
20_69,female,2286.618,100,constant_mortality,2020
25plus,female,2769.458,100,constant_mortality,2020
25_49,female,1165.613,100,constant_mortality,2020
25_64,female,1887.498,100,constant_mortality,2020
25_69,female,2142.134,100,constant_mortality,2020
50plus,female,1603.845,100,constant_mortality,2020
60plus,female,1129.683,100,constant_mortality,2020
65plus,female,881.96,100,constant_mortality,2020
70plus,female,627.324,100,constant_mortality,2020
75plus,female,378.45,100,constant_mortality,2020
80plus,female,205.535,100,constant_mortality,2020
85plus,female,86.178,100,constant_mortality,2020
90plus,female,19.69,100,constant_mortality,2020
total,male,3361.924,100,constant_mortality,2020
0_4,male,165.381,100,constant_mortality,2020
0_14,male,518.713,100,constant_mortality,2020
0_19,male,679.909,100,constant_mortality,2020
0_24,male,834.8,100,constant_mortality,2020
5_14,male,353.332,100,constant_mortality,2020
15plus,male,2843.211,100,constant_mortality,2020
15_24,male,316.087,100,constant_mortality,2020
15_49,male,1559.652,100,constant_mortality,2020
15_59,male,2029.434,100,constant_mortality,2020
15_64,male,2248.557,100,constant_mortality,2020
20plus,male,2682.015,100,constant_mortality,2020
20_64,male,2087.361,100,constant_mortality,2020
20_69,male,2288.87,100,constant_mortality,2020
25plus,male,2527.124,100,constant_mortality,2020
25_49,male,1243.565,100,constant_mortality,2020
25_64,male,1932.47,100,constant_mortality,2020
25_69,male,2133.979,100,constant_mortality,2020
50plus,male,1283.559,100,constant_mortality,2020
60plus,male,813.777,100,constant_mortality,2020
65plus,male,594.654,100,constant_mortality,2020
70plus,male,393.145,100,constant_mortality,2020
75plus,male,217.931,100,constant_mortality,2020
80plus,male,110.192,100,constant_mortality,2020
85plus,male,44.079,100,constant_mortality,2020
90plus,male,9.67,100,constant_mortality,2020
total,female,3591.947,100,high_variant,2020
0_4,female,181.355,100,high_variant,2020
0_14,female,515.698,100,high_variant,2020
0_19,female,666.754,100,high_variant,2020
0_24,female,811.257,100,high_variant,2020
5_14,female,334.343,100,high_variant,2020
15plus,female,3076.249,100,high_variant,2020
15_24,female,295.559,100,high_variant,2020
15_49,female,1461.544,100,high_variant,2020
15_59,female,1936.325,100,high_variant,2020
15_64,female,2184.639,100,high_variant,2020
20plus,female,2925.193,100,high_variant,2020
20_64,female,2033.583,100,high_variant,2020
20_69,female,2289.133,100,high_variant,2020
25plus,female,2780.69,100,high_variant,2020
25_49,female,1165.985,100,high_variant,2020
25_64,female,1889.08,100,high_variant,2020
25_69,female,2144.63,100,high_variant,2020
50plus,female,1614.705,100,high_variant,2020
60plus,female,1139.924,100,high_variant,2020
65plus,female,891.61,100,high_variant,2020
70plus,female,636.06,100,high_variant,2020
75plus,female,385.725,100,high_variant,2020
80plus,female,210.957,100,high_variant,2020
85plus,female,89.354,100,high_variant,2020
90plus,female,20.717,100,high_variant,2020
total,male,3399.714,100,high_variant,2020
0_4,male,191.91,100,high_variant,2020
0_14,male,545.295,100,high_variant,2020
0_19,male,706.517,100,high_variant,2020
0_24,male,861.446,100,high_variant,2020
5_14,male,353.385,100,high_variant,2020
15plus,male,2854.419,100,high_variant,2020
15_24,male,316.151,100,high_variant,2020
15_49,male,1560.35,100,high_variant,2020
15_59,male,2031.453,100,high_variant,2020
15_64,male,2251.819,100,high_variant,2020
20plus,male,2693.197,100,high_variant,2020
20_64,male,2090.597,100,high_variant,2020
20_69,male,2293.717,100,high_variant,2020
25plus,male,2538.268,100,high_variant,2020
25_49,male,1244.199,100,high_variant,2020
25_64,male,1935.668,100,high_variant,2020
25_69,male,2138.788,100,high_variant,2020
50plus,male,1294.069,100,high_variant,2020
60plus,male,822.966,100,high_variant,2020
65plus,male,602.6,100,high_variant,2020
70plus,male,399.48,100,high_variant,2020
75plus,male,222.359,100,high_variant,2020
80plus,male,112.96,100,high_variant,2020
85plus,male,45.458,100,high_variant,2020
90plus,male,10.026,100,high_variant,2020
total,female,3617.317,100,instant_replacement,2020
0_4,female,206.724,100,instant_replacement,2020
0_14,female,541.068,100,instant_replacement,2020
0_19,female,692.124,100,instant_replacement,2020
0_24,female,836.627,100,instant_replacement,2020
5_14,female,334.344,100,instant_replacement,2020
15plus,female,3076.249,100,instant_replacement,2020
15_24,female,295.559,100,instant_replacement,2020
15_49,female,1461.544,100,instant_replacement,2020
15_59,female,1936.325,100,instant_replacement,2020
15_64,female,2184.639,100,instant_replacement,2020
20plus,female,2925.193,100,instant_replacement,2020
20_64,female,2033.583,100,instant_replacement,2020
20_69,female,2289.133,100,instant_replacement,2020
25plus,female,2780.69,100,instant_replacement,2020
25_49,female,1165.985,100,instant_replacement,2020
25_64,female,1889.08,100,instant_replacement,2020
25_69,female,2144.63,100,instant_replacement,2020
50plus,female,1614.705,100,instant_replacement,2020
60plus,female,1139.924,100,instant_replacement,2020
65plus,female,891.61,100,instant_replacement,2020
70plus,female,636.06,100,instant_replacement,2020
75plus,female,385.725,100,instant_replacement,2020
80plus,female,210.957,100,instant_replacement,2020
85plus,female,89.354,100,instant_replacement,2020
90plus,female,20.717,100,instant_replacement,2020
total,male,3426.547,100,instant_replacement,2020
0_4,male,218.743,100,instant_replacement,2020
0_14,male,572.128,100,instant_replacement,2020
0_19,male,733.35,100,instant_replacement,2020
0_24,male,888.279,100,instant_replacement,2020
5_14,male,353.385,100,instant_replacement,2020
15plus,male,2854.419,100,instant_replacement,2020
15_24,male,316.151,100,instant_replacement,2020
15_49,male,1560.35,100,instant_replacement,2020
15_59,male,2031.453,100,instant_replacement,2020
15_64,male,2251.819,100,instant_replacement,2020
20plus,male,2693.197,100,instant_replacement,2020
20_64,male,2090.597,100,instant_replacement,2020
20_69,male,2293.717,100,instant_replacement,2020
25plus,male,2538.268,100,instant_replacement,2020
25_49,male,1244.199,100,instant_replacement,2020
25_64,male,1935.668,100,instant_replacement,2020
25_69,male,2138.788,100,instant_replacement,2020
50plus,male,1294.069,100,instant_replacement,2020
60plus,male,822.966,100,instant_replacement,2020
65plus,male,602.6,100,instant_replacement,2020
70plus,male,399.48,100,instant_replacement,2020
75plus,male,222.359,100,instant_replacement,2020
80plus,male,112.96,100,instant_replacement,2020
85plus,male,45.458,100,instant_replacement,2020
90plus,male,10.026,100,instant_replacement,2020
total,female,3542.246,100,low_variant,2020
0_4,female,131.655,100,low_variant,2020
0_14,female,465.997,100,low_variant,2020
0_19,female,617.053,100,low_variant,2020
0_24,female,761.556,100,low_variant,2020
5_14,female,334.342,100,low_variant,2020
15plus,female,3076.249,100,low_variant,2020
15_24,female,295.559,100,low_variant,2020
15_49,female,1461.544,100,low_variant,2020
15_59,female,1936.325,100,low_variant,2020
15_64,female,2184.639,100,low_variant,2020
20plus,female,2925.193,100,low_variant,2020
20_64,female,2033.583,100,low_variant,2020
20_69,female,2289.133,100,low_variant,2020
25plus,female,2780.69,100,low_variant,2020
25_49,female,1165.985,100,low_variant,2020
25_64,female,1889.08,100,low_variant,2020
25_69,female,2144.63,100,low_variant,2020
50plus,female,1614.705,100,low_variant,2020
60plus,female,1139.924,100,low_variant,2020
65plus,female,891.61,100,low_variant,2020
70plus,female,636.06,100,low_variant,2020
75plus,female,385.725,100,low_variant,2020
80plus,female,210.957,100,low_variant,2020
85plus,female,89.354,100,low_variant,2020
90plus,female,20.717,100,low_variant,2020
total,male,3347.139,100,low_variant,2020
0_4,male,139.334,100,low_variant,2020
0_14,male,492.72,100,low_variant,2020
0_19,male,653.942,100,low_variant,2020
0_24,male,808.871,100,low_variant,2020
5_14,male,353.386,100,low_variant,2020
15plus,male,2854.419,100,low_variant,2020
15_24,male,316.151,100,low_variant,2020
15_49,male,1560.35,100,low_variant,2020
15_59,male,2031.453,100,low_variant,2020
15_64,male,2251.819,100,low_variant,2020
20plus,male,2693.197,100,low_variant,2020
20_64,male,2090.597,100,low_variant,2020
20_69,male,2293.717,100,low_variant,2020
25plus,male,2538.268,100,low_variant,2020
25_49,male,1244.199,100,low_variant,2020
25_64,male,1935.668,100,low_variant,2020
25_69,male,2138.788,100,low_variant,2020
50plus,male,1294.069,100,low_variant,2020
60plus,male,822.966,100,low_variant,2020
65plus,male,602.6,100,low_variant,2020
70plus,male,399.48,100,low_variant,2020
75plus,male,222.359,100,low_variant,2020
80plus,male,112.96,100,low_variant,2020
85plus,male,45.458,100,low_variant,2020
90plus,male,10.026,100,low_variant,2020
0_1,female,63.495,100,medium_variant,2020
0_4,female,156.505,100,medium_variant,2020
0_14,female,490.847,100,medium_variant,2020
0_17,female,583.944,100,medium_variant,2020
0_19,female,641.903,100,medium_variant,2020
0_24,female,786.406,100,medium_variant,2020
3_4,female,62.004,100,medium_variant,2020
3_5,female,93.432,100,medium_variant,2020
3_6,female,125.341,100,medium_variant,2020
4_5,female,62.509,100,medium_variant,2020
4_6,female,94.418,100,medium_variant,2020
5_14,female,334.342,100,medium_variant,2020
5_10,female,196.718,100,medium_variant,2020
5_11,female,231.668,100,medium_variant,2020
6_9,female,131.062,100,medium_variant,2020
6_10,female,165.29,100,medium_variant,2020
6_11,female,200.24,100,medium_variant,2020
6_12,female,235.351,100,medium_variant,2020
7_10,female,133.381,100,medium_variant,2020
7_12,female,203.442,100,medium_variant,2020
11_16,female,200.675,100,medium_variant,2020
11_17,female,230.721,100,medium_variant,2020
11_18,female,259.986,100,medium_variant,2020
12_14,female,102.674,100,medium_variant,2020
12_16,female,165.725,100,medium_variant,2020
12_17,female,195.771,100,medium_variant,2020
12_18,female,225.036,100,medium_variant,2020
13_17,female,160.66,100,medium_variant,2020
13_18,female,189.925,100,medium_variant,2020
13_19,female,218.619,100,medium_variant,2020
15_17,female,93.097,100,medium_variant,2020
18_23,female,171.066,100,medium_variant,2020
15_24,female,295.559,100,medium_variant,2020
15_49,female,1461.544,100,medium_variant,2020
15_59,female,1936.325,100,medium_variant,2020
15_64,female,2184.639,100,medium_variant,2020
20_64,female,2033.583,100,medium_variant,2020
20_69,female,2289.133,100,medium_variant,2020
25_49,female,1165.985,100,medium_variant,2020
25_64,female,1889.08,100,medium_variant,2020
25_69,female,2144.63,100,medium_variant,2020
15plus,female,3076.249,100,medium_variant,2020
16plus,female,3044.203,100,medium_variant,2020
17plus,female,3013.198,100,medium_variant,2020
18plus,female,2983.152,100,medium_variant,2020
20plus,female,2925.193,100,medium_variant,2020
21plus,female,2897.004,100,medium_variant,2020
25plus,female,2780.69,100,medium_variant,2020
50plus,female,1614.705,100,medium_variant,2020
60plus,female,1139.924,100,medium_variant,2020
65plus,female,891.61,100,medium_variant,2020
70plus,female,636.06,100,medium_variant,2020
75plus,female,385.725,100,medium_variant,2020
80plus,female,210.957,100,medium_variant,2020
85plus,female,89.354,100,medium_variant,2020
90plus,female,20.717,100,medium_variant,2020
total,female,3567.096,100,medium_variant,2020
0_1,male,67.13,100,medium_variant,2020
0_4,male,165.621,100,medium_variant,2020
0_14,male,519.007,100,medium_variant,2020
