agebroad,gender,population,country,variant,year
25_49,female,429.81,428,estimates,1999
25_64,female,675.629,428,estimates,1999
25_69,female,749.7,428,estimates,1999
15plus,female,1083.788,428,estimates,1999
16plus,female,1065.776,428,estimates,1999
17plus,female,1048.166,428,estimates,1999
18plus,female,1030.957,428,estimates,1999
20plus,female,997.761,428,estimates,1999
21plus,female,981.905,428,estimates,1999
25plus,female,918.466,428,estimates,1999
50plus,female,488.656,428,estimates,1999
60plus,female,329.351,428,estimates,1999
65plus,female,242.837,428,estimates,1999
70plus,female,168.766,428,estimates,1999
75plus,female,96.97,428,estimates,1999
80plus,female,48.334,428,estimates,1999
85plus,female,26.227,428,estimates,1999
90plus,female,7.747,428,estimates,1999
total,female,1301.292,428,estimates,1999
"Region, subregion, country or area *",male,Latvia,428,estimates,1999
0_1,male,18.06,428,estimates,1999
0_4,male,51.76,428,estimates,1999
0_14,male,227.801,428,estimates,1999
0_17,male,282.752,428,estimates,1999
0_19,male,317.064,428,estimates,1999
0_24,male,398.431,428,estimates,1999
3_4,male,23.306,428,estimates,1999
3_5,male,36.59,428,estimates,1999
3_6,male,51.215,428,estimates,1999
4_5,male,25.164,428,estimates,1999
4_6,male,39.789,428,estimates,1999
5_14,male,176.041,428,estimates,1999
5_10,male,97.926,428,estimates,1999
5_11,male,117.619,428,estimates,1999
6_9,male,65.571,428,estimates,1999
6_10,male,84.642,428,estimates,1999
6_11,male,104.335,428,estimates,1999
6_12,male,124.112,428,estimates,1999
7_10,male,70.017,428,estimates,1999
7_12,male,109.487,428,estimates,1999
11_16,male,115.204,428,estimates,1999
11_17,male,133.066,428,estimates,1999
11_18,male,150.477,428,estimates,1999
12_14,male,58.422,428,estimates,1999
12_16,male,95.511,428,estimates,1999
12_17,male,113.373,428,estimates,1999
12_18,male,130.784,428,estimates,1999
13_17,male,93.596,428,estimates,1999
13_18,male,111.007,428,estimates,1999
13_19,male,127.908,428,estimates,1999
15_17,male,54.951,428,estimates,1999
18_23,male,99.002,428,estimates,1999
15_24,male,170.63,428,estimates,1999
15_49,male,578.323,428,estimates,1999
15_59,male,705.018,428,estimates,1999
15_64,male,766.637,428,estimates,1999
20_64,male,677.374,428,estimates,1999
20_69,male,724.031,428,estimates,1999
25_49,male,407.693,428,estimates,1999
25_64,male,596.007,428,estimates,1999
25_69,male,642.664,428,estimates,1999
15plus,male,878.994,428,estimates,1999
16plus,male,860.225,428,estimates,1999
17plus,male,841.905,428,estimates,1999
18plus,male,824.043,428,estimates,1999
20plus,male,789.731,428,estimates,1999
21plus,male,773.425,428,estimates,1999
25plus,male,708.364,428,estimates,1999
50plus,male,300.671,428,estimates,1999
60plus,male,173.976,428,estimates,1999
65plus,male,112.357,428,estimates,1999
70plus,male,65.7,428,estimates,1999
75plus,male,31.077,428,estimates,1999
80plus,male,14.975,428,estimates,1999
85plus,male,7.604,428,estimates,1999
90plus,male,2.11,428,estimates,1999
total,male,1106.795,428,estimates,1999
"Region, subregion, country or area *",female,Latvia,428,estimates,2000
0_1,female,16.869,428,estimates,2000
0_4,female,46.82,428,estimates,2000
0_14,female,207.771,428,estimates,2000
0_17,female,261.402,428,estimates,2000
0_19,female,295.257,428,estimates,2000
0_24,female,374.311,428,estimates,2000
3_4,female,20.765,428,estimates,2000
3_5,female,32.586,428,estimates,2000
3_6,female,45.464,428,estimates,2000
4_5,female,22.649,428,estimates,2000
4_6,female,35.527,428,estimates,2000
5_14,female,160.951,428,estimates,2000
5_10,female,86.806,428,estimates,2000
5_11,female,104.886,428,estimates,2000
6_9,female,57.926,428,estimates,2000
6_10,female,74.985,428,estimates,2000
6_11,female,93.065,428,estimates,2000
6_12,female,111.79,428,estimates,2000
7_10,female,62.107,428,estimates,2000
7_12,female,98.912,428,estimates,2000
11_16,female,110.271,428,estimates,2000
11_17,female,127.776,428,estimates,2000
11_18,female,144.893,428,estimates,2000
12_14,female,56.065,428,estimates,2000
12_16,female,92.191,428,estimates,2000
12_17,female,109.696,428,estimates,2000
12_18,female,126.813,428,estimates,2000
13_17,female,90.971,428,estimates,2000
13_18,female,108.088,428,estimates,2000
13_19,female,124.826,428,estimates,2000
15_17,female,53.631,428,estimates,2000
18_23,female,97.055,428,estimates,2000
15_24,female,166.54,428,estimates,2000
15_49,female,593.539,428,estimates,2000
15_59,female,750.007,428,estimates,2000
15_64,female,836.705,428,estimates,2000
20_64,female,749.219,428,estimates,2000
20_69,female,822.903,428,estimates,2000
25_49,female,426.999,428,estimates,2000
25_64,female,670.165,428,estimates,2000
25_69,female,743.849,428,estimates,2000
15plus,female,1080.809,428,estimates,2000
16plus,female,1062.576,428,estimates,2000
17plus,female,1044.683,428,estimates,2000
18plus,female,1027.178,428,estimates,2000
20plus,female,993.323,428,estimates,2000
21plus,female,977.017,428,estimates,2000
25plus,female,914.269,428,estimates,2000
50plus,female,487.27,428,estimates,2000
60plus,female,330.802,428,estimates,2000
65plus,female,244.104,428,estimates,2000
70plus,female,170.42,428,estimates,2000
75plus,female,98.811,428,estimates,2000
80plus,female,47.011,428,estimates,2000
85plus,female,24.366,428,estimates,2000
90plus,female,7.096,428,estimates,2000
total,female,1288.58,428,estimates,2000
"Region, subregion, country or area *",male,Latvia,428,estimates,2000
0_1,male,18.303,428,estimates,2000
0_4,male,49.787,428,estimates,2000
0_14,male,217.955,428,estimates,2000
0_17,male,273.906,428,estimates,2000
0_19,male,309.044,428,estimates,2000
0_24,male,390.369,428,estimates,2000
3_4,male,21.745,428,estimates,2000
3_5,male,34.055,428,estimates,2000
3_6,male,47.454,428,estimates,2000
4_5,male,23.618,428,estimates,2000
4_6,male,37.017,428,estimates,2000
5_14,male,168.168,428,estimates,2000
5_10,male,90.491,428,estimates,2000
5_11,male,109.43,428,estimates,2000
6_9,male,60.348,428,estimates,2000
6_10,male,78.181,428,estimates,2000
6_11,male,97.12,428,estimates,2000
6_12,male,116.755,428,estimates,2000
7_10,male,64.782,428,estimates,2000
7_12,male,103.356,428,estimates,2000
11_16,male,115.397,428,estimates,2000
11_17,male,133.628,428,estimates,2000
11_18,male,151.415,428,estimates,2000
12_14,male,58.738,428,estimates,2000
12_16,male,96.458,428,estimates,2000
12_17,male,114.689,428,estimates,2000
12_18,male,132.476,428,estimates,2000
13_17,male,95.054,428,estimates,2000
13_18,male,112.841,428,estimates,2000
13_19,male,130.192,428,estimates,2000
15_17,male,55.951,428,estimates,2000
18_23,male,100.196,428,estimates,2000
15_24,male,172.414,428,estimates,2000
15_49,male,578.539,428,estimates,2000
15_59,male,703.095,428,estimates,2000
15_64,male,764.379,428,estimates,2000
20_64,male,673.29,428,estimates,2000
20_69,male,720.038,428,estimates,2000
25_49,male,406.125,428,estimates,2000
25_64,male,591.965,428,estimates,2000
25_69,male,638.713,428,estimates,2000
15plus,male,877.614,428,estimates,2000
16plus,male,858.563,428,estimates,2000
17plus,male,839.894,428,estimates,2000
18plus,male,821.663,428,estimates,2000
20plus,male,786.525,428,estimates,2000
21plus,male,769.669,428,estimates,2000
25plus,male,705.2,428,estimates,2000
50plus,male,299.075,428,estimates,2000
60plus,male,174.519,428,estimates,2000
65plus,male,113.235,428,estimates,2000
70plus,male,66.487,428,estimates,2000
75plus,male,31.044,428,estimates,2000
80plus,male,13.789,428,estimates,2000
85plus,male,6.698,428,estimates,2000
90plus,male,1.832,428,estimates,2000
total,male,1095.569,428,estimates,2000
"Region, subregion, country or area *",female,Latvia,428,estimates,2001
0_1,female,17.182,428,estimates,2001
0_4,female,44.657,428,estimates,2001
0_14,female,197.306,428,estimates,2001
0_17,female,251.633,428,estimates,2001
0_19,female,285.968,428,estimates,2001
0_24,female,365.166,428,estimates,2001
3_4,female,18.939,428,estimates,2001
3_5,female,29.677,428,estimates,2001
3_6,female,41.419,428,estimates,2001
4_5,female,20.581,428,estimates,2001
4_6,female,32.323,428,estimates,2001
5_14,female,152.649,428,estimates,2001
5_10,female,80.201,428,estimates,2001
5_11,female,97.208,428,estimates,2001
6_9,female,53.459,428,estimates,2001
6_10,female,69.463,428,estimates,2001
6_11,female,86.47,428,estimates,2001
6_12,female,104.498,428,estimates,2001
7_10,female,57.721,428,estimates,2001
7_12,female,92.756,428,estimates,2001
11_16,female,109.008,428,estimates,2001
11_17,female,126.775,428,estimates,2001
11_18,female,144.14,428,estimates,2001
12_14,female,55.441,428,estimates,2001
12_16,female,92.001,428,estimates,2001
12_17,female,109.768,428,estimates,2001
12_18,female,127.133,428,estimates,2001
13_17,female,91.74,428,estimates,2001
13_18,female,109.105,428,estimates,2001
13_19,female,126.075,428,estimates,2001
15_17,female,54.327,428,estimates,2001
18_23,female,98.099,428,estimates,2001
15_24,female,167.86,428,estimates,2001
15_49,female,591.277,428,estimates,2001
15_59,female,745.264,428,estimates,2001
15_64,female,830.762,428,estimates,2001
20_64,female,742.1,428,estimates,2001
20_69,female,816.175,428,estimates,2001
25_49,female,423.417,428,estimates,2001
25_64,female,662.902,428,estimates,2001
25_69,female,736.977,428,estimates,2001
15plus,female,1077.913,428,estimates,2001
16plus,female,1059.478,428,estimates,2001
17plus,female,1041.353,428,estimates,2001
18plus,female,1023.586,428,estimates,2001
20plus,female,989.251,428,estimates,2001
21plus,female,972.661,428,estimates,2001
25plus,female,910.053,428,estimates,2001
50plus,female,486.636,428,estimates,2001
60plus,female,332.649,428,estimates,2001
65plus,female,247.151,428,estimates,2001
70plus,female,173.076,428,estimates,2001
75plus,female,102.709,428,estimates,2001
80plus,female,48.881,428,estimates,2001
85plus,female,24.223,428,estimates,2001
90plus,female,8.073,428,estimates,2001
total,female,1275.219,428,estimates,2001
"Region, subregion, country or area *",male,Latvia,428,estimates,2001
0_1,male,18.665,428,estimates,2001
0_4,male,47.839,428,estimates,2001
0_14,male,207.109,428,estimates,2001
0_17,male,263.849,428,estimates,2001
0_19,male,299.547,428,estimates,2001
0_24,male,381.108,428,estimates,2001
3_4,male,20.001,428,estimates,2001
3_5,male,31.221,428,estimates,2001
3_6,male,43.441,428,estimates,2001
4_5,male,21.569,428,estimates,2001
4_6,male,33.789,428,estimates,2001
5_14,male,159.27,428,estimates,2001
5_10,male,83.433,428,estimates,2001
5_11,male,101.192,428,estimates,2001
6_9,male,55.541,428,estimates,2001
6_10,male,72.213,428,estimates,2001
6_11,male,89.972,428,estimates,2001
6_12,male,108.844,428,estimates,2001
7_10,male,59.993,428,estimates,2001
7_12,male,96.624,428,estimates,2001
11_16,male,114.05,428,estimates,2001
11_17,male,132.577,428,estimates,2001
11_18,male,150.651,428,estimates,2001
12_14,male,58.078,428,estimates,2001
12_16,male,96.291,428,estimates,2001
12_17,male,114.818,428,estimates,2001
12_18,male,132.892,428,estimates,2001
13_17,male,95.946,428,estimates,2001
13_18,male,114.02,428,estimates,2001
13_19,male,131.644,428,estimates,2001
15_17,male,56.74,428,estimates,2001
18_23,male,101.449,428,estimates,2001
15_24,male,173.999,428,estimates,2001
15_49,male,577.218,428,estimates,2001
15_59,male,699.892,428,estimates,2001
15_64,male,760.034,428,estimates,2001
20_64,male,667.596,428,estimates,2001
20_69,male,714.905,428,estimates,2001
25_49,male,403.219,428,estimates,2001
25_64,male,586.035,428,estimates,2001
25_69,male,633.344,428,estimates,2001
15plus,male,876.345,428,estimates,2001
16plus,male,857.062,428,estimates,2001
17plus,male,838.132,428,estimates,2001
18plus,male,819.605,428,estimates,2001
20plus,male,783.907,428,estimates,2001
21plus,male,766.72,428,estimates,2001
25plus,male,702.346,428,estimates,2001
50plus,male,299.127,428,estimates,2001
60plus,male,176.453,428,estimates,2001
65plus,male,116.311,428,estimates,2001
70plus,male,69.002,428,estimates,2001
75plus,male,33.096,428,estimates,2001
80plus,male,14.144,428,estimates,2001
85plus,male,6.659,428,estimates,2001
90plus,male,2.108,428,estimates,2001
total,male,1083.454,428,estimates,2001
"Region, subregion, country or area *",female,Latvia,428,estimates,2002
0_1,female,19.092,428,estimates,2002
0_4,female,44.675,428,estimates,2002
0_14,female,187.627,428,estimates,2002
0_17,female,242.6,428,estimates,2002
0_19,female,277.425,428,estimates,2002
0_24,female,357.32,428,estimates,2002
3_4,female,17.443,428,estimates,2002
3_5,female,27.181,428,estimates,2002
3_6,female,37.817,428,estimates,2002
4_5,female,18.733,428,estimates,2002
4_6,female,29.369,428,estimates,2002
5_14,female,142.952,428,estimates,2002
5_10,female,73.538,428,estimates,2002
5_11,female,89.473,428,estimates,2002
6_9,female,48.876,428,estimates,2002
6_10,female,63.8,428,estimates,2002
6_11,female,79.735,428,estimates,2002
6_12,female,96.67,428,estimates,2002
7_10,female,53.164,428,estimates,2002
7_12,female,86.034,428,estimates,2002
11_16,female,106.39,428,estimates,2002
11_17,female,124.387,428,estimates,2002
11_18,female,142.007,428,estimates,2002
12_14,female,53.479,428,estimates,2002
12_16,female,90.455,428,estimates,2002
12_17,female,108.452,428,estimates,2002
12_18,female,126.072,428,estimates,2002
13_17,female,91.517,428,estimates,2002
13_18,female,109.137,428,estimates,2002
13_19,female,126.342,428,estimates,2002
15_17,female,54.973,428,estimates,2002
18_23,female,99.521,428,estimates,2002
15_24,female,169.693,428,estimates,2002
15_49,female,588.469,428,estimates,2002
15_59,female,740.685,428,estimates,2002
15_64,female,823.77,428,estimates,2002
20_64,female,733.972,428,estimates,2002
20_69,female,809.627,428,estimates,2002
25_49,female,418.776,428,estimates,2002
25_64,female,654.077,428,estimates,2002
25_69,female,729.732,428,estimates,2002
15plus,female,1073.918,428,estimates,2002
16plus,female,1055.266,428,estimates,2002
17plus,female,1036.942,428,estimates,2002
18plus,female,1018.945,428,estimates,2002
20plus,female,984.12,428,estimates,2002
21plus,female,967.316,428,estimates,2002
25plus,female,904.225,428,estimates,2002
50plus,female,485.449,428,estimates,2002
60plus,female,333.233,428,estimates,2002
65plus,female,250.148,428,estimates,2002
70plus,female,174.493,428,estimates,2002
75plus,female,106.211,428,estimates,2002
80plus,female,50.837,428,estimates,2002
85plus,female,23.272,428,estimates,2002
90plus,female,8.893,428,estimates,2002
total,female,1261.545,428,estimates,2002
"Region, subregion, country or area *",male,Latvia,428,estimates,2002
0_1,male,20.276,428,estimates,2002
0_4,male,47.764,428,estimates,2002
0_14,male,196.741,428,estimates,2002
0_17,male,254.223,428,estimates,2002
0_19,male,290.484,428,estimates,2002
0_24,male,372.927,428,estimates,2002
3_4,male,18.63,428,estimates,2002
3_5,male,28.879,428,estimates,2002
3_6,male,39.998,428,estimates,2002
4_5,male,19.803,428,estimates,2002
4_6,male,30.922,428,estimates,2002
5_14,male,148.977,428,estimates,2002
5_10,male,76.481,428,estimates,2002
5_11,male,93.053,428,estimates,2002
6_9,male,50.762,428,estimates,2002
6_10,male,66.232,428,estimates,2002
6_11,male,82.804,428,estimates,2002
6_12,male,100.468,428,estimates,2002
7_10,male,55.113,428,estimates,2002
7_12,male,89.349,428,estimates,2002
11_16,male,111.19,428,estimates,2002
11_17,male,129.978,428,estimates,2002
11_18,male,148.343,428,estimates,2002
12_14,male,55.924,428,estimates,2002
12_16,male,94.618,428,estimates,2002
12_17,male,113.406,428,estimates,2002
12_18,male,131.771,428,estimates,2002
13_17,male,95.742,428,estimates,2002
13_18,male,114.107,428,estimates,2002
13_19,male,132.003,428,estimates,2002
15_17,male,57.482,428,estimates,2002
18_23,male,103.125,428,estimates,2002
15_24,male,176.186,428,estimates,2002
15_49,male,575.482,428,estimates,2002
15_59,male,696.886,428,estimates,2002
15_64,male,755.197,428,estimates,2002
20_64,male,661.454,428,estimates,2002
20_69,male,709.676,428,estimates,2002
25_49,male,399.296,428,estimates,2002
25_64,male,579.011,428,estimates,2002
25_69,male,627.233,428,estimates,2002
15plus,male,874.205,428,estimates,2002
16plus,male,854.67,428,estimates,2002
17plus,male,835.511,428,estimates,2002
18plus,male,816.723,428,estimates,2002
20plus,male,780.462,428,estimates,2002
21plus,male,763.022,428,estimates,2002
25plus,male,698.019,428,estimates,2002
50plus,male,298.723,428,estimates,2002
60plus,male,177.319,428,estimates,2002
65plus,male,119.008,428,estimates,2002
70plus,male,70.786,428,estimates,2002
75plus,male,35.13,428,estimates,2002
80plus,male,14.375,428,estimates,2002
85plus,male,6.399,428,estimates,2002
90plus,male,2.32,428,estimates,2002
total,male,1070.946,428,estimates,2002
"Region, subregion, country or area *",female,Latvia,428,estimates,2003
0_1,female,20.73,428,estimates,2003
0_4,female,45.959,428,estimates,2003
0_14,female,178.429,428,estimates,2003
