agebroad,gender,population,country,variant,year
6_12,female,117.43,478,estimates,1972
7_10,female,68.133,478,estimates,1972
7_12,female,98.823,478,estimates,1972
11_16,female,85.707,478,estimates,1972
11_17,female,97.898,478,estimates,1972
11_18,female,109.467,478,estimates,1972
12_14,female,43.802,478,estimates,1972
12_16,female,70.104,478,estimates,1972
12_17,female,82.295,478,estimates,1972
12_18,female,93.864,478,estimates,1972
13_17,female,67.208,478,estimates,1972
13_18,female,78.777,478,estimates,1972
13_19,female,89.819,478,estimates,1972
15_17,female,38.493,478,estimates,1972
18_23,female,63.545,478,estimates,1972
15_24,female,111.592,478,estimates,1972
15_49,female,273.261,478,estimates,1972
15_59,female,307.659,478,estimates,1972
15_64,female,319.538,478,estimates,1972
20_64,female,258.434,478,estimates,1972
20_69,female,266.748,478,estimates,1972
25_49,female,161.669,478,estimates,1972
25_64,female,207.946,478,estimates,1972
25_69,female,216.26,478,estimates,1972
15plus,female,336.149,478,estimates,1972
16plus,female,322.667,478,estimates,1972
17plus,female,309.847,478,estimates,1972
18plus,female,297.656,478,estimates,1972
20plus,female,275.045,478,estimates,1972
21plus,female,264.388,478,estimates,1972
25plus,female,224.557,478,estimates,1972
50plus,female,62.888,478,estimates,1972
60plus,female,28.49,478,estimates,1972
65plus,female,16.611,478,estimates,1972
70plus,female,8.297,478,estimates,1972
75plus,female,3.319,478,estimates,1972
80plus,female,0.965,478,estimates,1972
85plus,female,0.179,478,estimates,1972
90plus,female,0.018,478,estimates,1972
total,female,611.58,478,estimates,1972
0_1,male,48.685,478,estimates,1972
0_4,male,114.201,478,estimates,1972
0_14,male,286.231,478,estimates,1972
0_17,male,326.746,478,estimates,1972
0_19,male,350.749,478,estimates,1972
0_24,male,400.198,478,estimates,1972
3_4,male,42.683,478,estimates,1972
3_5,male,62.724,478,estimates,1972
3_6,male,82.006,478,estimates,1972
4_5,male,40.919,478,estimates,1972
4_6,male,60.201,478,estimates,1972
5_14,male,172.03,478,estimates,1972
5_10,male,110.067,478,estimates,1972
5_11,male,126.321,478,estimates,1972
6_9,male,73.219,478,estimates,1972
6_10,male,90.026,478,estimates,1972
6_11,male,106.28,478,estimates,1972
6_12,male,122.014,478,estimates,1972
7_10,male,70.744,478,estimates,1972
7_12,male,102.732,478,estimates,1972
11_16,male,89.592,478,estimates,1972
11_17,male,102.478,478,estimates,1972
11_18,male,114.779,478,estimates,1972
12_14,male,45.709,478,estimates,1972
12_16,male,73.338,478,estimates,1972
12_17,male,86.224,478,estimates,1972
12_18,male,98.525,478,estimates,1972
13_17,male,70.49,478,estimates,1972
13_18,male,82.791,478,estimates,1972
13_19,male,94.493,478,estimates,1972
15_17,male,40.515,478,estimates,1972
18_23,male,64.679,478,estimates,1972
15_24,male,113.967,478,estimates,1972
15_49,male,263.332,478,estimates,1972
15_59,male,294.903,478,estimates,1972
15_64,male,305.418,478,estimates,1972
20_64,male,240.9,478,estimates,1972
20_69,male,248.196,478,estimates,1972
25_49,male,149.365,478,estimates,1972
25_64,male,191.451,478,estimates,1972
25_69,male,198.747,478,estimates,1972
15plus,male,320.123,478,estimates,1972
16plus,male,305.99,478,estimates,1972
17plus,male,292.494,478,estimates,1972
18plus,male,279.608,478,estimates,1972
20plus,male,255.605,478,estimates,1972
21plus,male,244.522,478,estimates,1972
25plus,male,206.156,478,estimates,1972
50plus,male,56.791,478,estimates,1972
60plus,male,25.22,478,estimates,1972
65plus,male,14.705,478,estimates,1972
70plus,male,7.409,478,estimates,1972
75plus,male,3.015,478,estimates,1972
80plus,male,0.902,478,estimates,1972
85plus,male,0.174,478,estimates,1972
90plus,male,0.018,478,estimates,1972
total,male,606.354,478,estimates,1972
0_1,female,48.064,478,estimates,1973
0_4,female,112.719,478,estimates,1973
0_14,female,283.25,478,estimates,1973
0_17,female,323.492,478,estimates,1973
0_19,female,347.141,478,estimates,1973
0_24,female,398.811,478,estimates,1973
3_4,female,42.3,478,estimates,1973
3_5,female,62.189,478,estimates,1973
3_6,female,81.333,478,estimates,1973
4_5,female,40.593,478,estimates,1973
4_6,female,59.737,478,estimates,1973
5_14,female,170.531,478,estimates,1973
5_10,female,109.231,478,estimates,1973
5_11,female,125.348,478,estimates,1973
6_9,female,72.666,478,estimates,1973
6_10,female,89.342,478,estimates,1973
6_11,female,105.459,478,estimates,1973
6_12,female,121.024,478,estimates,1973
7_10,female,70.198,478,estimates,1973
7_12,female,101.88,478,estimates,1973
11_16,female,88.774,478,estimates,1973
11_17,female,101.542,478,estimates,1973
11_18,female,113.679,478,estimates,1973
12_14,female,45.183,478,estimates,1973
12_16,female,72.657,478,estimates,1973
12_17,female,85.425,478,estimates,1973
12_18,female,97.562,478,estimates,1973
13_17,female,69.86,478,estimates,1973
13_18,female,81.997,478,estimates,1973
13_19,female,93.509,478,estimates,1973
15_17,female,40.242,478,estimates,1973
18_23,female,65.558,478,estimates,1973
15_24,female,115.561,478,estimates,1973
15_49,female,281.223,478,estimates,1973
15_59,female,316.612,478,estimates,1973
15_64,female,328.888,478,estimates,1973
20_64,female,264.997,478,estimates,1973
20_69,female,273.662,478,estimates,1973
25_49,female,165.662,478,estimates,1973
25_64,female,213.327,478,estimates,1973
25_69,female,221.992,478,estimates,1973
15plus,female,346.352,478,estimates,1973
16plus,female,332.307,478,estimates,1973
17plus,female,318.878,478,estimates,1973
18plus,female,306.11,478,estimates,1973
20plus,female,282.461,478,estimates,1973
21plus,female,271.479,478,estimates,1973
25plus,female,230.791,478,estimates,1973
50plus,female,65.129,478,estimates,1973
60plus,female,29.74,478,estimates,1973
65plus,female,17.464,478,estimates,1973
70plus,female,8.799,478,estimates,1973
75plus,female,3.56,478,estimates,1973
80plus,female,1.051,478,estimates,1973
85plus,female,0.202,478,estimates,1973
90plus,female,0.024,478,estimates,1973
total,female,629.602,478,estimates,1973
0_1,male,49.971,478,estimates,1973
0_4,male,117.023,478,estimates,1973
0_14,male,294.163,478,estimates,1973
0_17,male,336.334,478,estimates,1973
0_19,male,361.373,478,estimates,1973
0_24,male,413.303,478,estimates,1973
3_4,male,43.86,478,estimates,1973
3_5,male,64.462,478,estimates,1973
3_6,male,84.29,478,estimates,1973
4_5,male,42.059,478,estimates,1973
4_6,male,61.887,478,estimates,1973
5_14,male,177.14,478,estimates,1973
5_10,male,113.255,478,estimates,1973
5_11,male,130.026,478,estimates,1973
6_9,male,75.324,478,estimates,1973
6_10,male,92.653,478,estimates,1973
6_11,male,109.424,478,estimates,1973
6_12,male,125.642,478,estimates,1973
7_10,male,72.825,478,estimates,1973
7_12,male,105.814,478,estimates,1973
11_16,male,92.625,478,estimates,1973
11_17,male,106.056,478,estimates,1973
11_18,male,118.872,478,estimates,1973
12_14,male,47.114,478,estimates,1973
12_16,male,75.854,478,estimates,1973
12_17,male,89.285,478,estimates,1973
12_18,male,102.101,478,estimates,1973
13_17,male,73.067,478,estimates,1973
13_18,male,85.883,478,estimates,1973
13_19,male,98.106,478,estimates,1973
15_17,male,42.171,478,estimates,1973
18_23,male,67.793,478,estimates,1973
15_24,male,119.14,478,estimates,1973
15_49,male,271.511,478,estimates,1973
15_59,male,303.967,478,estimates,1973
15_64,male,314.803,478,estimates,1973
20_64,male,247.593,478,estimates,1973
20_69,male,255.142,478,estimates,1973
25_49,male,152.371,478,estimates,1973
25_64,male,195.663,478,estimates,1973
25_69,male,203.212,478,estimates,1973
15plus,male,330.114,478,estimates,1973
16plus,male,315.445,478,estimates,1973
17plus,male,301.374,478,estimates,1973
18plus,male,287.943,478,estimates,1973
20plus,male,262.904,478,estimates,1973
21plus,male,251.286,478,estimates,1973
25plus,male,210.974,478,estimates,1973
50plus,male,58.603,478,estimates,1973
60plus,male,26.147,478,estimates,1973
65plus,male,15.311,478,estimates,1973
70plus,male,7.762,478,estimates,1973
75plus,male,3.184,478,estimates,1973
80plus,male,0.965,478,estimates,1973
85plus,male,0.192,478,estimates,1973
90plus,male,0.024,478,estimates,1973
total,male,624.277,478,estimates,1973
0_1,female,49.325,478,estimates,1974
0_4,female,115.503,478,estimates,1974
0_14,female,290.978,478,estimates,1974
0_17,female,332.887,478,estimates,1974
0_19,female,357.696,478,estimates,1974
0_24,female,410.84,478,estimates,1974
3_4,female,43.208,478,estimates,1974
3_5,female,63.61,478,estimates,1974
3_6,female,83.258,478,estimates,1974
4_5,female,41.628,478,estimates,1974
4_6,female,61.276,478,estimates,1974
5_14,female,175.475,478,estimates,1974
5_10,female,112.215,478,estimates,1974
5_11,female,128.847,478,estimates,1974
6_9,female,74.641,478,estimates,1974
6_10,female,91.813,478,estimates,1974
6_11,female,108.445,478,estimates,1974
6_12,female,124.529,478,estimates,1974
7_10,female,72.165,478,estimates,1974
7_12,female,104.881,478,estimates,1974
11_16,female,91.788,478,estimates,1974
11_17,female,105.169,478,estimates,1974
11_18,female,117.89,478,estimates,1974
12_14,female,46.628,478,estimates,1974
12_16,female,75.156,478,estimates,1974
12_17,female,88.537,478,estimates,1974
12_18,female,101.258,478,estimates,1974
13_17,female,72.453,478,estimates,1974
13_18,female,85.174,478,estimates,1974
13_19,female,97.262,478,estimates,1974
15_17,female,41.909,478,estimates,1974
18_23,female,67.987,478,estimates,1974
15_24,female,119.862,478,estimates,1974
15_49,female,289.666,478,estimates,1974
15_59,female,326.096,478,estimates,1974
15_64,female,338.8,478,estimates,1974
20_64,female,272.082,478,estimates,1974
20_69,female,281.122,478,estimates,1974
25_49,female,169.804,478,estimates,1974
25_64,female,218.938,478,estimates,1974
25_69,female,227.978,478,estimates,1974
15plus,female,357.135,478,estimates,1974
16plus,female,342.605,478,estimates,1974
17plus,female,328.607,478,estimates,1974
18plus,female,315.226,478,estimates,1974
20plus,female,290.417,478,estimates,1974
21plus,female,278.957,478,estimates,1974
25plus,female,237.273,478,estimates,1974
50plus,female,67.469,478,estimates,1974
60plus,female,31.039,478,estimates,1974
65plus,female,18.335,478,estimates,1974
70plus,female,9.295,478,estimates,1974
75plus,female,3.776,478,estimates,1974
80plus,female,1.113,478,estimates,1974
85plus,female,0.213,478,estimates,1974
90plus,female,0.026,478,estimates,1974
total,female,648.113,478,estimates,1974
0_1,male,51.286,478,estimates,1974
0_4,male,119.861,478,estimates,1974
0_14,male,301.998,478,estimates,1974
0_17,male,345.791,478,estimates,1974
0_19,male,371.916,478,estimates,1974
0_24,male,426.487,478,estimates,1974
3_4,male,44.753,478,estimates,1974
3_5,male,65.871,478,estimates,1974
3_6,male,86.206,478,estimates,1974
4_5,male,43.101,478,estimates,1974
4_6,male,63.436,478,estimates,1974
5_14,male,182.137,478,estimates,1974
5_10,male,116.251,478,estimates,1974
5_11,male,133.541,478,estimates,1974
6_9,male,77.306,478,estimates,1974
6_10,male,95.133,478,estimates,1974
6_11,male,112.423,478,estimates,1974
6_12,male,129.166,478,estimates,1974
7_10,male,74.798,478,estimates,1974
7_12,male,108.831,478,estimates,1974
11_16,male,95.664,478,estimates,1974
11_17,male,109.679,478,estimates,1974
11_18,male,123.052,478,estimates,1974
12_14,male,48.596,478,estimates,1974
12_16,male,78.374,478,estimates,1974
12_17,male,92.389,478,estimates,1974
12_18,male,105.762,478,estimates,1974
13_17,male,75.646,478,estimates,1974
13_18,male,89.019,478,estimates,1974
13_19,male,101.771,478,estimates,1974
15_17,male,43.793,478,estimates,1974
18_23,male,71.013,478,estimates,1974
15_24,male,124.489,478,estimates,1974
15_49,male,280.191,478,estimates,1974
15_59,male,313.589,478,estimates,1974
15_64,male,324.775,478,estimates,1974
20_64,male,254.857,478,estimates,1974
20_69,male,262.681,478,estimates,1974
25_49,male,155.702,478,estimates,1974
25_64,male,200.286,478,estimates,1974
25_69,male,208.11,478,estimates,1974
15plus,male,340.684,478,estimates,1974
16plus,male,325.525,478,estimates,1974
17plus,male,310.906,478,estimates,1974
18plus,male,296.891,478,estimates,1974
20plus,male,270.766,478,estimates,1974
21plus,male,258.615,478,estimates,1974
25plus,male,216.195,478,estimates,1974
50plus,male,60.493,478,estimates,1974
60plus,male,27.095,478,estimates,1974
65plus,male,15.909,478,estimates,1974
70plus,male,8.085,478,estimates,1974
75plus,male,3.312,478,estimates,1974
80plus,male,0.995,478,estimates,1974
85plus,male,0.197,478,estimates,1974
90plus,male,0.025,478,estimates,1974
total,male,642.682,478,estimates,1974
0_1,female,50.595,478,estimates,1975
0_4,female,118.477,478,estimates,1975
0_14,female,298.688,478,estimates,1975
0_17,female,342.118,478,estimates,1975
0_19,female,368.132,478,estimates,1975
0_24,female,423.143,478,estimates,1975
3_4,female,44.286,478,estimates,1975
3_5,female,65.147,478,estimates,1975
3_6,female,85.252,478,estimates,1975
4_5,female,42.55,478,estimates,1975
4_6,female,62.655,478,estimates,1975
5_14,female,180.211,478,estimates,1975
5_10,female,114.952,478,estimates,1975
5_11,female,132.06,478,estimates,1975
6_9,female,76.467,478,estimates,1975
6_10,female,94.091,478,estimates,1975
6_11,female,111.199,478,estimates,1975
6_12,female,127.791,478,estimates,1975
7_10,female,73.986,478,estimates,1975
7_12,female,107.686,478,estimates,1975
11_16,female,94.734,478,estimates,1975
11_17,female,108.689,478,estimates,1975
11_18,female,122.026,478,estimates,1975
12_14,female,48.151,478,estimates,1975
12_16,female,77.626,478,estimates,1975
12_17,female,91.581,478,estimates,1975
12_18,female,104.918,478,estimates,1975
13_17,female,74.989,478,estimates,1975
13_18,female,88.326,478,estimates,1975
13_19,female,101.003,478,estimates,1975
15_17,female,43.43,478,estimates,1975
18_23,female,70.828,478,estimates,1975
15_24,female,124.455,478,estimates,1975
15_49,female,298.515,478,estimates,1975
15_59,female,336.033,478,estimates,1975
15_64,female,349.191,478,estimates,1975
20_64,female,279.747,478,estimates,1975
20_69,female,289.184,478,estimates,1975
25_49,female,174.06,478,estimates,1975
25_64,female,224.736,478,estimates,1975
25_69,female,234.173,478,estimates,1975
15plus,female,368.41,478,estimates,1975
16plus,female,353.428,478,estimates,1975
17plus,female,338.935,478,estimates,1975
18plus,female,324.98,478,estimates,1975
20plus,female,298.966,478,estimates,1975
21plus,female,286.923,478,estimates,1975
25plus,female,243.955,478,estimates,1975
50plus,female,69.895,478,estimates,1975
60plus,female,32.377,478,estimates,1975
65plus,female,19.219,478,estimates,1975
70plus,female,9.782,478,estimates,1975
75plus,female,3.964,478,estimates,1975
80plus,female,1.144,478,estimates,1975
85plus,female,0.203,478,estimates,1975
90plus,female,0.019,478,estimates,1975
total,female,667.098,478,estimates,1975
0_1,male,52.613,478,estimates,1975
0_4,male,122.918,478,estimates,1975
0_14,male,309.793,478,estimates,1975
0_17,male,355.125,478,estimates,1975
0_19,male,382.41,478,estimates,1975
0_24,male,439.684,478,estimates,1975
3_4,male,45.838,478,estimates,1975
3_5,male,67.409,478,estimates,1975
3_6,male,88.196,478,estimates,1975
4_5,male,44.009,478,estimates,1975
4_6,male,64.796,478,estimates,1975
5_14,male,186.875,478,estimates,1975
5_10,male,118.964,478,estimates,1975
5_11,male,136.731,478,estimates,1975
6_9,male,79.117,478,estimates,1975
6_10,male,97.393,478,estimates,1975
6_11,male,115.16,478,estimates,1975
6_12,male,132.416,478,estimates,1975
7_10,male,76.606,478,estimates,1975
7_12,male,111.629,478,estimates,1975
11_16,male,98.67,478,estimates,1975
11_17,male,113.243,478,estimates,1975
11_18,male,127.208,478,estimates,1975
12_14,male,50.144,478,estimates,1975
12_16,male,80.903,478,estimates,1975
12_17,male,95.476,478,estimates,1975
12_18,male,109.441,478,estimates,1975
13_17,male,78.22,478,estimates,1975
13_18,male,92.185,478,estimates,1975
13_19,male,105.505,478,estimates,1975
15_17,male,45.332,478,estimates,1975
18_23,male,74.354,478,estimates,1975
15_24,male,129.891,478,estimates,1975
15_49,male,289.334,478,estimates,1975
15_59,male,323.725,478,estimates,1975
15_64,male,335.29,478,estimates,1975
20_64,male,262.673,478,estimates,1975
20_69,male,270.792,478,estimates,1975
25_49,male,159.443,478,estimates,1975
25_64,male,205.399,478,estimates,1975
25_69,male,213.518,478,estimates,1975
15plus,male,351.794,478,estimates,1975
16plus,male,336.158,478,estimates,1975
17plus,male,321.035,478,estimates,1975
18plus,male,306.462,478,estimates,1975
20plus,male,279.177,478,estimates,1975
21plus,male,266.485,478,estimates,1975
25plus,male,221.903,478,estimates,1975
50plus,male,62.46,478,estimates,1975
60plus,male,28.069,478,estimates,1975
65plus,male,16.504,478,estimates,1975
70plus,male,8.385,478,estimates,1975
75plus,male,3.405,478,estimates,1975
80plus,male,0.99,478,estimates,1975
85plus,male,0.177,478,estimates,1975
90plus,male,0.015,478,estimates,1975
total,male,661.587,478,estimates,1975
0_1,female,51.957,478,estimates,1976
0_4,female,122.014,478,estimates,1976
0_14,female,307.508,478,estimates,1976
0_17,female,352.23,478,estimates,1976
0_19,female,379.332,478,estimates,1976
0_24,female,436.359,478,estimates,1976
3_4,female,45.704,478,estimates,1976
