agebroad,gender,population,country,variant,year
25_69,male,1967.26,716,estimates,2005
15plus,male,3597.529,716,estimates,2005
16plus,male,3431.325,716,estimates,2005
17plus,male,3267.048,716,estimates,2005
18plus,male,3105.087,716,estimates,2005
20plus,male,2790.043,716,estimates,2005
21plus,male,2637.681,716,estimates,2005
25plus,male,2075.774,716,estimates,2005
50plus,male,467.346,716,estimates,2005
60plus,male,257.761,716,estimates,2005
65plus,male,174.99,716,estimates,2005
70plus,male,108.514,716,estimates,2005
75plus,male,58.917,716,estimates,2005
80plus,male,26.071,716,estimates,2005
85plus,male,9.398,716,estimates,2005
90plus,male,1.975,716,estimates,2005
total,male,6314.587,716,estimates,2005
0_1,female,417.066,716,estimates,2006
0_4,female,993.106,716,estimates,2006
0_14,female,2725.187,716,estimates,2006
0_17,female,3219.286,716,estimates,2006
0_19,female,3539.935,716,estimates,2006
0_24,female,4290.728,716,estimates,2006
3_4,female,378.408,716,estimates,2006
3_5,female,560.984,716,estimates,2006
3_6,female,740.178,716,estimates,2006
4_5,female,369.287,716,estimates,2006
4_6,female,548.481,716,estimates,2006
5_14,female,1732.081,716,estimates,2006
5_10,female,1056.384,716,estimates,2006
5_11,female,1226.604,716,estimates,2006
6_9,female,702.551,716,estimates,2006
6_10,female,873.808,716,estimates,2006
6_11,female,1044.028,716,estimates,2006
6_12,female,1213.457,716,estimates,2006
7_10,female,694.614,716,estimates,2006
7_12,female,1034.263,716,estimates,2006
11_16,female,1006.607,716,estimates,2006
11_17,female,1169.796,716,estimates,2006
11_18,female,1331.171,716,estimates,2006
12_14,female,505.477,716,estimates,2006
12_16,female,836.387,716,estimates,2006
12_17,female,999.576,716,estimates,2006
12_18,female,1160.951,716,estimates,2006
13_17,female,830.147,716,estimates,2006
13_18,female,991.522,716,estimates,2006
13_19,female,1150.796,716,estimates,2006
15_17,female,494.099,716,estimates,2006
18_23,female,929.842,716,estimates,2006
15_24,female,1565.541,716,estimates,2006
15_49,female,3383.525,716,estimates,2006
15_59,female,3666.814,716,estimates,2006
15_64,female,3768.377,716,estimates,2006
20_64,female,2953.629,716,estimates,2006
20_69,female,3036.48,716,estimates,2006
25_49,female,1817.984,716,estimates,2006
25_64,female,2202.836,716,estimates,2006
25_69,female,2285.687,716,estimates,2006
15plus,female,3999.836,716,estimates,2006
16plus,female,3833.685,716,estimates,2006
17plus,female,3668.926,716,estimates,2006
18plus,female,3505.737,716,estimates,2006
20plus,female,3185.088,716,estimates,2006
21plus,female,3028.28,716,estimates,2006
25plus,female,2434.295,716,estimates,2006
50plus,female,616.311,716,estimates,2006
60plus,female,333.022,716,estimates,2006
65plus,female,231.459,716,estimates,2006
70plus,female,148.608,716,estimates,2006
75plus,female,84.998,716,estimates,2006
80plus,female,39.962,716,estimates,2006
85plus,female,15.284,716,estimates,2006
90plus,female,3.889,716,estimates,2006
total,female,6725.023,716,estimates,2006
0_1,male,421.879,716,estimates,2006
0_4,male,1002.304,716,estimates,2006
0_14,male,2744.122,716,estimates,2006
0_17,male,3235.863,716,estimates,2006
0_19,male,3551.358,716,estimates,2006
0_24,male,4273.782,716,estimates,2006
3_4,male,381.043,716,estimates,2006
3_5,male,564.704,716,estimates,2006
3_6,male,744.923,716,estimates,2006
4_5,male,371.582,716,estimates,2006
4_6,male,551.801,716,estimates,2006
5_14,male,1741.818,716,estimates,2006
5_10,male,1062.635,716,estimates,2006
5_11,male,1233.915,716,estimates,2006
6_9,male,706.66,716,estimates,2006
6_10,male,878.974,716,estimates,2006
6_11,male,1050.254,716,estimates,2006
6_12,male,1220.753,716,estimates,2006
7_10,male,698.755,716,estimates,2006
7_12,male,1040.534,716,estimates,2006
11_16,male,1009.131,716,estimates,2006
11_17,male,1170.924,716,estimates,2006
11_18,male,1330.17,716,estimates,2006
12_14,male,507.903,716,estimates,2006
12_16,male,837.851,716,estimates,2006
12_17,male,999.644,716,estimates,2006
12_18,male,1158.89,716,estimates,2006
13_17,male,829.145,716,estimates,2006
13_18,male,988.391,716,estimates,2006
13_19,male,1144.64,716,estimates,2006
15_17,male,491.741,716,estimates,2006
18_23,male,903.318,716,estimates,2006
15_24,male,1529.66,716,estimates,2006
15_49,male,3182.968,716,estimates,2006
15_59,male,3397.068,716,estimates,2006
15_64,male,3477.535,716,estimates,2006
20_64,male,2670.299,716,estimates,2006
20_69,male,2737.363,716,estimates,2006
25_49,male,1653.308,716,estimates,2006
25_64,male,1947.875,716,estimates,2006
25_69,male,2014.939,716,estimates,2006
15plus,male,3655.119,716,estimates,2006
16plus,male,3489.139,716,estimates,2006
17plus,male,3325.171,716,estimates,2006
18plus,male,3163.378,716,estimates,2006
20plus,male,2847.883,716,estimates,2006
21plus,male,2695.076,716,estimates,2006
25plus,male,2125.459,716,estimates,2006
50plus,male,472.151,716,estimates,2006
60plus,male,258.051,716,estimates,2006
65plus,male,177.584,716,estimates,2006
70plus,male,110.52,716,estimates,2006
75plus,male,60.695,716,estimates,2006
80plus,male,27.388,716,estimates,2006
85plus,male,10.047,716,estimates,2006
90plus,male,2.371,716,estimates,2006
total,male,6399.241,716,estimates,2006
0_1,female,428.888,716,estimates,2007
0_4,female,1018.066,716,estimates,2007
0_14,female,2761.33,716,estimates,2007
0_17,female,3256.22,716,estimates,2007
0_19,female,3577.838,716,estimates,2007
0_24,female,4336.312,716,estimates,2007
3_4,female,386.484,716,estimates,2007
3_5,female,572.14,716,estimates,2007
3_6,female,753.829,716,estimates,2007
4_5,female,376.074,716,estimates,2007
4_6,female,557.763,716,estimates,2007
5_14,female,1743.264,716,estimates,2007
5_10,female,1067.059,716,estimates,2007
5_11,female,1237.609,716,estimates,2007
6_9,female,709.487,716,estimates,2007
6_10,female,881.403,716,estimates,2007
6_11,female,1051.953,716,estimates,2007
6_12,female,1221.408,716,estimates,2007
7_10,female,699.714,716,estimates,2007
7_12,female,1039.719,716,estimates,2007
11_16,female,1007.616,716,estimates,2007
11_17,female,1171.095,716,estimates,2007
11_18,female,1332.879,716,estimates,2007
12_14,female,505.655,716,estimates,2007
12_16,female,837.066,716,estimates,2007
12_17,female,1000.545,716,estimates,2007
12_18,female,1162.329,716,estimates,2007
13_17,female,831.09,716,estimates,2007
13_18,female,992.874,716,estimates,2007
13_19,female,1152.708,716,estimates,2007
15_17,female,494.89,716,estimates,2007
18_23,female,935.221,716,estimates,2007
15_24,female,1574.982,716,estimates,2007
15_49,female,3445.006,716,estimates,2007
15_59,female,3737.887,716,estimates,2007
15_64,female,3836.767,716,estimates,2007
20_64,female,3020.259,716,estimates,2007
20_69,female,3105.178,716,estimates,2007
25_49,female,1870.024,716,estimates,2007
25_64,female,2261.785,716,estimates,2007
25_69,female,2346.704,716,estimates,2007
15plus,female,4072.487,716,estimates,2007
16plus,female,3906.067,716,estimates,2007
17plus,female,3741.076,716,estimates,2007
18plus,female,3577.597,716,estimates,2007
20plus,female,3255.979,716,estimates,2007
21plus,female,3098.399,716,estimates,2007
25plus,female,2497.505,716,estimates,2007
50plus,female,627.481,716,estimates,2007
60plus,female,334.6,716,estimates,2007
65plus,female,235.72,716,estimates,2007
70plus,female,150.801,716,estimates,2007
75plus,female,86.946,716,estimates,2007
80plus,female,41.524,716,estimates,2007
85plus,female,15.861,716,estimates,2007
90plus,female,4.381,716,estimates,2007
total,female,6833.817,716,estimates,2007
0_1,male,433.622,716,estimates,2007
0_4,male,1027.504,716,estimates,2007
0_14,male,2779.668,716,estimates,2007
0_17,male,3272.257,716,estimates,2007
0_19,male,3588.539,716,estimates,2007
0_24,male,4317.571,716,estimates,2007
3_4,male,389.288,716,estimates,2007
3_5,male,576.047,716,estimates,2007
3_6,male,758.739,716,estimates,2007
4_5,male,378.449,716,estimates,2007
4_6,male,561.141,716,estimates,2007
5_14,male,1752.164,716,estimates,2007
5_10,male,1072.89,716,estimates,2007
5_11,male,1244.325,716,estimates,2007
6_9,male,713.298,716,estimates,2007
6_10,male,886.131,716,estimates,2007
6_11,male,1057.566,716,estimates,2007
6_12,male,1227.859,716,estimates,2007
7_10,male,703.439,716,estimates,2007
7_12,male,1045.167,716,estimates,2007
11_16,male,1009.905,716,estimates,2007
11_17,male,1171.863,716,estimates,2007
11_18,male,1331.394,716,estimates,2007
12_14,male,507.839,716,estimates,2007
12_16,male,838.47,716,estimates,2007
12_17,male,1000.428,716,estimates,2007
12_18,male,1159.959,716,estimates,2007
13_17,male,830.135,716,estimates,2007
13_18,male,989.666,716,estimates,2007
13_19,male,1146.417,716,estimates,2007
15_17,male,492.589,716,estimates,2007
18_23,male,908.007,716,estimates,2007
15_24,male,1537.903,716,estimates,2007
15_49,male,3239.808,716,estimates,2007
15_59,male,3459.059,716,estimates,2007
15_64,male,3536.245,716,estimates,2007
20_64,male,2727.374,716,estimates,2007
20_69,male,2795.423,716,estimates,2007
25_49,male,1701.905,716,estimates,2007
25_64,male,1998.342,716,estimates,2007
25_69,male,2066.391,716,estimates,2007
15plus,male,3716.415,716,estimates,2007
16plus,male,3550.002,716,estimates,2007
17plus,male,3385.784,716,estimates,2007
18plus,male,3223.826,716,estimates,2007
20plus,male,2907.544,716,estimates,2007
21plus,male,2753.99,716,estimates,2007
25plus,male,2178.512,716,estimates,2007
50plus,male,476.607,716,estimates,2007
60plus,male,257.356,716,estimates,2007
65plus,male,180.17,716,estimates,2007
70plus,male,112.121,716,estimates,2007
75plus,male,62.028,716,estimates,2007
80plus,male,28.411,716,estimates,2007
85plus,male,10.402,716,estimates,2007
90plus,male,2.708,716,estimates,2007
total,male,6496.083,716,estimates,2007
0_1,female,442.324,716,estimates,2008
0_4,female,1045.481,716,estimates,2008
0_14,female,2804.777,716,estimates,2008
0_17,female,3301.104,716,estimates,2008
0_19,female,3623.982,716,estimates,2008
0_24,female,4388.881,716,estimates,2008
3_4,female,395.642,716,estimates,2008
3_5,female,584.956,716,estimates,2008
3_6,female,769.728,716,estimates,2008
4_5,female,383.995,716,estimates,2008
4_6,female,568.767,716,estimates,2008
5_14,female,1759.296,716,estimates,2008
5_10,female,1081.178,716,estimates,2008
5_11,female,1252.573,716,estimates,2008
6_9,female,718.764,716,estimates,2008
6_10,female,891.864,716,estimates,2008
6_11,female,1063.259,716,estimates,2008
6_12,female,1233.259,716,estimates,2008
7_10,female,707.092,716,estimates,2008
7_12,female,1048.487,716,estimates,2008
11_16,female,1010.463,716,estimates,2008
11_17,female,1174.445,716,estimates,2008
11_18,female,1336.794,716,estimates,2008
12_14,female,506.723,716,estimates,2008
12_16,female,839.068,716,estimates,2008
12_17,female,1003.05,716,estimates,2008
12_18,female,1165.399,716,estimates,2008
13_17,female,833.05,716,estimates,2008
13_18,female,995.399,716,estimates,2008
13_19,female,1155.928,716,estimates,2008
15_17,female,496.327,716,estimates,2008
18_23,female,940.792,716,estimates,2008
15_24,female,1584.104,716,estimates,2008
15_49,female,3510.05,716,estimates,2008
15_59,female,3812.251,716,estimates,2008
15_64,female,3908.49,716,estimates,2008
20_64,female,3089.285,716,estimates,2008
20_69,female,3176.387,716,estimates,2008
25_49,female,1925.946,716,estimates,2008
25_64,female,2324.386,716,estimates,2008
25_69,female,2411.488,716,estimates,2008
15plus,female,4148.338,716,estimates,2008
16plus,female,3981.512,716,estimates,2008
17plus,female,3815.993,716,estimates,2008
18plus,female,3652.011,716,estimates,2008
20plus,female,3329.133,716,estimates,2008
21plus,female,3170.693,716,estimates,2008
25plus,female,2564.234,716,estimates,2008
50plus,female,638.288,716,estimates,2008
60plus,female,336.087,716,estimates,2008
65plus,female,239.848,716,estimates,2008
70plus,female,152.746,716,estimates,2008
75plus,female,88.416,716,estimates,2008
80plus,female,42.634,716,estimates,2008
85plus,female,16.057,716,estimates,2008
90plus,female,4.68,716,estimates,2008
total,female,6953.115,716,estimates,2008
0_1,male,447.339,716,estimates,2008
0_4,male,1055.292,716,estimates,2008
0_14,male,2823.52,716,estimates,2008
0_17,male,3318.393,716,estimates,2008
0_19,male,3636.032,716,estimates,2008
0_24,male,4371.235,716,estimates,2008
3_4,male,398.713,716,estimates,2008
3_5,male,589.223,716,estimates,2008
3_6,male,775.064,716,estimates,2008
4_5,male,386.584,716,estimates,2008
4_6,male,572.425,716,estimates,2008
5_14,male,1768.228,716,estimates,2008
5_10,male,1087.201,716,estimates,2008
5_11,male,1259.449,716,estimates,2008
6_9,male,722.699,716,estimates,2008
6_10,male,896.691,716,estimates,2008
6_11,male,1068.939,716,estimates,2008
6_12,male,1239.719,716,estimates,2008
7_10,male,710.85,716,estimates,2008
7_12,male,1053.878,716,estimates,2008
11_16,male,1013.229,716,estimates,2008
11_17,male,1175.9,716,estimates,2008
11_18,male,1336.06,716,estimates,2008
12_14,male,508.779,716,estimates,2008
12_16,male,840.981,716,estimates,2008
12_17,male,1003.652,716,estimates,2008
12_18,male,1163.812,716,estimates,2008
13_17,male,832.872,716,estimates,2008
13_18,male,993.032,716,estimates,2008
13_19,male,1150.511,716,estimates,2008
15_17,male,494.873,716,estimates,2008
18_23,male,913.715,716,estimates,2008
15_24,male,1547.715,716,estimates,2008
15_49,male,3301.23,716,estimates,2008
15_59,male,3525.532,716,estimates,2008
15_64,male,3599.459,716,estimates,2008
20_64,male,2786.947,716,estimates,2008
20_69,male,2855.923,716,estimates,2008
25_49,male,1753.515,716,estimates,2008
25_64,male,2051.744,716,estimates,2008
25_69,male,2120.72,716,estimates,2008
15plus,male,3781.833,716,estimates,2008
16plus,male,3614.743,716,estimates,2008
17plus,male,3449.631,716,estimates,2008
18plus,male,3286.96,716,estimates,2008
20plus,male,2969.321,716,estimates,2008
21plus,male,2814.857,716,estimates,2008
25plus,male,2234.118,716,estimates,2008
50plus,male,480.603,716,estimates,2008
60plus,male,256.301,716,estimates,2008
65plus,male,182.374,716,estimates,2008
70plus,male,113.398,716,estimates,2008
75plus,male,62.914,716,estimates,2008
80plus,male,29.045,716,estimates,2008
85plus,male,10.465,716,estimates,2008
90plus,male,2.897,716,estimates,2008
total,male,6605.353,716,estimates,2008
0_1,female,456.358,716,estimates,2009
0_4,female,1075.157,716,estimates,2009
0_14,female,2855.711,716,estimates,2009
0_17,female,3354.072,716,estimates,2009
0_19,female,3678.611,716,estimates,2009
0_24,female,4450.11,716,estimates,2009
3_4,female,405.1,716,estimates,2009
3_5,female,598.603,716,estimates,2009
3_6,female,787.015,716,estimates,2009
4_5,female,392.944,716,estimates,2009
4_6,female,581.356,716,estimates,2009
5_14,female,1780.554,716,estimates,2009
5_10,female,1098.686,716,estimates,2009
5_11,female,1271.451,716,estimates,2009
6_9,female,730.33,716,estimates,2009
6_10,female,905.183,716,estimates,2009
6_11,female,1077.948,716,estimates,2009
6_12,female,1249.005,716,estimates,2009
7_10,female,716.771,716,estimates,2009
7_12,female,1060.593,716,estimates,2009
11_16,female,1015.434,716,estimates,2009
11_17,female,1180.229,716,estimates,2009
11_18,female,1343.376,716,estimates,2009
12_14,female,509.103,716,estimates,2009
12_16,female,842.669,716,estimates,2009
12_17,female,1007.464,716,estimates,2009
12_18,female,1170.611,716,estimates,2009
13_17,female,836.407,716,estimates,2009
13_18,female,999.554,716,estimates,2009
13_19,female,1160.946,716,estimates,2009
15_17,female,498.361,716,estimates,2009
18_23,female,947.55,716,estimates,2009
15_24,female,1594.399,716,estimates,2009
15_49,female,3579.488,716,estimates,2009
15_59,female,3889.604,716,estimates,2009
15_64,female,3985.081,716,estimates,2009
20_64,female,3162.181,716,estimates,2009
20_69,female,3250.736,716,estimates,2009
25_49,female,1985.089,716,estimates,2009
25_64,female,2390.682,716,estimates,2009
25_69,female,2479.237,716,estimates,2009
15plus,female,4228.317,716,estimates,2009
16plus,female,4060.957,716,estimates,2009
17plus,female,3894.751,716,estimates,2009
18plus,female,3729.956,716,estimates,2009
20plus,female,3405.417,716,estimates,2009
21plus,female,3245.973,716,estimates,2009
25plus,female,2633.918,716,estimates,2009
50plus,female,648.829,716,estimates,2009
60plus,female,338.713,716,estimates,2009
65plus,female,243.236,716,estimates,2009
70plus,female,154.681,716,estimates,2009
75plus,female,89.432,716,estimates,2009
80plus,female,43.194,716,estimates,2009
85plus,female,15.918,716,estimates,2009
90plus,female,4.635,716,estimates,2009
total,female,7084.028,716,estimates,2009
0_1,male,461.718,716,estimates,2009
0_4,male,1085.454,716,estimates,2009
0_14,male,2875.342,716,estimates,2009
0_17,male,3373.323,716,estimates,2009
0_19,male,3693.19,716,estimates,2009
0_24,male,4435.301,716,estimates,2009
3_4,male,408.134,716,estimates,2009
3_5,male,602.915,716,estimates,2009
3_6,male,792.47,716,estimates,2009
4_5,male,395.703,716,estimates,2009
4_6,male,585.258,716,estimates,2009
5_14,male,1789.888,716,estimates,2009
5_10,male,1105.079,716,estimates,2009
5_11,male,1278.726,716,estimates,2009
6_9,male,734.513,716,estimates,2009
6_10,male,910.298,716,estimates,2009
6_11,male,1083.945,716,estimates,2009
6_12,male,1255.814,716,estimates,2009
7_10,male,720.743,716,estimates,2009
