agebroad,gender,population,country,variant,year
15_59,female,106.983,470,estimates,1980
15_64,female,113.971,470,estimates,1980
20_64,female,99.518,470,estimates,1980
20_69,female,105.583,470,estimates,1980
25_49,female,61.487,470,estimates,1980
25_64,female,85.953,470,estimates,1980
25_69,female,92.018,470,estimates,1980
15plus,female,132.143,470,estimates,1980
16plus,female,129.426,470,estimates,1980
17plus,female,126.535,470,estimates,1980
18plus,female,123.542,470,estimates,1980
20plus,female,117.69,470,estimates,1980
21plus,female,114.89,470,estimates,1980
25plus,female,104.125,470,estimates,1980
50plus,female,42.638,470,estimates,1980
60plus,female,25.16,470,estimates,1980
65plus,female,18.172,470,estimates,1980
70plus,female,12.107,470,estimates,1980
75plus,female,6.999,470,estimates,1980
80plus,female,3.108,470,estimates,1980
85plus,female,0.987,470,estimates,1980
90plus,female,0.172,470,estimates,1980
total,female,170.893,470,estimates,1980
"Region, subregion, country or area *",male,Malta,470,estimates,1980
0_1,male,6.055,470,estimates,1980
0_4,male,14.834,470,estimates,1980
0_14,male,40.426,470,estimates,1980
0_17,male,49.498,470,estimates,1980
0_19,male,55.475,470,estimates,1980
0_24,male,68.113,470,estimates,1980
3_4,male,5.795,470,estimates,1980
3_5,male,8.587,470,estimates,1980
3_6,male,11.302,470,estimates,1980
4_5,male,5.657,470,estimates,1980
4_6,male,8.372,470,estimates,1980
5_14,male,25.592,470,estimates,1980
5_10,male,15.681,470,estimates,1980
5_11,male,18.052,470,estimates,1980
6_9,male,10.439,470,estimates,1980
6_10,male,12.889,470,estimates,1980
6_11,male,15.26,470,estimates,1980
6_12,male,17.63,470,estimates,1980
7_10,male,10.174,470,estimates,1980
7_12,male,14.915,470,estimates,1980
11_16,male,15.829,470,estimates,1980
11_17,male,18.983,470,estimates,1980
11_18,male,22.062,470,estimates,1980
12_14,male,7.54,470,estimates,1980
12_16,male,13.458,470,estimates,1980
12_17,male,16.612,470,estimates,1980
12_18,male,19.691,470,estimates,1980
13_17,male,14.242,470,estimates,1980
13_18,male,17.321,470,estimates,1980
13_19,male,20.219,470,estimates,1980
15_17,male,9.072,470,estimates,1980
18_23,male,16.161,470,estimates,1980
15_24,male,27.687,470,estimates,1980
15_49,male,82.994,470,estimates,1980
15_59,male,100.65,470,estimates,1980
15_64,male,107.359,470,estimates,1980
20_64,male,92.31,470,estimates,1980
20_69,male,97.268,470,estimates,1980
25_49,male,55.307,470,estimates,1980
25_64,male,79.672,470,estimates,1980
25_69,male,84.63,470,estimates,1980
15plus,male,121.957,470,estimates,1980
16plus,male,119.098,470,estimates,1980
17plus,male,116.039,470,estimates,1980
18plus,male,112.885,470,estimates,1980
20plus,male,106.908,470,estimates,1980
21plus,male,104.17,470,estimates,1980
25plus,male,94.27,470,estimates,1980
50plus,male,38.963,470,estimates,1980
60plus,male,21.307,470,estimates,1980
65plus,male,14.598,470,estimates,1980
70plus,male,9.64,470,estimates,1980
75plus,male,5.113,470,estimates,1980
80plus,male,1.97,470,estimates,1980
85plus,male,0.604,470,estimates,1980
90plus,male,0.11,470,estimates,1980
total,male,162.383,470,estimates,1980
"Region, subregion, country or area *",female,Malta,470,estimates,1981
0_1,female,5.64,470,estimates,1981
0_4,female,14.125,470,estimates,1981
0_14,female,39.016,470,estimates,1981
0_17,female,47.06,470,estimates,1981
0_19,female,52.922,470,estimates,1981
0_24,female,66.777,470,estimates,1981
3_4,female,5.632,470,estimates,1981
3_5,female,8.38,470,estimates,1981
3_6,female,11.069,470,estimates,1981
4_5,female,5.546,470,estimates,1981
4_6,female,8.235,470,estimates,1981
5_14,female,24.891,470,estimates,1981
5_10,female,15.55,470,estimates,1981
5_11,female,17.922,470,estimates,1981
6_9,female,10.369,470,estimates,1981
6_10,female,12.802,470,estimates,1981
6_11,female,15.174,470,estimates,1981
6_12,female,17.472,470,estimates,1981
7_10,female,10.113,470,estimates,1981
7_12,female,14.783,470,estimates,1981
11_16,female,14.55,470,estimates,1981
11_17,female,17.385,470,estimates,1981
11_18,female,20.318,470,estimates,1981
12_14,female,6.969,470,estimates,1981
12_16,female,12.178,470,estimates,1981
12_17,female,15.013,470,estimates,1981
12_18,female,17.946,470,estimates,1981
13_17,female,12.715,470,estimates,1981
13_18,female,15.648,470,estimates,1981
13_19,female,18.577,470,estimates,1981
15_17,female,8.044,470,estimates,1981
18_23,female,17.002,470,estimates,1981
15_24,female,27.761,470,estimates,1981
15_49,female,90.065,470,estimates,1981
15_59,female,107.526,470,estimates,1981
15_64,female,114.663,470,estimates,1981
20_64,female,100.757,470,estimates,1981
20_69,female,106.82,470,estimates,1981
25_49,female,62.304,470,estimates,1981
25_64,female,86.902,470,estimates,1981
25_69,female,92.965,470,estimates,1981
15plus,female,133.083,470,estimates,1981
16plus,female,130.551,470,estimates,1981
17plus,female,127.874,470,estimates,1981
18plus,female,125.039,470,estimates,1981
20plus,female,119.177,470,estimates,1981
21plus,female,116.316,470,estimates,1981
25plus,female,105.322,470,estimates,1981
50plus,female,43.018,470,estimates,1981
60plus,female,25.557,470,estimates,1981
65plus,female,18.42,470,estimates,1981
70plus,female,12.357,470,estimates,1981
75plus,female,7.209,470,estimates,1981
80plus,female,3.311,470,estimates,1981
85plus,female,1.103,470,estimates,1981
90plus,female,0.217,470,estimates,1981
total,female,172.099,470,estimates,1981
"Region, subregion, country or area *",male,Malta,470,estimates,1981
0_1,male,5.99,470,estimates,1981
0_4,male,14.912,470,estimates,1981
0_14,male,40.823,470,estimates,1981
0_17,male,49.292,470,estimates,1981
0_19,male,55.422,470,estimates,1981
0_24,male,68.792,470,estimates,1981
3_4,male,5.91,470,estimates,1981
3_5,male,8.782,470,estimates,1981
3_6,male,11.588,470,estimates,1981
4_5,male,5.803,470,estimates,1981
4_6,male,8.609,470,estimates,1981
5_14,male,25.911,470,estimates,1981
5_10,male,16.213,470,estimates,1981
5_11,male,18.677,470,estimates,1981
6_9,male,10.81,470,estimates,1981
6_10,male,13.341,470,estimates,1981
6_11,male,15.805,470,estimates,1981
6_12,male,18.186,470,estimates,1981
7_10,male,10.535,470,estimates,1981
7_12,male,15.38,470,estimates,1981
11_16,male,15.168,470,estimates,1981
11_17,male,18.167,470,estimates,1981
11_18,male,21.258,470,estimates,1981
12_14,male,7.234,470,estimates,1981
12_16,male,12.704,470,estimates,1981
12_17,male,15.703,470,estimates,1981
12_18,male,18.794,470,estimates,1981
13_17,male,13.322,470,estimates,1981
13_18,male,16.413,470,estimates,1981
13_19,male,19.452,470,estimates,1981
15_17,male,8.469,470,estimates,1981
18_23,male,16.982,470,estimates,1981
15_24,male,27.969,470,estimates,1981
15_49,male,84.348,470,estimates,1981
15_59,male,101.722,470,estimates,1981
15_64,male,108.538,470,estimates,1981
20_64,male,93.939,470,estimates,1981
20_69,male,98.984,470,estimates,1981
25_49,male,56.379,470,estimates,1981
25_64,male,80.569,470,estimates,1981
25_69,male,85.614,470,estimates,1981
15plus,male,123.265,470,estimates,1981
16plus,male,120.612,470,estimates,1981
17plus,male,117.795,470,estimates,1981
18plus,male,114.796,470,estimates,1981
20plus,male,108.666,470,estimates,1981
21plus,male,105.771,470,estimates,1981
25plus,male,95.296,470,estimates,1981
50plus,male,38.917,470,estimates,1981
60plus,male,21.543,470,estimates,1981
65plus,male,14.727,470,estimates,1981
70plus,male,9.682,470,estimates,1981
75plus,male,5.273,470,estimates,1981
80plus,male,2.141,470,estimates,1981
85plus,male,0.668,470,estimates,1981
90plus,male,0.137,470,estimates,1981
total,male,164.088,470,estimates,1981
"Region, subregion, country or area *",female,Malta,470,estimates,1982
0_1,female,5.58,470,estimates,1982
0_4,female,14.117,470,estimates,1982
0_14,female,39.48,470,estimates,1982
0_17,female,46.992,470,estimates,1982
0_19,female,52.646,470,estimates,1982
0_24,female,66.749,470,estimates,1982
3_4,female,5.685,470,estimates,1982
3_5,female,8.482,470,estimates,1982
3_6,female,11.232,470,estimates,1982
4_5,female,5.63,470,estimates,1982
4_6,female,8.38,470,estimates,1982
5_14,female,25.363,470,estimates,1982
5_10,female,15.955,470,estimates,1982
5_11,female,18.396,470,estimates,1982
6_9,female,10.653,470,estimates,1982
6_10,female,13.158,470,estimates,1982
6_11,female,15.599,470,estimates,1982
6_12,female,17.975,470,estimates,1982
7_10,female,10.408,470,estimates,1982
7_12,female,15.225,470,estimates,1982
11_16,female,14.283,470,estimates,1982
11_17,female,16.92,470,estimates,1982
11_18,female,19.7,470,estimates,1982
12_14,female,6.967,470,estimates,1982
12_16,female,11.842,470,estimates,1982
12_17,female,14.479,470,estimates,1982
12_18,female,17.259,470,estimates,1982
13_17,female,12.103,470,estimates,1982
13_18,female,14.883,470,estimates,1982
13_19,female,17.757,470,estimates,1982
15_17,female,7.512,470,estimates,1982
18_23,female,16.989,470,estimates,1982
15_24,female,27.269,470,estimates,1982
15_49,female,90.383,470,estimates,1982
15_59,female,107.874,470,estimates,1982
15_64,female,115.271,470,estimates,1982
20_64,female,102.105,470,estimates,1982
20_69,female,108.114,470,estimates,1982
25_49,female,63.114,470,estimates,1982
25_64,female,88.002,470,estimates,1982
25_69,female,94.011,470,estimates,1982
15plus,female,133.875,470,estimates,1982
16plus,female,131.506,470,estimates,1982
17plus,female,129.0,470,estimates,1982
18plus,female,126.363,470,estimates,1982
20plus,female,120.709,470,estimates,1982
21plus,female,117.823,470,estimates,1982
25plus,female,106.606,470,estimates,1982
50plus,female,43.492,470,estimates,1982
60plus,female,26.001,470,estimates,1982
65plus,female,18.604,470,estimates,1982
70plus,female,12.595,470,estimates,1982
75plus,female,7.387,470,estimates,1982
80plus,female,3.467,470,estimates,1982
85plus,female,1.188,470,estimates,1982
90plus,female,0.257,470,estimates,1982
total,female,173.355,470,estimates,1982
"Region, subregion, country or area *",male,Malta,470,estimates,1982
0_1,male,5.902,470,estimates,1982
0_4,male,14.909,470,estimates,1982
0_14,male,41.453,470,estimates,1982
0_17,male,49.334,470,estimates,1982
0_19,male,55.309,470,estimates,1982
0_24,male,69.372,470,estimates,1982
3_4,male,5.987,470,estimates,1982
3_5,male,8.924,470,estimates,1982
3_6,male,11.807,470,estimates,1982
4_5,male,5.916,470,estimates,1982
4_6,male,8.799,470,estimates,1982
5_14,male,26.544,470,estimates,1982
5_10,male,16.735,470,estimates,1982
5_11,male,19.288,470,estimates,1982
6_9,male,11.172,470,estimates,1982
6_10,male,13.798,470,estimates,1982
6_11,male,16.351,470,estimates,1982
6_12,male,18.832,470,estimates,1982
7_10,male,10.915,470,estimates,1982
7_12,male,15.949,470,estimates,1982
11_16,male,14.911,470,estimates,1982
11_17,male,17.69,470,estimates,1982
11_18,male,20.632,470,estimates,1982
12_14,male,7.256,470,estimates,1982
12_16,male,12.358,470,estimates,1982
12_17,male,15.137,470,estimates,1982
12_18,male,18.079,470,estimates,1982
13_17,male,12.656,470,estimates,1982
13_18,male,15.598,470,estimates,1982
13_19,male,18.631,470,estimates,1982
15_17,male,7.881,470,estimates,1982
18_23,male,17.394,470,estimates,1982
15_24,male,27.919,470,estimates,1982
15_49,male,85.688,470,estimates,1982
15_59,male,102.751,470,estimates,1982
15_64,male,109.7,470,estimates,1982
20_64,male,95.844,470,estimates,1982
20_69,male,100.994,470,estimates,1982
25_49,male,57.769,470,estimates,1982
25_64,male,81.781,470,estimates,1982
25_69,male,86.931,470,estimates,1982
15plus,male,124.541,470,estimates,1982
16plus,male,122.069,470,estimates,1982
17plus,male,119.439,470,estimates,1982
18plus,male,116.66,470,estimates,1982
20plus,male,110.685,470,estimates,1982
21plus,male,107.682,470,estimates,1982
25plus,male,96.622,470,estimates,1982
50plus,male,38.853,470,estimates,1982
60plus,male,21.79,470,estimates,1982
65plus,male,14.841,470,estimates,1982
70plus,male,9.691,470,estimates,1982
75plus,male,5.387,470,estimates,1982
80plus,male,2.261,470,estimates,1982
85plus,male,0.716,470,estimates,1982
90plus,male,0.161,470,estimates,1982
total,male,165.994,470,estimates,1982
"Region, subregion, country or area *",female,Malta,470,estimates,1983
0_1,female,5.527,470,estimates,1983
0_4,female,14.092,470,estimates,1983
0_14,female,40.057,470,estimates,1983
0_17,female,47.182,470,estimates,1983
0_19,female,52.505,470,estimates,1983
0_24,female,66.639,470,estimates,1983
3_4,female,5.708,470,estimates,1983
3_5,female,8.54,470,estimates,1983
3_6,female,11.337,470,estimates,1983
4_5,female,5.684,470,estimates,1983
4_6,female,8.481,470,estimates,1983
5_14,female,25.965,470,estimates,1983
5_10,female,16.313,470,estimates,1983
5_11,female,18.83,470,estimates,1983
6_9,female,10.895,470,estimates,1983
6_10,female,13.481,470,estimates,1983
6_11,female,15.998,470,estimates,1983
6_12,female,18.446,470,estimates,1983
7_10,female,10.684,470,estimates,1983
7_12,female,15.649,470,estimates,1983
11_16,female,14.297,470,estimates,1983
11_17,female,16.777,470,estimates,1983
11_18,female,19.375,470,estimates,1983
12_14,female,7.135,470,estimates,1983
12_16,female,11.78,470,estimates,1983
12_17,female,14.26,470,estimates,1983
12_18,female,16.858,470,estimates,1983
13_17,female,11.812,470,estimates,1983
13_18,female,14.41,470,estimates,1983
13_19,female,17.135,470,estimates,1983
15_17,female,7.125,470,estimates,1983
18_23,female,16.632,470,estimates,1983
15_24,female,26.582,470,estimates,1983
15_49,female,90.476,470,estimates,1983
15_59,female,108.115,470,estimates,1983
15_64,female,115.84,470,estimates,1983
20_64,female,103.392,470,estimates,1983
20_69,female,109.323,470,estimates,1983
25_49,female,63.894,470,estimates,1983
25_64,female,89.258,470,estimates,1983
25_69,female,95.189,470,estimates,1983
15plus,female,134.581,470,estimates,1983
16plus,female,132.293,470,estimates,1983
17plus,female,129.936,470,estimates,1983
18plus,female,127.456,470,estimates,1983
20plus,female,122.133,470,estimates,1983
21plus,female,119.318,470,estimates,1983
25plus,female,107.999,470,estimates,1983
50plus,female,44.105,470,estimates,1983
60plus,female,26.466,470,estimates,1983
65plus,female,18.741,470,estimates,1983
70plus,female,12.81,470,estimates,1983
75plus,female,7.545,470,estimates,1983
80plus,female,3.565,470,estimates,1983
85plus,female,1.238,470,estimates,1983
90plus,female,0.283,470,estimates,1983
total,female,174.638,470,estimates,1983
"Region, subregion, country or area *",male,Malta,470,estimates,1983
0_1,male,5.843,470,estimates,1983
0_4,male,14.867,470,estimates,1983
0_14,male,42.202,470,estimates,1983
0_17,male,49.665,470,estimates,1983
0_19,male,55.295,470,estimates,1983
0_24,male,69.769,470,estimates,1983
3_4,male,6.022,470,estimates,1983
3_5,male,9.003,470,estimates,1983
3_6,male,11.947,470,estimates,1983
4_5,male,5.987,470,estimates,1983
4_6,male,8.931,470,estimates,1983
5_14,male,27.335,470,estimates,1983
5_10,male,17.193,470,estimates,1983
5_11,male,19.849,470,estimates,1983
6_9,male,11.48,470,estimates,1983
6_10,male,14.212,470,estimates,1983
6_11,male,16.868,470,estimates,1983
6_12,male,19.445,470,estimates,1983
7_10,male,11.268,470,estimates,1983
7_12,male,16.501,470,estimates,1983
11_16,male,14.996,470,estimates,1983
11_17,male,17.605,470,estimates,1983
11_18,male,20.347,470,estimates,1983
12_14,male,7.486,470,estimates,1983
12_16,male,12.34,470,estimates,1983
12_17,male,14.949,470,estimates,1983
12_18,male,17.691,470,estimates,1983
13_17,male,12.372,470,estimates,1983
13_18,male,15.114,470,estimates,1983
13_19,male,18.002,470,estimates,1983
15_17,male,7.463,470,estimates,1983
18_23,male,17.315,470,estimates,1983
15_24,male,27.567,470,estimates,1983
15_49,male,87.065,470,estimates,1983
15_59,male,103.787,470,estimates,1983
15_64,male,110.883,470,estimates,1983
20_64,male,97.79,470,estimates,1983
20_69,male,103.009,470,estimates,1983
25_49,male,59.498,470,estimates,1983
25_64,male,83.316,470,estimates,1983
25_69,male,88.535,470,estimates,1983
15plus,male,125.794,470,estimates,1983
16plus,male,123.407,470,estimates,1983
17plus,male,120.94,470,estimates,1983
18plus,male,118.331,470,estimates,1983
20plus,male,112.701,470,estimates,1983
21plus,male,109.725,470,estimates,1983
25plus,male,98.227,470,estimates,1983
50plus,male,38.729,470,estimates,1983
60plus,male,22.007,470,estimates,1983
65plus,male,14.911,470,estimates,1983
70plus,male,9.692,470,estimates,1983
75plus,male,5.443,470,estimates,1983
80plus,male,2.304,470,estimates,1983
85plus,male,0.75,470,estimates,1983
90plus,male,0.176,470,estimates,1983
total,male,167.996,470,estimates,1983
"Region, subregion, country or area *",female,Malta,470,estimates,1984
0_1,female,5.48,470,estimates,1984
0_4,female,14.038,470,estimates,1984
0_14,female,40.61,470,estimates,1984
0_17,female,47.555,470,estimates,1984
0_19,female,52.569,470,estimates,1984
0_24,female,66.441,470,estimates,1984
3_4,female,5.724,470,estimates,1984
3_5,female,8.577,470,estimates,1984
3_6,female,11.408,470,estimates,1984
4_5,female,5.713,470,estimates,1984
4_6,female,8.544,470,estimates,1984
5_14,female,26.572,470,estimates,1984
5_10,female,16.599,470,estimates,1984
5_11,female,19.199,470,estimates,1984
6_9,female,11.088,470,estimates,1984
6_10,female,13.746,470,estimates,1984
6_11,female,16.346,470,estimates,1984
6_12,female,18.875,470,estimates,1984
