agebroad,gender,population,country,variant,year
25_49,male,1884.421,36,estimates,1966
25_64,male,2697.754,36,estimates,1966
25_69,male,2857.983,36,estimates,1966
15plus,male,4103.087,36,estimates,1966
16plus,male,3994.043,36,estimates,1966
17plus,male,3884.692,36,estimates,1966
18plus,male,3774.835,36,estimates,1966
20plus,male,3561.317,36,estimates,1966
21plus,male,3461.952,36,estimates,1966
25plus,male,3112.543,36,estimates,1966
50plus,male,1228.122,36,estimates,1966
60plus,male,630.549,36,estimates,1966
65plus,male,414.789,36,estimates,1966
70plus,male,254.56,36,estimates,1966
75plus,male,138.751,36,estimates,1966
80plus,male,60.527,36,estimates,1966
85plus,male,19.638,36,estimates,1966
90plus,male,4.442,36,estimates,1966
total,male,5861.322,36,estimates,1966
0_1,female,231.944,36,estimates,1967
0_4,female,583.202,36,estimates,1967
0_14,female,1715.589,36,estimates,1967
0_17,female,2033.378,36,estimates,1967
0_19,female,2247.038,36,estimates,1967
0_24,female,2704.515,36,estimates,1967
3_4,female,234.609,36,estimates,1967
3_5,female,352.124,36,estimates,1967
3_6,female,469.472,36,estimates,1967
4_5,female,234.965,36,estimates,1967
4_6,female,352.313,36,estimates,1967
5_14,female,1132.387,36,estimates,1967
5_10,female,698.556,36,estimates,1967
5_11,female,810.535,36,estimates,1967
6_9,female,466.912,36,estimates,1967
6_10,female,581.041,36,estimates,1967
6_11,female,693.02,36,estimates,1967
6_12,female,802.705,36,estimates,1967
7_10,female,463.693,36,estimates,1967
7_12,female,685.357,36,estimates,1967
11_16,female,645.034,36,estimates,1967
11_17,female,751.62,36,estimates,1967
11_18,female,858.975,36,estimates,1967
12_14,female,321.852,36,estimates,1967
12_16,female,533.055,36,estimates,1967
12_17,female,639.641,36,estimates,1967
12_18,female,746.996,36,estimates,1967
13_17,female,529.956,36,estimates,1967
13_18,female,637.311,36,estimates,1967
13_19,female,743.616,36,estimates,1967
15_17,female,317.789,36,estimates,1967
18_23,female,589.854,36,estimates,1967
15_24,female,988.926,36,estimates,1967
15_49,female,2809.094,36,estimates,1967
15_59,female,3408.018,36,estimates,1967
15_64,female,3635.064,36,estimates,1967
20_64,female,3103.615,36,estimates,1967
20_69,female,3297.028,36,estimates,1967
25_49,female,1820.168,36,estimates,1967
25_64,female,2646.138,36,estimates,1967
25_69,female,2839.551,36,estimates,1967
15plus,female,4220.565,36,estimates,1967
16plus,female,4115.394,36,estimates,1967
17plus,female,4009.362,36,estimates,1967
18plus,female,3902.776,36,estimates,1967
20plus,female,3689.116,36,estimates,1967
21plus,female,3586.726,36,estimates,1967
25plus,female,3231.639,36,estimates,1967
50plus,female,1411.471,36,estimates,1967
60plus,female,812.547,36,estimates,1967
65plus,female,585.501,36,estimates,1967
70plus,female,392.088,36,estimates,1967
75plus,female,229.713,36,estimates,1967
80plus,female,112.688,36,estimates,1967
85plus,female,42.968,36,estimates,1967
90plus,female,11.444,36,estimates,1967
total,female,5936.154,36,estimates,1967
0_1,male,242.77,36,estimates,1967
0_4,male,612.131,36,estimates,1967
0_14,male,1798.395,36,estimates,1967
0_17,male,2129.474,36,estimates,1967
0_19,male,2353.383,36,estimates,1967
0_24,male,2837.407,36,estimates,1967
3_4,male,246.854,36,estimates,1967
3_5,male,370.589,36,estimates,1967
3_6,male,494.123,36,estimates,1967
4_5,male,247.366,36,estimates,1967
4_6,male,370.9,36,estimates,1967
5_14,male,1186.264,36,estimates,1967
5_10,male,734.363,36,estimates,1967
5_11,male,851.431,36,estimates,1967
6_9,male,491.018,36,estimates,1967
6_10,male,610.628,36,estimates,1967
6_11,male,727.696,36,estimates,1967
6_12,male,842.075,36,estimates,1967
7_10,male,487.094,36,estimates,1967
7_12,male,718.541,36,estimates,1967
11_16,male,671.674,36,estimates,1967
11_17,male,782.98,36,estimates,1967
11_18,male,895.349,36,estimates,1967
12_14,male,334.833,36,estimates,1967
12_16,male,554.606,36,estimates,1967
12_17,male,665.912,36,estimates,1967
12_18,male,778.281,36,estimates,1967
13_17,male,551.533,36,estimates,1967
13_18,male,663.902,36,estimates,1967
13_19,male,775.442,36,estimates,1967
15_17,male,331.079,36,estimates,1967
18_23,male,621.349,36,estimates,1967
15_24,male,1039.012,36,estimates,1967
15_49,male,2965.095,36,estimates,1967
15_59,male,3570.125,36,estimates,1967
15_64,male,3792.602,36,estimates,1967
20_64,male,3237.614,36,estimates,1967
20_69,male,3402.07,36,estimates,1967
25_49,male,1926.083,36,estimates,1967
25_64,male,2753.59,36,estimates,1967
25_69,male,2918.046,36,estimates,1967
15plus,male,4214.808,36,estimates,1967
16plus,male,4105.508,36,estimates,1967
17plus,male,3995.035,36,estimates,1967
18plus,male,3883.729,36,estimates,1967
20plus,male,3659.82,36,estimates,1967
21plus,male,3552.118,36,estimates,1967
25plus,male,3175.796,36,estimates,1967
50plus,male,1249.713,36,estimates,1967
60plus,male,644.683,36,estimates,1967
65plus,male,422.206,36,estimates,1967
70plus,male,257.75,36,estimates,1967
75plus,male,141.505,36,estimates,1967
80plus,male,63.432,36,estimates,1967
85plus,male,21.051,36,estimates,1967
90plus,male,4.944,36,estimates,1967
total,male,6013.203,36,estimates,1967
0_1,female,235.852,36,estimates,1968
0_4,female,592.368,36,estimates,1968
0_14,female,1757.186,36,estimates,1968
0_17,female,2077.166,36,estimates,1968
0_19,female,2295.932,36,estimates,1968
0_24,female,2790.709,36,estimates,1968
3_4,female,237.714,36,estimates,1968
3_5,female,357.129,36,estimates,1968
3_6,female,476.683,36,estimates,1968
4_5,female,238.509,36,estimates,1968
4_6,female,358.063,36,estimates,1968
5_14,female,1164.818,36,estimates,1968
5_10,female,715.436,36,estimates,1968
5_11,female,831.884,36,estimates,1968
6_9,female,477.626,36,estimates,1968
6_10,female,596.021,36,estimates,1968
6_11,female,712.469,36,estimates,1968
6_12,female,826.316,36,estimates,1968
7_10,female,476.467,36,estimates,1968
7_12,female,706.762,36,estimates,1968
11_16,female,661.682,36,estimates,1968
11_17,female,769.362,36,estimates,1968
11_18,female,878.093,36,estimates,1968
12_14,female,332.934,36,estimates,1968
12_16,female,545.234,36,estimates,1968
12_17,female,652.914,36,estimates,1968
12_18,female,761.645,36,estimates,1968
13_17,female,539.067,36,estimates,1968
13_18,female,647.798,36,estimates,1968
13_19,female,757.833,36,estimates,1968
15_17,female,319.98,36,estimates,1968
18_23,female,625.942,36,estimates,1968
15_24,female,1033.523,36,estimates,1968
15_49,female,2895.778,36,estimates,1968
15_59,female,3507.08,36,estimates,1968
15_64,female,3743.294,36,estimates,1968
20_64,female,3204.548,36,estimates,1968
20_69,female,3399.435,36,estimates,1968
25_49,female,1862.255,36,estimates,1968
25_64,female,2709.771,36,estimates,1968
25_69,female,2904.658,36,estimates,1968
15plus,female,4337.71,36,estimates,1968
16plus,female,4231.675,36,estimates,1968
17plus,female,4125.41,36,estimates,1968
18plus,female,4017.73,36,estimates,1968
20plus,female,3798.964,36,estimates,1968
21plus,female,3689.686,36,estimates,1968
25plus,female,3304.187,36,estimates,1968
50plus,female,1441.932,36,estimates,1968
60plus,female,830.63,36,estimates,1968
65plus,female,594.416,36,estimates,1968
70plus,female,399.529,36,estimates,1968
75plus,female,235.26,36,estimates,1968
80plus,female,116.014,36,estimates,1968
85plus,female,45.011,36,estimates,1968
90plus,female,12.188,36,estimates,1968
total,female,6094.896,36,estimates,1968
0_1,male,246.448,36,estimates,1968
0_4,male,621.021,36,estimates,1968
0_14,male,1842.127,36,estimates,1968
0_17,male,2174.005,36,estimates,1968
0_19,male,2402.168,36,estimates,1968
0_24,male,2924.222,36,estimates,1968
3_4,male,249.899,36,estimates,1968
3_5,male,375.593,36,estimates,1968
3_6,male,501.455,36,estimates,1968
4_5,male,250.968,36,estimates,1968
4_6,male,376.83,36,estimates,1968
5_14,male,1221.106,36,estimates,1968
5_10,male,752.527,36,estimates,1968
5_11,male,874.501,36,estimates,1968
6_9,male,502.525,36,estimates,1968
6_10,male,626.833,36,estimates,1968
6_11,male,748.807,36,estimates,1968
6_12,male,867.697,36,estimates,1968
7_10,male,500.971,36,estimates,1968
7_12,male,741.835,36,estimates,1968
11_16,male,688.547,36,estimates,1968
11_17,male,800.457,36,estimates,1968
11_18,male,913.727,36,estimates,1968
12_14,male,346.605,36,estimates,1968
12_16,male,566.573,36,estimates,1968
12_17,male,678.483,36,estimates,1968
12_18,male,791.753,36,estimates,1968
13_17,male,559.593,36,estimates,1968
13_18,male,672.863,36,estimates,1968
13_19,male,787.756,36,estimates,1968
15_17,male,331.878,36,estimates,1968
18_23,male,656.847,36,estimates,1968
15_24,male,1082.095,36,estimates,1968
15_49,male,3056.445,36,estimates,1968
15_59,male,3669.078,36,estimates,1968
15_64,male,3898.124,36,estimates,1968
20_64,male,3338.083,36,estimates,1968
20_69,male,3508.131,36,estimates,1968
25_49,male,1974.35,36,estimates,1968
25_64,male,2816.029,36,estimates,1968
25_69,male,2986.077,36,estimates,1968
15plus,male,4328.064,36,estimates,1968
16plus,male,4218.246,36,estimates,1968
17plus,male,4108.096,36,estimates,1968
18plus,male,3996.186,36,estimates,1968
20plus,male,3768.023,36,estimates,1968
21plus,male,3653.607,36,estimates,1968
25plus,male,3245.969,36,estimates,1968
50plus,male,1271.619,36,estimates,1968
60plus,male,658.986,36,estimates,1968
65plus,male,429.94,36,estimates,1968
70plus,male,259.892,36,estimates,1968
75plus,male,142.635,36,estimates,1968
80plus,male,65.078,36,estimates,1968
85plus,male,21.771,36,estimates,1968
90plus,male,5.253,36,estimates,1968
total,male,6170.191,36,estimates,1968
0_1,female,239.79,36,estimates,1969
0_4,female,600.969,36,estimates,1969
0_14,female,1796.186,36,estimates,1969
0_17,female,2118.817,36,estimates,1969
0_19,female,2338.672,36,estimates,1969
0_24,female,2868.202,36,estimates,1969
3_4,female,240.945,36,estimates,1969
3_5,female,361.782,36,estimates,1969
3_6,female,482.969,36,estimates,1969
4_5,female,241.236,36,estimates,1969
4_6,female,362.423,36,estimates,1969
5_14,female,1195.217,36,estimates,1969
5_10,female,727.891,36,estimates,1969
5_11,female,848.683,36,estimates,1969
6_9,female,485.462,36,estimates,1969
6_10,female,607.054,36,estimates,1969
6_11,female,727.846,36,estimates,1969
6_12,female,846.426,36,estimates,1969
7_10,female,485.867,36,estimates,1969
7_12,female,725.239,36,estimates,1969
11_16,female,682.77,36,estimates,1969
11_17,female,789.957,36,estimates,1969
11_18,female,899.111,36,estimates,1969
12_14,female,346.534,36,estimates,1969
12_16,female,561.978,36,estimates,1969
12_17,female,669.165,36,estimates,1969
12_18,female,778.319,36,estimates,1969
13_17,female,550.585,36,estimates,1969
13_18,female,659.739,36,estimates,1969
13_19,female,770.44,36,estimates,1969
15_17,female,322.631,36,estimates,1969
18_23,female,653.906,36,estimates,1969
15_24,female,1072.016,36,estimates,1969
15_49,female,2978.683,36,estimates,1969
15_59,female,3601.516,36,estimates,1969
15_64,female,3848.235,36,estimates,1969
20_64,female,3305.749,36,estimates,1969
20_69,female,3503.151,36,estimates,1969
25_49,female,1906.667,36,estimates,1969
25_64,female,2776.219,36,estimates,1969
25_69,female,2973.621,36,estimates,1969
15plus,female,4451.41,36,estimates,1969
16plus,female,4342.645,36,estimates,1969
17plus,female,4235.966,36,estimates,1969
18plus,female,4128.779,36,estimates,1969
20plus,female,3908.924,36,estimates,1969
21plus,female,3796.384,36,estimates,1969
25plus,female,3379.394,36,estimates,1969
50plus,female,1472.727,36,estimates,1969
60plus,female,849.894,36,estimates,1969
65plus,female,603.175,36,estimates,1969
70plus,female,405.773,36,estimates,1969
75plus,female,239.312,36,estimates,1969
80plus,female,117.935,36,estimates,1969
85plus,female,45.903,36,estimates,1969
90plus,female,12.276,36,estimates,1969
total,female,6247.596,36,estimates,1969
0_1,male,250.237,36,estimates,1969
0_4,male,629.324,36,estimates,1969
0_14,male,1883.348,36,estimates,1969
0_17,male,2216.973,36,estimates,1969
0_19,male,2445.176,36,estimates,1969
0_24,male,3001.203,36,estimates,1969
3_4,male,253.094,36,estimates,1969
3_5,male,380.208,36,estimates,1969
3_6,male,507.753,36,estimates,1969
4_5,male,253.648,36,estimates,1969
4_6,male,381.193,36,estimates,1969
5_14,male,1254.024,36,estimates,1969
5_10,male,765.733,36,estimates,1969
5_11,male,892.527,36,estimates,1969
6_9,male,510.809,36,estimates,1969
6_10,male,638.619,36,estimates,1969
6_11,male,765.413,36,estimates,1969
6_12,male,889.547,36,estimates,1969
7_10,male,511.074,36,estimates,1969
7_12,male,762.002,36,estimates,1969
11_16,male,711.103,36,estimates,1969
11_17,male,821.916,36,estimates,1969
11_18,male,935.075,36,estimates,1969
12_14,male,361.497,36,estimates,1969
12_16,male,584.309,36,estimates,1969
12_17,male,695.122,36,estimates,1969
12_18,male,808.281,36,estimates,1969
13_17,male,570.988,36,estimates,1969
13_18,male,684.147,36,estimates,1969
13_19,male,799.191,36,estimates,1969
15_17,male,333.625,36,estimates,1969
18_23,male,682.881,36,estimates,1969
15_24,male,1117.855,36,estimates,1969
15_49,male,3143.405,36,estimates,1969
15_59,male,3764.703,36,estimates,1969
15_64,male,4000.052,36,estimates,1969
20_64,male,3438.224,36,estimates,1969
20_69,male,3614.575,36,estimates,1969
25_49,male,2025.55,36,estimates,1969
25_64,male,2882.197,36,estimates,1969
25_69,male,3058.548,36,estimates,1969
15plus,male,4437.358,36,estimates,1969
16plus,male,4324.749,36,estimates,1969
17plus,male,4214.546,36,estimates,1969
18plus,male,4103.733,36,estimates,1969
20plus,male,3875.53,36,estimates,1969
21plus,male,3758.305,36,estimates,1969
25plus,male,3319.503,36,estimates,1969
50plus,male,1293.953,36,estimates,1969
60plus,male,672.655,36,estimates,1969
65plus,male,437.306,36,estimates,1969
70plus,male,260.955,36,estimates,1969
75plus,male,141.945,36,estimates,1969
80plus,male,65.04,36,estimates,1969
85plus,male,21.637,36,estimates,1969
90plus,male,5.142,36,estimates,1969
total,male,6320.706,36,estimates,1969
0_1,female,243.278,36,estimates,1970
0_4,female,607.27,36,estimates,1970
0_14,female,1827.117,36,estimates,1970
0_17,female,2156.889,36,estimates,1970
0_19,female,2375.071,36,estimates,1970
0_24,female,2930.69,36,estimates,1970
3_4,female,242.785,36,estimates,1970
3_5,female,364.655,36,estimates,1970
3_6,female,486.925,36,estimates,1970
4_5,female,243.384,36,estimates,1970
4_6,female,365.654,36,estimates,1970
5_14,female,1219.847,36,estimates,1970
5_10,female,736.02,36,estimates,1970
5_11,female,859.643,36,estimates,1970
6_9,female,490.919,36,estimates,1970
6_10,female,614.15,36,estimates,1970
6_11,female,737.773,36,estimates,1970
6_12,female,860.65,36,estimates,1970
7_10,female,491.88,36,estimates,1970
7_12,female,738.38,36,estimates,1970
11_16,female,706.547,36,estimates,1970
11_17,female,813.599,36,estimates,1970
11_18,female,921.434,36,estimates,1970
12_14,female,360.204,36,estimates,1970
12_16,female,582.924,36,estimates,1970
12_17,female,689.976,36,estimates,1970
12_18,female,797.811,36,estimates,1970
13_17,female,567.099,36,estimates,1970
13_18,female,674.934,36,estimates,1970
13_19,female,785.281,36,estimates,1970
15_17,female,329.772,36,estimates,1970
18_23,female,670.243,36,estimates,1970
15_24,female,1103.573,36,estimates,1970
15_49,female,3055.784,36,estimates,1970
15_59,female,3690.127,36,estimates,1970
15_64,female,3947.355,36,estimates,1970
20_64,female,3399.401,36,estimates,1970
20_69,female,3601.024,36,estimates,1970
25_49,female,1952.211,36,estimates,1970
25_64,female,2843.782,36,estimates,1970
25_69,female,3045.405,36,estimates,1970
15plus,female,4559.398,36,estimates,1970
16plus,female,4445.987,36,estimates,1970
17plus,female,4336.678,36,estimates,1970
18plus,female,4229.626,36,estimates,1970
20plus,female,4011.444,36,estimates,1970
21plus,female,3899.059,36,estimates,1970
25plus,female,3455.825,36,estimates,1970
50plus,female,1503.614,36,estimates,1970
60plus,female,869.271,36,estimates,1970
65plus,female,612.043,36,estimates,1970
70plus,female,410.42,36,estimates,1970
75plus,female,241.858,36,estimates,1970
80plus,female,118.46,36,estimates,1970
85plus,female,45.478,36,estimates,1970
90plus,female,11.606,36,estimates,1970
total,female,6386.515,36,estimates,1970
0_1,male,253.668,36,estimates,1970
0_4,male,635.232,36,estimates,1970
0_14,male,1915.91,36,estimates,1970
0_17,male,2256.789,36,estimates,1970
0_19,male,2482.068,36,estimates,1970
0_24,male,3062.173,36,estimates,1970
3_4,male,254.727,36,estimates,1970
3_5,male,382.825,36,estimates,1970
3_6,male,511.434,36,estimates,1970
4_5,male,255.683,36,estimates,1970
4_6,male,384.292,36,estimates,1970
5_14,male,1280.678,36,estimates,1970
5_10,male,774.08,36,estimates,1970
5_11,male,903.983,36,estimates,1970
6_9,male,516.44,36,estimates,1970
6_10,male,645.982,36,estimates,1970
6_11,male,775.885,36,estimates,1970
6_12,male,904.818,36,estimates,1970
7_10,male,517.373,36,estimates,1970
7_12,male,776.209,36,estimates,1970
11_16,male,737.184,36,estimates,1970
11_17,male,847.477,36,estimates,1970
11_18,male,958.655,36,estimates,1970
12_14,male,376.695,36,estimates,1970
12_16,male,607.281,36,estimates,1970
12_17,male,717.574,36,estimates,1970
12_18,male,828.752,36,estimates,1970
13_17,male,588.641,36,estimates,1970
13_18,male,699.819,36,estimates,1970
13_19,male,813.92,36,estimates,1970
15_17,male,340.879,36,estimates,1970
18_23,male,696.128,36,estimates,1970
15_24,male,1146.263,36,estimates,1970
15_49,male,3223.565,36,estimates,1970
15_59,male,3855.137,36,estimates,1970
15_64,male,4096.791,36,estimates,1970
20_64,male,3530.633,36,estimates,1970
20_69,male,3713.22,36,estimates,1970
25_49,male,2077.302,36,estimates,1970
25_64,male,2950.528,36,estimates,1970
25_69,male,3133.115,36,estimates,1970
15plus,male,4540.486,36,estimates,1970
16plus,male,4422.813,36,estimates,1970
17plus,male,4309.9,36,estimates,1970
18plus,male,4199.607,36,estimates,1970
20plus,male,3974.328,36,estimates,1970
