agebroad,gender,population,country,variant,year
0_17,male,9549.252,608,estimates,1969
0_19,male,10283.975,608,estimates,1969
0_24,male,11748.498,608,estimates,1969
3_4,male,1200.093,608,estimates,1969
3_5,male,1778.315,608,estimates,1969
3_6,male,2340.681,608,estimates,1969
4_5,male,1173.174,608,estimates,1969
4_6,male,1735.54,608,estimates,1969
5_14,male,5140.832,608,estimates,1969
5_10,male,3243.347,608,estimates,1969
5_11,male,3734.237,608,estimates,1969
6_9,male,2161.035,608,estimates,1969
6_10,male,2665.125,608,estimates,1969
6_11,male,3156.015,608,estimates,1969
6_12,male,3635.534,608,estimates,1969
7_10,male,2102.759,608,estimates,1969
7_12,male,3073.168,608,estimates,1969
11_16,male,2779.815,608,estimates,1969
11_17,male,3189.785,608,estimates,1969
11_18,male,3570.978,608,estimates,1969
12_14,male,1406.595,608,estimates,1969
12_16,male,2288.925,608,estimates,1969
12_17,male,2698.895,608,estimates,1969
12_18,male,3080.088,608,estimates,1969
13_17,male,2219.376,608,estimates,1969
13_18,male,2600.569,608,estimates,1969
13_19,male,2954.099,608,estimates,1969
15_17,male,1292.3,608,estimates,1969
18_23,male,1929.281,608,estimates,1969
15_24,male,3491.546,608,estimates,1969
15_49,male,7689.139,608,estimates,1969
15_59,male,8554.104,608,estimates,1969
15_64,male,8881.094,608,estimates,1969
20_64,male,6854.071,608,estimates,1969
20_69,male,7070.406,608,estimates,1969
25_49,male,4197.593,608,estimates,1969
25_64,male,5389.548,608,estimates,1969
25_69,male,5605.883,608,estimates,1969
15plus,male,9339.257,608,estimates,1969
16plus,male,8890.567,608,estimates,1969
17plus,male,8456.927,608,estimates,1969
18plus,male,8046.957,608,estimates,1969
20plus,male,7312.234,608,estimates,1969
21plus,male,6986.947,608,estimates,1969
25plus,male,5847.711,608,estimates,1969
50plus,male,1650.118,608,estimates,1969
60plus,male,785.153,608,estimates,1969
65plus,male,458.163,608,estimates,1969
70plus,male,241.828,608,estimates,1969
75plus,male,106.763,608,estimates,1969
80plus,male,42.366,608,estimates,1969
85plus,male,13.091,608,estimates,1969
90plus,male,2.815,608,estimates,1969
total,male,17596.209,608,estimates,1969
"Region, subregion, country or area *",female,Philippines,608,estimates,1970
0_1,female,1253.545,608,estimates,1970
0_4,female,3023.375,608,estimates,1970
0_14,female,8036.707,608,estimates,1970
0_17,female,9316.638,608,estimates,1970
0_19,female,10066.254,608,estimates,1970
0_24,female,11502.452,608,estimates,1970
3_4,female,1165.416,608,estimates,1970
3_5,female,1726.898,608,estimates,1970
3_6,female,2274.528,608,estimates,1970
4_5,female,1137.037,608,estimates,1970
4_6,female,1684.667,608,estimates,1970
5_14,female,5013.332,608,estimates,1970
5_10,female,3164.565,608,estimates,1970
5_11,female,3643.912,608,estimates,1970
6_9,female,2109.398,608,estimates,1970
6_10,female,2603.083,608,estimates,1970
6_11,female,3082.43,608,estimates,1970
6_12,female,3548.957,608,estimates,1970
7_10,female,2055.453,608,estimates,1970
7_12,female,3001.327,608,estimates,1970
11_16,female,2714.618,608,estimates,1970
11_17,female,3128.698,608,estimates,1970
11_18,female,3518.49,608,estimates,1970
12_14,female,1369.42,608,estimates,1970
12_16,female,2235.271,608,estimates,1970
12_17,female,2649.351,608,estimates,1970
12_18,female,3039.143,608,estimates,1970
13_17,female,2182.824,608,estimates,1970
13_18,female,2572.616,608,estimates,1970
13_19,female,2932.44,608,estimates,1970
15_17,female,1279.931,608,estimates,1970
18_23,female,1926.465,608,estimates,1970
15_24,female,3465.745,608,estimates,1970
15_49,female,7759.397,608,estimates,1970
15_59,female,8712.104,608,estimates,1970
15_64,female,9061.064,608,estimates,1970
20_64,female,7031.517,608,estimates,1970
20_69,female,7265.609,608,estimates,1970
25_49,female,4293.652,608,estimates,1970
25_64,female,5595.319,608,estimates,1970
25_69,female,5829.411,608,estimates,1970
15plus,female,9654.041,608,estimates,1970
16plus,female,9216.905,608,estimates,1970
17plus,female,8788.19,608,estimates,1970
18plus,female,8374.11,608,estimates,1970
20plus,female,7624.494,608,estimates,1970
21plus,female,7293.386,608,estimates,1970
25plus,female,6188.296,608,estimates,1970
50plus,female,1894.644,608,estimates,1970
60plus,female,941.937,608,estimates,1970
65plus,female,592.977,608,estimates,1970
70plus,female,358.885,608,estimates,1970
75plus,female,193.562,608,estimates,1970
80plus,female,83.603,608,estimates,1970
85plus,female,26.642,608,estimates,1970
90plus,female,5.543,608,estimates,1970
total,female,17690.748,608,estimates,1970
"Region, subregion, country or area *",male,Philippines,608,estimates,1970
0_1,male,1315.744,608,estimates,1970
0_4,male,3173.028,608,estimates,1970
0_14,male,8432.467,608,estimates,1970
0_17,male,9769.227,608,estimates,1970
0_19,male,10557.105,608,estimates,1970
0_24,male,12094.823,608,estimates,1970
3_4,male,1222.97,608,estimates,1970
3_5,male,1812.153,608,estimates,1970
3_6,male,2386.789,608,estimates,1970
4_5,male,1193.149,608,estimates,1970
4_6,male,1767.785,608,estimates,1970
5_14,male,5259.439,608,estimates,1970
5_10,male,3320.556,608,estimates,1970
5_11,male,3823.709,608,estimates,1970
6_9,male,2213.345,608,estimates,1970
6_10,male,2731.373,608,estimates,1970
6_11,male,3234.526,608,estimates,1970
6_12,male,3724.16,608,estimates,1970
7_10,male,2156.737,608,estimates,1970
7_12,male,3149.524,608,estimates,1970
11_16,male,2843.429,608,estimates,1970
11_17,male,3275.643,608,estimates,1970
11_18,male,3684.037,608,estimates,1970
12_14,male,1435.73,608,estimates,1970
12_16,male,2340.276,608,estimates,1970
12_17,male,2772.49,608,estimates,1970
12_18,male,3180.884,608,estimates,1970
13_17,male,2282.856,608,estimates,1970
13_18,male,2691.25,608,estimates,1970
13_19,male,3070.734,608,estimates,1970
15_17,male,1336.76,608,estimates,1970
18_23,male,2048.6,608,estimates,1970
15_24,male,3662.356,608,estimates,1970
15_49,male,7991.671,608,estimates,1970
15_59,male,8866.274,608,estimates,1970
15_64,male,9204.225,608,estimates,1970
20_64,male,7079.587,608,estimates,1970
20_69,male,7305.887,608,estimates,1970
25_49,male,4329.315,608,estimates,1970
25_64,male,5541.869,608,estimates,1970
25_69,male,5768.169,608,estimates,1970
15plus,male,9681.514,608,estimates,1970
16plus,male,9224.403,608,estimates,1970
17plus,male,8776.968,608,estimates,1970
18plus,male,8344.754,608,estimates,1970
20plus,male,7556.876,608,estimates,1970
21plus,male,7205.207,608,estimates,1970
25plus,male,6019.158,608,estimates,1970
50plus,male,1689.843,608,estimates,1970
60plus,male,815.24,608,estimates,1970
65plus,male,477.289,608,estimates,1970
70plus,male,250.989,608,estimates,1970
75plus,male,109.036,608,estimates,1970
80plus,male,41.081,608,estimates,1970
85plus,male,11.927,608,estimates,1970
90plus,male,2.245,608,estimates,1970
total,male,18113.981,608,estimates,1970
"Region, subregion, country or area *",female,Philippines,608,estimates,1971
0_1,female,1276.898,608,estimates,1971
0_4,female,3083.427,608,estimates,1971
0_14,female,8213.763,608,estimates,1971
0_17,female,9521.364,608,estimates,1971
0_19,female,10321.44,608,estimates,1971
0_24,female,11849.668,608,estimates,1971
3_4,female,1189.87,608,estimates,1971
3_5,female,1763.655,608,estimates,1971
3_6,female,2323.696,608,estimates,1971
4_5,female,1161.58,608,estimates,1971
4_6,female,1721.621,608,estimates,1971
5_14,female,5130.336,608,estimates,1971
5_10,female,3239.564,608,estimates,1971
5_11,female,3732.199,608,estimates,1971
6_9,female,2159.466,608,estimates,1971
6_10,female,2665.779,608,estimates,1971
6_11,female,3158.414,608,estimates,1971
6_12,female,3636.598,608,estimates,1971
7_10,female,2105.738,608,estimates,1971
7_12,female,3076.557,608,estimates,1971
11_16,female,2771.472,608,estimates,1971
11_17,female,3198.373,608,estimates,1971
11_18,female,3610.551,608,estimates,1971
12_14,female,1398.137,608,estimates,1971
12_16,female,2278.837,608,estimates,1971
12_17,female,2705.738,608,estimates,1971
12_18,female,3117.916,608,estimates,1971
13_17,female,2227.554,608,estimates,1971
13_18,female,2639.732,608,estimates,1971
13_19,female,3027.63,608,estimates,1971
15_17,female,1307.601,608,estimates,1971
18_23,female,2064.328,608,estimates,1971
15_24,female,3635.905,608,estimates,1971
15_49,female,8045.162,608,estimates,1971
15_59,female,9016.562,608,estimates,1971
15_64,female,9378.683,608,estimates,1971
20_64,female,7271.006,608,estimates,1971
20_69,female,7516.205,608,estimates,1971
25_49,female,4409.257,608,estimates,1971
25_64,female,5742.778,608,estimates,1971
25_69,female,5987.977,608,estimates,1971
15plus,female,9990.923,608,estimates,1971
16plus,female,9545.693,608,estimates,1971
17plus,female,9110.223,608,estimates,1971
18plus,female,8683.322,608,estimates,1971
20plus,female,7883.246,608,estimates,1971
21plus,female,7525.246,608,estimates,1971
25plus,female,6355.018,608,estimates,1971
50plus,female,1945.761,608,estimates,1971
60plus,female,974.361,608,estimates,1971
65plus,female,612.24,608,estimates,1971
70plus,female,367.041,608,estimates,1971
75plus,female,199.544,608,estimates,1971
80plus,female,88.442,608,estimates,1971
85plus,female,29.35,608,estimates,1971
90plus,female,6.508,608,estimates,1971
total,female,18204.686,608,estimates,1971
"Region, subregion, country or area *",male,Philippines,608,estimates,1971
0_1,male,1340.503,608,estimates,1971
0_4,male,3236.018,608,estimates,1971
0_14,male,8619.214,608,estimates,1971
0_17,male,9985.733,608,estimates,1971
0_19,male,10821.728,608,estimates,1971
0_24,male,12451.335,608,estimates,1971
3_4,male,1248.459,608,estimates,1971
3_5,male,1850.505,608,estimates,1971
3_6,male,2438.154,608,estimates,1971
4_5,male,1218.781,608,estimates,1971
4_6,male,1806.43,608,estimates,1971
5_14,male,5383.196,608,estimates,1971
5_10,male,3399.364,608,estimates,1971
5_11,male,3916.306,608,estimates,1971
6_9,male,2266.046,608,estimates,1971
6_10,male,2797.318,608,estimates,1971
6_11,male,3314.26,608,estimates,1971
6_12,male,3816.191,608,estimates,1971
7_10,male,2209.669,608,estimates,1971
7_12,male,3228.542,608,estimates,1971
11_16,male,2905.075,608,estimates,1971
11_17,male,3350.351,608,estimates,1971
11_18,male,3780.267,608,estimates,1971
12_14,male,1466.89,608,estimates,1971
12_16,male,2388.133,608,estimates,1971
12_17,male,2833.409,608,estimates,1971
12_18,male,3263.325,608,estimates,1971
13_17,male,2331.478,608,estimates,1971
13_18,male,2761.394,608,estimates,1971
13_19,male,3167.473,608,estimates,1971
15_17,male,1366.519,608,estimates,1971
18_23,male,2181.918,608,estimates,1971
15_24,male,3832.121,608,estimates,1971
15_49,male,8298.256,608,estimates,1971
15_59,male,9181.509,608,estimates,1971
15_64,male,9526.319,608,estimates,1971
20_64,male,7323.805,608,estimates,1971
20_69,male,7560.105,608,estimates,1971
25_49,male,4466.135,608,estimates,1971
25_64,male,5694.198,608,estimates,1971
25_69,male,5930.498,608,estimates,1971
15plus,male,10027.151,608,estimates,1971
16plus,male,9561.076,608,estimates,1971
17plus,male,9105.908,608,estimates,1971
18plus,male,8660.632,608,estimates,1971
20plus,male,7824.637,608,estimates,1971
21plus,male,7447.404,608,estimates,1971
25plus,male,6195.03,608,estimates,1971
50plus,male,1728.895,608,estimates,1971
60plus,male,845.642,608,estimates,1971
65plus,male,500.832,608,estimates,1971
70plus,male,264.532,608,estimates,1971
75plus,male,116.966,608,estimates,1971
80plus,male,43.966,608,estimates,1971
85plus,male,13.268,608,estimates,1971
90plus,male,2.688,608,estimates,1971
total,male,18646.365,608,estimates,1971
"Region, subregion, country or area *",female,Philippines,608,estimates,1972
0_1,female,1301.857,608,estimates,1972
0_4,female,3144.832,608,estimates,1972
0_14,female,8396.671,608,estimates,1972
0_17,female,9727.694,608,estimates,1972
0_19,female,10563.197,608,estimates,1972
0_24,female,12206.845,608,estimates,1972
3_4,female,1214.026,608,estimates,1972
3_5,female,1799.852,608,estimates,1972
3_6,female,2371.962,608,estimates,1972
4_5,female,1185.661,608,estimates,1972
4_6,female,1757.771,608,estimates,1972
5_14,female,5251.839,608,estimates,1972
5_10,female,3313.598,608,estimates,1972
5_11,female,3819.051,608,estimates,1972
6_9,female,2208.787,608,estimates,1972
6_10,female,2727.772,608,estimates,1972
6_11,female,3233.225,608,estimates,1972
6_12,female,3724.89,608,estimates,1972
7_10,female,2155.662,608,estimates,1972
7_12,female,3152.78,608,estimates,1972
11_16,female,2835.388,608,estimates,1972
11_17,female,3269.264,608,estimates,1972
11_18,female,3694.422,608,estimates,1972
12_14,female,1432.788,608,estimates,1972
12_16,female,2329.935,608,estimates,1972
12_17,female,2763.811,608,estimates,1972
12_18,female,3188.969,608,estimates,1972
13_17,female,2272.146,608,estimates,1972
13_18,female,2697.304,608,estimates,1972
13_19,female,3107.649,608,estimates,1972
15_17,female,1331.023,608,estimates,1972
18_23,female,2203.825,608,estimates,1972
15_24,female,3810.174,608,estimates,1972
15_49,female,8335.629,608,estimates,1972
15_59,female,9328.209,608,estimates,1972
15_64,female,9703.032,608,estimates,1972
20_64,female,7536.506,608,estimates,1972
20_69,female,7795.481,608,estimates,1972
25_49,female,4525.455,608,estimates,1972
25_64,female,5892.858,608,estimates,1972
25_69,female,6151.833,608,estimates,1972
15plus,female,10336.089,608,estimates,1972
16plus,female,9882.712,608,estimates,1972
17plus,female,9438.942,608,estimates,1972
18plus,female,9005.066,608,estimates,1972
20plus,female,8169.563,608,estimates,1972
21plus,female,7783.496,608,estimates,1972
25plus,female,6525.915,608,estimates,1972
50plus,female,2000.46,608,estimates,1972
60plus,female,1007.88,608,estimates,1972
65plus,female,633.057,608,estimates,1972
70plus,female,374.082,608,estimates,1972
75plus,female,204.025,608,estimates,1972
80plus,female,91.948,608,estimates,1972
85plus,female,31.188,608,estimates,1972
90plus,female,7.28,608,estimates,1972
total,female,18732.76,608,estimates,1972
"Region, subregion, country or area *",male,Philippines,608,estimates,1972
0_1,male,1367.275,608,estimates,1972
0_4,male,3300.549,608,estimates,1972
0_14,male,8811.312,608,estimates,1972
0_17,male,10204.171,608,estimates,1972
0_19,male,11075.008,608,estimates,1972
0_24,male,12816.284,608,estimates,1972
3_4,male,1273.476,608,estimates,1972
3_5,male,1888.013,608,estimates,1972
3_6,male,2488.208,608,estimates,1972
4_5,male,1243.743,608,estimates,1972
4_6,male,1843.938,608,estimates,1972
5_14,male,5510.763,608,estimates,1972
5_10,male,3476.783,608,estimates,1972
5_11,male,4007.161,608,estimates,1972
6_9,male,2317.611,608,estimates,1972
6_10,male,2862.246,608,estimates,1972
6_11,male,3392.624,608,estimates,1972
6_12,male,3908.539,608,estimates,1972
7_10,male,2262.051,608,estimates,1972
7_12,male,3308.344,608,estimates,1972
11_16,male,2973.563,608,estimates,1972
11_17,male,3426.839,608,estimates,1972
11_18,male,3870.008,608,estimates,1972
12_14,male,1503.602,608,estimates,1972
12_16,male,2443.185,608,estimates,1972
12_17,male,2896.461,608,estimates,1972
12_18,male,3339.63,608,estimates,1972
13_17,male,2380.546,608,estimates,1972
13_18,male,2823.715,608,estimates,1972
13_19,male,3251.383,608,estimates,1972
15_17,male,1392.859,608,estimates,1972
18_23,male,2316.052,608,estimates,1972
15_24,male,4004.972,608,estimates,1972
15_49,male,8611.186,608,estimates,1972
15_59,male,9506.458,608,estimates,1972
15_64,male,9856.678,608,estimates,1972
20_64,male,7592.982,608,estimates,1972
20_69,male,7840.794,608,estimates,1972
25_49,male,4606.214,608,estimates,1972
25_64,male,5851.706,608,estimates,1972
25_69,male,6099.518,608,estimates,1972
15plus,male,10381.324,608,estimates,1972
16plus,male,9906.123,608,estimates,1972
17plus,male,9441.741,608,estimates,1972
18plus,male,8988.465,608,estimates,1972
20plus,male,8117.628,608,estimates,1972
21plus,male,7713.817,608,estimates,1972
25plus,male,6376.352,608,estimates,1972
50plus,male,1770.138,608,estimates,1972
60plus,male,874.866,608,estimates,1972
65plus,male,524.646,608,estimates,1972
70plus,male,276.834,608,estimates,1972
75plus,male,124.52,608,estimates,1972
80plus,male,46.04,608,estimates,1972
85plus,male,14.286,608,estimates,1972
90plus,male,3.069,608,estimates,1972
total,male,19192.636,608,estimates,1972
"Region, subregion, country or area *",female,Philippines,608,estimates,1973
0_1,female,1329.898,608,estimates,1973
0_4,female,3209.527,608,estimates,1973
0_14,female,8584.717,608,estimates,1973
0_17,female,9941.911,608,estimates,1973
0_19,female,10797.629,608,estimates,1973
0_24,female,12567.575,608,estimates,1973
3_4,female,1238.072,608,estimates,1973
3_5,female,1835.682,608,estimates,1973
3_6,female,2419.555,608,estimates,1973
4_5,female,1209.348,608,estimates,1973
4_6,female,1793.221,608,estimates,1973
5_14,female,5375.19,608,estimates,1973
5_10,female,3385.578,608,estimates,1973
5_11,female,3903.847,608,estimates,1973
6_9,female,2256.295,608,estimates,1973
6_10,female,2787.968,608,estimates,1973
6_11,female,3306.237,608,estimates,1973
6_12,female,3810.845,608,estimates,1973
7_10,female,2204.095,608,estimates,1973
7_12,female,3226.972,608,estimates,1973
11_16,female,2904.485,608,estimates,1973
