agebroad,gender,population,country,variant,year
20_69,male,132.113,740,estimates,2001
25_49,male,85.977,740,estimates,2001
25_64,male,107.387,740,estimates,2001
25_69,male,112.361,740,estimates,2001
15plus,male,162.043,740,estimates,2001
16plus,male,157.339,740,estimates,2001
17plus,male,152.749,740,estimates,2001
18plus,male,148.265,740,estimates,2001
20plus,male,139.642,740,estimates,2001
21plus,male,135.51,740,estimates,2001
25plus,male,119.89,740,estimates,2001
50plus,male,33.913,740,estimates,2001
60plus,male,18.475,740,estimates,2001
65plus,male,12.503,740,estimates,2001
70plus,male,7.529,740,estimates,2001
75plus,male,3.809,740,estimates,2001
80plus,male,1.557,740,estimates,2001
85plus,male,0.589,740,estimates,2001
90plus,male,0.177,740,estimates,2001
total,male,240.873,740,estimates,2001
0_1,female,10.106,740,estimates,2002
0_4,female,25.411,740,estimates,2002
0_14,female,74.606,740,estimates,2002
0_17,female,88.009,740,estimates,2002
0_19,female,96.754,740,estimates,2002
0_24,female,116.319,740,estimates,2002
3_4,female,10.232,740,estimates,2002
3_5,female,15.361,740,estimates,2002
3_6,female,20.479,740,estimates,2002
4_5,female,10.254,740,estimates,2002
4_6,female,15.372,740,estimates,2002
5_14,female,49.195,740,estimates,2002
5_10,female,30.375,740,estimates,2002
5_11,female,35.229,740,estimates,2002
6_9,female,20.302,740,estimates,2002
6_10,female,25.246,740,estimates,2002
6_11,female,30.1,740,estimates,2002
6_12,female,34.857,740,estimates,2002
7_10,female,20.128,740,estimates,2002
7_12,female,29.739,740,estimates,2002
11_16,female,27.793,740,estimates,2002
11_17,female,32.223,740,estimates,2002
11_18,female,36.628,740,estimates,2002
12_14,female,13.966,740,estimates,2002
12_16,female,22.939,740,estimates,2002
12_17,female,27.369,740,estimates,2002
12_18,female,31.774,740,estimates,2002
13_17,female,22.612,740,estimates,2002
13_18,female,27.017,740,estimates,2002
13_19,female,31.357,740,estimates,2002
15_17,female,13.403,740,estimates,2002
18_23,female,24.653,740,estimates,2002
15_24,female,41.713,740,estimates,2002
15_49,female,125.89,740,estimates,2002
15_59,female,143.394,740,estimates,2002
15_64,female,150.351,740,estimates,2002
20_64,female,128.203,740,estimates,2002
20_69,female,133.731,740,estimates,2002
25_49,female,84.177,740,estimates,2002
25_64,female,108.638,740,estimates,2002
25_69,female,114.166,740,estimates,2002
15plus,female,164.982,740,estimates,2002
16plus,female,160.477,740,estimates,2002
17plus,female,156.009,740,estimates,2002
18plus,female,151.579,740,estimates,2002
20plus,female,142.834,740,estimates,2002
21plus,female,138.62,740,estimates,2002
25plus,female,123.269,740,estimates,2002
50plus,female,39.092,740,estimates,2002
60plus,female,21.588,740,estimates,2002
65plus,female,14.631,740,estimates,2002
70plus,female,9.103,740,estimates,2002
75plus,female,5.067,740,estimates,2002
80plus,female,2.478,740,estimates,2002
85plus,female,1.068,740,estimates,2002
90plus,female,0.372,740,estimates,2002
total,female,239.588,740,estimates,2002
0_1,male,10.946,740,estimates,2002
0_4,male,27.45,740,estimates,2002
0_14,male,78.979,740,estimates,2002
0_17,male,92.979,740,estimates,2002
0_19,male,101.783,740,estimates,2002
0_24,male,121.788,740,estimates,2002
3_4,male,10.949,740,estimates,2002
3_5,male,16.346,740,estimates,2002
3_6,male,21.693,740,estimates,2002
4_5,male,10.845,740,estimates,2002
4_6,male,16.192,740,estimates,2002
5_14,male,51.529,740,estimates,2002
5_10,male,31.608,740,estimates,2002
5_11,male,36.683,740,estimates,2002
6_9,male,21.077,740,estimates,2002
6_10,male,26.211,740,estimates,2002
6_11,male,31.286,740,estimates,2002
6_12,male,36.3,740,estimates,2002
7_10,male,20.864,740,estimates,2002
7_12,male,30.953,740,estimates,2002
11_16,male,29.364,740,estimates,2002
11_17,male,33.921,740,estimates,2002
11_18,male,38.377,740,estimates,2002
12_14,male,14.846,740,estimates,2002
12_16,male,24.289,740,estimates,2002
12_17,male,28.846,740,estimates,2002
12_18,male,33.302,740,estimates,2002
13_17,male,23.832,740,estimates,2002
13_18,male,28.288,740,estimates,2002
13_19,male,32.636,740,estimates,2002
15_17,male,14,740,estimates,2002
18_23,male,25,740,estimates,2002
15_24,male,42.809,740,estimates,2002
15_49,male,129.894,740,estimates,2002
15_59,male,145.822,740,estimates,2002
15_64,male,151.694,740,estimates,2002
20_64,male,128.89,740,estimates,2002
20_69,male,133.918,740,estimates,2002
25_49,male,87.085,740,estimates,2002
25_64,male,108.885,740,estimates,2002
25_69,male,113.913,740,estimates,2002
15plus,male,164.47,740,estimates,2002
16plus,male,159.692,740,estimates,2002
17plus,male,155.027,740,estimates,2002
18plus,male,150.47,740,estimates,2002
20plus,male,141.666,740,estimates,2002
21plus,male,137.437,740,estimates,2002
25plus,male,121.661,740,estimates,2002
50plus,male,34.576,740,estimates,2002
60plus,male,18.648,740,estimates,2002
65plus,male,12.776,740,estimates,2002
70plus,male,7.748,740,estimates,2002
75plus,male,3.996,740,estimates,2002
80plus,male,1.65,740,estimates,2002
85plus,male,0.595,740,estimates,2002
90plus,male,0.189,740,estimates,2002
total,male,243.449,740,estimates,2002
0_1,female,10.032,740,estimates,2003
0_4,female,25.225,740,estimates,2003
0_14,female,74.707,740,estimates,2003
0_17,female,88.109,740,estimates,2003
0_19,female,96.89,740,estimates,2003
0_24,female,117.047,740,estimates,2003
3_4,female,10.136,740,estimates,2003
3_5,female,15.232,740,estimates,2003
3_6,female,20.331,740,estimates,2003
4_5,female,10.177,740,estimates,2003
4_6,female,15.276,740,estimates,2003
5_14,female,49.482,740,estimates,2003
5_10,female,30.41,740,estimates,2003
5_11,female,35.334,740,estimates,2003
6_9,female,20.311,740,estimates,2003
6_10,female,25.314,740,estimates,2003
6_11,female,30.238,740,estimates,2003
6_12,female,35.062,740,estimates,2003
7_10,female,20.215,740,estimates,2003
7_12,female,29.963,740,estimates,2003
11_16,female,28.043,740,estimates,2003
11_17,female,32.474,740,estimates,2003
11_18,female,36.874,740,estimates,2003
12_14,female,14.148,740,estimates,2003
12_16,female,23.119,740,estimates,2003
12_17,female,27.55,740,estimates,2003
12_18,female,31.95,740,estimates,2003
13_17,female,22.726,740,estimates,2003
13_18,female,27.126,740,estimates,2003
13_19,female,31.507,740,estimates,2003
15_17,female,13.402,740,estimates,2003
18_23,female,25.22,740,estimates,2003
15_24,female,42.34,740,estimates,2003
15_49,female,127.391,740,estimates,2003
15_59,female,145.432,740,estimates,2003
15_64,female,152.414,740,estimates,2003
20_64,female,130.231,740,estimates,2003
20_69,female,136.001,740,estimates,2003
25_49,female,85.051,740,estimates,2003
25_64,female,110.074,740,estimates,2003
25_69,female,115.844,740,estimates,2003
15plus,female,167.564,740,estimates,2003
16plus,female,163.052,740,estimates,2003
17plus,female,158.593,740,estimates,2003
18plus,female,154.162,740,estimates,2003
20plus,female,145.381,740,estimates,2003
21plus,female,141.059,740,estimates,2003
25plus,female,125.224,740,estimates,2003
50plus,female,40.173,740,estimates,2003
60plus,female,22.132,740,estimates,2003
65plus,female,15.15,740,estimates,2003
70plus,female,9.38,740,estimates,2003
75plus,female,5.275,740,estimates,2003
80plus,female,2.533,740,estimates,2003
85plus,female,1.088,740,estimates,2003
90plus,female,0.376,740,estimates,2003
total,female,242.271,740,estimates,2003
0_1,male,10.78,740,estimates,2003
0_4,male,27.16,740,estimates,2003
0_14,male,79.046,740,estimates,2003
0_17,male,93.244,740,estimates,2003
0_19,male,102.202,740,estimates,2003
0_24,male,122.643,740,estimates,2003
3_4,male,10.972,740,estimates,2003
3_5,male,16.398,740,estimates,2003
3_6,male,21.78,740,estimates,2003
4_5,male,10.893,740,estimates,2003
4_6,male,16.275,740,estimates,2003
5_14,male,51.886,740,estimates,2003
5_10,male,31.83,740,estimates,2003
5_11,male,36.943,740,estimates,2003
6_9,male,21.231,740,estimates,2003
6_10,male,26.404,740,estimates,2003
6_11,male,31.517,740,estimates,2003
6_12,male,36.566,740,estimates,2003
7_10,male,21.022,740,estimates,2003
7_12,male,31.184,740,estimates,2003
11_16,male,29.625,740,estimates,2003
11_17,male,34.254,740,estimates,2003
11_18,male,38.78,740,estimates,2003
12_14,male,14.943,740,estimates,2003
12_16,male,24.512,740,estimates,2003
12_17,male,29.141,740,estimates,2003
12_18,male,33.667,740,estimates,2003
13_17,male,24.092,740,estimates,2003
13_18,male,28.618,740,estimates,2003
13_19,male,33.05,740,estimates,2003
15_17,male,14.198,740,estimates,2003
18_23,male,25.554,740,estimates,2003
15_24,male,43.597,740,estimates,2003
15_49,male,131.7,740,estimates,2003
15_59,male,148.204,740,estimates,2003
15_64,male,153.99,740,estimates,2003
20_64,male,130.834,740,estimates,2003
20_69,male,135.923,740,estimates,2003
25_49,male,88.103,740,estimates,2003
25_64,male,110.393,740,estimates,2003
25_69,male,115.482,740,estimates,2003
15plus,male,167.014,740,estimates,2003
16plus,male,162.181,740,estimates,2003
17plus,male,157.445,740,estimates,2003
18plus,male,152.816,740,estimates,2003
20plus,male,143.858,740,estimates,2003
21plus,male,139.53,740,estimates,2003
25plus,male,123.417,740,estimates,2003
50plus,male,35.314,740,estimates,2003
60plus,male,18.81,740,estimates,2003
65plus,male,13.024,740,estimates,2003
70plus,male,7.935,740,estimates,2003
75plus,male,4.153,740,estimates,2003
80plus,male,1.729,740,estimates,2003
85plus,male,0.592,740,estimates,2003
90plus,male,0.196,740,estimates,2003
total,male,246.06,740,estimates,2003
0_1,female,9.963,740,estimates,2004
0_4,female,25.042,740,estimates,2004
0_14,female,74.757,740,estimates,2004
0_17,female,88.196,740,estimates,2004
0_19,female,96.96,740,estimates,2004
0_24,female,117.691,740,estimates,2004
3_4,female,10.067,740,estimates,2004
3_5,female,15.124,740,estimates,2004
3_6,female,20.192,740,estimates,2004
4_5,female,10.094,740,estimates,2004
4_6,female,15.162,740,estimates,2004
5_14,female,49.715,740,estimates,2004
5_10,female,30.34,740,estimates,2004
5_11,female,35.33,740,estimates,2004
6_9,female,20.25,740,estimates,2004
6_10,female,25.283,740,estimates,2004
6_11,female,30.273,740,estimates,2004
6_12,female,35.178,740,estimates,2004
7_10,female,20.215,740,estimates,2004
7_12,female,30.11,740,estimates,2004
11_16,female,28.399,740,estimates,2004
11_17,female,32.814,740,estimates,2004
11_18,female,37.208,740,estimates,2004
12_14,female,14.385,740,estimates,2004
12_16,female,23.409,740,estimates,2004
12_17,female,27.824,740,estimates,2004
12_18,female,32.218,740,estimates,2004
13_17,female,22.919,740,estimates,2004
13_18,female,27.313,740,estimates,2004
13_19,female,31.683,740,estimates,2004
15_17,female,13.439,740,estimates,2004
18_23,female,25.628,740,estimates,2004
15_24,female,42.934,740,estimates,2004
15_49,female,128.879,740,estimates,2004
15_59,female,147.49,740,estimates,2004
15_64,female,154.524,740,estimates,2004
20_64,female,132.321,740,estimates,2004
20_69,female,138.307,740,estimates,2004
25_49,female,85.945,740,estimates,2004
25_64,female,111.59,740,estimates,2004
25_69,female,117.576,740,estimates,2004
15plus,female,170.186,740,estimates,2004
16plus,female,165.626,740,estimates,2004
17plus,female,161.162,740,estimates,2004
18plus,female,156.747,740,estimates,2004
20plus,female,147.983,740,estimates,2004
21plus,female,143.624,740,estimates,2004
25plus,female,127.252,740,estimates,2004
50plus,female,41.307,740,estimates,2004
60plus,female,22.696,740,estimates,2004
65plus,female,15.662,740,estimates,2004
70plus,female,9.676,740,estimates,2004
75plus,female,5.466,740,estimates,2004
80plus,female,2.588,740,estimates,2004
85plus,female,1.09,740,estimates,2004
90plus,female,0.366,740,estimates,2004
total,female,244.943,740,estimates,2004
0_1,male,10.631,740,estimates,2004
0_4,male,26.864,740,estimates,2004
0_14,male,79.102,740,estimates,2004
0_17,male,93.458,740,estimates,2004
0_19,male,102.547,740,estimates,2004
0_24,male,123.471,740,estimates,2004
3_4,male,10.856,740,estimates,2004
3_5,male,16.29,740,estimates,2004
3_6,male,21.694,740,estimates,2004
4_5,male,10.89,740,estimates,2004
4_6,male,16.294,740,estimates,2004
5_14,male,52.238,740,estimates,2004
5_10,male,32.019,740,estimates,2004
5_11,male,37.175,740,estimates,2004
6_9,male,21.368,740,estimates,2004
6_10,male,26.585,740,estimates,2004
6_11,male,31.741,740,estimates,2004
6_12,male,36.833,740,estimates,2004
7_10,male,21.181,740,estimates,2004
7_12,male,31.429,740,estimates,2004
11_16,male,29.881,740,estimates,2004
11_17,male,34.575,740,estimates,2004
11_18,male,39.168,740,estimates,2004
12_14,male,15.063,740,estimates,2004
12_16,male,24.725,740,estimates,2004
12_17,male,29.419,740,estimates,2004
12_18,male,34.012,740,estimates,2004
13_17,male,24.327,740,estimates,2004
13_18,male,28.92,740,estimates,2004
13_19,male,33.416,740,estimates,2004
15_17,male,14.356,740,estimates,2004
18_23,male,26.062,740,estimates,2004
15_24,male,44.369,740,estimates,2004
15_49,male,133.444,740,estimates,2004
15_59,male,150.581,740,estimates,2004
15_64,male,156.349,740,estimates,2004
20_64,male,132.904,740,estimates,2004
20_69,male,138.032,740,estimates,2004
25_49,male,89.075,740,estimates,2004
25_64,male,111.98,740,estimates,2004
25_69,male,117.108,740,estimates,2004
15plus,male,169.578,740,estimates,2004
16plus,male,164.705,740,estimates,2004
17plus,male,159.916,740,estimates,2004
18plus,male,155.222,740,estimates,2004
20plus,male,146.133,740,estimates,2004
21plus,male,141.726,740,estimates,2004
25plus,male,125.209,740,estimates,2004
50plus,male,36.134,740,estimates,2004
60plus,male,18.997,740,estimates,2004
65plus,male,13.229,740,estimates,2004
70plus,male,8.101,740,estimates,2004
75plus,male,4.276,740,estimates,2004
80plus,male,1.791,740,estimates,2004
85plus,male,0.587,740,estimates,2004
90plus,male,0.191,740,estimates,2004
total,male,248.68,740,estimates,2004
0_1,female,9.901,740,estimates,2005
0_4,female,24.866,740,estimates,2005
0_14,female,74.724,740,estimates,2005
0_17,female,88.308,740,estimates,2005
0_19,female,97.039,740,estimates,2005
0_24,female,118.18,740,estimates,2005
3_4,female,9.994,740,estimates,2005
3_5,female,15.015,740,estimates,2005
3_6,female,20.049,740,estimates,2005
4_5,female,10.027,740,estimates,2005
4_6,female,15.061,740,estimates,2005
5_14,female,49.858,740,estimates,2005
5_10,female,30.205,740,estimates,2005
5_11,female,35.224,740,estimates,2005
6_9,female,20.157,740,estimates,2005
6_10,female,25.184,740,estimates,2005
6_11,female,30.203,740,estimates,2005
6_12,female,35.18,740,estimates,2005
7_10,female,20.15,740,estimates,2005
7_12,female,30.146,740,estimates,2005
11_16,female,28.82,740,estimates,2005
11_17,female,33.237,740,estimates,2005
11_18,female,37.609,740,estimates,2005
12_14,female,14.634,740,estimates,2005
12_16,female,23.801,740,estimates,2005
12_17,female,28.218,740,estimates,2005
12_18,female,32.59,740,estimates,2005
13_17,female,23.241,740,estimates,2005
13_18,female,27.613,740,estimates,2005
13_19,female,31.972,740,estimates,2005
15_17,female,13.584,740,estimates,2005
18_23,female,25.868,740,estimates,2005
15_24,female,43.456,740,estimates,2005
15_49,female,130.419,740,estimates,2005
15_59,female,149.618,740,estimates,2005
15_64,female,156.757,740,estimates,2005
20_64,female,134.442,740,estimates,2005
20_69,female,140.595,740,estimates,2005
25_49,female,86.963,740,estimates,2005
25_64,female,113.301,740,estimates,2005
25_69,female,119.454,740,estimates,2005
15plus,female,172.922,740,estimates,2005
16plus,female,168.273,740,estimates,2005
17plus,female,163.755,740,estimates,2005
18plus,female,159.338,740,estimates,2005
20plus,female,150.607,740,estimates,2005
21plus,female,146.265,740,estimates,2005
25plus,female,129.466,740,estimates,2005
50plus,female,42.503,740,estimates,2005
60plus,female,23.304,740,estimates,2005
65plus,female,16.165,740,estimates,2005
70plus,female,10.012,740,estimates,2005
75plus,female,5.644,740,estimates,2005
80plus,female,2.651,740,estimates,2005
85plus,female,1.075,740,estimates,2005
90plus,female,0.344,740,estimates,2005
total,female,247.646,740,estimates,2005
0_1,male,10.517,740,estimates,2005
0_4,male,26.641,740,estimates,2005
0_14,male,79.167,740,estimates,2005
0_17,male,93.662,740,estimates,2005
0_19,male,102.871,740,estimates,2005
0_24,male,124.227,740,estimates,2005
3_4,male,10.78,740,estimates,2005
3_5,male,16.187,740,estimates,2005
3_6,male,21.587,740,estimates,2005
4_5,male,10.807,740,estimates,2005
4_6,male,16.207,740,estimates,2005
5_14,male,52.526,740,estimates,2005
5_10,male,32.116,740,estimates,2005
5_11,male,37.32,740,estimates,2005
6_9,male,21.446,740,estimates,2005
6_10,male,26.709,740,estimates,2005
6_11,male,31.913,740,estimates,2005
6_12,male,37.053,740,estimates,2005
7_10,male,21.309,740,estimates,2005
7_12,male,31.653,740,estimates,2005
11_16,male,30.16,740,estimates,2005
11_17,male,34.905,740,estimates,2005
11_18,male,39.557,740,estimates,2005
12_14,male,15.206,740,estimates,2005
12_16,male,24.956,740,estimates,2005
12_17,male,29.701,740,estimates,2005
12_18,male,34.353,740,estimates,2005
13_17,male,24.561,740,estimates,2005
13_18,male,29.213,740,estimates,2005
13_19,male,33.77,740,estimates,2005
15_17,male,14.495,740,estimates,2005
18_23,male,26.516,740,estimates,2005
15_24,male,45.06,740,estimates,2005
15_49,male,135.101,740,estimates,2005
