agebroad,gender,population,country,variant,year
13_18,male,245.989,558,estimates,1984
13_19,male,281.47,558,estimates,1984
15_17,male,119.757,558,estimates,1984
18_23,male,203.111,558,estimates,1984
15_24,male,353.746,558,estimates,1984
15_49,male,788.154,558,estimates,1984
15_59,male,869.06,558,estimates,1984
15_64,male,897.037,558,estimates,1984
20_64,male,704.945,558,estimates,1984
20_69,male,724.724,558,estimates,1984
25_49,male,434.408,558,estimates,1984
25_64,male,543.291,558,estimates,1984
25_69,male,563.07,558,estimates,1984
15plus,male,942.616,558,estimates,1984
16plus,male,900.947,558,estimates,1984
17plus,male,861.109,558,estimates,1984
18plus,male,822.859,558,estimates,1984
20plus,male,750.524,558,estimates,1984
21plus,male,716.408,558,estimates,1984
25plus,male,588.87,558,estimates,1984
50plus,male,154.462,558,estimates,1984
60plus,male,73.556,558,estimates,1984
65plus,male,45.579,558,estimates,1984
70plus,male,25.8,558,estimates,1984
75plus,male,12.68,558,estimates,1984
80plus,male,5.193,558,estimates,1984
85plus,male,1.689,558,estimates,1984
90plus,male,0.394,558,estimates,1984
total,male,1805.915,558,estimates,1984
0_1,female,138.491,558,estimates,1985
0_4,female,332.219,558,estimates,1985
0_14,female,857.996,558,estimates,1985
0_17,female,979.226,558,estimates,1985
0_19,female,1052.377,558,estimates,1985
0_24,female,1216.08,558,estimates,1985
3_4,female,127.289,558,estimates,1985
3_5,female,188.149,558,estimates,1985
3_6,female,247.158,558,estimates,1985
4_5,female,123.575,558,estimates,1985
4_6,female,182.584,558,estimates,1985
5_14,female,525.777,558,estimates,1985
5_10,female,337.505,558,estimates,1985
5_11,female,387.414,558,estimates,1985
6_9,female,224.975,558,estimates,1985
6_10,female,276.645,558,estimates,1985
6_11,female,326.554,558,estimates,1985
6_12,female,374.634,558,estimates,1985
7_10,female,217.636,558,estimates,1985
7_12,female,315.625,558,estimates,1985
11_16,female,270.851,558,estimates,1985
11_17,female,309.502,558,estimates,1985
11_18,female,346.704,558,estimates,1985
12_14,female,138.363,558,estimates,1985
12_16,female,220.942,558,estimates,1985
12_17,female,259.593,558,estimates,1985
12_18,female,296.795,558,estimates,1985
13_17,female,211.513,558,estimates,1985
13_18,female,248.715,558,estimates,1985
13_19,female,284.664,558,estimates,1985
15_17,female,121.23,558,estimates,1985
18_23,female,205.634,558,estimates,1985
15_24,female,358.084,558,estimates,1985
15_49,female,814.462,558,estimates,1985
15_59,female,905.674,558,estimates,1985
15_64,female,940.394,558,estimates,1985
20_64,female,746.013,558,estimates,1985
20_69,female,771.007,558,estimates,1985
25_49,female,456.378,558,estimates,1985
25_64,female,582.31,558,estimates,1985
25_69,female,607.304,558,estimates,1985
15plus,female,1002.241,558,estimates,1985
16plus,female,960.013,558,estimates,1985
17plus,female,919.662,558,estimates,1985
18plus,female,881.011,558,estimates,1985
20plus,female,807.86,558,estimates,1985
21plus,female,773.141,558,estimates,1985
25plus,female,644.157,558,estimates,1985
50plus,female,187.779,558,estimates,1985
60plus,female,96.567,558,estimates,1985
65plus,female,61.847,558,estimates,1985
70plus,female,36.853,558,estimates,1985
75plus,female,19.392,558,estimates,1985
80plus,female,8.431,558,estimates,1985
85plus,female,2.871,558,estimates,1985
90plus,female,0.819,558,estimates,1985
total,female,1860.237,558,estimates,1985
0_1,male,142.825,558,estimates,1985
0_4,male,342.067,558,estimates,1985
0_14,male,882.691,558,estimates,1985
0_17,male,1006.399,558,estimates,1985
0_19,male,1080.411,558,estimates,1985
0_24,male,1243.77,558,estimates,1985
3_4,male,130.864,558,estimates,1985
3_5,male,193.405,558,estimates,1985
3_6,male,254.047,558,estimates,1985
4_5,male,127.001,558,estimates,1985
4_6,male,187.643,558,estimates,1985
5_14,male,540.624,558,estimates,1985
5_10,male,347.006,558,estimates,1985
5_11,male,398.396,558,estimates,1985
6_9,male,231.293,558,estimates,1985
6_10,male,284.465,558,estimates,1985
6_11,male,335.855,558,estimates,1985
6_12,male,385.357,558,estimates,1985
7_10,male,223.823,558,estimates,1985
7_12,male,324.715,558,estimates,1985
11_16,male,278.009,558,estimates,1985
11_17,male,317.326,558,estimates,1985
11_18,male,355.036,558,estimates,1985
12_14,male,142.228,558,estimates,1985
12_16,male,226.619,558,estimates,1985
12_17,male,265.936,558,estimates,1985
12_18,male,303.646,558,estimates,1985
13_17,male,216.434,558,estimates,1985
13_18,male,254.144,558,estimates,1985
13_19,male,290.446,558,estimates,1985
15_17,male,123.708,558,estimates,1985
18_23,male,206.428,558,estimates,1985
15_24,male,361.079,558,estimates,1985
15_49,male,807.289,558,estimates,1985
15_59,male,889.955,558,estimates,1985
15_64,male,918.881,558,estimates,1985
20_64,male,721.161,558,estimates,1985
20_69,male,741.734,558,estimates,1985
25_49,male,446.21,558,estimates,1985
25_64,male,557.802,558,estimates,1985
25_69,male,578.375,558,estimates,1985
15plus,male,966.162,558,estimates,1985
16plus,male,922.949,558,estimates,1985
17plus,male,881.771,558,estimates,1985
18plus,male,842.454,558,estimates,1985
20plus,male,768.442,558,estimates,1985
21plus,male,733.527,558,estimates,1985
25plus,male,605.083,558,estimates,1985
50plus,male,158.873,558,estimates,1985
60plus,male,76.207,558,estimates,1985
65plus,male,47.281,558,estimates,1985
70plus,male,26.708,558,estimates,1985
75plus,male,13.051,558,estimates,1985
80plus,male,5.248,558,estimates,1985
85plus,male,1.655,558,estimates,1985
90plus,male,0.363,558,estimates,1985
total,male,1848.853,558,estimates,1985
0_1,female,139.672,558,estimates,1986
0_4,female,337.147,558,estimates,1986
0_14,female,876.075,558,estimates,1986
0_17,female,1001.287,558,estimates,1986
0_19,female,1076.195,558,estimates,1986
0_24,female,1242.501,558,estimates,1986
3_4,female,129.86,558,estimates,1986
3_5,female,192.053,558,estimates,1986
3_6,female,252.391,558,estimates,1986
4_5,female,126.218,558,estimates,1986
4_6,female,186.556,558,estimates,1986
5_14,female,538.928,558,estimates,1986
5_10,female,345.281,558,estimates,1986
5_11,female,396.413,558,estimates,1986
6_9,female,230.151,558,estimates,1986
6_10,female,283.088,558,estimates,1986
6_11,female,334.22,558,estimates,1986
6_12,female,383.588,558,estimates,1986
7_10,female,222.75,558,estimates,1986
7_12,female,323.25,558,estimates,1986
11_16,female,279,558,estimates,1986
11_17,female,318.859,558,estimates,1986
11_18,female,357.031,558,estimates,1986
12_14,female,142.515,558,estimates,1986
12_16,female,227.868,558,estimates,1986
12_17,female,267.727,558,estimates,1986
12_18,female,305.899,558,estimates,1986
13_17,female,218.359,558,estimates,1986
13_18,female,256.531,558,estimates,1986
13_19,female,293.267,558,estimates,1986
15_17,female,125.212,558,estimates,1986
18_23,female,209.842,558,estimates,1986
15_24,female,366.426,558,estimates,1986
15_49,female,837.654,558,estimates,1986
15_59,female,930.15,558,estimates,1986
15_64,female,965.919,558,estimates,1986
20_64,female,765.799,558,estimates,1986
20_69,female,791.814,558,estimates,1986
25_49,female,471.228,558,estimates,1986
25_64,female,599.493,558,estimates,1986
25_69,female,625.508,558,estimates,1986
15plus,female,1030.284,558,estimates,1986
16plus,female,986.654,558,estimates,1986
17plus,female,944.931,558,estimates,1986
18plus,female,905.072,558,estimates,1986
20plus,female,830.164,558,estimates,1986
21plus,female,794.668,558,estimates,1986
25plus,female,663.858,558,estimates,1986
50plus,female,192.63,558,estimates,1986
60plus,female,100.134,558,estimates,1986
65plus,female,64.365,558,estimates,1986
70plus,female,38.35,558,estimates,1986
75plus,female,20.361,558,estimates,1986
80plus,female,9.014,558,estimates,1986
85plus,female,3.142,558,estimates,1986
90plus,female,0.889,558,estimates,1986
total,female,1906.359,558,estimates,1986
0_1,male,144.219,558,estimates,1986
0_4,male,347.714,558,estimates,1986
0_14,male,901.481,558,estimates,1986
0_17,male,1028.81,558,estimates,1986
0_19,male,1104.261,558,estimates,1986
0_24,male,1269.364,558,estimates,1986
3_4,male,133.758,558,estimates,1986
3_5,male,197.763,558,estimates,1986
3_6,male,259.839,558,estimates,1986
4_5,male,129.928,558,estimates,1986
4_6,male,192.004,558,estimates,1986
5_14,male,553.767,558,estimates,1986
5_10,male,355.125,558,estimates,1986
5_11,male,407.646,558,estimates,1986
6_9,male,236.718,558,estimates,1986
6_10,male,291.12,558,estimates,1986
6_11,male,343.641,558,estimates,1986
6_12,male,394.33,558,estimates,1986
7_10,male,229.044,558,estimates,1986
7_12,male,332.254,558,estimates,1986
11_16,male,285.585,558,estimates,1986
11_17,male,325.971,558,estimates,1986
11_18,male,364.496,558,estimates,1986
12_14,male,146.121,558,estimates,1986
12_16,male,233.064,558,estimates,1986
12_17,male,273.45,558,estimates,1986
12_18,male,311.975,558,estimates,1986
13_17,male,222.761,558,estimates,1986
13_18,male,261.286,558,estimates,1986
13_19,male,298.212,558,estimates,1986
15_17,male,127.329,558,estimates,1986
18_23,male,209.656,558,estimates,1986
15_24,male,367.883,558,estimates,1986
15_49,male,825.666,558,estimates,1986
15_59,male,910.209,558,estimates,1986
15_64,male,939.91,558,estimates,1986
20_64,male,737.13,558,estimates,1986
20_69,male,758.431,558,estimates,1986
25_49,male,457.783,558,estimates,1986
25_64,male,572.027,558,estimates,1986
25_69,male,593.328,558,estimates,1986
15plus,male,989.065,558,estimates,1986
16plus,male,944.551,558,estimates,1986
17plus,male,902.122,558,estimates,1986
18plus,male,861.736,558,estimates,1986
20plus,male,786.285,558,estimates,1986
21plus,male,750.75,558,estimates,1986
25plus,male,621.182,558,estimates,1986
50plus,male,163.399,558,estimates,1986
60plus,male,78.856,558,estimates,1986
65plus,male,49.155,558,estimates,1986
70plus,male,27.854,558,estimates,1986
75plus,male,13.773,558,estimates,1986
80plus,male,5.656,558,estimates,1986
85plus,male,1.84,558,estimates,1986
90plus,male,0.426,558,estimates,1986
total,male,1890.546,558,estimates,1986
0_1,female,138.962,558,estimates,1987
0_4,female,339.757,558,estimates,1987
0_14,female,891.956,558,estimates,1987
0_17,female,1021.432,558,estimates,1987
0_19,female,1098.532,558,estimates,1987
0_24,female,1268.099,558,estimates,1987
3_4,female,132.222,558,estimates,1987
3_5,female,195.732,558,estimates,1987
3_6,female,257.435,558,estimates,1987
4_5,female,128.775,558,estimates,1987
4_6,female,190.478,558,estimates,1987
5_14,female,552.199,558,estimates,1987
5_10,female,353.28,558,estimates,1987
5_11,female,405.7,558,estimates,1987
6_9,female,235.548,558,estimates,1987
6_10,female,289.77,558,estimates,1987
6_11,female,342.19,558,estimates,1987
6_12,female,392.809,558,estimates,1987
7_10,female,228.067,558,estimates,1987
7_12,female,331.106,558,estimates,1987
11_16,female,287.154,558,estimates,1987
11_17,female,328.395,558,estimates,1987
11_18,female,367.783,558,estimates,1987
12_14,female,146.499,558,estimates,1987
12_16,female,234.734,558,estimates,1987
12_17,female,275.975,558,estimates,1987
12_18,female,315.363,558,estimates,1987
13_17,female,225.356,558,estimates,1987
13_18,female,264.744,558,estimates,1987
13_19,female,302.456,558,estimates,1987
15_17,female,129.476,558,estimates,1987
18_23,female,214.978,558,estimates,1987
15_24,female,376.143,558,estimates,1987
15_49,female,862.204,558,estimates,1987
15_59,female,956.027,558,estimates,1987
15_64,female,992.8,558,estimates,1987
20_64,female,786.224,558,estimates,1987
20_69,female,813.43,558,estimates,1987
25_49,female,486.061,558,estimates,1987
25_64,female,616.657,558,estimates,1987
25_69,female,643.863,558,estimates,1987
15plus,female,1059.838,558,estimates,1987
16plus,female,1014.739,558,estimates,1987
17plus,female,971.603,558,estimates,1987
18plus,female,930.362,558,estimates,1987
20plus,female,853.262,558,estimates,1987
21plus,female,816.973,558,estimates,1987
25plus,female,683.695,558,estimates,1987
50plus,female,197.634,558,estimates,1987
60plus,female,103.811,558,estimates,1987
65plus,female,67.038,558,estimates,1987
70plus,female,39.832,558,estimates,1987
75plus,female,21.277,558,estimates,1987
80plus,female,9.529,558,estimates,1987
85plus,female,3.368,558,estimates,1987
90plus,female,0.945,558,estimates,1987
total,female,1951.794,558,estimates,1987
0_1,male,143.403,558,estimates,1987
0_4,male,350.677,558,estimates,1987
0_14,male,918.158,558,estimates,1987
0_17,male,1049.502,558,estimates,1987
0_19,male,1126.858,558,estimates,1987
0_24,male,1294.331,558,estimates,1987
3_4,male,136.428,558,estimates,1987
3_5,male,201.894,558,estimates,1987
3_6,male,265.466,558,estimates,1987
4_5,male,132.782,558,estimates,1987
4_6,male,196.354,558,estimates,1987
5_14,male,567.481,558,estimates,1987
5_10,male,363.739,558,estimates,1987
5_11,male,417.551,558,estimates,1987
6_9,male,242.536,558,estimates,1987
6_10,male,298.273,558,estimates,1987
6_11,male,352.085,558,estimates,1987
6_12,male,403.975,558,estimates,1987
7_10,male,234.701,558,estimates,1987
7_12,male,340.403,558,estimates,1987
11_16,male,293.424,558,estimates,1987
11_17,male,335.086,558,estimates,1987
11_18,male,374.696,558,estimates,1987
12_14,male,149.93,558,estimates,1987
12_16,male,239.612,558,estimates,1987
12_17,male,281.274,558,estimates,1987
12_18,male,320.884,558,estimates,1987
13_17,male,229.384,558,estimates,1987
13_18,male,268.994,558,estimates,1987
13_19,male,306.74,558,estimates,1987
15_17,male,131.344,558,estimates,1987
18_23,male,213.824,558,estimates,1987
15_24,male,376.173,558,estimates,1987
15_49,male,845.014,558,estimates,1987
15_59,male,931.458,558,estimates,1987
15_64,male,961.912,558,estimates,1987
20_64,male,753.212,558,estimates,1987
20_69,male,775.34,558,estimates,1987
25_49,male,468.841,558,estimates,1987
25_64,male,585.739,558,estimates,1987
25_69,male,607.867,558,estimates,1987
15plus,male,1012.986,558,estimates,1987
16plus,male,967.061,558,estimates,1987
17plus,male,923.304,558,estimates,1987
18plus,male,881.642,558,estimates,1987
20plus,male,804.286,558,estimates,1987
21plus,male,768.129,558,estimates,1987
25plus,male,636.813,558,estimates,1987
50plus,male,167.972,558,estimates,1987
60plus,male,81.528,558,estimates,1987
65plus,male,51.074,558,estimates,1987
70plus,male,28.946,558,estimates,1987
75plus,male,14.42,558,estimates,1987
80plus,male,5.996,558,estimates,1987
85plus,male,1.992,558,estimates,1987
90plus,male,0.487,558,estimates,1987
total,male,1931.144,558,estimates,1987
0_1,female,138.389,558,estimates,1988
0_4,female,340.659,558,estimates,1988
0_14,female,906.165,558,estimates,1988
0_17,female,1039.978,558,estimates,1988
0_19,female,1119.692,558,estimates,1988
0_24,female,1293.196,558,estimates,1988
3_4,female,134.15,558,estimates,1988
3_5,female,198.876,558,estimates,1988
3_6,female,261.9,558,estimates,1988
4_5,female,131.057,558,estimates,1988
4_6,female,194.081,558,estimates,1988
5_14,female,565.506,558,estimates,1988
5_10,female,361.372,558,estimates,1988
5_11,female,415.085,558,estimates,1988
6_9,female,241.102,558,estimates,1988
6_10,female,296.646,558,estimates,1988
6_11,female,350.359,558,estimates,1988
6_12,female,402.287,558,estimates,1988
7_10,female,233.622,558,estimates,1988
7_12,female,339.263,558,estimates,1988
11_16,female,295.284,558,estimates,1988
11_17,female,337.947,558,estimates,1988
11_18,female,378.725,558,estimates,1988
12_14,female,150.421,558,estimates,1988
12_16,female,241.571,558,estimates,1988
12_17,female,284.234,558,estimates,1988
12_18,female,325.012,558,estimates,1988
13_17,female,232.306,558,estimates,1988
13_18,female,273.084,558,estimates,1988
13_19,female,312.02,558,estimates,1988
15_17,female,133.813,558,estimates,1988
18_23,female,220.942,558,estimates,1988
15_24,female,387.031,558,estimates,1988
15_49,female,888.002,558,estimates,1988
15_59,female,983.261,558,estimates,1988
15_64,female,1020.983,558,estimates,1988
20_64,female,807.456,558,estimates,1988
20_69,female,835.96,558,estimates,1988
25_49,female,500.971,558,estimates,1988
25_64,female,633.952,558,estimates,1988
25_69,female,662.456,558,estimates,1988
15plus,female,1090.835,558,estimates,1988
16plus,female,1044.3,558,estimates,1988
17plus,female,999.685,558,estimates,1988
18plus,female,957.022,558,estimates,1988
20plus,female,877.308,558,estimates,1988
21plus,female,840.037,558,estimates,1988
25plus,female,703.804,558,estimates,1988
50plus,female,202.833,558,estimates,1988
60plus,female,107.574,558,estimates,1988
65plus,female,69.852,558,estimates,1988
70plus,female,41.348,558,estimates,1988
75plus,female,22.144,558,estimates,1988
80plus,female,9.959,558,estimates,1988
85plus,female,3.531,558,estimates,1988
90plus,female,0.982,558,estimates,1988
total,female,1997,558,estimates,1988
0_1,male,142.846,558,estimates,1988
0_4,male,351.737,558,estimates,1988
0_14,male,933.431,558,estimates,1988
0_17,male,1068.982,558,estimates,1988
0_19,male,1148.746,558,estimates,1988
