agebroad,gender,population,country,variant,year
18_23,female,63.191,512,estimates,1983
15_24,female,109.499,512,estimates,1983
15_49,female,268.087,512,estimates,1983
15_59,female,298.534,512,estimates,1983
15_64,female,308.981,512,estimates,1983
20_64,female,249.551,512,estimates,1983
20_69,female,257.552,512,estimates,1983
25_49,female,158.588,512,estimates,1983
25_64,female,199.482,512,estimates,1983
25_69,female,207.483,512,estimates,1983
15plus,female,327.957,512,estimates,1983
16plus,female,315.168,512,estimates,1983
17plus,female,302.851,512,estimates,1983
18plus,female,291.011,512,estimates,1983
20plus,female,268.527,512,estimates,1983
21plus,female,257.825,512,estimates,1983
25plus,female,218.458,512,estimates,1983
50plus,female,59.87,512,estimates,1983
60plus,female,29.423,512,estimates,1983
65plus,female,18.976,512,estimates,1983
70plus,female,10.975,512,estimates,1983
75plus,female,5.356,512,estimates,1983
80plus,female,2.034,512,estimates,1983
85plus,female,0.535,512,estimates,1983
90plus,female,0.088,512,estimates,1983
total,female,631.804,512,estimates,1983
0_1,male,61.189,512,estimates,1983
0_4,male,140.661,512,estimates,1983
0_14,male,315.05,512,estimates,1983
0_17,male,353.858,512,estimates,1983
0_19,male,377.99,512,estimates,1983
0_24,male,437.148,512,estimates,1983
3_4,male,51.535,512,estimates,1983
3_5,male,74.625,512,estimates,1983
3_6,male,96.084,512,estimates,1983
4_5,male,47.928,512,estimates,1983
4_6,male,69.387,512,estimates,1983
5_14,male,174.389,512,estimates,1983
5_10,male,116.437,512,estimates,1983
5_11,male,131.758,512,estimates,1983
6_9,male,77.202,512,estimates,1983
6_10,male,93.347,512,estimates,1983
6_11,male,108.668,512,estimates,1983
6_12,male,123.372,512,estimates,1983
7_10,male,71.888,512,estimates,1983
7_12,male,101.913,512,estimates,1983
11_16,male,84.245,512,estimates,1983
11_17,male,96.76,512,estimates,1983
11_18,male,108.953,512,estimates,1983
12_14,male,42.631,512,estimates,1983
12_16,male,68.924,512,estimates,1983
12_17,male,81.439,512,estimates,1983
12_18,male,93.632,512,estimates,1983
13_17,male,66.735,512,estimates,1983
13_18,male,78.928,512,estimates,1983
13_19,male,90.867,512,estimates,1983
15_17,male,38.808,512,estimates,1983
18_23,male,71.335,512,estimates,1983
15_24,male,122.098,512,estimates,1983
15_49,male,366.913,512,estimates,1983
15_59,male,390.723,512,estimates,1983
15_64,male,398.597,512,estimates,1983
20_64,male,335.657,512,estimates,1983
20_69,male,342.291,512,estimates,1983
25_49,male,244.815,512,estimates,1983
25_64,male,276.499,512,estimates,1983
25_69,male,283.133,512,estimates,1983
15plus,male,414.237,512,estimates,1983
16plus,male,400.877,512,estimates,1983
17plus,male,387.944,512,estimates,1983
18plus,male,375.429,512,estimates,1983
20plus,male,351.297,512,estimates,1983
21plus,male,339.513,512,estimates,1983
25plus,male,292.139,512,estimates,1983
50plus,male,47.324,512,estimates,1983
60plus,male,23.514,512,estimates,1983
65plus,male,15.64,512,estimates,1983
70plus,male,9.006,512,estimates,1983
75plus,male,4.291,512,estimates,1983
80plus,male,1.565,512,estimates,1983
85plus,male,0.385,512,estimates,1983
90plus,male,0.058,512,estimates,1983
total,male,729.287,512,estimates,1983
0_1,female,60.728,512,estimates,1984
0_4,female,140.961,512,estimates,1984
0_14,female,319.975,512,estimates,1984
0_17,female,358.334,512,estimates,1984
0_19,female,381.639,512,estimates,1984
0_24,female,433.584,512,estimates,1984
3_4,female,52.059,512,estimates,1984
3_5,female,75.821,512,estimates,1984
3_6,female,98.027,512,estimates,1984
4_5,female,49.138,512,estimates,1984
4_6,female,71.344,512,estimates,1984
5_14,female,179.014,512,estimates,1984
5_10,female,120.666,512,estimates,1984
5_11,female,136.271,512,estimates,1984
6_9,female,80.22,512,estimates,1984
6_10,female,96.904,512,estimates,1984
6_11,female,112.509,512,estimates,1984
6_12,female,127.323,512,estimates,1984
7_10,female,74.698,512,estimates,1984
7_12,female,105.117,512,estimates,1984
11_16,female,84.379,512,estimates,1984
11_17,female,96.707,512,estimates,1984
11_18,female,108.564,512,estimates,1984
12_14,female,42.743,512,estimates,1984
12_16,female,68.774,512,estimates,1984
12_17,female,81.102,512,estimates,1984
12_18,female,92.959,512,estimates,1984
13_17,female,66.288,512,estimates,1984
13_18,female,78.145,512,estimates,1984
13_19,female,89.593,512,estimates,1984
15_17,female,38.359,512,estimates,1984
18_23,female,65.537,512,estimates,1984
15_24,female,113.609,512,estimates,1984
15_49,female,278.816,512,estimates,1984
15_59,female,310.563,512,estimates,1984
15_64,female,321.329,512,estimates,1984
20_64,female,259.665,512,estimates,1984
20_69,female,267.877,512,estimates,1984
25_49,female,165.207,512,estimates,1984
25_64,female,207.72,512,estimates,1984
25_69,female,215.932,512,estimates,1984
15plus,female,340.908,512,estimates,1984
16plus,female,327.672,512,estimates,1984
17plus,female,314.877,512,estimates,1984
18plus,female,302.549,512,estimates,1984
20plus,female,279.244,512,estimates,1984
21plus,female,268.16,512,estimates,1984
25plus,female,227.299,512,estimates,1984
50plus,female,62.092,512,estimates,1984
60plus,female,30.345,512,estimates,1984
65plus,female,19.579,512,estimates,1984
70plus,female,11.367,512,estimates,1984
75plus,female,5.579,512,estimates,1984
80plus,female,2.13,512,estimates,1984
85plus,female,0.567,512,estimates,1984
90plus,female,0.095,512,estimates,1984
total,female,660.883,512,estimates,1984
0_1,male,63.286,512,estimates,1984
0_4,male,146.748,512,estimates,1984
0_14,male,331.831,512,estimates,1984
0_17,male,372.077,512,estimates,1984
0_19,male,396.998,512,estimates,1984
0_24,male,457.603,512,estimates,1984
3_4,male,54.127,512,estimates,1984
3_5,male,78.788,512,estimates,1984
3_6,male,101.802,512,estimates,1984
4_5,male,51.029,512,estimates,1984
4_6,male,74.043,512,estimates,1984
5_14,male,185.083,512,estimates,1984
5_10,male,124.832,512,estimates,1984
5_11,male,140.914,512,estimates,1984
6_9,male,82.97,512,estimates,1984
6_10,male,100.171,512,estimates,1984
6_11,male,116.253,512,estimates,1984
6_12,male,131.528,512,estimates,1984
7_10,male,77.157,512,estimates,1984
7_12,male,108.514,512,estimates,1984
11_16,male,87.48,512,estimates,1984
11_17,male,100.497,512,estimates,1984
11_18,male,113.11,512,estimates,1984
12_14,male,44.169,512,estimates,1984
12_16,male,71.398,512,estimates,1984
12_17,male,84.415,512,estimates,1984
12_18,male,97.028,512,estimates,1984
13_17,male,69.14,512,estimates,1984
13_18,male,81.753,512,estimates,1984
13_19,male,94.061,512,estimates,1984
15_17,male,40.246,512,estimates,1984
18_23,male,73.149,512,estimates,1984
15_24,male,125.772,512,estimates,1984
15_49,male,388.97,512,estimates,1984
15_59,male,414.528,512,estimates,1984
15_64,male,422.432,512,estimates,1984
20_64,male,357.265,512,estimates,1984
20_69,male,363.955,512,estimates,1984
25_49,male,263.198,512,estimates,1984
25_64,male,296.66,512,estimates,1984
25_69,male,303.35,512,estimates,1984
15plus,male,438.354,512,estimates,1984
16plus,male,424.553,512,estimates,1984
17plus,male,411.125,512,estimates,1984
18plus,male,398.108,512,estimates,1984
20plus,male,373.187,512,estimates,1984
21plus,male,361.119,512,estimates,1984
25plus,male,312.582,512,estimates,1984
50plus,male,49.384,512,estimates,1984
60plus,male,23.826,512,estimates,1984
65plus,male,15.922,512,estimates,1984
70plus,male,9.232,512,estimates,1984
75plus,male,4.413,512,estimates,1984
80plus,male,1.61,512,estimates,1984
85plus,male,0.397,512,estimates,1984
90plus,male,0.06,512,estimates,1984
total,male,770.185,512,estimates,1984
0_1,female,62.184,512,estimates,1985
0_4,female,145.695,512,estimates,1985
0_14,female,335.21,512,estimates,1985
0_17,female,374.83,512,estimates,1985
0_19,female,398.974,512,estimates,1985
0_24,female,452.656,512,estimates,1985
3_4,female,54.297,512,estimates,1985
3_5,female,79.293,512,estimates,1985
3_6,female,102.829,512,estimates,1985
4_5,female,51.438,512,estimates,1985
4_6,female,74.974,512,estimates,1985
5_14,female,189.515,512,estimates,1985
5_10,female,128.502,512,estimates,1985
5_11,female,145.111,512,estimates,1985
6_9,female,85.565,512,estimates,1985
6_10,female,103.506,512,estimates,1985
6_11,female,120.115,512,estimates,1985
6_12,female,135.62,512,estimates,1985
7_10,female,79.97,512,estimates,1985
7_12,female,112.084,512,estimates,1985
11_16,female,87.868,512,estimates,1985
11_17,female,100.633,512,estimates,1985
11_18,female,112.937,512,estimates,1985
12_14,female,44.404,512,estimates,1985
12_16,female,71.259,512,estimates,1985
12_17,female,84.024,512,estimates,1985
12_18,female,96.328,512,estimates,1985
13_17,female,68.519,512,estimates,1985
13_18,female,80.823,512,estimates,1985
13_19,female,92.663,512,estimates,1985
15_17,female,39.62,512,estimates,1985
18_23,female,67.778,512,estimates,1985
15_24,female,117.446,512,estimates,1985
15_49,female,288.993,512,estimates,1985
15_59,female,322.082,512,estimates,1985
15_64,female,333.177,512,estimates,1985
20_64,female,269.413,512,estimates,1985
20_69,female,277.84,512,estimates,1985
25_49,female,171.547,512,estimates,1985
25_64,female,215.731,512,estimates,1985
25_69,female,224.158,512,estimates,1985
15plus,female,353.306,512,estimates,1985
16plus,female,339.651,512,estimates,1985
17plus,female,326.451,512,estimates,1985
18plus,female,313.686,512,estimates,1985
20plus,female,289.542,512,estimates,1985
21plus,female,278.105,512,estimates,1985
25plus,female,235.86,512,estimates,1985
50plus,female,64.313,512,estimates,1985
60plus,female,31.224,512,estimates,1985
65plus,female,20.129,512,estimates,1985
70plus,female,11.702,512,estimates,1985
75plus,female,5.751,512,estimates,1985
80plus,female,2.183,512,estimates,1985
85plus,female,0.57,512,estimates,1985
90plus,female,0.088,512,estimates,1985
total,female,688.516,512,estimates,1985
0_1,male,64.882,512,estimates,1985
0_4,male,151.888,512,estimates,1985
0_14,male,347.982,512,estimates,1985
0_17,male,389.454,512,estimates,1985
0_19,male,415.21,512,estimates,1985
0_24,male,476.687,512,estimates,1985
3_4,male,56.544,512,estimates,1985
3_5,male,82.527,512,estimates,1985
3_6,male,106.958,512,estimates,1985
4_5,male,53.505,512,estimates,1985
4_6,male,77.936,512,estimates,1985
5_14,male,196.094,512,estimates,1985
5_10,male,133.125,512,estimates,1985
5_11,male,150.251,512,estimates,1985
6_9,male,88.627,512,estimates,1985
6_10,male,107.142,512,estimates,1985
6_11,male,124.268,512,estimates,1985
6_12,male,140.253,512,estimates,1985
7_10,male,82.711,512,estimates,1985
7_12,male,115.822,512,estimates,1985
11_16,male,90.974,512,estimates,1985
11_17,male,104.441,512,estimates,1985
11_18,male,117.513,512,estimates,1985
12_14,male,45.843,512,estimates,1985
12_16,male,73.848,512,estimates,1985
12_17,male,87.315,512,estimates,1985
12_18,male,100.387,512,estimates,1985
13_17,male,71.33,512,estimates,1985
13_18,male,84.402,512,estimates,1985
13_19,male,97.086,512,estimates,1985
15_17,male,41.472,512,estimates,1985
18_23,male,74.683,512,estimates,1985
15_24,male,128.705,512,estimates,1985
15_49,male,410.21,512,estimates,1985
15_59,male,437.834,512,estimates,1985
15_64,male,445.817,512,estimates,1985
20_64,male,378.589,512,estimates,1985
20_69,male,385.3,512,estimates,1985
25_49,male,281.505,512,estimates,1985
25_64,male,317.112,512,estimates,1985
25_69,male,323.823,512,estimates,1985
15plus,male,461.922,512,estimates,1985
16plus,male,447.735,512,estimates,1985
17plus,male,433.917,512,estimates,1985
18plus,male,420.45,512,estimates,1985
20plus,male,394.694,512,estimates,1985
21plus,male,382.297,512,estimates,1985
25plus,male,333.217,512,estimates,1985
50plus,male,51.712,512,estimates,1985
60plus,male,24.088,512,estimates,1985
65plus,male,16.105,512,estimates,1985
70plus,male,9.394,512,estimates,1985
75plus,male,4.486,512,estimates,1985
80plus,male,1.609,512,estimates,1985
85plus,male,0.38,512,estimates,1985
90plus,male,0.049,512,estimates,1985
total,male,809.904,512,estimates,1985
0_1,female,63.64,512,estimates,1986
0_4,female,150.374,512,estimates,1986
0_14,female,350.898,512,estimates,1986
0_17,female,391.473,512,estimates,1986
0_19,female,416.357,512,estimates,1986
0_24,female,471.78,512,estimates,1986
3_4,female,56.565,512,estimates,1986
3_5,female,82.832,512,estimates,1986
3_6,female,107.706,512,estimates,1986
4_5,female,53.896,512,estimates,1986
4_6,female,78.77,512,estimates,1986
5_14,female,200.524,512,estimates,1986
5_10,female,136.475,512,estimates,1986
5_11,female,154.28,512,estimates,1986
6_9,female,91.016,512,estimates,1986
6_10,female,110.208,512,estimates,1986
6_11,female,128.013,512,estimates,1986
6_12,female,144.44,512,estimates,1986
7_10,female,85.334,512,estimates,1986
7_12,female,119.566,512,estimates,1986
11_16,female,91.553,512,estimates,1986
11_17,female,104.624,512,estimates,1986
11_18,female,117.284,512,estimates,1986
12_14,female,46.244,512,estimates,1986
12_16,female,73.748,512,estimates,1986
12_17,female,86.819,512,estimates,1986
12_18,female,99.479,512,estimates,1986
13_17,female,70.392,512,estimates,1986
13_18,female,83.052,512,estimates,1986
13_19,female,95.276,512,estimates,1986
15_17,female,40.575,512,estimates,1986
18_23,female,69.89,512,estimates,1986
15_24,female,120.882,512,estimates,1986
15_49,female,296.881,512,estimates,1986
15_59,female,331.07,512,estimates,1986
15_64,female,342.524,512,estimates,1986
20_64,female,277.065,512,estimates,1986
20_69,female,285.724,512,estimates,1986
25_49,female,175.999,512,estimates,1986
25_64,female,221.642,512,estimates,1986
25_69,female,230.301,512,estimates,1986
15plus,female,363.461,512,estimates,1986
16plus,female,349.461,512,estimates,1986
17plus,female,335.957,512,estimates,1986
18plus,female,322.886,512,estimates,1986
20plus,female,298.002,512,estimates,1986
21plus,female,286.218,512,estimates,1986
25plus,female,242.579,512,estimates,1986
50plus,female,66.58,512,estimates,1986
60plus,female,32.391,512,estimates,1986
65plus,female,20.937,512,estimates,1986
70plus,female,12.278,512,estimates,1986
75plus,female,6.149,512,estimates,1986
80plus,female,2.421,512,estimates,1986
85plus,female,0.672,512,estimates,1986
90plus,female,0.112,512,estimates,1986
total,female,714.359,512,estimates,1986
0_1,male,65.963,512,estimates,1986
0_4,male,155.75,512,estimates,1986
0_14,male,361.957,512,estimates,1986
0_17,male,404.913,512,estimates,1986
0_19,male,432.363,512,estimates,1986
0_24,male,498.177,512,estimates,1986
3_4,male,58.531,512,estimates,1986
3_5,male,85.664,512,estimates,1986
3_6,male,111.326,512,estimates,1986
4_5,male,55.708,512,estimates,1986
4_6,male,81.37,512,estimates,1986
5_14,male,206.207,512,estimates,1986
5_10,male,140.528,512,estimates,1986
5_11,male,158.754,512,estimates,1986
6_9,male,93.721,512,estimates,1986
6_10,male,113.395,512,estimates,1986
6_11,male,131.621,512,estimates,1986
6_12,male,148.418,512,estimates,1986
7_10,male,87.733,512,estimates,1986
7_12,male,122.756,512,estimates,1986
11_16,male,94.573,512,estimates,1986
11_17,male,108.635,512,estimates,1986
11_18,male,122.491,512,estimates,1986
12_14,male,47.453,512,estimates,1986
12_16,male,76.347,512,estimates,1986
12_17,male,90.409,512,estimates,1986
12_18,male,104.265,512,estimates,1986
13_17,male,73.612,512,estimates,1986
13_18,male,87.468,512,estimates,1986
13_19,male,101.062,512,estimates,1986
15_17,male,42.956,512,estimates,1986
18_23,male,80.039,512,estimates,1986
15_24,male,136.22,512,estimates,1986
15_49,male,430.617,512,estimates,1986
15_59,male,460.426,512,estimates,1986
15_64,male,468.495,512,estimates,1986
20_64,male,398.089,512,estimates,1986
20_69,male,404.758,512,estimates,1986
25_49,male,294.397,512,estimates,1986
25_64,male,332.275,512,estimates,1986
25_69,male,338.944,512,estimates,1986
15plus,male,484.871,512,estimates,1986
16plus,male,470.261,512,estimates,1986
17plus,male,455.977,512,estimates,1986
18plus,male,441.915,512,estimates,1986
20plus,male,414.465,512,estimates,1986
21plus,male,401.138,512,estimates,1986
25plus,male,348.651,512,estimates,1986
50plus,male,54.254,512,estimates,1986
60plus,male,24.445,512,estimates,1986
65plus,male,16.376,512,estimates,1986
70plus,male,9.707,512,estimates,1986
75plus,male,4.737,512,estimates,1986
80plus,male,1.767,512,estimates,1986
85plus,male,0.446,512,estimates,1986
90plus,male,0.063,512,estimates,1986
total,male,846.828,512,estimates,1986
0_1,female,64.614,512,estimates,1987
0_4,female,153.836,512,estimates,1987
0_14,female,365.684,512,estimates,1987
0_17,female,407.08,512,estimates,1987
0_19,female,432.518,512,estimates,1987
0_24,female,489.455,512,estimates,1987
3_4,female,58.358,512,estimates,1987
3_5,female,85.696,512,estimates,1987
3_6,female,111.726,512,estimates,1987
4_5,female,55.927,512,estimates,1987
4_6,female,81.957,512,estimates,1987
5_14,female,211.848,512,estimates,1987
5_10,female,143.913,512,estimates,1987
5_11,female,162.966,512,estimates,1987
6_9,female,96.057,512,estimates,1987
6_10,female,116.575,512,estimates,1987
6_11,female,135.628,512,estimates,1987
6_12,female,153.255,512,estimates,1987
7_10,female,90.545,512,estimates,1987
7_12,female,127.225,512,estimates,1987
11_16,female,96.011,512,estimates,1987
