agebroad,gender,population,country,variant,year
15plus,male,425.504,226,no_change,2015
15_24,male,115.245,226,no_change,2015
15_49,male,369.916,226,no_change,2015
15_59,male,398.743,226,no_change,2015
15_64,male,408.805,226,no_change,2015
20plus,male,374.496,226,no_change,2015
20_64,male,357.797,226,no_change,2015
20_69,male,364.584,226,no_change,2015
25plus,male,310.259,226,no_change,2015
25_49,male,254.671,226,no_change,2015
25_64,male,293.56,226,no_change,2015
25_69,male,300.347,226,no_change,2015
50plus,male,55.588,226,no_change,2015
60plus,male,26.761,226,no_change,2015
65plus,male,16.699,226,no_change,2015
70plus,male,9.912,226,no_change,2015
75plus,male,5.055,226,no_change,2015
80plus,male,2.091,226,no_change,2015
85plus,male,0.617,226,no_change,2015
90plus,male,0.114,226,no_change,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,zero_migration,2015
total,female,526.976,226,zero_migration,2015
0_4,female,87.024,226,zero_migration,2015
0_14,female,216.984,226,zero_migration,2015
0_19,female,264.977,226,zero_migration,2015
0_24,female,312.069,226,zero_migration,2015
5_14,female,129.96,226,zero_migration,2015
15plus,female,309.992,226,zero_migration,2015
15_24,female,95.085,226,zero_migration,2015
15_49,female,258.113,226,zero_migration,2015
15_59,female,283.153,226,zero_migration,2015
15_64,female,292.709,226,zero_migration,2015
20plus,female,261.999,226,zero_migration,2015
20_64,female,244.716,226,zero_migration,2015
20_69,female,251.322,226,zero_migration,2015
25plus,female,214.907,226,zero_migration,2015
25_49,female,163.028,226,zero_migration,2015
25_64,female,197.624,226,zero_migration,2015
25_69,female,204.23,226,zero_migration,2015
50plus,female,51.879,226,zero_migration,2015
60plus,female,26.839,226,zero_migration,2015
65plus,female,17.283,226,zero_migration,2015
70plus,female,10.677,226,zero_migration,2015
75plus,female,5.7,226,zero_migration,2015
80plus,female,2.533,226,zero_migration,2015
85plus,female,0.836,226,zero_migration,2015
90plus,female,0.188,226,zero_migration,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,zero_migration,2015
total,male,648.404,226,zero_migration,2015
0_4,male,89.309,226,zero_migration,2015
0_14,male,222.9,226,zero_migration,2015
0_19,male,273.908,226,zero_migration,2015
0_24,male,338.145,226,zero_migration,2015
5_14,male,133.591,226,zero_migration,2015
15plus,male,425.504,226,zero_migration,2015
15_24,male,115.245,226,zero_migration,2015
15_49,male,369.916,226,zero_migration,2015
15_59,male,398.743,226,zero_migration,2015
15_64,male,408.805,226,zero_migration,2015
20plus,male,374.496,226,zero_migration,2015
20_64,male,357.797,226,zero_migration,2015
20_69,male,364.584,226,zero_migration,2015
25plus,male,310.259,226,zero_migration,2015
25_49,male,254.671,226,zero_migration,2015
25_64,male,293.56,226,zero_migration,2015
25_69,male,300.347,226,zero_migration,2015
50plus,male,55.588,226,zero_migration,2015
60plus,male,26.761,226,zero_migration,2015
65plus,male,16.699,226,zero_migration,2015
70plus,male,9.912,226,zero_migration,2015
75plus,male,5.055,226,zero_migration,2015
80plus,male,2.091,226,zero_migration,2015
85plus,male,0.617,226,zero_migration,2015
90plus,male,0.114,226,zero_migration,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2016
0_1,female,37.683,226,medium_variant,2016
0_4,female,89.648,226,medium_variant,2016
0_14,female,225.134,226,medium_variant,2016
0_17,female,256.607,226,medium_variant,2016
0_19,female,276.278,226,medium_variant,2016
0_24,female,325.203,226,medium_variant,2016
3_4,female,34.025,226,medium_variant,2016
3_5,female,50.117,226,medium_variant,2016
3_6,female,65.606,226,medium_variant,2016
4_5,female,32.796,226,medium_variant,2016
4_6,female,48.285,226,medium_variant,2016
5_14,female,135.486,226,medium_variant,2016
5_10,female,87.731,226,medium_variant,2016
5_11,female,100.389,226,medium_variant,2016
6_9,female,58.451,226,medium_variant,2016
6_10,female,71.639,226,medium_variant,2016
6_11,female,84.297,226,medium_variant,2016
6_12,female,96.455,226,medium_variant,2016
7_10,female,56.15,226,medium_variant,2016
7_12,female,80.966,226,medium_variant,2016
11_16,female,69.092,226,medium_variant,2016
11_17,female,79.228,226,medium_variant,2016
11_18,female,89.117,226,medium_variant,2016
12_14,female,35.097,226,medium_variant,2016
12_16,female,56.434,226,medium_variant,2016
12_17,female,66.57,226,medium_variant,2016
12_18,female,76.459,226,medium_variant,2016
13_17,female,54.412,226,medium_variant,2016
13_18,female,64.301,226,medium_variant,2016
13_19,female,74.083,226,medium_variant,2016
15_17,female,31.473,226,medium_variant,2016
18_23,female,58.79,226,medium_variant,2016
15_24,female,100.069,226,medium_variant,2016
15_49,female,267.847,226,medium_variant,2016
15_59,female,293.613,226,medium_variant,2016
15_64,female,303.38,226,medium_variant,2016
20_64,female,252.236,226,medium_variant,2016
20_69,female,259.116,226,medium_variant,2016
25_49,female,167.778,226,medium_variant,2016
25_64,female,203.311,226,medium_variant,2016
25_69,female,210.191,226,medium_variant,2016
15plus,female,321.22,226,medium_variant,2016
16plus,female,310.368,226,medium_variant,2016
17plus,female,299.883,226,medium_variant,2016
18plus,female,289.747,226,medium_variant,2016
20plus,female,270.076,226,medium_variant,2016
21plus,female,260.305,226,medium_variant,2016
25plus,female,221.151,226,medium_variant,2016
50plus,female,53.373,226,medium_variant,2016
60plus,female,27.607,226,medium_variant,2016
65plus,female,17.84,226,medium_variant,2016
70plus,female,10.96,226,medium_variant,2016
75plus,female,5.939,226,medium_variant,2016
80plus,female,2.685,226,medium_variant,2016
85plus,female,0.926,226,medium_variant,2016
90plus,female,0.22,226,medium_variant,2016
total,female,546.354,226,medium_variant,2016
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2016
0_1,male,38.601,226,medium_variant,2016
0_4,male,91.991,226,medium_variant,2016
0_14,male,231.1,226,medium_variant,2016
0_17,male,264.655,226,medium_variant,2016
0_19,male,287.263,226,medium_variant,2016
0_24,male,354.415,226,medium_variant,2016
3_4,male,34.981,226,medium_variant,2016
3_5,male,51.542,226,medium_variant,2016
3_6,male,67.493,226,medium_variant,2016
4_5,male,33.743,226,medium_variant,2016
4_6,male,49.694,226,medium_variant,2016
5_14,male,139.109,226,medium_variant,2016
5_10,male,90.252,226,medium_variant,2016
5_11,male,103.165,226,medium_variant,2016
6_9,male,60.2,226,medium_variant,2016
6_10,male,73.691,226,medium_variant,2016
6_11,male,86.604,226,medium_variant,2016
6_12,male,98.994,226,medium_variant,2016
7_10,male,57.74,226,medium_variant,2016
7_12,male,83.043,226,medium_variant,2016
11_16,male,71.404,226,medium_variant,2016
11_17,male,82.412,226,medium_variant,2016
11_18,male,93.501,226,medium_variant,2016
12_14,male,35.944,226,medium_variant,2016
12_16,male,58.491,226,medium_variant,2016
12_17,male,69.499,226,medium_variant,2016
12_18,male,80.588,226,medium_variant,2016
13_17,male,57.109,226,medium_variant,2016
13_18,male,68.198,226,medium_variant,2016
13_19,male,79.717,226,medium_variant,2016
15_17,male,33.555,226,medium_variant,2016
18_23,male,75.198,226,medium_variant,2016
15_24,male,123.315,226,medium_variant,2016
15_49,male,386.941,226,medium_variant,2016
15_59,male,416.622,226,medium_variant,2016
15_64,male,426.869,226,medium_variant,2016
20_64,male,370.706,226,medium_variant,2016
20_69,male,377.727,226,medium_variant,2016
25_49,male,263.626,226,medium_variant,2016
25_64,male,303.554,226,medium_variant,2016
25_69,male,310.575,226,medium_variant,2016
15plus,male,444.041,226,medium_variant,2016
16plus,male,432.673,226,medium_variant,2016
17plus,male,421.494,226,medium_variant,2016
18plus,male,410.486,226,medium_variant,2016
20plus,male,387.878,226,medium_variant,2016
21plus,male,375.702,226,medium_variant,2016
25plus,male,320.726,226,medium_variant,2016
50plus,male,57.1,226,medium_variant,2016
60plus,male,27.419,226,medium_variant,2016
65plus,male,17.172,226,medium_variant,2016
70plus,male,10.151,226,medium_variant,2016
75plus,male,5.269,226,medium_variant,2016
80plus,male,2.241,226,medium_variant,2016
85plus,male,0.699,226,medium_variant,2016
90plus,male,0.138,226,medium_variant,2016
total,male,675.141,226,medium_variant,2016
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2017
0_1,female,38.575,226,medium_variant,2017
0_4,female,92.106,226,medium_variant,2017
0_14,female,232.832,226,medium_variant,2017
0_17,female,266.043,226,medium_variant,2017
0_19,female,286.916,226,medium_variant,2017
0_24,female,337.901,226,medium_variant,2017
3_4,female,35.078,226,medium_variant,2017
3_5,female,51.705,226,medium_variant,2017
3_6,female,67.731,226,medium_variant,2017
4_5,female,33.861,226,medium_variant,2017
4_6,female,49.887,226,medium_variant,2017
5_14,female,140.726,226,medium_variant,2017
5_10,female,90.984,226,medium_variant,2017
5_11,female,104.168,226,medium_variant,2017
6_9,female,60.624,226,medium_variant,2017
6_10,female,74.357,226,medium_variant,2017
6_11,female,87.541,226,medium_variant,2017
6_12,female,100.204,226,medium_variant,2017
7_10,female,58.331,226,medium_variant,2017
7_12,female,84.178,226,medium_variant,2017
11_16,female,72.168,226,medium_variant,2017
11_17,female,82.953,226,medium_variant,2017
11_18,female,93.482,226,medium_variant,2017
12_14,female,36.558,226,medium_variant,2017
12_16,female,58.984,226,medium_variant,2017
12_17,female,69.769,226,medium_variant,2017
12_18,female,80.298,226,medium_variant,2017
13_17,female,57.106,226,medium_variant,2017
13_18,female,67.635,226,medium_variant,2017
13_19,female,77.979,226,medium_variant,2017
15_17,female,33.211,226,medium_variant,2017
18_23,female,61.697,226,medium_variant,2017
15_24,female,105.069,226,medium_variant,2017
15_49,female,278.105,226,medium_variant,2017
15_59,female,304.753,226,medium_variant,2017
15_64,female,314.664,226,medium_variant,2017
20_64,female,260.58,226,medium_variant,2017
20_69,female,267.832,226,medium_variant,2017
25_49,female,173.036,226,medium_variant,2017
25_64,female,209.595,226,medium_variant,2017
25_69,female,216.847,226,medium_variant,2017
15plus,female,333.103,226,medium_variant,2017
16plus,female,321.739,226,medium_variant,2017
17plus,female,310.677,226,medium_variant,2017
18plus,female,299.892,226,medium_variant,2017
20plus,female,279.019,226,medium_variant,2017
21plus,female,268.77,226,medium_variant,2017
25plus,female,228.034,226,medium_variant,2017
50plus,female,54.998,226,medium_variant,2017
60plus,female,28.35,226,medium_variant,2017
65plus,female,18.439,226,medium_variant,2017
70plus,female,11.187,226,medium_variant,2017
75plus,female,6.152,226,medium_variant,2017
80plus,female,2.799,226,medium_variant,2017
85plus,female,0.996,226,medium_variant,2017
90plus,female,0.245,226,medium_variant,2017
total,female,565.935,226,medium_variant,2017
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2017
0_1,male,39.585,226,medium_variant,2017
0_4,male,94.516,226,medium_variant,2017
0_14,male,238.656,226,medium_variant,2017
0_17,male,274.215,226,medium_variant,2017
0_19,male,298.754,226,medium_variant,2017
0_24,male,369.114,226,medium_variant,2017
3_4,male,36.024,226,medium_variant,2017
3_5,male,53.128,226,medium_variant,2017
3_6,male,69.625,226,medium_variant,2017
4_5,male,34.815,226,medium_variant,2017
4_6,male,51.312,226,medium_variant,2017
5_14,male,144.14,226,medium_variant,2017
5_10,male,93.778,226,medium_variant,2017
5_11,male,107.216,226,medium_variant,2017
6_9,male,62.556,226,medium_variant,2017
6_10,male,76.674,226,medium_variant,2017
6_11,male,90.112,226,medium_variant,2017
6_12,male,102.934,226,medium_variant,2017
7_10,male,60.177,226,medium_variant,2017
7_12,male,86.437,226,medium_variant,2017
11_16,male,73.954,226,medium_variant,2017
11_17,male,85.921,226,medium_variant,2017
11_18,male,98.04,226,medium_variant,2017
12_14,male,36.924,226,medium_variant,2017
12_16,male,60.516,226,medium_variant,2017
12_17,male,72.483,226,medium_variant,2017
12_18,male,84.602,226,medium_variant,2017
13_17,male,59.661,226,medium_variant,2017
13_18,male,71.78,226,medium_variant,2017
13_19,male,84.2,226,medium_variant,2017
15_17,male,35.559,226,medium_variant,2017
18_23,male,79.694,226,medium_variant,2017
15_24,male,130.458,226,medium_variant,2017
15_49,male,404.402,226,medium_variant,2017
15_59,male,435.103,226,medium_variant,2017
15_64,male,445.468,226,medium_variant,2017
20_64,male,385.37,226,medium_variant,2017
20_69,male,392.697,226,medium_variant,2017
25_49,male,273.944,226,medium_variant,2017
25_64,male,315.01,226,medium_variant,2017
25_69,male,322.337,226,medium_variant,2017
15plus,male,463.101,226,medium_variant,2017
16plus,male,451.353,226,medium_variant,2017
17plus,male,439.509,226,medium_variant,2017
18plus,male,427.542,226,medium_variant,2017
20plus,male,403.003,226,medium_variant,2017
21plus,male,390.103,226,medium_variant,2017
25plus,male,332.643,226,medium_variant,2017
50plus,male,58.699,226,medium_variant,2017
60plus,male,27.998,226,medium_variant,2017
65plus,male,17.633,226,medium_variant,2017
70plus,male,10.306,226,medium_variant,2017
75plus,male,5.429,226,medium_variant,2017
80plus,male,2.343,226,medium_variant,2017
85plus,male,0.765,226,medium_variant,2017
90plus,male,0.161,226,medium_variant,2017
total,male,701.757,226,medium_variant,2017
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2018
0_1,female,39.485,226,medium_variant,2018
0_4,female,94.451,226,medium_variant,2018
0_14,female,240.302,226,medium_variant,2018
0_17,female,274.808,226,medium_variant,2018
0_19,female,296.809,226,medium_variant,2018
0_24,female,350.14,226,medium_variant,2018
3_4,female,36.084,226,medium_variant,2018
3_5,female,53.226,226,medium_variant,2018
3_6,female,69.772,226,medium_variant,2018
4_5,female,34.884,226,medium_variant,2018
4_6,female,51.43,226,medium_variant,2018
5_14,female,145.851,226,medium_variant,2018
5_10,female,94.121,226,medium_variant,2018
5_11,female,107.839,226,medium_variant,2018
6_9,female,62.707,226,medium_variant,2018
6_10,female,76.979,226,medium_variant,2018
6_11,female,90.697,226,medium_variant,2018
6_12,female,103.873,226,medium_variant,2018
7_10,female,60.433,226,medium_variant,2018
7_12,female,87.327,226,medium_variant,2018
11_16,female,74.967,226,medium_variant,2018
11_17,female,86.236,226,medium_variant,2018
11_18,female,97.318,226,medium_variant,2018
12_14,female,38.012,226,medium_variant,2018
12_16,female,61.249,226,medium_variant,2018
12_17,female,72.518,226,medium_variant,2018
12_18,female,83.6,226,medium_variant,2018
13_17,female,59.342,226,medium_variant,2018
13_18,female,70.424,226,medium_variant,2018
13_19,female,81.343,226,medium_variant,2018
15_17,female,34.506,226,medium_variant,2018
18_23,female,64.773,226,medium_variant,2018
15_24,female,109.838,226,medium_variant,2018
15_49,female,288.719,226,medium_variant,2018
15_59,female,316.33,226,medium_variant,2018
15_64,female,326.342,226,medium_variant,2018
20_64,female,269.835,226,medium_variant,2018
20_69,female,277.497,226,medium_variant,2018
25_49,female,178.881,226,medium_variant,2018
25_64,female,216.504,226,medium_variant,2018
25_69,female,224.166,226,medium_variant,2018
15plus,female,345.393,226,medium_variant,2018
16plus,female,333.629,226,medium_variant,2018
17plus,female,322.156,226,medium_variant,2018
18plus,female,310.887,226,medium_variant,2018
20plus,female,288.886,226,medium_variant,2018
21plus,female,278.09,226,medium_variant,2018
25plus,female,235.555,226,medium_variant,2018
50plus,female,56.674,226,medium_variant,2018
60plus,female,29.063,226,medium_variant,2018
65plus,female,19.051,226,medium_variant,2018
70plus,female,11.389,226,medium_variant,2018
75plus,female,6.324,226,medium_variant,2018
80plus,female,2.871,226,medium_variant,2018
85plus,female,1.038,226,medium_variant,2018
90plus,female,0.263,226,medium_variant,2018
