agebroad,gender,population,country,variant,year
13_19,male,239.756,630,estimates,1985
15_17,male,104.705,630,estimates,1985
18_23,male,174.978,630,estimates,1985
15_24,male,305.163,630,estimates,1985
15_49,male,814.274,630,estimates,1985
15_59,male,946.869,630,estimates,1985
15_64,male,1001.329,630,estimates,1985
20_64,male,831.848,630,estimates,1985
20_69,male,881.2,630,estimates,1985
25_49,male,509.111,630,estimates,1985
25_64,male,696.166,630,estimates,1985
25_69,male,745.518,630,estimates,1985
15plus,male,1139.033,630,estimates,1985
16plus,male,1103.945,630,estimates,1985
17plus,male,1068.871,630,estimates,1985
18plus,male,1034.328,630,estimates,1985
20plus,male,969.552,630,estimates,1985
21plus,male,939.748,630,estimates,1985
25plus,male,833.87,630,estimates,1985
50plus,male,324.759,630,estimates,1985
60plus,male,192.164,630,estimates,1985
65plus,male,137.704,630,estimates,1985
70plus,male,88.352,630,estimates,1985
75plus,male,52.526,630,estimates,1985
80plus,male,25.599,630,estimates,1985
85plus,male,10.123,630,estimates,1985
90plus,male,2.052,630,estimates,1985
total,male,1646.258,630,estimates,1985
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1986
0_1,female,63.942,630,estimates,1986
0_4,female,159.096,630,estimates,1986
0_14,female,485.775,630,estimates,1986
0_17,female,585.803,630,estimates,1986
0_19,female,651.27,630,estimates,1986
0_24,female,800.707,630,estimates,1986
3_4,female,63.367,630,estimates,1986
3_5,female,95.153,630,estimates,1986
3_6,female,127.119,630,estimates,1986
4_5,female,63.473,630,estimates,1986
4_6,female,95.439,630,estimates,1986
5_14,female,326.679,630,estimates,1986
5_10,female,193.924,630,estimates,1986
5_11,female,226.927,630,estimates,1986
6_9,female,129.304,630,estimates,1986
6_10,female,162.138,630,estimates,1986
6_11,female,195.141,630,estimates,1986
6_12,female,228.289,630,estimates,1986
7_10,female,130.172,630,estimates,1986
7_12,female,196.323,630,estimates,1986
11_16,female,199.461,630,estimates,1986
11_17,female,232.783,630,estimates,1986
11_18,female,265.832,630,estimates,1986
12_14,female,99.752,630,estimates,1986
12_16,female,166.458,630,estimates,1986
12_17,female,199.78,630,estimates,1986
12_18,female,232.829,630,estimates,1986
13_17,female,166.632,630,estimates,1986
13_18,female,199.681,630,estimates,1986
13_19,female,232.099,630,estimates,1986
15_17,female,100.028,630,estimates,1986
18_23,female,186.527,630,estimates,1986
15_24,female,314.932,630,estimates,1986
15_49,female,887.137,630,estimates,1986
15_59,female,1033.499,630,estimates,1986
15_64,female,1095.111,630,estimates,1986
20_64,female,929.616,630,estimates,1986
20_69,female,983.368,630,estimates,1986
25_49,female,572.205,630,estimates,1986
25_64,female,780.179,630,estimates,1986
25_69,female,833.931,630,estimates,1986
15plus,female,1254.808,630,estimates,1986
16plus,female,1221.446,630,estimates,1986
17plus,female,1188.102,630,estimates,1986
18plus,female,1154.78,630,estimates,1986
20plus,female,1089.313,630,estimates,1986
21plus,female,1057.758,630,estimates,1986
25plus,female,939.876,630,estimates,1986
50plus,female,367.671,630,estimates,1986
60plus,female,221.309,630,estimates,1986
65plus,female,159.697,630,estimates,1986
70plus,female,105.945,630,estimates,1986
75plus,female,64.573,630,estimates,1986
80plus,female,33.762,630,estimates,1986
85plus,female,15.415,630,estimates,1986
90plus,female,4.225,630,estimates,1986
total,female,1740.583,630,estimates,1986
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1986
0_1,male,66.104,630,estimates,1986
0_4,male,164.411,630,estimates,1986
0_14,male,503.932,630,estimates,1986
0_17,male,606.185,630,estimates,1986
0_19,male,671.414,630,estimates,1986
0_24,male,810.897,630,estimates,1986
3_4,male,65.449,630,estimates,1986
3_5,male,98.307,630,estimates,1986
3_6,male,131.391,630,estimates,1986
4_5,male,65.587,630,estimates,1986
4_6,male,98.671,630,estimates,1986
5_14,male,339.521,630,estimates,1986
5_10,male,201.205,630,estimates,1986
5_11,male,235.633,630,estimates,1986
6_9,male,134.138,630,estimates,1986
6_10,male,168.347,630,estimates,1986
6_11,male,202.775,630,estimates,1986
6_12,male,237.388,630,estimates,1986
7_10,male,135.263,630,estimates,1986
7_12,male,204.304,630,estimates,1986
11_16,male,206.753,630,estimates,1986
11_17,male,240.569,630,estimates,1986
11_18,male,273.756,630,estimates,1986
12_14,male,103.888,630,estimates,1986
12_16,male,172.325,630,estimates,1986
12_17,male,206.141,630,estimates,1986
12_18,male,239.328,630,estimates,1986
13_17,male,171.528,630,estimates,1986
13_18,male,204.715,630,estimates,1986
13_19,male,236.757,630,estimates,1986
15_17,male,102.253,630,estimates,1986
18_23,male,178.994,630,estimates,1986
15_24,male,306.965,630,estimates,1986
15_49,male,824.844,630,estimates,1986
15_59,male,958.753,630,estimates,1986
15_64,male,1014.225,630,estimates,1986
20_64,male,846.743,630,estimates,1986
20_69,male,896.041,630,estimates,1986
25_49,male,517.879,630,estimates,1986
25_64,male,707.26,630,estimates,1986
25_69,male,756.558,630,estimates,1986
15plus,male,1155.496,630,estimates,1986
16plus,male,1121.14,630,estimates,1986
17plus,male,1087.059,630,estimates,1986
18plus,male,1053.243,630,estimates,1986
20plus,male,988.014,630,estimates,1986
21plus,male,957.433,630,estimates,1986
25plus,male,848.531,630,estimates,1986
50plus,male,330.652,630,estimates,1986
60plus,male,196.743,630,estimates,1986
65plus,male,141.271,630,estimates,1986
70plus,male,91.973,630,estimates,1986
75plus,male,54.6,630,estimates,1986
80plus,male,27.137,630,estimates,1986
85plus,male,10.98,630,estimates,1986
90plus,male,2.466,630,estimates,1986
total,male,1659.428,630,estimates,1986
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1987
0_1,female,62.013,630,estimates,1987
0_4,female,156.34,630,estimates,1987
0_14,female,481.761,630,estimates,1987
0_17,female,579.942,630,estimates,1987
0_19,female,644.264,630,estimates,1987
0_24,female,794.89,630,estimates,1987
3_4,female,62.856,630,estimates,1987
3_5,female,94.456,630,estimates,1987
3_6,female,126.273,630,estimates,1987
4_5,female,63.054,630,estimates,1987
4_6,female,94.871,630,estimates,1987
5_14,female,325.421,630,estimates,1987
5_10,female,193.532,630,estimates,1987
5_11,female,226.451,630,estimates,1987
6_9,female,129.068,630,estimates,1987
6_10,female,161.932,630,estimates,1987
6_11,female,194.851,630,estimates,1987
6_12,female,227.826,630,estimates,1987
7_10,female,130.115,630,estimates,1987
7_12,female,196.009,630,estimates,1987
11_16,female,197.523,630,estimates,1987
11_17,female,230.07,630,estimates,1987
11_18,female,262.406,630,estimates,1987
12_14,female,98.97,630,estimates,1987
12_16,female,164.604,630,estimates,1987
12_17,female,197.151,630,estimates,1987
12_18,female,229.487,630,estimates,1987
13_17,female,164.176,630,estimates,1987
13_18,female,196.512,630,estimates,1987
13_19,female,228.498,630,estimates,1987
15_17,female,98.181,630,estimates,1987
18_23,female,186.138,630,estimates,1987
15_24,female,313.129,630,estimates,1987
15_49,female,898.474,630,estimates,1987
15_59,female,1047.97,630,estimates,1987
15_64,female,1111.377,630,estimates,1987
20_64,female,948.874,630,estimates,1987
20_69,female,1003.43,630,estimates,1987
25_49,female,585.345,630,estimates,1987
25_64,female,798.248,630,estimates,1987
25_69,female,852.804,630,estimates,1987
15plus,female,1276.504,630,estimates,1987
16plus,female,1243.609,630,estimates,1987
17plus,female,1210.87,630,estimates,1987
18plus,female,1178.323,630,estimates,1987
20plus,female,1114.001,630,estimates,1987
21plus,female,1082.551,630,estimates,1987
25plus,female,963.375,630,estimates,1987
50plus,female,378.03,630,estimates,1987
60plus,female,228.534,630,estimates,1987
65plus,female,165.127,630,estimates,1987
70plus,female,110.571,630,estimates,1987
75plus,female,67.509,630,estimates,1987
80plus,female,35.612,630,estimates,1987
85plus,female,16.012,630,estimates,1987
90plus,female,4.897,630,estimates,1987
total,female,1758.265,630,estimates,1987
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1987
0_1,male,63.899,630,estimates,1987
0_4,male,161.65,630,estimates,1987
0_14,male,499.744,630,estimates,1987
0_17,male,600.437,630,estimates,1987
0_19,male,664.822,630,estimates,1987
0_24,male,807.264,630,estimates,1987
3_4,male,65.099,630,estimates,1987
3_5,male,97.814,630,estimates,1987
3_6,male,130.767,630,estimates,1987
4_5,male,65.28,630,estimates,1987
4_6,male,98.233,630,estimates,1987
5_14,male,338.094,630,estimates,1987
5_10,male,200.667,630,estimates,1987
5_11,male,234.94,630,estimates,1987
6_9,male,133.794,630,estimates,1987
6_10,male,167.952,630,estimates,1987
6_11,male,202.225,630,estimates,1987
6_12,male,236.594,630,estimates,1987
7_10,male,134.999,630,estimates,1987
7_12,male,203.641,630,estimates,1987
11_16,male,205.048,630,estimates,1987
11_17,male,238.12,630,estimates,1987
11_18,male,270.676,630,estimates,1987
12_14,male,103.154,630,estimates,1987
12_16,male,170.775,630,estimates,1987
12_17,male,203.847,630,estimates,1987
12_18,male,236.403,630,estimates,1987
13_17,male,169.478,630,estimates,1987
13_18,male,202.034,630,estimates,1987
13_19,male,233.863,630,estimates,1987
15_17,male,100.693,630,estimates,1987
18_23,male,180.575,630,estimates,1987
15_24,male,307.52,630,estimates,1987
15_49,male,834.2,630,estimates,1987
15_59,male,969.496,630,estimates,1987
15_64,male,1026.072,630,estimates,1987
20_64,male,860.994,630,estimates,1987
20_69,male,910.272,630,estimates,1987
25_49,male,526.68,630,estimates,1987
25_64,male,718.552,630,estimates,1987
25_69,male,767.83,630,estimates,1987
15plus,male,1170.818,630,estimates,1987
16plus,male,1136.772,630,estimates,1987
17plus,male,1103.197,630,estimates,1987
18plus,male,1070.125,630,estimates,1987
20plus,male,1005.74,630,estimates,1987
21plus,male,974.919,630,estimates,1987
25plus,male,863.298,630,estimates,1987
50plus,male,336.618,630,estimates,1987
60plus,male,201.322,630,estimates,1987
65plus,male,144.746,630,estimates,1987
70plus,male,95.468,630,estimates,1987
75plus,male,56.643,630,estimates,1987
80plus,male,28.58,630,estimates,1987
85plus,male,11.588,630,estimates,1987
90plus,male,2.944,630,estimates,1987
total,male,1670.562,630,estimates,1987
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1988
0_1,female,60.724,630,estimates,1988
0_4,female,152.789,630,estimates,1988
0_14,female,477.456,630,estimates,1988
0_17,female,574.833,630,estimates,1988
0_19,female,637.999,630,estimates,1988
0_24,female,788.235,630,estimates,1988
3_4,female,61.996,630,estimates,1988
3_5,female,93.255,630,estimates,1988
3_6,female,124.8,630,estimates,1988
4_5,female,62.309,630,estimates,1988
4_6,female,93.854,630,estimates,1988
5_14,female,324.667,630,estimates,1988
5_10,female,192.645,630,estimates,1988
5_11,female,225.743,630,estimates,1988
6_9,female,128.383,630,estimates,1988
6_10,female,161.386,630,estimates,1988
6_11,female,194.484,630,estimates,1988
6_12,female,227.523,630,estimates,1988
7_10,female,129.841,630,estimates,1988
7_12,female,195.978,630,estimates,1988
11_16,female,197.249,630,estimates,1988
11_17,female,229.399,630,estimates,1988
11_18,female,261.182,630,estimates,1988
12_14,female,98.924,630,estimates,1988
12_16,female,164.151,630,estimates,1988
12_17,female,196.301,630,estimates,1988
12_18,female,228.084,630,estimates,1988
13_17,female,163.262,630,estimates,1988
13_18,female,195.045,630,estimates,1988
13_19,female,226.428,630,estimates,1988
15_17,female,97.377,630,estimates,1988
18_23,female,184.292,630,estimates,1988
15_24,female,310.779,630,estimates,1988
15_49,female,909.75,630,estimates,1988
15_59,female,1062.803,630,estimates,1988
15_64,female,1127.729,630,estimates,1988
20_64,female,967.186,630,estimates,1988
20_69,female,1023.223,630,estimates,1988
25_49,female,598.971,630,estimates,1988
25_64,female,816.95,630,estimates,1988
25_69,female,872.987,630,estimates,1988
15plus,female,1299.034,630,estimates,1988
16plus,female,1266.291,630,estimates,1988
17plus,female,1233.807,630,estimates,1988
18plus,female,1201.657,630,estimates,1988
20plus,female,1138.491,630,estimates,1988
21plus,female,1107.535,630,estimates,1988
25plus,female,988.255,630,estimates,1988
50plus,female,389.284,630,estimates,1988
60plus,female,236.231,630,estimates,1988
65plus,female,171.305,630,estimates,1988
70plus,female,115.268,630,estimates,1988
75plus,female,70.868,630,estimates,1988
80plus,female,37.685,630,estimates,1988
85plus,female,16.566,630,estimates,1988
90plus,female,5.646,630,estimates,1988
total,female,1776.49,630,estimates,1988
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1988
0_1,male,62.515,630,estimates,1988
0_4,male,157.932,630,estimates,1988
0_14,male,494.9,630,estimates,1988
0_17,male,595.221,630,estimates,1988
0_19,male,658.589,630,estimates,1988
0_24,male,802.072,630,estimates,1988
3_4,male,64.347,630,estimates,1988
3_5,male,96.761,630,estimates,1988
3_6,male,129.466,630,estimates,1988
4_5,male,64.627,630,estimates,1988
4_6,male,97.332,630,estimates,1988
5_14,male,336.968,630,estimates,1988
5_10,male,199.7,630,estimates,1988
5_11,male,234.046,630,estimates,1988
6_9,male,133.082,630,estimates,1988
6_10,male,167.286,630,estimates,1988
6_11,male,201.632,630,estimates,1988
6_12,male,235.973,630,estimates,1988
7_10,male,134.581,630,estimates,1988
7_12,male,203.268,630,estimates,1988
11_16,male,204.79,630,estimates,1988
11_17,male,237.589,630,estimates,1988
11_18,male,269.656,630,estimates,1988
12_14,male,102.922,630,estimates,1988
12_16,male,170.444,630,estimates,1988
12_17,male,203.243,630,estimates,1988
12_18,male,235.31,630,estimates,1988
13_17,male,168.902,630,estimates,1988
13_18,male,200.969,630,estimates,1988
13_19,male,232.27,630,estimates,1988
15_17,male,100.321,630,estimates,1988
18_23,male,179.974,630,estimates,1988
15_24,male,307.172,630,estimates,1988
15_49,male,842.954,630,estimates,1988
15_59,male,979.933,630,estimates,1988
15_64,male,1037.293,630,estimates,1988
20_64,male,873.604,630,estimates,1988
20_69,male,923.425,630,estimates,1988
25_49,male,535.782,630,estimates,1988
25_64,male,730.121,630,estimates,1988
25_69,male,779.942,630,estimates,1988
15plus,male,1185.822,630,estimates,1988
16plus,male,1151.804,630,estimates,1988
17plus,male,1118.3,630,estimates,1988
18plus,male,1085.501,630,estimates,1988
20plus,male,1022.133,630,estimates,1988
21plus,male,991.656,630,estimates,1988
25plus,male,878.65,630,estimates,1988
50plus,male,342.868,630,estimates,1988
60plus,male,205.889,630,estimates,1988
65plus,male,148.529,630,estimates,1988
70plus,male,98.708,630,estimates,1988
75plus,male,58.951,630,estimates,1988
80plus,male,29.973,630,estimates,1988
85plus,male,12.101,630,estimates,1988
90plus,male,3.486,630,estimates,1988
total,male,1680.722,630,estimates,1988
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1989
0_1,female,59.888,630,estimates,1989
0_4,female,149.602,630,estimates,1989
0_14,female,473.098,630,estimates,1989
0_17,female,570.513,630,estimates,1989
0_19,female,633.121,630,estimates,1989
0_24,female,781.508,630,estimates,1989
3_4,female,60.102,630,estimates,1989
3_5,female,90.814,630,estimates,1989
3_6,female,121.893,630,estimates,1989
4_5,female,61.147,630,estimates,1989
4_6,female,92.226,630,estimates,1989
5_14,female,323.496,630,estimates,1989
5_10,female,190.665,630,estimates,1989
5_11,female,223.973,630,estimates,1989
6_9,female,126.984,630,estimates,1989
6_10,female,159.953,630,estimates,1989
6_11,female,193.261,630,estimates,1989
6_12,female,226.608,630,estimates,1989
7_10,female,128.874,630,estimates,1989
7_12,female,195.529,630,estimates,1989
11_16,female,198.159,630,estimates,1989
11_17,female,230.246,630,estimates,1989
11_18,female,261.821,630,estimates,1989
12_14,female,99.523,630,estimates,1989
12_16,female,164.851,630,estimates,1989
12_17,female,196.938,630,estimates,1989
12_18,female,228.513,630,estimates,1989
13_17,female,163.591,630,estimates,1989
13_18,female,195.166,630,estimates,1989
13_19,female,226.199,630,estimates,1989
15_17,female,97.415,630,estimates,1989
18_23,female,181.926,630,estimates,1989
15_24,female,308.41,630,estimates,1989
15_49,female,920.823,630,estimates,1989
15_59,female,1077.861,630,estimates,1989
15_64,female,1143.93,630,estimates,1989
20_64,female,983.907,630,estimates,1989
20_69,female,1042.068,630,estimates,1989
25_49,female,612.413,630,estimates,1989
25_64,female,835.52,630,estimates,1989
25_69,female,893.681,630,estimates,1989
15plus,female,1322.098,630,estimates,1989
16plus,female,1289.284,630,estimates,1989
17plus,female,1256.77,630,estimates,1989
18plus,female,1224.683,630,estimates,1989
20plus,female,1162.075,630,estimates,1989
21plus,female,1131.632,630,estimates,1989
