agebroad,gender,population,country,variant,year
11_16,male,262.231,703,estimates,1986
11_17,male,300.439,703,estimates,1986
11_18,male,337.694,703,estimates,1986
12_14,male,133.774,703,estimates,1986
12_16,male,215.167,703,estimates,1986
12_17,male,253.375,703,estimates,1986
12_18,male,290.63,703,estimates,1986
13_17,male,207.399,703,estimates,1986
13_18,male,244.654,703,estimates,1986
13_19,male,282.079,703,estimates,1986
15_17,male,119.601,703,estimates,1986
18_23,male,233.48,703,estimates,1986
15_24,male,394.877,703,estimates,1986
15_49,male,1286.365,703,estimates,1986
15_59,male,1527.521,703,estimates,1986
15_64,male,1643.687,703,estimates,1986
20_64,male,1449.406,703,estimates,1986
20_69,male,1509.179,703,estimates,1986
25_49,male,891.488,703,estimates,1986
25_64,male,1248.81,703,estimates,1986
25_69,male,1308.583,703,estimates,1986
15plus,male,1842.508,703,estimates,1986
16plus,male,1801.009,703,estimates,1986
17plus,male,1761.115,703,estimates,1986
18plus,male,1722.907,703,estimates,1986
20plus,male,1648.227,703,estimates,1986
21plus,male,1609.884,703,estimates,1986
25plus,male,1447.631,703,estimates,1986
50plus,male,556.143,703,estimates,1986
60plus,male,314.987,703,estimates,1986
65plus,male,198.821,703,estimates,1986
70plus,male,139.048,703,estimates,1986
75plus,male,77.057,703,estimates,1986
80plus,male,31.772,703,estimates,1986
85plus,male,9.627,703,estimates,1986
90plus,male,1.8,703,estimates,1986
total,male,2542.109,703,estimates,1986
0_1,female,81.989,703,estimates,1987
0_4,female,210.362,703,estimates,1987
0_14,female,670.353,703,estimates,1987
0_17,female,789.804,703,estimates,1987
0_19,female,862.197,703,estimates,1987
0_24,female,1050.168,703,estimates,1987
3_4,female,87.349,703,estimates,1987
3_5,female,133.021,703,estimates,1987
3_6,female,179.597,703,estimates,1987
4_5,female,90.12,703,estimates,1987
4_6,female,136.696,703,estimates,1987
5_14,female,459.991,703,estimates,1987
5_10,female,281.73,703,estimates,1987
5_11,female,327.879,703,estimates,1987
6_9,female,188.997,703,estimates,1987
6_10,female,236.058,703,estimates,1987
6_11,female,282.207,703,estimates,1987
6_12,female,327.359,703,estimates,1987
7_10,female,189.482,703,estimates,1987
7_12,female,280.783,703,estimates,1987
11_16,female,259.442,703,estimates,1987
11_17,female,297.712,703,estimates,1987
11_18,female,334.368,703,estimates,1987
12_14,female,132.112,703,estimates,1987
12_16,female,213.293,703,estimates,1987
12_17,female,251.563,703,estimates,1987
12_18,female,288.219,703,estimates,1987
13_17,female,206.411,703,estimates,1987
13_18,female,243.067,703,estimates,1987
13_19,female,278.804,703,estimates,1987
15_17,female,119.451,703,estimates,1987
18_23,female,221.029,703,estimates,1987
15_24,female,379.815,703,estimates,1987
15_49,female,1286.505,703,estimates,1987
15_59,female,1557.013,703,estimates,1987
15_64,female,1698.72,703,estimates,1987
20_64,female,1506.876,703,estimates,1987
20_69,female,1596.318,703,estimates,1987
25_49,female,906.69,703,estimates,1987
25_64,female,1318.905,703,estimates,1987
25_69,female,1408.347,703,estimates,1987
15plus,female,1996.668,703,estimates,1987
16plus,female,1955.296,703,estimates,1987
17plus,female,1915.487,703,estimates,1987
18plus,female,1877.217,703,estimates,1987
20plus,female,1804.824,703,estimates,1987
21plus,female,1768.941,703,estimates,1987
25plus,female,1616.853,703,estimates,1987
50plus,female,710.163,703,estimates,1987
60plus,female,439.655,703,estimates,1987
65plus,female,297.948,703,estimates,1987
70plus,female,208.506,703,estimates,1987
75plus,female,133.87,703,estimates,1987
80plus,female,62.935,703,estimates,1987
85plus,female,22.54,703,estimates,1987
90plus,female,5.019,703,estimates,1987
total,female,2667.021,703,estimates,1987
0_1,male,85.75,703,estimates,1987
0_4,male,219.983,703,estimates,1987
0_14,male,699.104,703,estimates,1987
0_17,male,823.401,703,estimates,1987
0_19,male,898.668,703,estimates,1987
0_24,male,1094.086,703,estimates,1987
3_4,male,91.281,703,estimates,1987
3_5,male,138.94,703,estimates,1987
3_6,male,187.507,703,estimates,1987
4_5,male,94.083,703,estimates,1987
4_6,male,142.65,703,estimates,1987
5_14,male,479.121,703,estimates,1987
5_10,male,293.558,703,estimates,1987
5_11,male,341.596,703,estimates,1987
6_9,male,196.91,703,estimates,1987
6_10,male,245.899,703,estimates,1987
6_11,male,293.937,703,estimates,1987
6_12,male,340.937,703,estimates,1987
7_10,male,197.332,703,estimates,1987
7_12,male,292.37,703,estimates,1987
11_16,male,270.049,703,estimates,1987
11_17,male,309.86,703,estimates,1987
11_18,male,347.976,703,estimates,1987
12_14,male,137.525,703,estimates,1987
12_16,male,222.011,703,estimates,1987
12_17,male,261.822,703,estimates,1987
12_18,male,299.938,703,estimates,1987
13_17,male,214.822,703,estimates,1987
13_18,male,252.938,703,estimates,1987
13_19,male,290.089,703,estimates,1987
15_17,male,124.297,703,estimates,1987
18_23,male,229.808,703,estimates,1987
15_24,male,394.982,703,estimates,1987
15_49,male,1298.624,703,estimates,1987
15_59,male,1536.664,703,estimates,1987
15_64,male,1650.254,703,estimates,1987
20_64,male,1450.69,703,estimates,1987
20_69,male,1520.209,703,estimates,1987
25_49,male,903.642,703,estimates,1987
25_64,male,1255.272,703,estimates,1987
25_69,male,1324.791,703,estimates,1987
15plus,male,1853.842,703,estimates,1987
16plus,male,1810.781,703,estimates,1987
17plus,male,1769.356,703,estimates,1987
18plus,male,1729.545,703,estimates,1987
20plus,male,1654.278,703,estimates,1987
21plus,male,1616.975,703,estimates,1987
25plus,male,1458.86,703,estimates,1987
50plus,male,555.218,703,estimates,1987
60plus,male,317.178,703,estimates,1987
65plus,male,203.588,703,estimates,1987
70plus,male,134.069,703,estimates,1987
75plus,male,80.271,703,estimates,1987
80plus,male,33.109,703,estimates,1987
85plus,male,10.408,703,estimates,1987
90plus,male,2.099,703,estimates,1987
total,male,2552.946,703,estimates,1987
0_1,female,82.07,703,estimates,1988
0_4,female,208.477,703,estimates,1988
0_14,female,668.555,703,estimates,1988
0_17,female,792.376,703,estimates,1988
0_19,female,867.145,703,estimates,1988
0_24,female,1050.997,703,estimates,1988
3_4,female,84.245,703,estimates,1988
3_5,female,128.473,703,estimates,1988
3_6,female,173.821,703,estimates,1988
4_5,female,87.119,703,estimates,1988
4_6,female,132.467,703,estimates,1988
5_14,female,460.078,703,estimates,1988
5_10,female,277.826,703,estimates,1988
5_11,female,324.883,703,estimates,1988
6_9,female,186.013,703,estimates,1988
6_10,female,233.598,703,estimates,1988
6_11,female,280.655,703,estimates,1988
6_12,female,326.742,703,estimates,1988
7_10,female,188.25,703,estimates,1988
7_12,female,281.394,703,estimates,1988
11_16,female,266.337,703,estimates,1988
11_17,female,306.073,703,estimates,1988
11_18,female,344.266,703,estimates,1988
12_14,female,135.195,703,estimates,1988
12_16,female,219.28,703,estimates,1988
12_17,female,259.016,703,estimates,1988
12_18,female,297.209,703,estimates,1988
13_17,female,212.929,703,estimates,1988
13_18,female,251.122,703,estimates,1988
13_19,female,287.698,703,estimates,1988
15_17,female,123.821,703,estimates,1988
18_23,female,220.291,703,estimates,1988
15_24,female,382.442,703,estimates,1988
15_49,female,1299.112,703,estimates,1988
15_59,female,1567.66,703,estimates,1988
15_64,female,1704.562,703,estimates,1988
20_64,female,1505.972,703,estimates,1988
20_69,female,1611.842,703,estimates,1988
25_49,female,916.67,703,estimates,1988
25_64,female,1322.12,703,estimates,1988
25_69,female,1427.99,703,estimates,1988
15plus,female,2012.472,703,estimates,1988
16plus,female,1969.688,703,estimates,1988
17plus,female,1928.387,703,estimates,1988
18plus,female,1888.651,703,estimates,1988
20plus,female,1813.882,703,estimates,1988
21plus,female,1778.23,703,estimates,1988
25plus,female,1630.03,703,estimates,1988
50plus,female,713.36,703,estimates,1988
60plus,female,444.812,703,estimates,1988
65plus,female,307.91,703,estimates,1988
70plus,female,202.04,703,estimates,1988
75plus,female,137.696,703,estimates,1988
80plus,female,64.225,703,estimates,1988
85plus,female,23.563,703,estimates,1988
90plus,female,5.471,703,estimates,1988
total,female,2681.027,703,estimates,1988
0_1,male,85.701,703,estimates,1988
0_4,male,217.808,703,estimates,1988
0_14,male,697.132,703,estimates,1988
0_17,male,825.978,703,estimates,1988
0_19,male,903.7,703,estimates,1988
0_24,male,1094.603,703,estimates,1988
3_4,male,88.082,703,estimates,1988
3_5,male,134.263,703,estimates,1988
3_6,male,181.577,703,estimates,1988
4_5,male,91.004,703,estimates,1988
4_6,male,138.318,703,estimates,1988
5_14,male,479.324,703,estimates,1988
5_10,male,289.617,703,estimates,1988
5_11,male,338.599,703,estimates,1988
6_9,male,193.897,703,estimates,1988
6_10,male,243.436,703,estimates,1988
6_11,male,292.418,703,estimates,1988
6_12,male,340.39,703,estimates,1988
7_10,male,196.122,703,estimates,1988
7_12,male,293.076,703,estimates,1988
11_16,male,277.218,703,estimates,1988
11_17,male,318.553,703,estimates,1988
11_18,male,358.266,703,estimates,1988
12_14,male,140.725,703,estimates,1988
12_16,male,228.236,703,estimates,1988
12_17,male,269.571,703,estimates,1988
12_18,male,309.284,703,estimates,1988
13_17,male,221.599,703,estimates,1988
13_18,male,261.312,703,estimates,1988
13_19,male,299.321,703,estimates,1988
15_17,male,128.846,703,estimates,1988
18_23,male,228.839,703,estimates,1988
15_24,male,397.471,703,estimates,1988
15_49,male,1312.451,703,estimates,1988
15_59,male,1547.958,703,estimates,1988
15_64,male,1656.877,703,estimates,1988
20_64,male,1450.309,703,estimates,1988
20_69,male,1531.243,703,estimates,1988
25_49,male,914.98,703,estimates,1988
25_64,male,1259.406,703,estimates,1988
25_69,male,1340.34,703,estimates,1988
15plus,male,1865.877,703,estimates,1988
16plus,male,1821.345,703,estimates,1988
17plus,male,1778.366,703,estimates,1988
18plus,male,1737.031,703,estimates,1988
20plus,male,1659.309,703,estimates,1988
21plus,male,1622.278,703,estimates,1988
25plus,male,1468.406,703,estimates,1988
50plus,male,553.426,703,estimates,1988
60plus,male,317.919,703,estimates,1988
65plus,male,209,703,estimates,1988
70plus,male,128.066,703,estimates,1988
75plus,male,82.272,703,estimates,1988
80plus,male,33.724,703,estimates,1988
85plus,male,10.789,703,estimates,1988
90plus,male,2.308,703,estimates,1988
total,male,2563.009,703,estimates,1988
0_1,female,81.907,703,estimates,1989
0_4,female,206.668,703,estimates,1989
0_14,female,664.299,703,estimates,1989
0_17,female,792.245,703,estimates,1989
0_19,female,870.049,703,estimates,1989
0_24,female,1051.725,703,estimates,1989
3_4,female,83.477,703,estimates,1989
3_5,female,126.372,703,estimates,1989
3_6,female,170.393,703,estimates,1989
4_5,female,84.592,703,estimates,1989
4_6,female,128.613,703,estimates,1989
5_14,female,457.631,703,estimates,1989
5_10,female,271.924,703,estimates,1989
5_11,female,319.514,703,estimates,1989
6_9,female,181.639,703,estimates,1989
6_10,female,229.029,703,estimates,1989
6_11,female,276.619,703,estimates,1989
6_12,female,323.687,703,estimates,1989
7_10,female,185.008,703,estimates,1989
7_12,female,279.666,703,estimates,1989
11_16,female,272.409,703,estimates,1989
11_17,female,313.653,703,estimates,1989
11_18,female,353.328,703,estimates,1989
12_14,female,138.117,703,estimates,1989
12_16,female,224.819,703,estimates,1989
12_17,female,266.063,703,estimates,1989
12_18,female,305.738,703,estimates,1989
13_17,female,218.995,703,estimates,1989
13_18,female,258.67,703,estimates,1989
13_19,female,296.799,703,estimates,1989
15_17,female,127.946,703,estimates,1989
18_23,female,222.138,703,estimates,1989
15_24,female,387.426,703,estimates,1989
15_49,female,1313.093,703,estimates,1989
15_59,female,1580.217,703,estimates,1989
15_64,female,1712.547,703,estimates,1989
20_64,female,1506.797,703,estimates,1989
20_69,female,1626.606,703,estimates,1989
25_49,female,925.667,703,estimates,1989
25_64,female,1325.121,703,estimates,1989
25_69,female,1444.93,703,estimates,1989
15plus,female,2030.07,703,estimates,1989
16plus,female,1986.095,703,estimates,1989
17plus,female,1943.368,703,estimates,1989
18plus,female,1902.124,703,estimates,1989
20plus,female,1824.32,703,estimates,1989
21plus,female,1787.812,703,estimates,1989
25plus,female,1642.644,703,estimates,1989
50plus,female,716.977,703,estimates,1989
60plus,female,449.853,703,estimates,1989
65plus,female,317.523,703,estimates,1989
70plus,female,197.714,703,estimates,1989
75plus,female,139.053,703,estimates,1989
80plus,female,65.076,703,estimates,1989
85plus,female,23.815,703,estimates,1989
90plus,female,5.525,703,estimates,1989
total,female,2694.369,703,estimates,1989
0_1,male,85.434,703,estimates,1989
0_4,male,215.735,703,estimates,1989
0_14,male,692.652,703,estimates,1989
0_17,male,825.806,703,estimates,1989
0_19,male,906.694,703,estimates,1989
0_24,male,1095.19,703,estimates,1989
3_4,male,87.205,703,estimates,1989
3_5,male,132.011,703,estimates,1989
3_6,male,177.965,703,estimates,1989
4_5,male,88.388,703,estimates,1989
4_6,male,134.342,703,estimates,1989
5_14,male,476.917,703,estimates,1989
5_10,male,283.609,703,estimates,1989
5_11,male,333.151,703,estimates,1989
6_9,male,189.448,703,estimates,1989
6_10,male,238.803,703,estimates,1989
6_11,male,288.345,703,estimates,1989
6_12,male,337.337,703,estimates,1989
7_10,male,192.849,703,estimates,1989
7_12,male,291.383,703,estimates,1989
11_16,male,283.55,703,estimates,1989
11_17,male,326.462,703,estimates,1989
11_18,male,367.721,703,estimates,1989
12_14,male,143.766,703,estimates,1989
12_16,male,234.008,703,estimates,1989
12_17,male,276.92,703,estimates,1989
12_18,male,318.179,703,estimates,1989
13_17,male,227.928,703,estimates,1989
13_18,male,269.187,703,estimates,1989
13_19,male,308.816,703,estimates,1989
15_17,male,133.154,703,estimates,1989
18_23,male,230.671,703,estimates,1989
15_24,male,402.538,703,estimates,1989
15_49,male,1327.974,703,estimates,1989
15_59,male,1561.509,703,estimates,1989
15_64,male,1666.414,703,estimates,1989
20_64,male,1452.372,703,estimates,1989
20_69,male,1542.375,703,estimates,1989
25_49,male,925.436,703,estimates,1989
25_64,male,1263.876,703,estimates,1989
25_69,male,1353.879,703,estimates,1989
15plus,male,1879.784,703,estimates,1989
16plus,male,1834.011,703,estimates,1989
17plus,male,1789.542,703,estimates,1989
18plus,male,1746.63,703,estimates,1989
20plus,male,1665.742,703,estimates,1989
21plus,male,1627.827,703,estimates,1989
25plus,male,1477.246,703,estimates,1989
50plus,male,551.81,703,estimates,1989
60plus,male,318.275,703,estimates,1989
65plus,male,213.37,703,estimates,1989
70plus,male,123.367,703,estimates,1989
75plus,male,81.961,703,estimates,1989
80plus,male,33.784,703,estimates,1989
85plus,male,10.696,703,estimates,1989
90plus,male,2.293,703,estimates,1989
total,male,2572.436,703,estimates,1989
0_1,female,81.083,703,estimates,1990
0_4,female,203.583,703,estimates,1990
0_14,female,657.276,703,estimates,1990
0_17,female,788.888,703,estimates,1990
0_19,female,869.737,703,estimates,1990
0_24,female,1051.925,703,estimates,1990
3_4,female,82.077,703,estimates,1990
3_5,female,124.142,703,estimates,1990
3_6,female,167.066,703,estimates,1990
4_5,female,83.387,703,estimates,1990
4_6,female,126.311,703,estimates,1990
5_14,female,453.693,703,estimates,1990
5_10,female,265.633,703,estimates,1990
5_11,female,312.945,703,estimates,1990
6_9,female,177.125,703,estimates,1990
6_10,female,223.568,703,estimates,1990
6_11,female,270.88,703,estimates,1990
6_12,female,318.503,703,estimates,1990
7_10,female,180.644,703,estimates,1990
7_12,female,275.579,703,estimates,1990
11_16,female,276.976,703,estimates,1990
11_17,female,319.672,703,estimates,1990
11_18,female,360.883,703,estimates,1990
12_14,female,140.748,703,estimates,1990
12_16,female,229.664,703,estimates,1990
12_17,female,272.36,703,estimates,1990
12_18,female,313.571,703,estimates,1990
13_17,female,224.737,703,estimates,1990
13_18,female,265.948,703,estimates,1990
13_19,female,305.586,703,estimates,1990
15_17,female,131.612,703,estimates,1990
18_23,female,226.565,703,estimates,1990
15_24,female,394.649,703,estimates,1990
15_49,female,1328.281,703,estimates,1990
15_59,female,1594.474,703,estimates,1990
15_64,female,1724.359,703,estimates,1990
20_64,female,1511.898,703,estimates,1990
20_69,female,1640.167,703,estimates,1990
25_49,female,933.632,703,estimates,1990
25_64,female,1329.71,703,estimates,1990
25_69,female,1457.979,703,estimates,1990
15plus,female,2049.868,703,estimates,1990
16plus,female,2004.895,703,estimates,1990
17plus,female,1960.952,703,estimates,1990
18plus,female,1918.256,703,estimates,1990
20plus,female,1837.407,703,estimates,1990
21plus,female,1799.32,703,estimates,1990
25plus,female,1655.219,703,estimates,1990
50plus,female,721.587,703,estimates,1990
60plus,female,455.394,703,estimates,1990
65plus,female,325.509,703,estimates,1990
70plus,female,197.24,703,estimates,1990
75plus,female,137.326,703,estimates,1990
80plus,female,65.687,703,estimates,1990
