agebroad,gender,population,country,variant,year
5_10,female,1294.703,887,estimates,1992
5_11,female,1477.201,887,estimates,1992
6_9,female,861.704,887,estimates,1992
6_10,female,1053.053,887,estimates,1992
6_11,female,1235.551,887,estimates,1992
6_12,female,1409.64,887,estimates,1992
7_10,female,822.332,887,estimates,1992
7_12,female,1178.919,887,estimates,1992
11_16,female,969.276,887,estimates,1992
11_17,female,1099.736,887,estimates,1992
11_18,female,1221.339,887,estimates,1992
12_14,female,498.432,887,estimates,1992
12_16,female,786.778,887,estimates,1992
12_17,female,917.238,887,estimates,1992
12_18,female,1038.841,887,estimates,1992
13_17,female,743.149,887,estimates,1992
13_18,female,864.752,887,estimates,1992
13_19,female,979.247,887,estimates,1992
15_17,female,418.806,887,estimates,1992
18_23,female,659.703,887,estimates,1992
15_24,female,1177.833,887,estimates,1992
15_49,female,2700.614,887,estimates,1992
15_59,female,2993.468,887,estimates,1992
15_64,female,3097.518,887,estimates,1992
20_64,female,2442.614,887,estimates,1992
20_69,female,2522.006,887,estimates,1992
25_49,female,1522.781,887,estimates,1992
25_64,female,1919.685,887,estimates,1992
25_69,female,1999.077,887,estimates,1992
15plus,female,3293.149,887,estimates,1992
16plus,female,3144.238,887,estimates,1992
17plus,female,3004.803,887,estimates,1992
18plus,female,2874.343,887,estimates,1992
20plus,female,2638.245,887,estimates,1992
21plus,female,2528.281,887,estimates,1992
25plus,female,2115.316,887,estimates,1992
50plus,female,592.535,887,estimates,1992
60plus,female,299.681,887,estimates,1992
65plus,female,195.631,887,estimates,1992
70plus,female,116.239,887,estimates,1992
75plus,female,59.502,887,estimates,1992
80plus,female,24.342,887,estimates,1992
85plus,female,7.43,887,estimates,1992
90plus,female,1.62,887,estimates,1992
total,female,6657.591,887,estimates,1992
0_1,male,615.513,887,estimates,1992
0_4,male,1440.998,887,estimates,1992
0_14,male,3486.697,887,estimates,1992
0_17,male,3926.35,887,estimates,1992
0_19,male,4174.403,887,estimates,1992
0_24,male,4702.286,887,estimates,1992
3_4,male,537.173,887,estimates,1992
3_5,male,787.226,887,estimates,1992
3_6,male,1025.688,887,estimates,1992
4_5,male,512.266,887,estimates,1992
4_6,male,750.728,887,estimates,1992
5_14,male,2045.699,887,estimates,1992
5_10,male,1336.573,887,estimates,1992
5_11,male,1525.648,887,estimates,1992
6_9,male,889.002,887,estimates,1992
6_10,male,1086.52,887,estimates,1992
6_11,male,1275.595,887,estimates,1992
6_12,male,1456.608,887,estimates,1992
7_10,male,848.058,887,estimates,1992
7_12,male,1218.146,887,estimates,1992
11_16,male,1011.716,887,estimates,1992
11_17,male,1148.779,887,estimates,1992
11_18,male,1276.714,887,estimates,1992
12_14,male,520.051,887,estimates,1992
12_16,male,822.641,887,estimates,1992
12_17,male,959.704,887,estimates,1992
12_18,male,1087.639,887,estimates,1992
13_17,male,778.691,887,estimates,1992
13_18,male,906.626,887,estimates,1992
13_19,male,1026.744,887,estimates,1992
15_17,male,439.653,887,estimates,1992
18_23,male,678.657,887,estimates,1992
15_24,male,1215.589,887,estimates,1992
15_49,male,2680.85,887,estimates,1992
15_59,male,2931.541,887,estimates,1992
15_64,male,3020.024,887,estimates,1992
20_64,male,2332.318,887,estimates,1992
20_69,male,2401.986,887,estimates,1992
25_49,male,1465.261,887,estimates,1992
25_64,male,1804.435,887,estimates,1992
25_69,male,1874.103,887,estimates,1992
15plus,male,3181.297,887,estimates,1992
16plus,male,3025.082,887,estimates,1992
17plus,male,2878.707,887,estimates,1992
18plus,male,2741.644,887,estimates,1992
20plus,male,2493.591,887,estimates,1992
21plus,male,2379.347,887,estimates,1992
25plus,male,1965.708,887,estimates,1992
50plus,male,500.447,887,estimates,1992
60plus,male,249.756,887,estimates,1992
65plus,male,161.273,887,estimates,1992
70plus,male,91.605,887,estimates,1992
75plus,male,43.45,887,estimates,1992
80plus,male,16.142,887,estimates,1992
85plus,male,4.264,887,estimates,1992
90plus,male,0.792,887,estimates,1992
total,male,6667.994,887,estimates,1992
0_1,female,613.444,887,estimates,1993
0_4,female,1440.144,887,estimates,1993
0_14,female,3512.723,887,estimates,1993
0_17,female,3956.312,887,estimates,1993
0_19,female,4204.146,887,estimates,1993
0_24,female,4732.236,887,estimates,1993
3_4,female,539.985,887,estimates,1993
3_5,female,792.698,887,estimates,1993
3_6,female,1034.404,887,estimates,1993
4_5,female,516.813,887,estimates,1993
4_6,female,758.519,887,estimates,1993
5_14,female,2072.579,887,estimates,1993
5_10,female,1357.918,887,estimates,1993
5_11,female,1549.632,887,estimates,1993
6_9,female,904.192,887,estimates,1993
6_10,female,1105.205,887,estimates,1993
6_11,female,1296.919,887,estimates,1993
6_12,female,1479.637,887,estimates,1993
7_10,female,863.499,887,estimates,1993
7_12,female,1237.931,887,estimates,1993
11_16,female,1020.223,887,estimates,1993
11_17,female,1158.25,887,estimates,1993
11_18,female,1286.836,887,estimates,1993
12_14,female,522.947,887,estimates,1993
12_16,female,828.509,887,estimates,1993
12_17,female,966.536,887,estimates,1993
12_18,female,1095.122,887,estimates,1993
13_17,female,783.818,887,estimates,1993
13_18,female,912.404,887,estimates,1993
13_19,female,1031.652,887,estimates,1993
15_17,female,443.589,887,estimates,1993
18_23,female,675.115,887,estimates,1993
15_24,female,1219.513,887,estimates,1993
15_49,female,2829.816,887,estimates,1993
15_59,female,3135.279,887,estimates,1993
15_64,female,3244.44,887,estimates,1993
20_64,female,2553.017,887,estimates,1993
20_69,female,2636.44,887,estimates,1993
25_49,female,1610.303,887,estimates,1993
25_64,female,2024.927,887,estimates,1993
25_69,female,2108.35,887,estimates,1993
15plus,female,3452.226,887,estimates,1993
16plus,female,3294.658,887,estimates,1993
17plus,female,3146.664,887,estimates,1993
18plus,female,3008.637,887,estimates,1993
20plus,female,2760.803,887,estimates,1993
21plus,female,2648.898,887,estimates,1993
25plus,female,2232.713,887,estimates,1993
50plus,female,622.41,887,estimates,1993
60plus,female,316.947,887,estimates,1993
65plus,female,207.786,887,estimates,1993
70plus,female,124.363,887,estimates,1993
75plus,female,64.316,887,estimates,1993
80plus,female,26.367,887,estimates,1993
85plus,female,7.855,887,estimates,1993
90plus,female,1.739,887,estimates,1993
total,female,6964.949,887,estimates,1993
0_1,male,637.63,887,estimates,1993
0_4,male,1497.435,887,estimates,1993
0_14,male,3648.436,887,estimates,1993
0_17,male,4119.728,887,estimates,1993
0_19,male,4384.595,887,estimates,1993
0_24,male,4928.118,887,estimates,1993
3_4,male,561.502,887,estimates,1993
3_5,male,823.775,887,estimates,1993
3_6,male,1074.284,887,estimates,1993
4_5,male,536.729,887,estimates,1993
4_6,male,787.238,887,estimates,1993
5_14,male,2151.001,887,estimates,1993
5_10,male,1404.819,887,estimates,1993
5_11,male,1603.276,887,estimates,1993
6_9,male,935.184,887,estimates,1993
6_10,male,1142.546,887,estimates,1993
6_11,male,1341.003,887,estimates,1993
6_12,male,1531.282,887,estimates,1993
7_10,male,892.037,887,estimates,1993
7_12,male,1280.773,887,estimates,1993
11_16,male,1070.465,887,estimates,1993
11_17,male,1217.474,887,estimates,1993
11_18,male,1354.701,887,estimates,1993
12_14,male,547.725,887,estimates,1993
12_16,male,872.008,887,estimates,1993
12_17,male,1019.017,887,estimates,1993
12_18,male,1156.244,887,estimates,1993
13_17,male,828.738,887,estimates,1993
13_18,male,965.965,887,estimates,1993
13_19,male,1093.605,887,estimates,1993
15_17,male,471.292,887,estimates,1993
18_23,male,709.182,887,estimates,1993
15_24,male,1279.682,887,estimates,1993
15_49,male,2845.753,887,estimates,1993
15_59,male,3123.426,887,estimates,1993
15_64,male,3220.276,887,estimates,1993
20_64,male,2484.117,887,estimates,1993
20_69,male,2561.71,887,estimates,1993
25_49,male,1566.071,887,estimates,1993
25_64,male,1940.594,887,estimates,1993
25_69,male,2018.187,887,estimates,1993
15plus,male,3403.857,887,estimates,1993
16plus,male,3236.92,887,estimates,1993
17plus,male,3079.574,887,estimates,1993
18plus,male,2932.565,887,estimates,1993
20plus,male,2667.698,887,estimates,1993
21plus,male,2548.315,887,estimates,1993
25plus,male,2124.175,887,estimates,1993
50plus,male,558.104,887,estimates,1993
60plus,male,280.431,887,estimates,1993
65plus,male,183.581,887,estimates,1993
70plus,male,105.988,887,estimates,1993
75plus,male,50.293,887,estimates,1993
80plus,male,18.631,887,estimates,1993
85plus,male,4.7,887,estimates,1993
90plus,male,0.863,887,estimates,1993
total,male,7052.293,887,estimates,1993
0_1,female,628.31,887,estimates,1994
0_4,female,1482.277,887,estimates,1994
0_14,female,3652.236,887,estimates,1994
0_17,female,4121.947,887,estimates,1994
0_19,female,4385.057,887,estimates,1994
0_24,female,4920.027,887,estimates,1994
3_4,female,558.12,887,estimates,1994
3_5,female,821.049,887,estimates,1994
3_6,female,1073.188,887,estimates,1994
4_5,female,536.869,887,estimates,1994
4_6,female,789.008,887,estimates,1994
5_14,female,2169.959,887,estimates,1994
5_10,female,1419.926,887,estimates,1994
5_11,female,1621.239,887,estimates,1994
6_9,female,945.962,887,estimates,1994
6_10,female,1156.997,887,estimates,1994
6_11,female,1358.31,887,estimates,1994
6_12,female,1550.235,887,estimates,1994
7_10,female,904.858,887,estimates,1994
7_12,female,1298.096,887,estimates,1994
11_16,female,1072.788,887,estimates,1994
11_17,female,1219.744,887,estimates,1994
11_18,female,1356.249,887,estimates,1994
12_14,female,548.72,887,estimates,1994
12_16,female,871.475,887,estimates,1994
12_17,female,1018.431,887,estimates,1994
12_18,female,1154.936,887,estimates,1994
13_17,female,826.506,887,estimates,1994
13_18,female,963.011,887,estimates,1994
13_19,female,1089.616,887,estimates,1994
15_17,female,469.711,887,estimates,1994
18_23,female,697.08,887,estimates,1994
15_24,female,1267.791,887,estimates,1994
15_49,female,2962,887,estimates,1994
15_59,female,3281.198,887,estimates,1994
15_64,female,3395.664,887,estimates,1994
20_64,female,2662.843,887,estimates,1994
20_69,female,2750.535,887,estimates,1994
25_49,female,1694.209,887,estimates,1994
25_64,female,2127.873,887,estimates,1994
25_69,female,2215.565,887,estimates,1994
15plus,female,3616.284,887,estimates,1994
16plus,female,3450.485,887,estimates,1994
17plus,female,3293.529,887,estimates,1994
18plus,female,3146.573,887,estimates,1994
20plus,female,2883.463,887,estimates,1994
21plus,female,2766.671,887,estimates,1994
25plus,female,2348.493,887,estimates,1994
50plus,female,654.284,887,estimates,1994
60plus,female,335.086,887,estimates,1994
65plus,female,220.62,887,estimates,1994
70plus,female,132.928,887,estimates,1994
75plus,female,69.447,887,estimates,1994
80plus,female,28.529,887,estimates,1994
85plus,female,8.157,887,estimates,1994
90plus,female,1.713,887,estimates,1994
total,female,7268.52,887,estimates,1994
0_1,male,653.241,887,estimates,1994
0_4,male,1542.453,887,estimates,1994
0_14,male,3794.407,887,estimates,1994
0_17,male,4296.746,887,estimates,1994
0_19,male,4581.147,887,estimates,1994
0_24,male,5146.412,887,estimates,1994
3_4,male,581.121,887,estimates,1994
3_5,male,854.457,887,estimates,1994
3_6,male,1116.204,887,estimates,1994
4_5,male,558.469,887,estimates,1994
4_6,male,820.216,887,estimates,1994
5_14,male,2251.954,887,estimates,1994
5_10,male,1470.923,887,estimates,1994
5_11,male,1678.582,887,estimates,1994
6_9,male,979.971,887,estimates,1994
6_10,male,1197.587,887,estimates,1994
6_11,male,1405.246,887,estimates,1994
6_12,male,1604.203,887,estimates,1994
7_10,male,935.84,887,estimates,1994
7_12,male,1342.456,887,estimates,1994
11_16,male,1125.239,887,estimates,1994
11_17,male,1283.37,887,estimates,1994
11_18,male,1430.687,887,estimates,1994
12_14,male,573.372,887,estimates,1994
12_16,male,917.58,887,estimates,1994
12_17,male,1075.711,887,estimates,1994
12_18,male,1223.028,887,estimates,1994
13_17,male,876.754,887,estimates,1994
13_18,male,1024.071,887,estimates,1994
13_19,male,1161.155,887,estimates,1994
15_17,male,502.339,887,estimates,1994
18_23,male,748.128,887,estimates,1994
15_24,male,1352.005,887,estimates,1994
15_49,male,3008.881,887,estimates,1994
15_59,male,3316.332,887,estimates,1994
15_64,male,3421.834,887,estimates,1994
20_64,male,2635.094,887,estimates,1994
20_69,male,2720.47,887,estimates,1994
25_49,male,1656.876,887,estimates,1994
25_64,male,2069.829,887,estimates,1994
25_69,male,2155.205,887,estimates,1994
15plus,male,3629.765,887,estimates,1994
16plus,male,3453.582,887,estimates,1994
17plus,male,3285.557,887,estimates,1994
18plus,male,3127.426,887,estimates,1994
20plus,male,2843.025,887,estimates,1994
21plus,male,2715.965,887,estimates,1994
25plus,male,2277.76,887,estimates,1994
50plus,male,620.884,887,estimates,1994
60plus,male,313.433,887,estimates,1994
65plus,male,207.931,887,estimates,1994
70plus,male,122.555,887,estimates,1994
75plus,male,58.605,887,estimates,1994
80plus,male,21.747,887,estimates,1994
85plus,male,5.206,887,estimates,1994
90plus,male,0.841,887,estimates,1994
total,male,7424.172,887,estimates,1994
0_1,female,635.422,887,estimates,1995
0_4,female,1511.698,887,estimates,1995
0_14,female,3775.725,887,estimates,1995
0_17,female,4270.696,887,estimates,1995
0_19,female,4551.169,887,estimates,1995
0_24,female,5099.108,887,estimates,1995
3_4,female,573.922,887,estimates,1995
3_5,female,845.504,887,estimates,1995
3_6,female,1106.866,887,estimates,1995
4_5,female,553.412,887,estimates,1995
4_6,female,814.774,887,estimates,1995
5_14,female,2264.027,887,estimates,1995
5_10,female,1477.227,887,estimates,1995
5_11,female,1688.285,887,estimates,1995
6_9,female,984.626,887,estimates,1995
6_10,female,1205.645,887,estimates,1995
6_11,female,1416.703,887,estimates,1995
6_12,female,1618.01,887,estimates,1995
7_10,female,944.283,887,estimates,1995
7_12,female,1356.648,887,estimates,1995
11_16,female,1125.663,887,estimates,1995
11_17,female,1281.771,887,estimates,1995
11_18,female,1427.467,887,estimates,1995
12_14,female,575.742,887,estimates,1995
12_16,female,914.605,887,estimates,1995
12_17,female,1070.713,887,estimates,1995
12_18,female,1216.409,887,estimates,1995
13_17,female,869.406,887,estimates,1995
13_18,female,1015.102,887,estimates,1995
13_19,female,1149.879,887,estimates,1995
15_17,female,494.971,887,estimates,1995
18_23,female,727.724,887,estimates,1995
15_24,female,1323.383,887,estimates,1995
15_49,female,3094.001,887,estimates,1995
15_59,female,3428.534,887,estimates,1995
15_64,female,3548.382,887,estimates,1995
20_64,female,2772.938,887,estimates,1995
20_69,female,2865.071,887,estimates,1995
25_49,female,1770.618,887,estimates,1995
25_64,female,2224.999,887,estimates,1995
25_69,female,2317.132,887,estimates,1995
15plus,female,3782.396,887,estimates,1995
16plus,female,3608.769,887,estimates,1995
17plus,female,3443.533,887,estimates,1995
18plus,female,3287.425,887,estimates,1995
20plus,female,3006.952,887,estimates,1995
21plus,female,2882.519,887,estimates,1995
25plus,female,2459.013,887,estimates,1995
50plus,female,688.395,887,estimates,1995
60plus,female,353.862,887,estimates,1995
65plus,female,234.014,887,estimates,1995
70plus,female,141.881,887,estimates,1995
75plus,female,74.848,887,estimates,1995
80plus,female,30.869,887,estimates,1995
85plus,female,8.41,887,estimates,1995
90plus,female,1.478,887,estimates,1995
total,female,7558.121,887,estimates,1995
0_1,male,659.302,887,estimates,1995
0_4,male,1570.34,887,estimates,1995
0_14,male,3913.194,887,estimates,1995
0_17,male,4441.786,887,estimates,1995
0_19,male,4747.085,887,estimates,1995
0_24,male,5340.646,887,estimates,1995
3_4,male,596.711,887,estimates,1995
3_5,male,878.777,887,estimates,1995
3_6,male,1149.885,887,estimates,1995
4_5,male,575.033,887,estimates,1995
4_6,male,846.141,887,estimates,1995
5_14,male,2342.854,887,estimates,1995
5_10,male,1529.026,887,estimates,1995
5_11,male,1746.027,887,estimates,1995
6_9,male,1019.116,887,estimates,1995
6_10,male,1246.96,887,estimates,1995
6_11,male,1463.961,887,estimates,1995
6_12,male,1671.073,887,estimates,1995
7_10,male,975.852,887,estimates,1995
7_12,male,1399.965,887,estimates,1995
11_16,male,1173.991,887,estimates,1995
11_17,male,1342.42,887,estimates,1995
11_18,male,1500.693,887,estimates,1995
12_14,male,596.827,887,estimates,1995
12_16,male,956.99,887,estimates,1995
12_17,male,1125.419,887,estimates,1995
12_18,male,1283.692,887,estimates,1995
13_17,male,918.307,887,estimates,1995
13_18,male,1076.58,887,estimates,1995
13_19,male,1223.606,887,estimates,1995
15_17,male,528.592,887,estimates,1995
18_23,male,794.439,887,estimates,1995
15_24,male,1427.452,887,estimates,1995
15_49,male,3161.704,887,estimates,1995
15_59,male,3501.055,887,estimates,1995
15_64,male,3615.573,887,estimates,1995
20_64,male,2781.682,887,estimates,1995
20_69,male,2874.589,887,estimates,1995
25_49,male,1734.252,887,estimates,1995
25_64,male,2188.121,887,estimates,1995
25_69,male,2281.028,887,estimates,1995
15plus,male,3849.346,887,estimates,1995
16plus,male,3665.77,887,estimates,1995
17plus,male,3489.183,887,estimates,1995
18plus,male,3320.754,887,estimates,1995
20plus,male,3015.455,887,estimates,1995
