agebroad,gender,population,country,variant,year
12_18,female,215.443,275,estimates,1996
13_17,female,153.384,275,estimates,1996
13_18,female,181.358,275,estimates,1996
13_19,female,208.285,275,estimates,1996
15_17,female,89.141,275,estimates,1996
18_23,female,151.905,275,estimates,1996
15_24,female,263.048,275,estimates,1996
15_49,female,590.673,275,estimates,1996
15_59,female,647.842,275,estimates,1996
15_64,female,666.889,275,estimates,1996
20_64,female,522.847,275,estimates,1996
20_69,female,536.308,275,estimates,1996
25_49,female,327.625,275,estimates,1996
25_64,female,403.841,275,estimates,1996
25_69,female,417.302,275,estimates,1996
15plus,female,699.727,275,estimates,1996
16plus,female,669.134,275,estimates,1996
17plus,female,639.45,275,estimates,1996
18plus,female,610.586,275,estimates,1996
20plus,female,555.685,275,estimates,1996
21plus,female,529.888,275,estimates,1996
25plus,female,436.679,275,estimates,1996
50plus,female,109.054,275,estimates,1996
60plus,female,51.885,275,estimates,1996
65plus,female,32.838,275,estimates,1996
70plus,female,19.377,275,estimates,1996
75plus,female,9.539,275,estimates,1996
80plus,female,3.929,275,estimates,1996
85plus,female,1.299,275,estimates,1996
90plus,female,0.286,275,estimates,1996
total,female,1352.366,275,estimates,1996
0_1,male,117.634,275,estimates,1996
0_4,male,278.526,275,estimates,1996
0_14,male,679.887,275,estimates,1996
0_17,male,772.086,275,estimates,1996
0_19,male,828.696,275,estimates,1996
0_24,male,950.818,275,estimates,1996
3_4,male,104.929,275,estimates,1996
3_5,male,153.951,275,estimates,1996
3_6,male,200.729,275,estimates,1996
4_5,male,100.327,275,estimates,1996
4_6,male,147.105,275,estimates,1996
5_14,male,401.361,275,estimates,1996
5_10,male,262.257,275,estimates,1996
5_11,male,299.331,275,estimates,1996
6_9,male,174.437,275,estimates,1996
6_10,male,213.235,275,estimates,1996
6_11,male,250.309,275,estimates,1996
6_12,male,285.707,275,estimates,1996
7_10,male,166.457,275,estimates,1996
7_12,male,238.929,275,estimates,1996
11_16,male,201.485,275,estimates,1996
11_17,male,231.303,275,estimates,1996
11_18,male,260.166,275,estimates,1996
12_14,male,102.03,275,estimates,1996
12_16,male,164.411,275,estimates,1996
12_17,male,194.229,275,estimates,1996
12_18,male,223.092,275,estimates,1996
13_17,male,158.831,275,estimates,1996
13_18,male,187.694,275,estimates,1996
13_19,male,215.441,275,estimates,1996
15_17,male,92.199,275,estimates,1996
18_23,male,156.222,275,estimates,1996
15_24,male,270.931,275,estimates,1996
15_49,male,605.071,275,estimates,1996
15_59,male,664.519,275,estimates,1996
15_64,male,683.292,275,estimates,1996
20_64,male,534.483,275,estimates,1996
20_69,male,546.37,275,estimates,1996
25_49,male,334.14,275,estimates,1996
25_64,male,412.361,275,estimates,1996
25_69,male,424.248,275,estimates,1996
15plus,male,709.326,275,estimates,1996
16plus,male,677.647,275,estimates,1996
17plus,male,646.945,275,estimates,1996
18plus,male,617.127,275,estimates,1996
20plus,male,560.517,275,estimates,1996
21plus,male,533.97,275,estimates,1996
25plus,male,438.395,275,estimates,1996
50plus,male,104.255,275,estimates,1996
60plus,male,44.807,275,estimates,1996
65plus,male,26.034,275,estimates,1996
70plus,male,14.147,275,estimates,1996
75plus,male,6.94,275,estimates,1996
80plus,male,2.872,275,estimates,1996
85plus,male,0.916,275,estimates,1996
90plus,male,0.187,275,estimates,1996
total,male,1389.213,275,estimates,1996
0_1,female,113.641,275,estimates,1997
0_4,female,275.35,275,estimates,1997
0_14,female,682.247,275,estimates,1997
0_17,female,774.789,275,estimates,1997
0_19,female,832.054,275,estimates,1997
0_24,female,956.901,275,estimates,1997
3_4,female,105.743,275,estimates,1997
3_5,female,155.409,275,estimates,1997
3_6,female,202.911,275,estimates,1997
4_5,female,101.483,275,estimates,1997
4_6,female,148.985,275,estimates,1997
5_14,female,406.897,275,estimates,1997
5_10,female,266.027,275,estimates,1997
5_11,female,303.628,275,estimates,1997
6_9,female,177.09,275,estimates,1997
6_10,female,216.361,275,estimates,1997
6_11,female,253.962,275,estimates,1997
6_12,female,289.925,275,estimates,1997
7_10,female,168.859,275,estimates,1997
7_12,female,242.423,275,estimates,1997
11_16,female,203.5,275,estimates,1997
11_17,female,233.412,275,estimates,1997
11_18,female,262.494,275,estimates,1997
12_14,female,103.269,275,estimates,1997
12_16,female,165.899,275,estimates,1997
12_17,female,195.811,275,estimates,1997
12_18,female,224.893,275,estimates,1997
13_17,female,159.848,275,estimates,1997
13_18,female,188.93,275,estimates,1997
13_19,female,217.113,275,estimates,1997
15_17,female,92.542,275,estimates,1997
18_23,female,159.174,275,estimates,1997
15_24,female,274.654,275,estimates,1997
15_49,female,619.421,275,estimates,1997
15_59,female,679.001,275,estimates,1997
15_64,female,699.267,275,estimates,1997
20_64,female,549.46,275,estimates,1997
20_69,female,563.625,275,estimates,1997
25_49,female,344.767,275,estimates,1997
25_64,female,424.613,275,estimates,1997
25_69,female,438.778,275,estimates,1997
15plus,female,733.814,275,estimates,1997
16plus,female,702.014,275,estimates,1997
17plus,female,671.184,275,estimates,1997
18plus,female,641.272,275,estimates,1997
20plus,female,584.007,275,estimates,1997
21plus,female,556.88,275,estimates,1997
25plus,female,459.16,275,estimates,1997
50plus,female,114.393,275,estimates,1997
60plus,female,54.813,275,estimates,1997
65plus,female,34.547,275,estimates,1997
70plus,female,20.382,275,estimates,1997
75plus,female,10.254,275,estimates,1997
80plus,female,4.168,275,estimates,1997
85plus,female,1.398,275,estimates,1997
90plus,female,0.328,275,estimates,1997
total,female,1416.061,275,estimates,1997
0_1,male,118.69,275,estimates,1997
0_4,male,287.483,275,estimates,1997
0_14,male,710.927,275,estimates,1997
0_17,male,806.726,275,estimates,1997
0_19,male,865.822,275,estimates,1997
0_24,male,994.067,275,estimates,1997
3_4,male,110.352,275,estimates,1997
3_5,male,162.15,275,estimates,1997
3_6,male,211.669,275,estimates,1997
4_5,male,105.862,275,estimates,1997
4_6,male,155.381,275,estimates,1997
5_14,male,423.444,275,estimates,1997
5_10,male,277.128,275,estimates,1997
5_11,male,316.221,275,estimates,1997
6_9,male,184.477,275,estimates,1997
6_10,male,225.33,275,estimates,1997
6_11,male,264.423,275,estimates,1997
6_12,male,301.789,275,estimates,1997
7_10,male,175.811,275,estimates,1997
7_12,male,252.27,275,estimates,1997
11_16,male,211.188,275,estimates,1997
11_17,male,242.115,275,estimates,1997
11_18,male,272.146,275,estimates,1997
12_14,male,107.223,275,estimates,1997
12_16,male,172.095,275,estimates,1997
12_17,male,203.022,275,estimates,1997
12_18,male,233.053,275,estimates,1997
13_17,male,165.656,275,estimates,1997
13_18,male,195.687,275,estimates,1997
13_19,male,224.752,275,estimates,1997
15_17,male,95.799,275,estimates,1997
18_23,male,163.85,275,estimates,1997
15_24,male,283.14,275,estimates,1997
15_49,male,633.605,275,estimates,1997
15_59,male,696.447,275,estimates,1997
15_64,male,716.46,275,estimates,1997
20_64,male,561.565,275,estimates,1997
20_69,male,574.359,275,estimates,1997
25_49,male,350.465,275,estimates,1997
25_64,male,433.32,275,estimates,1997
25_69,male,446.114,275,estimates,1997
15plus,male,744.158,275,estimates,1997
16plus,male,711.201,275,estimates,1997
17plus,male,679.286,275,estimates,1997
18plus,male,648.359,275,estimates,1997
20plus,male,589.263,275,estimates,1997
21plus,male,561.323,275,estimates,1997
25plus,male,461.018,275,estimates,1997
50plus,male,110.553,275,estimates,1997
60plus,male,47.711,275,estimates,1997
65plus,male,27.698,275,estimates,1997
70plus,male,14.904,275,estimates,1997
75plus,male,7.3,275,estimates,1997
80plus,male,3.029,275,estimates,1997
85plus,male,0.982,275,estimates,1997
90plus,male,0.214,275,estimates,1997
total,male,1455.085,275,estimates,1997
0_1,female,114.714,275,estimates,1998
0_4,female,281.495,275,estimates,1998
0_14,female,710.472,275,estimates,1998
0_17,female,806.711,275,estimates,1998
0_19,female,866.099,275,estimates,1998
0_24,female,997.034,275,estimates,1998
3_4,female,110.26,275,estimates,1998
3_5,female,162.461,275,estimates,1998
3_6,female,212.564,275,estimates,1998
4_5,female,106.401,275,estimates,1998
4_6,female,156.504,275,estimates,1998
5_14,female,428.977,275,estimates,1998
5_10,female,280.796,275,estimates,1998
5_11,female,320.302,275,estimates,1998
6_9,female,187.24,275,estimates,1998
6_10,female,228.595,275,estimates,1998
6_11,female,268.101,275,estimates,1998
6_12,female,305.959,275,estimates,1998
7_10,female,178.492,275,estimates,1998
7_12,female,255.856,275,estimates,1998
11_16,female,213.379,275,estimates,1998
11_17,female,244.42,275,estimates,1998
11_18,female,274.533,275,estimates,1998
12_14,female,108.675,275,estimates,1998
12_16,female,173.873,275,estimates,1998
12_17,female,204.914,275,estimates,1998
12_18,female,235.027,275,estimates,1998
13_17,female,167.056,275,estimates,1998
13_18,female,197.169,275,estimates,1998
13_19,female,226.444,275,estimates,1998
15_17,female,96.239,275,estimates,1998
18_23,female,166.295,275,estimates,1998
15_24,female,286.562,275,estimates,1998
15_49,female,648.929,275,estimates,1998
15_59,female,710.955,275,estimates,1998
15_64,female,732.501,275,estimates,1998
20_64,female,576.874,275,estimates,1998
20_69,female,591.854,275,estimates,1998
25_49,female,362.367,275,estimates,1998
25_64,female,445.939,275,estimates,1998
25_69,female,460.919,275,estimates,1998
15plus,female,768.87,275,estimates,1998
16plus,female,735.691,275,estimates,1998
17plus,female,703.672,275,estimates,1998
18plus,female,672.631,275,estimates,1998
20plus,female,613.243,275,estimates,1998
21plus,female,584.876,275,estimates,1998
25plus,female,482.308,275,estimates,1998
50plus,female,119.941,275,estimates,1998
60plus,female,57.915,275,estimates,1998
65plus,female,36.369,275,estimates,1998
70plus,female,21.389,275,estimates,1998
75plus,female,10.962,275,estimates,1998
80plus,female,4.38,275,estimates,1998
85plus,female,1.462,275,estimates,1998
90plus,female,0.354,275,estimates,1998
total,female,1479.342,275,estimates,1998
0_1,male,119.796,275,estimates,1998
0_4,male,293.886,275,estimates,1998
0_14,male,740.489,275,estimates,1998
0_17,male,840.202,275,estimates,1998
0_19,male,901.543,275,estimates,1998
0_24,male,1036.169,275,estimates,1998
3_4,male,115.086,275,estimates,1998
3_5,male,169.542,275,estimates,1998
3_6,male,221.788,275,estimates,1998
4_5,male,111.018,275,estimates,1998
4_6,male,163.264,275,estimates,1998
5_14,male,446.603,275,estimates,1998
5_10,male,292.616,275,estimates,1998
5_11,male,333.707,275,estimates,1998
6_9,male,195.122,275,estimates,1998
6_10,male,238.16,275,estimates,1998
6_11,male,279.251,275,estimates,1998
6_12,male,318.604,275,estimates,1998
7_10,male,185.914,275,estimates,1998
7_12,male,266.358,275,estimates,1998
11_16,male,221.577,275,estimates,1998
11_17,male,253.7,275,estimates,1998
11_18,male,284.824,275,estimates,1998
12_14,male,112.896,275,estimates,1998
12_16,male,180.486,275,estimates,1998
12_17,male,212.609,275,estimates,1998
12_18,male,243.733,275,estimates,1998
13_17,male,173.256,275,estimates,1998
13_18,male,204.38,275,estimates,1998
13_19,male,234.597,275,estimates,1998
15_17,male,99.713,275,estimates,1998
18_23,male,171.334,275,estimates,1998
15_24,male,295.68,275,estimates,1998
15_49,male,662.876,275,estimates,1998
15_59,male,729.256,275,estimates,1998
15_64,male,750.536,275,estimates,1998
20_64,male,589.482,275,estimates,1998
20_69,male,603.268,275,estimates,1998
25_49,male,367.196,275,estimates,1998
25_64,male,454.856,275,estimates,1998
25_69,male,468.642,275,estimates,1998
15plus,male,780.028,275,estimates,1998
16plus,male,745.614,275,estimates,1998
17plus,male,712.438,275,estimates,1998
18plus,male,680.315,275,estimates,1998
20plus,male,618.974,275,estimates,1998
21plus,male,589.732,275,estimates,1998
25plus,male,484.348,275,estimates,1998
50plus,male,117.152,275,estimates,1998
60plus,male,50.772,275,estimates,1998
65plus,male,29.492,275,estimates,1998
70plus,male,15.706,275,estimates,1998
75plus,male,7.647,275,estimates,1998
80plus,male,3.154,275,estimates,1998
85plus,male,1.02,275,estimates,1998
90plus,male,0.234,275,estimates,1998
total,male,1520.517,275,estimates,1998
0_1,female,114.848,275,estimates,1999
0_4,female,285.15,275,estimates,1999
0_14,female,735.239,275,estimates,1999
0_17,female,835.343,275,estimates,1999
0_19,female,896.674,275,estimates,1999
0_24,female,1033.214,275,estimates,1999
3_4,female,112.814,275,estimates,1999
3_5,female,167.078,275,estimates,1999
3_6,female,219.462,275,estimates,1999
4_5,female,110.201,275,estimates,1999
4_6,female,162.585,275,estimates,1999
5_14,female,450.089,275,estimates,1999
5_10,female,294.757,275,estimates,1999
5_11,female,336.198,275,estimates,1999
6_9,female,196.884,275,estimates,1999
6_10,female,240.493,275,estimates,1999
6_11,female,281.934,275,estimates,1999
6_12,female,321.523,275,estimates,1999
7_10,female,188.109,275,estimates,1999
7_12,female,269.139,275,estimates,1999
11_16,female,223.321,275,estimates,1999
11_17,female,255.436,275,estimates,1999
11_18,female,286.568,275,estimates,1999
12_14,female,113.891,275,estimates,1999
12_16,female,181.88,275,estimates,1999
12_17,female,213.995,275,estimates,1999
12_18,female,245.127,275,estimates,1999
13_17,female,174.406,275,estimates,1999
13_18,female,205.538,275,estimates,1999
13_19,female,235.737,275,estimates,1999
15_17,female,100.104,275,estimates,1999
18_23,female,172.726,275,estimates,1999
15_24,female,297.975,275,estimates,1999
15_49,female,677.363,275,estimates,1999
15_59,female,741.741,275,estimates,1999
15_64,female,764.487,275,estimates,1999
20_64,female,603.052,275,estimates,1999
20_69,female,618.904,275,estimates,1999
25_49,female,379.388,275,estimates,1999
25_64,female,466.512,275,estimates,1999
25_69,female,482.364,275,estimates,1999
15plus,female,802.715,275,estimates,1999
16plus,female,768.007,275,estimates,1999
17plus,female,734.726,275,estimates,1999
18plus,female,702.611,275,estimates,1999
20plus,female,641.28,275,estimates,1999
21plus,female,611.926,275,estimates,1999
25plus,female,504.74,275,estimates,1999
50plus,female,125.352,275,estimates,1999
60plus,female,60.974,275,estimates,1999
65plus,female,38.228,275,estimates,1999
70plus,female,22.376,275,estimates,1999
75plus,female,11.589,275,estimates,1999
80plus,female,4.576,275,estimates,1999
85plus,female,1.48,275,estimates,1999
90plus,female,0.351,275,estimates,1999
total,female,1537.954,275,estimates,1999
0_1,male,119.922,275,estimates,1999
0_4,male,297.682,275,estimates,1999
0_14,male,766.425,275,estimates,1999
0_17,male,870.226,275,estimates,1999
0_19,male,933.632,275,estimates,1999
0_24,male,1074.143,275,estimates,1999
3_4,male,117.746,275,estimates,1999
3_5,male,174.363,275,estimates,1999
3_6,male,229,275,estimates,1999
4_5,male,114.997,275,estimates,1999
4_6,male,169.634,275,estimates,1999
5_14,male,468.743,275,estimates,1999
5_10,male,307.253,275,estimates,1999
5_11,male,350.374,275,estimates,1999
6_9,male,205.233,275,estimates,1999
6_10,male,250.636,275,estimates,1999
6_11,male,293.757,275,estimates,1999
6_12,male,334.927,275,estimates,1999
7_10,male,195.999,275,estimates,1999
7_12,male,280.29,275,estimates,1999
11_16,male,232.025,275,estimates,1999
11_17,male,265.291,275,estimates,1999
11_18,male,297.497,275,estimates,1999
12_14,male,118.369,275,estimates,1999
12_16,male,188.904,275,estimates,1999
12_17,male,222.17,275,estimates,1999
12_18,male,254.376,275,estimates,1999
13_17,male,181,275,estimates,1999
13_18,male,213.206,275,estimates,1999
13_19,male,244.406,275,estimates,1999
15_17,male,103.801,275,estimates,1999
18_23,male,178.113,275,estimates,1999
15_24,male,307.718,275,estimates,1999
15_49,male,691.33,275,estimates,1999
15_59,male,760.925,275,estimates,1999
15_64,male,783.378,275,estimates,1999
20_64,male,616.171,275,estimates,1999
20_69,male,630.968,275,estimates,1999
25_49,male,383.612,275,estimates,1999
25_64,male,475.66,275,estimates,1999
25_69,male,490.457,275,estimates,1999
15plus,male,814.7,275,estimates,1999
16plus,male,778.677,275,estimates,1999
17plus,male,744.165,275,estimates,1999
18plus,male,710.899,275,estimates,1999
20plus,male,647.493,275,estimates,1999
21plus,male,617.207,275,estimates,1999
25plus,male,506.982,275,estimates,1999
50plus,male,123.37,275,estimates,1999
60plus,male,53.775,275,estimates,1999
65plus,male,31.322,275,estimates,1999
70plus,male,16.525,275,estimates,1999
75plus,male,7.947,275,estimates,1999
80plus,male,3.226,275,estimates,1999
85plus,male,1.016,275,estimates,1999
90plus,male,0.229,275,estimates,1999
total,male,1581.125,275,estimates,1999
0_1,female,114.147,275,estimates,2000
0_4,female,285.981,275,estimates,2000
0_14,female,754.674,275,estimates,2000
0_17,female,858.816,275,estimates,2000
0_19,female,921.943,275,estimates,2000
0_24,female,1063.229,275,estimates,2000
