agebroad,gender,population,country,variant,year
0_17,male,11.532,533,estimates,1996
0_19,male,12.527,533,estimates,1996
0_24,male,15.202,533,estimates,1996
3_4,male,1.379,533,estimates,1996
3_5,male,2.055,533,estimates,1996
3_6,male,2.723,533,estimates,1996
4_5,male,1.361,533,estimates,1996
4_6,male,2.029,533,estimates,1996
5_14,male,6.405,533,estimates,1996
5_10,male,3.935,533,estimates,1996
5_11,male,4.566,533,estimates,1996
6_9,male,2.622,533,estimates,1996
6_10,male,3.259,533,estimates,1996
6_11,male,3.89,533,estimates,1996
6_12,male,4.518,533,estimates,1996
7_10,male,2.591,533,estimates,1996
7_12,male,3.85,533,estimates,1996
11_16,male,3.574,533,estimates,1996
11_17,male,4.088,533,estimates,1996
11_18,male,4.586,533,estimates,1996
12_14,male,1.839,533,estimates,1996
12_16,male,2.943,533,estimates,1996
12_17,male,3.457,533,estimates,1996
12_18,male,3.955,533,estimates,1996
13_17,male,2.829,533,estimates,1996
13_18,male,3.327,533,estimates,1996
13_19,male,3.824,533,estimates,1996
15_17,male,1.618,533,estimates,1996
18_23,male,3.092,533,estimates,1996
15_24,male,5.288,533,estimates,1996
15_49,male,23.079,533,estimates,1996
15_59,male,27.045,533,estimates,1996
15_64,male,28.422,533,estimates,1996
20_64,male,25.809,533,estimates,1996
20_69,male,26.785,533,estimates,1996
25_49,male,17.791,533,estimates,1996
25_64,male,23.134,533,estimates,1996
25_69,male,24.11,533,estimates,1996
15plus,male,30.997,533,estimates,1996
16plus,male,30.432,533,estimates,1996
17plus,male,29.893,533,estimates,1996
18plus,male,29.379,533,estimates,1996
20plus,male,28.384,533,estimates,1996
21plus,male,27.878,533,estimates,1996
25plus,male,25.709,533,estimates,1996
50plus,male,7.918,533,estimates,1996
60plus,male,3.952,533,estimates,1996
65plus,male,2.575,533,estimates,1996
70plus,male,1.599,533,estimates,1996
75plus,male,0.921,533,estimates,1996
80plus,male,0.493,533,estimates,1996
85plus,male,0.198,533,estimates,1996
90plus,male,0.042,533,estimates,1996
total,male,40.911,533,estimates,1996
0_1,female,1.449,533,estimates,1997
0_4,female,3.589,533,estimates,1997
0_14,female,9.972,533,estimates,1997
0_17,female,11.64,533,estimates,1997
0_19,female,12.638,533,estimates,1997
0_24,female,15.348,533,estimates,1997
3_4,female,1.41,533,estimates,1997
3_5,female,2.093,533,estimates,1997
3_6,female,2.763,533,estimates,1997
4_5,female,1.38,533,estimates,1997
4_6,female,2.05,533,estimates,1997
5_14,female,6.383,533,estimates,1997
5_10,female,3.924,533,estimates,1997
5_11,female,4.546,533,estimates,1997
6_9,female,2.612,533,estimates,1997
6_10,female,3.241,533,estimates,1997
6_11,female,3.863,533,estimates,1997
6_12,female,4.48,533,estimates,1997
7_10,female,2.571,533,estimates,1997
7_12,female,3.81,533,estimates,1997
11_16,female,3.597,533,estimates,1997
11_17,female,4.127,533,estimates,1997
11_18,female,4.632,533,estimates,1997
12_14,female,1.837,533,estimates,1997
12_16,female,2.975,533,estimates,1997
12_17,female,3.505,533,estimates,1997
12_18,female,4.01,533,estimates,1997
13_17,female,2.888,533,estimates,1997
13_18,female,3.393,533,estimates,1997
13_19,female,3.886,533,estimates,1997
15_17,female,1.668,533,estimates,1997
18_23,female,3.12,533,estimates,1997
15_24,female,5.376,533,estimates,1997
15_49,female,24.124,533,estimates,1997
15_59,female,28.593,533,estimates,1997
15_64,female,30.264,533,estimates,1997
20_64,female,27.598,533,estimates,1997
20_69,female,28.778,533,estimates,1997
25_49,female,18.748,533,estimates,1997
25_64,female,24.888,533,estimates,1997
25_69,female,26.068,533,estimates,1997
15plus,female,33.642,533,estimates,1997
16plus,female,33.059,533,estimates,1997
17plus,female,32.504,533,estimates,1997
18plus,female,31.974,533,estimates,1997
20plus,female,30.976,533,estimates,1997
21plus,female,30.476,533,estimates,1997
25plus,female,28.266,533,estimates,1997
50plus,female,9.518,533,estimates,1997
60plus,female,5.049,533,estimates,1997
65plus,female,3.378,533,estimates,1997
70plus,female,2.198,533,estimates,1997
75plus,female,1.41,533,estimates,1997
80plus,female,0.793,533,estimates,1997
85plus,female,0.333,533,estimates,1997
90plus,female,0.093,533,estimates,1997
total,female,43.614,533,estimates,1997
0_1,male,1.425,533,estimates,1997
0_4,male,3.582,533,estimates,1997
0_14,male,10.181,533,estimates,1997
0_17,male,11.879,533,estimates,1997
0_19,male,12.878,533,estimates,1997
0_24,male,15.514,533,estimates,1997
3_4,male,1.43,533,estimates,1997
3_5,male,2.131,533,estimates,1997
3_6,male,2.823,533,estimates,1997
4_5,male,1.412,533,estimates,1997
4_6,male,2.104,533,estimates,1997
5_14,male,6.599,533,estimates,1997
5_10,male,4.057,533,estimates,1997
5_11,male,4.702,533,estimates,1997
6_9,male,2.704,533,estimates,1997
6_10,male,3.356,533,estimates,1997
6_11,male,4.001,533,estimates,1997
6_12,male,4.64,533,estimates,1997
7_10,male,2.664,533,estimates,1997
7_12,male,3.948,533,estimates,1997
11_16,male,3.704,533,estimates,1997
11_17,male,4.24,533,estimates,1997
11_18,male,4.748,533,estimates,1997
12_14,male,1.897,533,estimates,1997
12_16,male,3.059,533,estimates,1997
12_17,male,3.595,533,estimates,1997
12_18,male,4.103,533,estimates,1997
13_17,male,2.956,533,estimates,1997
13_18,male,3.464,533,estimates,1997
13_19,male,3.955,533,estimates,1997
15_17,male,1.698,533,estimates,1997
18_23,male,3.069,533,estimates,1997
15_24,male,5.333,533,estimates,1997
15_49,male,23.41,533,estimates,1997
15_59,male,27.534,533,estimates,1997
15_64,male,28.977,533,estimates,1997
20_64,male,26.28,533,estimates,1997
20_69,male,27.311,533,estimates,1997
25_49,male,18.077,533,estimates,1997
25_64,male,23.644,533,estimates,1997
25_69,male,24.675,533,estimates,1997
15plus,male,31.655,533,estimates,1997
16plus,male,31.058,533,estimates,1997
17plus,male,30.493,533,estimates,1997
18plus,male,29.957,533,estimates,1997
20plus,male,28.958,533,estimates,1997
21plus,male,28.464,533,estimates,1997
25plus,male,26.322,533,estimates,1997
50plus,male,8.245,533,estimates,1997
60plus,male,4.121,533,estimates,1997
65plus,male,2.678,533,estimates,1997
70plus,male,1.647,533,estimates,1997
75plus,male,0.944,533,estimates,1997
80plus,male,0.49,533,estimates,1997
85plus,male,0.206,533,estimates,1997
90plus,male,0.05,533,estimates,1997
total,male,41.836,533,estimates,1997
0_1,female,1.405,533,estimates,1998
0_4,female,3.556,533,estimates,1998
0_14,female,10.143,533,estimates,1998
0_17,female,11.901,533,estimates,1998
0_19,female,12.937,533,estimates,1998
0_24,female,15.614,533,estimates,1998
3_4,female,1.445,533,estimates,1998
3_5,female,2.151,533,estimates,1998
3_6,female,2.845,533,estimates,1998
4_5,female,1.423,533,estimates,1998
4_6,female,2.117,533,estimates,1998
5_14,female,6.587,533,estimates,1998
5_10,female,4.064,533,estimates,1998
5_11,female,4.704,533,estimates,1998
6_9,female,2.709,533,estimates,1998
6_10,female,3.358,533,estimates,1998
6_11,female,3.998,533,estimates,1998
6_12,female,4.631,533,estimates,1998
7_10,female,2.664,533,estimates,1998
7_12,female,3.937,533,estimates,1998
11_16,female,3.723,533,estimates,1998
11_17,female,4.281,533,estimates,1998
11_18,female,4.812,533,estimates,1998
12_14,female,1.883,533,estimates,1998
12_16,female,3.083,533,estimates,1998
12_17,female,3.641,533,estimates,1998
12_18,female,4.172,533,estimates,1998
13_17,female,3.008,533,estimates,1998
13_18,female,3.539,533,estimates,1998
13_19,female,4.044,533,estimates,1998
15_17,female,1.758,533,estimates,1998
18_23,female,3.125,533,estimates,1998
15_24,female,5.471,533,estimates,1998
15_49,female,24.699,533,estimates,1998
15_59,female,29.317,533,estimates,1998
15_64,female,31.083,533,estimates,1998
20_64,female,28.289,533,estimates,1998
20_69,female,29.56,533,estimates,1998
25_49,female,19.228,533,estimates,1998
25_64,female,25.612,533,estimates,1998
25_69,female,26.883,533,estimates,1998
15plus,female,34.616,533,estimates,1998
16plus,female,34.004,533,estimates,1998
17plus,female,33.416,533,estimates,1998
18plus,female,32.858,533,estimates,1998
20plus,female,31.822,533,estimates,1998
21plus,female,31.329,533,estimates,1998
25plus,female,29.145,533,estimates,1998
50plus,female,9.917,533,estimates,1998
60plus,female,5.299,533,estimates,1998
65plus,female,3.533,533,estimates,1998
70plus,female,2.262,533,estimates,1998
75plus,female,1.448,533,estimates,1998
80plus,female,0.844,533,estimates,1998
85plus,female,0.352,533,estimates,1998
90plus,female,0.099,533,estimates,1998
total,female,44.759,533,estimates,1998
0_1,male,1.412,533,estimates,1998
0_4,male,3.601,533,estimates,1998
0_14,male,10.361,533,estimates,1998
0_17,male,12.145,533,estimates,1998
0_19,male,13.174,533,estimates,1998
0_24,male,15.737,533,estimates,1998
3_4,male,1.467,533,estimates,1998
3_5,male,2.19,533,estimates,1998
3_6,male,2.904,533,estimates,1998
4_5,male,1.454,533,estimates,1998
4_6,male,2.168,533,estimates,1998
5_14,male,6.76,533,estimates,1998
5_10,male,4.175,533,estimates,1998
5_11,male,4.831,533,estimates,1998
6_9,male,2.787,533,estimates,1998
6_10,male,3.452,533,estimates,1998
6_11,male,4.108,533,estimates,1998
6_12,male,4.757,533,estimates,1998
7_10,male,2.738,533,estimates,1998
7_12,male,4.043,533,estimates,1998
11_16,male,3.807,533,estimates,1998
11_17,male,4.369,533,estimates,1998
11_18,male,4.899,533,estimates,1998
12_14,male,1.929,533,estimates,1998
12_16,male,3.151,533,estimates,1998
12_17,male,3.713,533,estimates,1998
12_18,male,4.243,533,estimates,1998
13_17,male,3.064,533,estimates,1998
13_18,male,3.594,533,estimates,1998
13_19,male,4.093,533,estimates,1998
15_17,male,1.784,533,estimates,1998
18_23,male,3.038,533,estimates,1998
15_24,male,5.376,533,estimates,1998
15_49,male,23.614,533,estimates,1998
15_59,male,27.882,533,estimates,1998
15_64,male,29.388,533,estimates,1998
20_64,male,26.575,533,estimates,1998
20_69,male,27.658,533,estimates,1998
25_49,male,18.238,533,estimates,1998
25_64,male,24.012,533,estimates,1998
25_69,male,25.095,533,estimates,1998
15plus,male,32.16,533,estimates,1998
16plus,male,31.535,533,estimates,1998
17plus,male,30.938,533,estimates,1998
18plus,male,30.376,533,estimates,1998
20plus,male,29.347,533,estimates,1998
21plus,male,28.865,533,estimates,1998
25plus,male,26.784,533,estimates,1998
50plus,male,8.546,533,estimates,1998
60plus,male,4.278,533,estimates,1998
65plus,male,2.772,533,estimates,1998
70plus,male,1.689,533,estimates,1998
75plus,male,0.957,533,estimates,1998
80plus,male,0.481,533,estimates,1998
85plus,male,0.199,533,estimates,1998
90plus,male,0.053,533,estimates,1998
total,male,42.521,533,estimates,1998
0_1,female,1.351,533,estimates,1999
0_4,female,3.482,533,estimates,1999
0_14,female,10.266,533,estimates,1999
0_17,female,12.109,533,estimates,1999
0_19,female,13.203,533,estimates,1999
0_24,female,15.829,533,estimates,1999
3_4,female,1.433,533,estimates,1999
3_5,female,2.153,533,estimates,1999
3_6,female,2.867,533,estimates,1999
4_5,female,1.445,533,estimates,1999
4_6,female,2.159,533,estimates,1999
5_14,female,6.784,533,estimates,1999
5_10,female,4.193,533,estimates,1999
5_11,female,4.854,533,estimates,1999
6_9,female,2.801,533,estimates,1999
6_10,female,3.473,533,estimates,1999
6_11,female,4.134,533,estimates,1999
6_12,female,4.785,533,estimates,1999
7_10,female,2.759,533,estimates,1999
7_12,female,4.071,533,estimates,1999
11_16,female,3.841,533,estimates,1999
11_17,female,4.434,533,estimates,1999
11_18,female,4.995,533,estimates,1999
12_14,female,1.93,533,estimates,1999
12_16,female,3.18,533,estimates,1999
12_17,female,3.773,533,estimates,1999
12_18,female,4.334,533,estimates,1999
13_17,female,3.122,533,estimates,1999
13_18,female,3.683,533,estimates,1999
13_19,female,4.216,533,estimates,1999
15_17,female,1.843,533,estimates,1999
18_23,female,3.143,533,estimates,1999
15_24,female,5.563,533,estimates,1999
15_49,female,25.243,533,estimates,1999
15_59,female,30.032,533,estimates,1999
15_64,female,31.886,533,estimates,1999
20_64,female,28.949,533,estimates,1999
20_69,female,30.32,533,estimates,1999
25_49,female,19.68,533,estimates,1999
25_64,female,26.323,533,estimates,1999
25_69,female,27.694,533,estimates,1999
15plus,female,35.592,533,estimates,1999
16plus,female,34.961,533,estimates,1999
17plus,female,34.342,533,estimates,1999
18plus,female,33.749,533,estimates,1999
20plus,female,32.655,533,estimates,1999
21plus,female,32.151,533,estimates,1999
25plus,female,30.029,533,estimates,1999
50plus,female,10.349,533,estimates,1999
60plus,female,5.56,533,estimates,1999
65plus,female,3.706,533,estimates,1999
70plus,female,2.335,533,estimates,1999
75plus,female,1.475,533,estimates,1999
80plus,female,0.891,533,estimates,1999
85plus,female,0.366,533,estimates,1999
90plus,female,0.098,533,estimates,1999
total,female,45.858,533,estimates,1999
0_1,male,1.387,533,estimates,1999
0_4,male,3.593,533,estimates,1999
0_14,male,10.516,533,estimates,1999
0_17,male,12.378,533,estimates,1999
0_19,male,13.459,533,estimates,1999
0_24,male,15.944,533,estimates,1999
3_4,male,1.481,533,estimates,1999
3_5,male,2.222,533,estimates,1999
3_6,male,2.956,533,estimates,1999
4_5,male,1.485,533,estimates,1999
4_6,male,2.219,533,estimates,1999
5_14,male,6.923,533,estimates,1999
5_10,male,4.298,533,estimates,1999
5_11,male,4.967,533,estimates,1999
6_9,male,2.873,533,estimates,1999
6_10,male,3.557,533,estimates,1999
6_11,male,4.226,533,estimates,1999
6_12,male,4.885,533,estimates,1999
7_10,male,2.823,533,estimates,1999
7_12,male,4.151,533,estimates,1999
11_16,male,3.891,533,estimates,1999
11_17,male,4.487,533,estimates,1999
11_18,male,5.045,533,estimates,1999
12_14,male,1.956,533,estimates,1999
12_16,male,3.222,533,estimates,1999
12_17,male,3.818,533,estimates,1999
12_18,male,4.376,533,estimates,1999
13_17,male,3.159,533,estimates,1999
13_18,male,3.717,533,estimates,1999
13_19,male,4.24,533,estimates,1999
15_17,male,1.862,533,estimates,1999
18_23,male,3.031,533,estimates,1999
15_24,male,5.428,533,estimates,1999
15_49,male,23.774,533,estimates,1999
15_59,male,28.195,533,estimates,1999
15_64,male,29.761,533,estimates,1999
20_64,male,26.818,533,estimates,1999
20_69,male,27.955,533,estimates,1999
25_49,male,18.346,533,estimates,1999
25_64,male,24.333,533,estimates,1999
25_69,male,25.47,533,estimates,1999
15plus,male,32.635,533,estimates,1999
16plus,male,31.995,533,estimates,1999
17plus,male,31.369,533,estimates,1999
18plus,male,30.773,533,estimates,1999
20plus,male,29.692,533,estimates,1999
21plus,male,29.203,533,estimates,1999
25plus,male,27.207,533,estimates,1999
50plus,male,8.861,533,estimates,1999
60plus,male,4.44,533,estimates,1999
65plus,male,2.874,533,estimates,1999
70plus,male,1.737,533,estimates,1999
75plus,male,0.974,533,estimates,1999
80plus,male,0.478,533,estimates,1999
85plus,male,0.185,533,estimates,1999
90plus,male,0.051,533,estimates,1999
total,male,43.151,533,estimates,1999
0_1,female,1.303,533,estimates,2000
0_4,female,3.413,533,estimates,2000
0_14,female,10.387,533,estimates,2000
0_17,female,12.298,533,estimates,2000
0_19,female,13.461,533,estimates,2000
0_24,female,16.062,533,estimates,2000
3_4,female,1.421,533,estimates,2000
3_5,female,2.144,533,estimates,2000
3_6,female,2.869,533,estimates,2000
4_5,female,1.439,533,estimates,2000
4_6,female,2.164,533,estimates,2000
5_14,female,6.974,533,estimates,2000
5_10,female,4.298,533,estimates,2000
5_11,female,4.984,533,estimates,2000
6_9,female,2.876,533,estimates,2000
6_10,female,3.575,533,estimates,2000
6_11,female,4.261,533,estimates,2000
6_12,female,4.934,533,estimates,2000
7_10,female,2.85,533,estimates,2000
7_12,female,4.209,533,estimates,2000
11_16,female,3.961,533,estimates,2000
11_17,female,4.587,533,estimates,2000
11_18,female,5.185,533,estimates,2000
12_14,female,1.99,533,estimates,2000
12_16,female,3.275,533,estimates,2000
12_17,female,3.901,533,estimates,2000
12_18,female,4.499,533,estimates,2000
13_17,female,3.228,533,estimates,2000
13_18,female,3.826,533,estimates,2000
13_19,female,4.391,533,estimates,2000
15_17,female,1.911,533,estimates,2000
18_23,female,3.209,533,estimates,2000
15_24,female,5.675,533,estimates,2000
15_49,female,25.801,533,estimates,2000
15_59,female,30.804,533,estimates,2000
15_64,female,32.733,533,estimates,2000
20_64,female,29.659,533,estimates,2000
20_69,female,31.133,533,estimates,2000
25_49,female,20.126,533,estimates,2000
25_64,female,27.058,533,estimates,2000
25_69,female,28.532,533,estimates,2000
15plus,female,36.632,533,estimates,2000
16plus,female,35.987,533,estimates,2000
17plus,female,35.347,533,estimates,2000
18plus,female,34.721,533,estimates,2000
20plus,female,33.558,533,estimates,2000
21plus,female,33.023,533,estimates,2000
25plus,female,30.957,533,estimates,2000
50plus,female,10.831,533,estimates,2000
60plus,female,5.828,533,estimates,2000
65plus,female,3.899,533,estimates,2000
70plus,female,2.425,533,estimates,2000
75plus,female,1.499,533,estimates,2000
80plus,female,0.933,533,estimates,2000
85plus,female,0.384,533,estimates,2000
90plus,female,0.091,533,estimates,2000
total,female,47.019,533,estimates,2000
0_1,male,1.359,533,estimates,2000
0_4,male,3.565,533,estimates,2000
0_14,male,10.676,533,estimates,2000
0_17,male,12.596,533,estimates,2000
0_19,male,13.747,533,estimates,2000
0_24,male,16.19,533,estimates,2000
3_4,male,1.486,533,estimates,2000
3_5,male,2.239,533,estimates,2000
3_6,male,2.991,533,estimates,2000
4_5,male,1.501,533,estimates,2000
4_6,male,2.253,533,estimates,2000
5_14,male,7.111,533,estimates,2000
5_10,male,4.426,533,estimates,2000
5_11,male,5.117,533,estimates,2000
6_9,male,2.963,533,estimates,2000
6_10,male,3.673,533,estimates,2000
6_11,male,4.364,533,estimates,2000
6_12,male,5.038,533,estimates,2000
7_10,male,2.921,533,estimates,2000
7_12,male,4.286,533,estimates,2000
11_16,male,3.977,533,estimates,2000
11_17,male,4.605,533,estimates,2000
11_18,male,5.201,533,estimates,2000
12_14,male,1.994,533,estimates,2000
12_16,male,3.286,533,estimates,2000
12_17,male,3.914,533,estimates,2000
