agebroad,gender,population,country,variant,year
0_14,male,293.224,807,estimates,1977
0_17,male,348.057,807,estimates,1977
0_19,male,384.234,807,estimates,1977
0_24,male,480.665,807,estimates,1977
3_4,male,38.591,807,estimates,1977
3_5,male,58.657,807,estimates,1977
3_6,male,79.04,807,estimates,1977
4_5,male,39.67,807,estimates,1977
4_6,male,60.053,807,estimates,1977
5_14,male,199.405,807,estimates,1977
5_10,male,122.738,807,estimates,1977
5_11,male,142.633,807,estimates,1977
6_9,male,82.327,807,estimates,1977
6_10,male,102.672,807,estimates,1977
6_11,male,122.567,807,estimates,1977
6_12,male,141.983,807,estimates,1977
7_10,male,82.289,807,estimates,1977
7_12,male,121.6,807,estimates,1977
11_16,male,113.274,807,estimates,1977
11_17,male,131.5,807,estimates,1977
11_18,male,149.568,807,estimates,1977
12_14,male,56.772,807,estimates,1977
12_16,male,93.379,807,estimates,1977
12_17,male,111.605,807,estimates,1977
12_18,male,129.673,807,estimates,1977
13_17,male,92.189,807,estimates,1977
13_18,male,110.257,807,estimates,1977
13_19,male,128.366,807,estimates,1977
15_17,male,54.833,807,estimates,1977
18_23,male,112.755,807,estimates,1977
15_24,male,187.441,807,estimates,1977
15_49,male,499.347,807,estimates,1977
15_59,male,567.304,807,estimates,1977
15_64,male,592.345,807,estimates,1977
20_64,male,501.335,807,estimates,1977
20_69,male,525.549,807,estimates,1977
25_49,male,311.906,807,estimates,1977
25_64,male,404.904,807,estimates,1977
25_69,male,429.118,807,estimates,1977
15plus,male,645.862,807,estimates,1977
16plus,male,627.555,807,estimates,1977
17plus,male,609.255,807,estimates,1977
18plus,male,591.029,807,estimates,1977
20plus,male,554.852,807,estimates,1977
21plus,male,536.406,807,estimates,1977
25plus,male,458.421,807,estimates,1977
50plus,male,146.515,807,estimates,1977
60plus,male,78.558,807,estimates,1977
65plus,male,53.517,807,estimates,1977
70plus,male,29.303,807,estimates,1977
75plus,male,13.952,807,estimates,1977
80plus,male,5.752,807,estimates,1977
85plus,male,2.111,807,estimates,1977
90plus,male,0.612,807,estimates,1977
total,male,939.086,807,estimates,1977
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1978
0_1,female,36.316,807,estimates,1978
0_4,female,90.366,807,estimates,1978
0_14,female,278.275,807,estimates,1978
0_17,female,330.131,807,estimates,1978
0_19,female,364.33,807,estimates,1978
0_24,female,453.324,807,estimates,1978
3_4,female,35.69,807,estimates,1978
3_5,female,54.166,807,estimates,1978
3_6,female,72.96,807,estimates,1978
4_5,female,36.557,807,estimates,1978
4_6,female,55.351,807,estimates,1978
5_14,female,187.909,807,estimates,1978
5_10,female,114.238,807,estimates,1978
5_11,female,133.314,807,estimates,1978
6_9,female,76.412,807,estimates,1978
6_10,female,95.762,807,estimates,1978
6_11,female,114.838,807,estimates,1978
6_12,female,133.483,807,estimates,1978
7_10,female,76.968,807,estimates,1978
7_12,female,114.689,807,estimates,1978
11_16,female,108.295,807,estimates,1978
11_17,female,125.527,807,estimates,1978
11_18,female,142.695,807,estimates,1978
12_14,female,54.595,807,estimates,1978
12_16,female,89.219,807,estimates,1978
12_17,female,106.451,807,estimates,1978
12_18,female,123.619,807,estimates,1978
13_17,female,87.806,807,estimates,1978
13_18,female,104.974,807,estimates,1978
13_19,female,122.005,807,estimates,1978
15_17,female,51.856,807,estimates,1978
18_23,female,104.598,807,estimates,1978
15_24,female,175.049,807,estimates,1978
15_49,female,487.917,807,estimates,1978
15_59,female,564.739,807,estimates,1978
15_64,female,587.852,807,estimates,1978
20_64,female,501.797,807,estimates,1978
20_69,female,526.497,807,estimates,1978
25_49,female,312.868,807,estimates,1978
25_64,female,412.803,807,estimates,1978
25_69,female,437.503,807,estimates,1978
15plus,female,647.088,807,estimates,1978
16plus,female,629.702,807,estimates,1978
17plus,female,612.464,807,estimates,1978
18plus,female,595.232,807,estimates,1978
20plus,female,561.033,807,estimates,1978
21plus,female,543.964,807,estimates,1978
25plus,female,472.039,807,estimates,1978
50plus,female,159.171,807,estimates,1978
60plus,female,82.349,807,estimates,1978
65plus,female,59.236,807,estimates,1978
70plus,female,34.536,807,estimates,1978
75plus,female,17.93,807,estimates,1978
80plus,female,7.992,807,estimates,1978
85plus,female,2.856,807,estimates,1978
90plus,female,0.78,807,estimates,1978
total,female,925.363,807,estimates,1978
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1978
0_1,male,37.989,807,estimates,1978
0_4,male,94.799,807,estimates,1978
0_14,male,294.736,807,estimates,1978
0_17,male,349.667,807,estimates,1978
0_19,male,385.825,807,estimates,1978
0_24,male,479.936,807,estimates,1978
3_4,male,37.521,807,estimates,1978
3_5,male,57.055,807,estimates,1978
3_6,male,76.983,807,estimates,1978
4_5,male,38.582,807,estimates,1978
4_6,male,58.51,807,estimates,1978
5_14,male,199.937,807,estimates,1978
5_10,male,121.487,807,estimates,1978
5_11,male,141.847,807,estimates,1978
6_9,male,81.29,807,estimates,1978
6_10,male,101.953,807,estimates,1978
6_11,male,122.313,807,estimates,1978
6_12,male,142.184,807,estimates,1978
7_10,male,82.025,807,estimates,1978
7_12,male,122.256,807,estimates,1978
11_16,male,115.14,807,estimates,1978
11_17,male,133.381,807,estimates,1978
11_18,male,151.541,807,estimates,1978
12_14,male,58.09,807,estimates,1978
12_16,male,94.78,807,estimates,1978
12_17,male,113.021,807,estimates,1978
12_18,male,131.181,807,estimates,1978
13_17,male,93.15,807,estimates,1978
13_18,male,111.31,807,estimates,1978
13_19,male,129.308,807,estimates,1978
15_17,male,54.931,807,estimates,1978
18_23,male,110.577,807,estimates,1978
15_24,male,185.2,807,estimates,1978
15_49,male,506.566,807,estimates,1978
15_59,male,579.085,807,estimates,1978
15_64,male,601.483,807,estimates,1978
20_64,male,510.394,807,estimates,1978
20_69,male,535.753,807,estimates,1978
25_49,male,321.366,807,estimates,1978
25_64,male,416.283,807,estimates,1978
25_69,male,441.642,807,estimates,1978
15plus,male,657.591,807,estimates,1978
16plus,male,639.158,807,estimates,1978
17plus,male,620.901,807,estimates,1978
18plus,male,602.66,807,estimates,1978
20plus,male,566.502,807,estimates,1978
21plus,male,548.473,807,estimates,1978
25plus,male,472.391,807,estimates,1978
50plus,male,151.025,807,estimates,1978
60plus,male,78.506,807,estimates,1978
65plus,male,56.108,807,estimates,1978
70plus,male,30.749,807,estimates,1978
75plus,male,14.683,807,estimates,1978
80plus,male,5.928,807,estimates,1978
85plus,male,2.123,807,estimates,1978
90plus,male,0.627,807,estimates,1978
total,male,952.327,807,estimates,1978
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1979
0_1,female,37.216,807,estimates,1979
0_4,female,91.609,807,estimates,1979
0_14,female,279.303,807,estimates,1979
0_17,female,331.548,807,estimates,1979
0_19,female,365.82,807,estimates,1979
0_24,female,452.709,807,estimates,1979
3_4,female,36.077,807,estimates,1979
3_5,female,54.194,807,estimates,1979
3_6,female,72.593,807,estimates,1979
4_5,female,35.943,807,estimates,1979
4_6,female,54.342,807,estimates,1979
5_14,female,187.694,807,estimates,1979
5_10,female,112.469,807,estimates,1979
5_11,female,131.823,807,estimates,1979
6_9,female,75.027,807,estimates,1979
6_10,female,94.352,807,estimates,1979
6_11,female,113.706,807,estimates,1979
6_12,female,132.786,807,estimates,1979
7_10,female,75.953,807,estimates,1979
7_12,female,114.387,807,estimates,1979
11_16,female,110.278,807,estimates,1979
11_17,female,127.47,807,estimates,1979
11_18,female,144.643,807,estimates,1979
12_14,female,55.871,807,estimates,1979
12_16,female,90.924,807,estimates,1979
12_17,female,108.116,807,estimates,1979
12_18,female,125.289,807,estimates,1979
13_17,female,89.036,807,estimates,1979
13_18,female,106.209,807,estimates,1979
13_19,female,123.308,807,estimates,1979
15_17,female,52.245,807,estimates,1979
18_23,female,103.133,807,estimates,1979
15_24,female,173.406,807,estimates,1979
15_49,female,493.239,807,estimates,1979
15_59,female,575.414,807,estimates,1979
15_64,female,597.484,807,estimates,1979
20_64,female,510.967,807,estimates,1979
20_69,female,536.209,807,estimates,1979
25_49,female,319.833,807,estimates,1979
25_64,female,424.078,807,estimates,1979
25_69,female,449.32,807,estimates,1979
15plus,female,658.749,807,estimates,1979
16plus,female,641.044,807,estimates,1979
17plus,female,623.696,807,estimates,1979
18plus,female,606.504,807,estimates,1979
20plus,female,572.232,807,estimates,1979
21plus,female,555.278,807,estimates,1979
25plus,female,485.343,807,estimates,1979
50plus,female,165.51,807,estimates,1979
60plus,female,83.335,807,estimates,1979
65plus,female,61.265,807,estimates,1979
70plus,female,36.023,807,estimates,1979
75plus,female,18.576,807,estimates,1979
80plus,female,8.142,807,estimates,1979
85plus,female,2.81,807,estimates,1979
90plus,female,0.742,807,estimates,1979
total,female,938.052,807,estimates,1979
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1979
0_1,male,38.952,807,estimates,1979
0_4,male,96.056,807,estimates,1979
0_14,male,295.544,807,estimates,1979
0_17,male,350.898,807,estimates,1979
0_19,male,387.147,807,estimates,1979
0_24,male,478.997,807,estimates,1979
3_4,male,37.898,807,estimates,1979
3_5,male,56.991,807,estimates,1979
3_6,male,76.439,807,estimates,1979
4_5,male,37.819,807,estimates,1979
4_6,male,57.267,807,estimates,1979
5_14,male,199.488,807,estimates,1979
5_10,male,119.308,807,estimates,1979
5_11,male,139.972,807,estimates,1979
6_9,male,79.601,807,estimates,1979
6_10,male,100.215,807,estimates,1979
6_11,male,120.879,807,estimates,1979
6_12,male,141.239,807,estimates,1979
7_10,male,80.767,807,estimates,1979
7_12,male,121.791,807,estimates,1979
11_16,male,117.341,807,estimates,1979
11_17,male,135.534,807,estimates,1979
11_18,male,153.703,807,estimates,1979
12_14,male,59.516,807,estimates,1979
12_16,male,96.677,807,estimates,1979
12_17,male,114.87,807,estimates,1979
12_18,male,133.039,807,estimates,1979
13_17,male,94.51,807,estimates,1979
13_18,male,112.679,807,estimates,1979
13_19,male,130.759,807,estimates,1979
15_17,male,55.354,807,estimates,1979
18_23,male,109.02,807,estimates,1979
15_24,male,183.453,807,estimates,1979
15_49,male,513.24,807,estimates,1979
15_59,male,590.364,807,estimates,1979
15_64,male,611.012,807,estimates,1979
20_64,male,519.409,807,estimates,1979
20_69,male,545.277,807,estimates,1979
25_49,male,329.787,807,estimates,1979
25_64,male,427.559,807,estimates,1979
25_69,male,453.427,807,estimates,1979
15plus,male,669.122,807,estimates,1979
16plus,male,650.336,807,estimates,1979
17plus,male,631.961,807,estimates,1979
18plus,male,613.768,807,estimates,1979
20plus,male,577.519,807,estimates,1979
21plus,male,559.606,807,estimates,1979
25plus,male,485.669,807,estimates,1979
50plus,male,155.882,807,estimates,1979
60plus,male,78.758,807,estimates,1979
65plus,male,58.11,807,estimates,1979
70plus,male,32.242,807,estimates,1979
75plus,male,15.387,807,estimates,1979
80plus,male,6.065,807,estimates,1979
85plus,male,2.075,807,estimates,1979
90plus,male,0.595,807,estimates,1979
total,male,964.666,807,estimates,1979
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1980
0_1,female,37.832,807,estimates,1980
0_4,female,92.179,807,estimates,1980
0_14,female,279.017,807,estimates,1980
0_17,female,332.077,807,estimates,1980
0_19,female,366.3,807,estimates,1980
0_24,female,451.698,807,estimates,1980
3_4,female,36.067,807,estimates,1980
3_5,female,54.09,807,estimates,1980
3_6,female,72.224,807,estimates,1980
4_5,female,36.018,807,estimates,1980
4_6,female,54.152,807,estimates,1980
5_14,female,186.838,807,estimates,1980
5_10,female,110.614,807,estimates,1980
5_11,female,129.869,807,estimates,1980
6_9,female,73.642,807,estimates,1980
6_10,female,92.591,807,estimates,1980
6_11,female,111.846,807,estimates,1980
6_12,female,131.182,807,estimates,1980
7_10,female,74.457,807,estimates,1980
7_12,female,113.048,807,estimates,1980
11_16,female,111.992,807,estimates,1980
11_17,female,129.284,807,estimates,1980
11_18,female,146.411,807,estimates,1980
12_14,female,56.969,807,estimates,1980
12_16,female,92.737,807,estimates,1980
12_17,female,110.029,807,estimates,1980
12_18,female,127.156,807,estimates,1980
13_17,female,90.693,807,estimates,1980
13_18,female,107.82,807,estimates,1980
13_19,female,124.916,807,estimates,1980
15_17,female,53.06,807,estimates,1980
18_23,female,102.099,807,estimates,1980
15_24,female,172.681,807,estimates,1980
15_49,female,498.156,807,estimates,1980
15_59,female,585.118,807,estimates,1980
15_64,female,607.424,807,estimates,1980
20_64,female,520.141,807,estimates,1980
20_69,female,545.217,807,estimates,1980
25_49,female,325.475,807,estimates,1980
25_64,female,434.743,807,estimates,1980
25_69,female,459.819,807,estimates,1980
15plus,female,670.091,807,estimates,1980
16plus,female,651.974,807,estimates,1980
17plus,female,634.323,807,estimates,1980
18plus,female,617.031,807,estimates,1980
20plus,female,582.808,807,estimates,1980
21plus,female,565.797,807,estimates,1980
25plus,female,497.41,807,estimates,1980
50plus,female,171.935,807,estimates,1980
60plus,female,84.973,807,estimates,1980
65plus,female,62.667,807,estimates,1980
70plus,female,37.591,807,estimates,1980
75plus,female,19.25,807,estimates,1980
80plus,female,8.231,807,estimates,1980
85plus,female,2.68,807,estimates,1980
90plus,female,0.626,807,estimates,1980
total,female,949.108,807,estimates,1980
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1980
0_1,male,39.613,807,estimates,1980
0_4,male,96.575,807,estimates,1980
0_14,male,294.866,807,estimates,1980
0_17,male,351.115,807,estimates,1980
0_19,male,387.294,807,estimates,1980
0_24,male,477.531,807,estimates,1980
3_4,male,37.824,807,estimates,1980
3_5,male,56.779,807,estimates,1980
3_6,male,75.894,807,estimates,1980
4_5,male,37.841,807,estimates,1980
4_6,male,56.956,807,estimates,1980
5_14,male,198.291,807,estimates,1980
5_10,male,117.02,807,estimates,1980
5_11,male,137.551,807,estimates,1980
6_9,male,77.906,807,estimates,1980
6_10,male,98.065,807,estimates,1980
6_11,male,118.596,807,estimates,1980
6_12,male,139.235,807,estimates,1980
7_10,male,78.95,807,estimates,1980
7_12,male,120.12,807,estimates,1980
11_16,male,119.226,807,estimates,1980
11_17,male,137.52,807,estimates,1980
11_18,male,155.626,807,estimates,1980
12_14,male,60.74,807,estimates,1980
12_16,male,98.695,807,estimates,1980
12_17,male,116.989,807,estimates,1980
12_18,male,135.095,807,estimates,1980
13_17,male,96.35,807,estimates,1980
13_18,male,114.456,807,estimates,1980
13_19,male,132.529,807,estimates,1980
15_17,male,56.249,807,estimates,1980
18_23,male,107.887,807,estimates,1980
15_24,male,182.665,807,estimates,1980
15_49,male,519.225,807,estimates,1980
15_59,male,600.549,807,estimates,1980
15_64,male,620.978,807,estimates,1980
20_64,male,528.55,807,estimates,1980
20_69,male,554.001,807,estimates,1980
25_49,male,336.56,807,estimates,1980
25_64,male,438.313,807,estimates,1980
25_69,male,463.764,807,estimates,1980
15plus,male,680.229,807,estimates,1980
16plus,male,660.982,807,estimates,1980
17plus,male,642.274,807,estimates,1980
18plus,male,623.98,807,estimates,1980
20plus,male,587.801,807,estimates,1980
21plus,male,569.824,807,estimates,1980
25plus,male,497.564,807,estimates,1980
50plus,male,161.004,807,estimates,1980
60plus,male,79.68,807,estimates,1980
65plus,male,59.251,807,estimates,1980
70plus,male,33.8,807,estimates,1980
75plus,male,16.061,807,estimates,1980
80plus,male,6.164,807,estimates,1980
85plus,male,1.953,807,estimates,1980
90plus,male,0.496,807,estimates,1980
total,male,975.095,807,estimates,1980
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1981
0_1,female,38.405,807,estimates,1981
0_4,female,92.999,807,estimates,1981
0_14,female,277.882,807,estimates,1981
0_17,female,331.851,807,estimates,1981
0_19,female,366.033,807,estimates,1981
0_24,female,450.376,807,estimates,1981
3_4,female,36.125,807,estimates,1981
3_5,female,54.023,807,estimates,1981
3_6,female,71.935,807,estimates,1981
4_5,female,35.869,807,estimates,1981
4_6,female,53.781,807,estimates,1981
5_14,female,184.883,807,estimates,1981
5_10,female,108.819,807,estimates,1981
5_11,female,127.628,807,estimates,1981
6_9,female,72.363,807,estimates,1981
6_10,female,90.921,807,estimates,1981
6_11,female,109.73,807,estimates,1981
6_12,female,128.848,807,estimates,1981
7_10,female,73.009,807,estimates,1981
7_12,female,110.936,807,estimates,1981
11_16,female,112.502,807,estimates,1981
11_17,female,130.033,807,estimates,1981
11_18,female,147.207,807,estimates,1981
12_14,female,57.255,807,estimates,1981
12_16,female,93.693,807,estimates,1981
