agebroad,gender,population,country,variant,year
25_69,male,4422.75,204,momentum,2055
50plus,male,1902.079,204,momentum,2055
60plus,male,933.237,204,momentum,2055
65plus,male,590.507,204,momentum,2055
70plus,male,339.974,204,momentum,2055
75plus,male,170.771,204,momentum,2055
80plus,male,70.216,204,momentum,2055
85plus,male,21.553,204,momentum,2055
90plus,male,4.282,204,momentum,2055
"Region, subregion, country or area *",female,Benin,204,no_change,2055
total,female,16164.375,204,no_change,2055
0_4,female,2585.1,204,no_change,2055
0_14,female,6644.477,204,no_change,2055
0_19,female,8265.89,204,no_change,2055
0_24,female,9667.817,204,no_change,2055
5_14,female,4059.377,204,no_change,2055
15plus,female,9519.898,204,no_change,2055
15_24,female,3023.34,204,no_change,2055
15_49,female,7503.892,204,no_change,2055
15_59,female,8487.724,204,no_change,2055
15_64,female,8846.947,204,no_change,2055
20plus,female,7898.485,204,no_change,2055
20_64,female,7225.534,204,no_change,2055
20_69,female,7496.891,204,no_change,2055
25plus,female,6496.558,204,no_change,2055
25_49,female,4480.552,204,no_change,2055
25_64,female,5823.607,204,no_change,2055
25_69,female,6094.964,204,no_change,2055
50plus,female,2016.006,204,no_change,2055
60plus,female,1032.174,204,no_change,2055
65plus,female,672.951,204,no_change,2055
70plus,female,401.594,204,no_change,2055
75plus,female,211.023,204,no_change,2055
80plus,female,92.017,204,no_change,2055
85plus,female,30.787,204,no_change,2055
90plus,female,7.101,204,no_change,2055
"Region, subregion, country or area *",male,Benin,204,no_change,2055
total,male,16344.252,204,no_change,2055
0_4,male,2665.857,204,no_change,2055
0_14,male,6843.472,204,no_change,2055
0_19,male,8509.087,204,no_change,2055
0_24,male,9942.519,204,no_change,2055
5_14,male,4177.615,204,no_change,2055
15plus,male,9500.78,204,no_change,2055
15_24,male,3099.047,204,no_change,2055
15_49,male,7615.781,204,no_change,2055
15_59,male,8575.46,204,no_change,2055
15_64,male,8914.789,204,no_change,2055
20plus,male,7835.165,204,no_change,2055
20_64,male,7249.174,204,no_change,2055
20_69,male,7497.468,204,no_change,2055
25plus,male,6401.733,204,no_change,2055
25_49,male,4516.734,204,no_change,2055
25_64,male,5815.742,204,no_change,2055
25_69,male,6064.036,204,no_change,2055
50plus,male,1884.999,204,no_change,2055
60plus,male,925.32,204,no_change,2055
65plus,male,585.991,204,no_change,2055
70plus,male,337.697,204,no_change,2055
75plus,male,169.775,204,no_change,2055
80plus,male,69.857,204,no_change,2055
85plus,male,21.458,204,no_change,2055
90plus,male,4.267,204,no_change,2055
"Region, subregion, country or area *",female,Benin,204,zero_migration,2055
total,female,13128.154,204,zero_migration,2055
0_4,female,1489.166,204,zero_migration,2055
0_14,female,4223.228,204,zero_migration,2055
0_19,female,5469.533,204,zero_migration,2055
0_24,female,6625.705,204,zero_migration,2055
5_14,female,2734.062,204,zero_migration,2055
15plus,female,8904.926,204,zero_migration,2055
15_24,female,2402.477,204,zero_migration,2055
15_49,female,6732.148,204,zero_migration,2055
15_59,female,7774.096,204,zero_migration,2055
15_64,female,8158.181,204,zero_migration,2055
20plus,female,7658.621,204,zero_migration,2055
20_64,female,6911.876,204,zero_migration,2055
20_69,female,7205.2,204,zero_migration,2055
25plus,female,6502.449,204,zero_migration,2055
25_49,female,4329.671,204,zero_migration,2055
25_64,female,5755.704,204,zero_migration,2055
25_69,female,6049.028,204,zero_migration,2055
50plus,female,2172.778,204,zero_migration,2055
60plus,female,1130.83,204,zero_migration,2055
65plus,female,746.745,204,zero_migration,2055
70plus,female,453.421,204,zero_migration,2055
75plus,female,243.79,204,zero_migration,2055
80plus,female,109.471,204,zero_migration,2055
85plus,female,37.916,204,zero_migration,2055
90plus,female,9.065,204,zero_migration,2055
"Region, subregion, country or area *",male,Benin,204,zero_migration,2055
total,male,13146.375,204,zero_migration,2055
0_4,male,1530.945,204,zero_migration,2055
0_14,male,4325.512,204,zero_migration,2055
0_19,male,5596.724,204,zero_migration,2055
0_24,male,6771.496,204,zero_migration,2055
5_14,male,2794.567,204,zero_migration,2055
15plus,male,8820.863,204,zero_migration,2055
15_24,male,2445.984,204,zero_migration,2055
15_49,male,6797.377,204,zero_migration,2055
15_59,male,7817.062,204,zero_migration,2055
15_64,male,8180.513,204,zero_migration,2055
20plus,male,7549.651,204,zero_migration,2055
20_64,male,6909.301,204,zero_migration,2055
20_69,male,7176.867,204,zero_migration,2055
25plus,male,6374.879,204,zero_migration,2055
25_49,male,4351.393,204,zero_migration,2055
25_64,male,5734.529,204,zero_migration,2055
25_69,male,6002.095,204,zero_migration,2055
50plus,male,2023.486,204,zero_migration,2055
60plus,male,1003.801,204,zero_migration,2055
65plus,male,640.35,204,zero_migration,2055
70plus,male,372.784,204,zero_migration,2055
75plus,male,190.111,204,zero_migration,2055
80plus,male,79.782,204,zero_migration,2055
85plus,male,25.161,204,zero_migration,2055
90plus,male,5.171,204,zero_migration,2055
"Region, subregion, country or area *",female,Benin,204,medium_variant,2056
0_1,female,609.214,204,medium_variant,2056
0_4,female,1496.974,204,medium_variant,2056
0_14,female,4250.832,204,medium_variant,2056
0_17,female,5015.975,204,medium_variant,2056
0_19,female,5509.147,204,medium_variant,2056
0_24,female,6678.158,204,medium_variant,2056
3_4,female,588.394,204,medium_variant,2056
3_5,female,877.642,204,medium_variant,2056
3_6,female,1163.71,204,medium_variant,2056
4_5,female,581.762,204,medium_variant,2056
4_6,female,867.83,204,medium_variant,2056
5_14,female,2753.858,204,medium_variant,2056
5_10,female,1688.855,204,medium_variant,2056
5_11,female,1959.68,204,medium_variant,2056
6_9,female,1125.774,204,medium_variant,2056
6_10,female,1399.607,204,medium_variant,2056
6_11,female,1670.432,204,medium_variant,2056
6_12,female,1938.258,204,medium_variant,2056
7_10,female,1113.539,204,medium_variant,2056
7_12,female,1652.19,204,medium_variant,2056
11_16,female,1578.393,204,medium_variant,2056
11_17,female,1830.146,204,medium_variant,2056
11_18,female,2078.496,204,medium_variant,2056
12_14,female,794.178,204,medium_variant,2056
12_16,female,1307.568,204,medium_variant,2056
12_17,female,1559.321,204,medium_variant,2056
12_18,female,1807.671,204,medium_variant,2056
13_17,female,1291.495,204,medium_variant,2056
13_18,female,1539.845,204,medium_variant,2056
13_19,female,1784.667,204,medium_variant,2056
15_17,female,765.143,204,medium_variant,2056
18_23,female,1435.833,204,medium_variant,2056
15_24,female,2427.326,204,medium_variant,2056
15_49,female,6824.367,204,medium_variant,2056
15_59,female,7889.685,204,medium_variant,2056
15_64,female,8283.408,204,medium_variant,2056
20_64,female,7025.093,204,medium_variant,2056
20_69,female,7326.498,204,medium_variant,2056
25_49,female,4397.041,204,medium_variant,2056
25_64,female,5856.082,204,medium_variant,2056
25_69,female,6157.487,204,medium_variant,2056
15plus,female,9054.423,204,medium_variant,2056
16plus,female,8796.089,204,medium_variant,2056
17plus,female,8541.033,204,medium_variant,2056
18plus,female,8289.28,204,medium_variant,2056
20plus,female,7796.108,204,medium_variant,2056
21plus,female,7554.91,204,medium_variant,2056
25plus,female,6627.097,204,medium_variant,2056
50plus,female,2230.056,204,medium_variant,2056
60plus,female,1164.738,204,medium_variant,2056
65plus,female,771.015,204,medium_variant,2056
70plus,female,469.61,204,medium_variant,2056
75plus,female,254.29,204,medium_variant,2056
80plus,female,115.976,204,medium_variant,2056
85plus,female,41.421,204,medium_variant,2056
90plus,female,10.41,204,medium_variant,2056
total,female,13305.255,204,medium_variant,2056
"Region, subregion, country or area *",male,Benin,204,medium_variant,2056
0_1,male,627.954,204,medium_variant,2056
0_4,male,1539.674,204,medium_variant,2056
0_14,male,4354.459,204,medium_variant,2056
0_17,male,5134.878,204,medium_variant,2056
0_19,male,5637.343,204,medium_variant,2056
0_24,male,6824.863,204,medium_variant,2056
3_4,male,603.854,204,medium_variant,2056
3_5,male,900.206,204,medium_variant,2056
3_6,male,1193.042,204,medium_variant,2056
4_5,male,596.364,204,medium_variant,2056
4_6,male,889.2,204,medium_variant,2056
5_14,male,2814.785,204,medium_variant,2056
5_10,male,1727.423,204,medium_variant,2056
5_11,male,2004.014,204,medium_variant,2056
6_9,male,1151.338,204,medium_variant,2056
6_10,male,1431.071,204,medium_variant,2056
6_11,male,1707.662,204,medium_variant,2056
6_12,male,1981.144,204,medium_variant,2056
7_10,male,1138.235,204,medium_variant,2056
7_12,male,1688.308,204,medium_variant,2056
11_16,male,1611.082,204,medium_variant,2056
11_17,male,1867.781,204,medium_variant,2056
11_18,male,2120.897,204,medium_variant,2056
12_14,male,810.771,204,medium_variant,2056
12_16,male,1334.491,204,medium_variant,2056
12_17,male,1591.19,204,medium_variant,2056
12_18,male,1844.306,204,medium_variant,2056
13_17,male,1317.708,204,medium_variant,2056
13_18,male,1570.824,204,medium_variant,2056
13_19,male,1820.173,204,medium_variant,2056
15_17,male,780.419,204,medium_variant,2056
18_23,male,1460.472,204,medium_variant,2056
15_24,male,2470.404,204,medium_variant,2056
15_49,male,6882.377,204,medium_variant,2056
15_59,male,7920.247,204,medium_variant,2056
15_64,male,8291.224,204,medium_variant,2056
20_64,male,7008.34,204,medium_variant,2056
20_69,male,7282.42,204,medium_variant,2056
25_49,male,4411.973,204,medium_variant,2056
25_64,male,5820.82,204,medium_variant,2056
25_69,male,6094.9,204,medium_variant,2056
15plus,male,8950.992,204,medium_variant,2056
16plus,male,8687.418,204,medium_variant,2056
17plus,male,8427.272,204,medium_variant,2056
18plus,male,8170.573,204,medium_variant,2056
20plus,male,7668.108,204,medium_variant,2056
21plus,male,7422.66,204,medium_variant,2056
25plus,male,6480.588,204,medium_variant,2056
50plus,male,2068.615,204,medium_variant,2056
60plus,male,1030.745,204,medium_variant,2056
65plus,male,659.768,204,medium_variant,2056
70plus,male,385.688,204,medium_variant,2056
75plus,male,198.476,204,medium_variant,2056
80plus,male,84.861,204,medium_variant,2056
85plus,male,27.784,204,medium_variant,2056
90plus,male,6.105,204,medium_variant,2056
total,male,13305.451,204,medium_variant,2056
"Region, subregion, country or area *",female,Benin,204,medium_variant,2057
0_1,female,613.123,204,medium_variant,2057
0_4,female,1508.804,204,medium_variant,2057
0_14,female,4290.488,204,medium_variant,2057
0_17,female,5064.682,204,medium_variant,2057
0_19,female,5564.168,204,medium_variant,2057
0_24,female,6749.882,204,medium_variant,2057
3_4,female,593.709,204,medium_variant,2057
3_5,female,885.654,204,medium_variant,2057
3_6,female,1174.439,204,medium_variant,2057
4_5,female,587.131,204,medium_variant,2057
4_6,female,875.916,204,medium_variant,2057
5_14,female,2781.684,204,medium_variant,2057
5_10,female,1705.335,204,medium_variant,2057
5_11,female,1978.951,204,medium_variant,2057
6_9,female,1136.762,204,medium_variant,2057
6_10,female,1413.39,204,medium_variant,2057
6_11,female,1687.006,204,medium_variant,2057
6_12,female,1957.615,204,medium_variant,2057
7_10,female,1124.605,204,medium_variant,2057
7_12,female,1668.83,204,medium_variant,2057
11_16,female,1595.764,204,medium_variant,2057
11_17,female,1850.543,204,medium_variant,2057
11_18,female,2101.997,204,medium_variant,2057
12_14,female,802.733,204,medium_variant,2057
12_16,female,1322.148,204,medium_variant,2057
12_17,female,1576.927,204,medium_variant,2057
12_18,female,1828.381,204,medium_variant,2057
13_17,female,1306.318,204,medium_variant,2057
13_18,female,1557.772,204,medium_variant,2057
13_19,female,1805.804,204,medium_variant,2057
15_17,female,774.194,204,medium_variant,2057
18_23,female,1455.48,204,medium_variant,2057
15_24,female,2459.394,204,medium_variant,2057
15_49,female,6942.119,204,medium_variant,2057
15_59,female,8037.378,204,medium_variant,2057
15_64,female,8443.31,204,medium_variant,2057
20_64,female,7169.63,204,medium_variant,2057
20_69,female,7481.365,204,medium_variant,2057
25_49,female,4482.725,204,medium_variant,2057
25_64,female,5983.916,204,medium_variant,2057
25_69,female,6295.651,204,medium_variant,2057
15plus,female,9241.974,204,medium_variant,2057
16plus,female,8980.633,204,medium_variant,2057
17plus,female,8722.559,204,medium_variant,2057
18plus,female,8467.78,204,medium_variant,2057
20plus,female,7968.294,204,medium_variant,2057
21plus,female,7723.804,204,medium_variant,2057
25plus,female,6782.58,204,medium_variant,2057
50plus,female,2299.855,204,medium_variant,2057
60plus,female,1204.596,204,medium_variant,2057
65plus,female,798.664,204,medium_variant,2057
70plus,female,486.929,204,medium_variant,2057
75plus,female,264.533,204,medium_variant,2057
80plus,female,121.626,204,medium_variant,2057
85plus,female,44.177,204,medium_variant,2057
90plus,female,11.53,204,medium_variant,2057
total,female,13532.462,204,medium_variant,2057
"Region, subregion, country or area *",male,Benin,204,medium_variant,2057
0_1,male,631.786,204,medium_variant,2057
0_4,male,1551.998,204,medium_variant,2057
0_14,male,4395.228,204,medium_variant,2057
0_17,male,5184.61,204,medium_variant,2057
0_19,male,5693.294,204,medium_variant,2057
0_24,male,6897.445,204,medium_variant,2057
3_4,male,609.537,204,medium_variant,2057
3_5,male,908.743,204,medium_variant,2057
3_6,male,1204.433,204,medium_variant,2057
4_5,male,602.067,204,medium_variant,2057
4_6,male,897.757,204,medium_variant,2057
5_14,male,2843.23,204,medium_variant,2057
5_10,male,1744.489,204,medium_variant,2057
5_11,male,2023.89,204,medium_variant,2057
6_9,male,1162.719,204,medium_variant,2057
6_10,male,1445.283,204,medium_variant,2057
6_11,male,1724.684,204,medium_variant,2057
6_12,male,2000.946,204,medium_variant,2057
7_10,male,1149.593,204,medium_variant,2057
7_12,male,1705.256,204,medium_variant,2057
11_16,male,1628.466,204,medium_variant,2057
11_17,male,1888.123,204,medium_variant,2057
11_18,male,2144.279,204,medium_variant,2057
12_14,male,819.34,204,medium_variant,2057
12_16,male,1349.065,204,medium_variant,2057
12_17,male,1608.722,204,medium_variant,2057
12_18,male,1864.878,204,medium_variant,2057
13_17,male,1332.46,204,medium_variant,2057
13_18,male,1588.616,204,medium_variant,2057
13_19,male,1841.144,204,medium_variant,2057
15_17,male,789.382,204,medium_variant,2057
18_23,male,1479.982,204,medium_variant,2057
15_24,male,2502.217,204,medium_variant,2057
15_49,male,6998.828,204,medium_variant,2057
15_59,male,8065.761,204,medium_variant,2057
15_64,male,8448.471,204,medium_variant,2057
20_64,male,7150.405,204,medium_variant,2057
20_69,male,7434.236,204,medium_variant,2057
25_49,male,4496.611,204,medium_variant,2057
25_64,male,5946.254,204,medium_variant,2057
25_69,male,6230.085,204,medium_variant,2057
15plus,male,9132.882,204,medium_variant,2057
16plus,male,8866.291,204,medium_variant,2057
17plus,male,8603.157,204,medium_variant,2057
18plus,male,8343.5,204,medium_variant,2057
20plus,male,7834.816,204,medium_variant,2057
21plus,male,7586.081,204,medium_variant,2057
25plus,male,6630.665,204,medium_variant,2057
50plus,male,2134.054,204,medium_variant,2057
60plus,male,1067.121,204,medium_variant,2057
65plus,male,684.411,204,medium_variant,2057
70plus,male,400.58,204,medium_variant,2057
75plus,male,206.983,204,medium_variant,2057
80plus,male,89.342,204,medium_variant,2057
85plus,male,29.862,204,medium_variant,2057
90plus,male,6.913,204,medium_variant,2057
total,male,13528.11,204,medium_variant,2057
"Region, subregion, country or area *",female,Benin,204,medium_variant,2058
0_1,female,617.368,204,medium_variant,2058
0_4,female,1519.561,204,medium_variant,2058
0_14,female,4328.237,204,medium_variant,2058
0_17,female,5111.395,204,medium_variant,2058
0_19,female,5617.03,204,medium_variant,2058
0_24,female,6819.295,204,medium_variant,2058
3_4,female,598.612,204,medium_variant,2058
3_5,female,893.091,204,medium_variant,2058
