agebroad,gender,population,country,variant,year
80plus,female,6.152,84,medium_variant,2049
85plus,female,2.303,84,medium_variant,2049
90plus,female,0.584,84,medium_variant,2049
total,female,299.557,84,medium_variant,2049
"Region, subregion, country or area *",male,Belize,84,medium_variant,2049
0_1,male,8.381,84,medium_variant,2049
0_4,male,20.988,84,medium_variant,2049
0_14,male,63.304,84,medium_variant,2049
0_17,male,76.314,84,medium_variant,2049
0_19,male,85.148,84,medium_variant,2049
0_24,male,107.728,84,medium_variant,2049
3_4,male,8.407,84,medium_variant,2049
3_5,male,12.613,84,medium_variant,2049
3_6,male,16.821,84,medium_variant,2049
4_5,male,8.41,84,medium_variant,2049
4_6,male,12.618,84,medium_variant,2049
5_14,male,42.316,84,medium_variant,2049
5_10,male,25.279,84,medium_variant,2049
5_11,male,29.511,84,medium_variant,2049
6_9,male,16.85,84,medium_variant,2049
6_10,male,21.073,84,medium_variant,2049
6_11,male,25.305,84,medium_variant,2049
6_12,male,29.553,84,medium_variant,2049
7_10,male,16.865,84,medium_variant,2049
7_12,male,25.345,84,medium_variant,2049
11_16,male,25.681,84,medium_variant,2049
11_17,male,30.047,84,medium_variant,2049
11_18,male,34.447,84,medium_variant,2049
12_14,male,12.805,84,medium_variant,2049
12_16,male,21.449,84,medium_variant,2049
12_17,male,25.815,84,medium_variant,2049
12_18,male,30.215,84,medium_variant,2049
13_17,male,21.567,84,medium_variant,2049
13_18,male,25.967,84,medium_variant,2049
13_19,male,30.401,84,medium_variant,2049
15_17,male,13.01,84,medium_variant,2049
18_23,male,26.855,84,medium_variant,2049
15_24,male,44.424,84,medium_variant,2049
15_49,male,151.519,84,medium_variant,2049
15_59,male,187.055,84,medium_variant,2049
15_64,male,200.124,84,medium_variant,2049
20_64,male,178.28,84,medium_variant,2049
20_69,male,188.02,84,medium_variant,2049
25_49,male,107.095,84,medium_variant,2049
25_64,male,155.7,84,medium_variant,2049
25_69,male,165.44,84,medium_variant,2049
15plus,male,224.543,84,medium_variant,2049
16plus,male,220.234,84,medium_variant,2049
17plus,male,215.899,84,medium_variant,2049
18plus,male,211.533,84,medium_variant,2049
20plus,male,202.699,84,medium_variant,2049
21plus,male,198.234,84,medium_variant,2049
25plus,male,180.119,84,medium_variant,2049
50plus,male,73.024,84,medium_variant,2049
60plus,male,37.488,84,medium_variant,2049
65plus,male,24.419,84,medium_variant,2049
70plus,male,14.679,84,medium_variant,2049
75plus,male,7.933,84,medium_variant,2049
80plus,male,3.431,84,medium_variant,2049
85plus,male,1.123,84,medium_variant,2049
90plus,male,0.234,84,medium_variant,2049
total,male,287.847,84,medium_variant,2049
"Region, subregion, country or area *",female,Belize,84,constant_fertility,2050
total,female,343.623,84,constant_fertility,2050
0_4,female,31.56,84,constant_fertility,2050
0_14,female,88.819,84,constant_fertility,2050
0_19,female,115.566,84,constant_fertility,2050
0_24,female,141.938,84,constant_fertility,2050
5_14,female,57.259,84,constant_fertility,2050
15plus,female,254.804,84,constant_fertility,2050
15_24,female,53.119,84,constant_fertility,2050
15_49,female,165.343,84,constant_fertility,2050
15_59,female,203.977,84,constant_fertility,2050
15_64,female,219.481,84,constant_fertility,2050
20plus,female,228.057,84,constant_fertility,2050
20_64,female,192.734,84,constant_fertility,2050
20_69,female,205.314,84,constant_fertility,2050
25plus,female,201.685,84,constant_fertility,2050
25_49,female,112.224,84,constant_fertility,2050
25_64,female,166.362,84,constant_fertility,2050
25_69,female,178.942,84,constant_fertility,2050
50plus,female,89.461,84,constant_fertility,2050
60plus,female,50.827,84,constant_fertility,2050
65plus,female,35.323,84,constant_fertility,2050
70plus,female,22.743,84,constant_fertility,2050
75plus,female,13.387,84,constant_fertility,2050
80plus,female,6.451,84,constant_fertility,2050
85plus,female,2.394,84,constant_fertility,2050
90plus,female,0.586,84,constant_fertility,2050
"Region, subregion, country or area *",male,Belize,84,constant_fertility,2050
total,male,332.671,84,constant_fertility,2050
0_4,male,32.462,84,constant_fertility,2050
0_14,male,91.264,84,constant_fertility,2050
0_19,male,118.623,84,constant_fertility,2050
0_24,male,145.457,84,constant_fertility,2050
5_14,male,58.802,84,constant_fertility,2050
15plus,male,241.407,84,constant_fertility,2050
15_24,male,54.193,84,constant_fertility,2050
15_49,male,166.294,84,constant_fertility,2050
15_59,male,202.576,84,constant_fertility,2050
15_64,male,216.121,84,constant_fertility,2050
20plus,male,214.048,84,constant_fertility,2050
20_64,male,188.762,84,constant_fertility,2050
20_69,male,198.916,84,constant_fertility,2050
25plus,male,187.214,84,constant_fertility,2050
25_49,male,112.101,84,constant_fertility,2050
25_64,male,161.928,84,constant_fertility,2050
25_69,male,172.082,84,constant_fertility,2050
50plus,male,75.113,84,constant_fertility,2050
60plus,male,38.831,84,constant_fertility,2050
65plus,male,25.286,84,constant_fertility,2050
70plus,male,15.132,84,constant_fertility,2050
75plus,male,8.151,84,constant_fertility,2050
80plus,male,3.509,84,constant_fertility,2050
85plus,male,1.119,84,constant_fertility,2050
90plus,male,0.216,84,constant_fertility,2050
"Region, subregion, country or area *",female,Belize,84,constant_mortality,2050
total,female,290.607,84,constant_mortality,2050
0_4,female,19.969,84,constant_mortality,2050
0_14,female,60.357,84,constant_mortality,2050
0_19,female,81.297,84,constant_mortality,2050
0_24,female,103.135,84,constant_mortality,2050
5_14,female,40.388,84,constant_mortality,2050
15plus,female,230.25,84,constant_mortality,2050
15_24,female,42.778,84,constant_mortality,2050
15_49,female,148.897,84,constant_mortality,2050
15_59,female,186.195,84,constant_mortality,2050
15_64,female,200.812,84,constant_mortality,2050
20plus,female,209.31,84,constant_mortality,2050
20_64,female,179.872,84,constant_mortality,2050
20_69,female,191.388,84,constant_mortality,2050
25plus,female,187.472,84,constant_mortality,2050
25_49,female,106.119,84,constant_mortality,2050
25_64,female,158.034,84,constant_mortality,2050
25_69,female,169.55,84,constant_mortality,2050
50plus,female,81.353,84,constant_mortality,2050
60plus,female,44.055,84,constant_mortality,2050
65plus,female,29.438,84,constant_mortality,2050
70plus,female,17.922,84,constant_mortality,2050
75plus,female,9.773,84,constant_mortality,2050
80plus,female,4.205,84,constant_mortality,2050
85plus,female,1.338,84,constant_mortality,2050
90plus,female,0.27,84,constant_mortality,2050
"Region, subregion, country or area *",male,Belize,84,constant_mortality,2050
total,male,279.289,84,constant_mortality,2050
0_4,male,20.494,84,constant_mortality,2050
0_14,male,61.822,84,constant_mortality,2050
0_19,male,83.107,84,constant_mortality,2050
0_24,male,105.146,84,constant_mortality,2050
5_14,male,41.328,84,constant_mortality,2050
15plus,male,217.467,84,constant_mortality,2050
15_24,male,43.324,84,constant_mortality,2050
15_49,male,148.412,84,constant_mortality,2050
15_59,male,183.129,84,constant_mortality,2050
15_64,male,195.767,84,constant_mortality,2050
20plus,male,196.182,84,constant_mortality,2050
20_64,male,174.482,84,constant_mortality,2050
20_69,male,183.698,84,constant_mortality,2050
25plus,male,174.143,84,constant_mortality,2050
25_49,male,105.088,84,constant_mortality,2050
25_64,male,152.443,84,constant_mortality,2050
25_69,male,161.659,84,constant_mortality,2050
50plus,male,69.055,84,constant_mortality,2050
60plus,male,34.338,84,constant_mortality,2050
65plus,male,21.7,84,constant_mortality,2050
70plus,male,12.484,84,constant_mortality,2050
75plus,male,6.393,84,constant_mortality,2050
80plus,male,2.568,84,constant_mortality,2050
85plus,male,0.748,84,constant_mortality,2050
90plus,male,0.129,84,constant_mortality,2050
"Region, subregion, country or area *",female,Belize,84,high_variant,2050
total,female,338.779,84,high_variant,2050
0_4,female,28.757,84,high_variant,2050
0_14,female,82.54,84,high_variant,2050
0_19,female,108.878,84,high_variant,2050
0_24,female,135.817,84,high_variant,2050
5_14,female,53.783,84,high_variant,2050
15plus,female,256.239,84,high_variant,2050
15_24,female,53.277,84,high_variant,2050
15_49,female,166.778,84,high_variant,2050
15_59,female,205.412,84,high_variant,2050
15_64,female,220.916,84,high_variant,2050
20plus,female,229.901,84,high_variant,2050
20_64,female,194.578,84,high_variant,2050
20_69,female,207.158,84,high_variant,2050
25plus,female,202.962,84,high_variant,2050
25_49,female,113.501,84,high_variant,2050
25_64,female,167.639,84,high_variant,2050
25_69,female,180.219,84,high_variant,2050
50plus,female,89.461,84,high_variant,2050
60plus,female,50.827,84,high_variant,2050
65plus,female,35.323,84,high_variant,2050
70plus,female,22.743,84,high_variant,2050
75plus,female,13.387,84,high_variant,2050
80plus,female,6.451,84,high_variant,2050
85plus,female,2.394,84,high_variant,2050
90plus,female,0.586,84,high_variant,2050
"Region, subregion, country or area *",male,Belize,84,high_variant,2050
total,male,327.676,84,high_variant,2050
0_4,male,29.577,84,high_variant,2050
0_14,male,84.815,84,high_variant,2050
0_19,male,111.753,84,high_variant,2050
0_24,male,139.167,84,high_variant,2050
5_14,male,55.238,84,high_variant,2050
15plus,male,242.861,84,high_variant,2050
15_24,male,54.352,84,high_variant,2050
15_49,male,167.748,84,high_variant,2050
15_59,male,204.03,84,high_variant,2050
15_64,male,217.575,84,high_variant,2050
20plus,male,215.923,84,high_variant,2050
20_64,male,190.637,84,high_variant,2050
20_69,male,200.791,84,high_variant,2050
25plus,male,188.509,84,high_variant,2050
25_49,male,113.396,84,high_variant,2050
25_64,male,163.223,84,high_variant,2050
25_69,male,173.377,84,high_variant,2050
50plus,male,75.113,84,high_variant,2050
60plus,male,38.831,84,high_variant,2050
65plus,male,25.286,84,high_variant,2050
70plus,male,15.132,84,high_variant,2050
75plus,male,8.151,84,high_variant,2050
80plus,male,3.509,84,high_variant,2050
85plus,male,1.119,84,high_variant,2050
90plus,male,0.216,84,high_variant,2050
"Region, subregion, country or area *",female,Belize,84,instant_replacement,2050
total,female,295.435,84,instant_replacement,2050
0_4,female,20.581,84,instant_replacement,2050
0_14,female,61.538,84,instant_replacement,2050
0_19,female,82.377,84,instant_replacement,2050
0_24,female,103.37,84,instant_replacement,2050
5_14,female,40.957,84,instant_replacement,2050
15plus,female,233.897,84,instant_replacement,2050
15_24,female,41.832,84,instant_replacement,2050
15_49,female,144.436,84,instant_replacement,2050
15_59,female,183.07,84,instant_replacement,2050
15_64,female,198.574,84,instant_replacement,2050
20plus,female,213.058,84,instant_replacement,2050
20_64,female,177.735,84,instant_replacement,2050
20_69,female,190.315,84,instant_replacement,2050
25plus,female,192.065,84,instant_replacement,2050
25_49,female,102.604,84,instant_replacement,2050
25_64,female,156.742,84,instant_replacement,2050
25_69,female,169.322,84,instant_replacement,2050
50plus,female,89.461,84,instant_replacement,2050
60plus,female,50.827,84,instant_replacement,2050
65plus,female,35.323,84,instant_replacement,2050
70plus,female,22.743,84,instant_replacement,2050
75plus,female,13.387,84,instant_replacement,2050
80plus,female,6.451,84,instant_replacement,2050
85plus,female,2.394,84,instant_replacement,2050
90plus,female,0.586,84,instant_replacement,2050
"Region, subregion, country or area *",male,Belize,84,instant_replacement,2050
total,male,283.342,84,instant_replacement,2050
0_4,male,21.17,84,instant_replacement,2050
0_14,male,63.229,84,instant_replacement,2050
0_19,male,84.534,84,instant_replacement,2050
0_24,male,105.879,84,instant_replacement,2050
5_14,male,42.059,84,instant_replacement,2050
15plus,male,220.113,84,instant_replacement,2050
15_24,male,42.65,84,instant_replacement,2050
15_49,male,145.0,84,instant_replacement,2050
15_59,male,181.282,84,instant_replacement,2050
15_64,male,194.827,84,instant_replacement,2050
20plus,male,198.808,84,instant_replacement,2050
20_64,male,173.522,84,instant_replacement,2050
20_69,male,183.676,84,instant_replacement,2050
25plus,male,177.463,84,instant_replacement,2050
25_49,male,102.35,84,instant_replacement,2050
25_64,male,152.177,84,instant_replacement,2050
25_69,male,162.331,84,instant_replacement,2050
50plus,male,75.113,84,instant_replacement,2050
60plus,male,38.831,84,instant_replacement,2050
65plus,male,25.286,84,instant_replacement,2050
70plus,male,15.132,84,instant_replacement,2050
75plus,male,8.151,84,instant_replacement,2050
80plus,male,3.509,84,instant_replacement,2050
85plus,male,1.119,84,instant_replacement,2050
90plus,male,0.216,84,instant_replacement,2050
"Region, subregion, country or area *",female,Belize,84,low_variant,2050
total,female,267.922,84,low_variant,2050
0_4,female,13.283,84,low_variant,2050
0_14,female,42.706,84,low_variant,2050
0_19,female,58.944,84,low_variant,2050
0_24,female,76.313,84,low_variant,2050
5_14,female,29.423,84,low_variant,2050
15plus,female,225.216,84,low_variant,2050
15_24,female,33.607,84,low_variant,2050
15_49,female,135.755,84,low_variant,2050
15_59,female,174.389,84,low_variant,2050
15_64,female,189.893,84,low_variant,2050
20plus,female,208.978,84,low_variant,2050
20_64,female,173.655,84,low_variant,2050
20_69,female,186.235,84,low_variant,2050
25plus,female,191.609,84,low_variant,2050
25_49,female,102.148,84,low_variant,2050
25_64,female,156.286,84,low_variant,2050
25_69,female,168.866,84,low_variant,2050
50plus,female,89.461,84,low_variant,2050
60plus,female,50.827,84,low_variant,2050
65plus,female,35.323,84,low_variant,2050
70plus,female,22.743,84,low_variant,2050
75plus,female,13.387,84,low_variant,2050
80plus,female,6.451,84,low_variant,2050
85plus,female,2.394,84,low_variant,2050
90plus,female,0.586,84,low_variant,2050
"Region, subregion, country or area *",male,Belize,84,low_variant,2050
total,male,255.111,84,low_variant,2050
0_4,male,13.661,84,low_variant,2050
0_14,male,43.874,84,low_variant,2050
0_19,male,60.467,84,low_variant,2050
0_24,male,78.112,84,low_variant,2050
5_14,male,30.213,84,low_variant,2050
15plus,male,211.237,84,low_variant,2050
15_24,male,34.238,84,low_variant,2050
15_49,male,136.124,84,low_variant,2050
15_59,male,172.406,84,low_variant,2050
15_64,male,185.951,84,low_variant,2050
20plus,male,194.644,84,low_variant,2050
20_64,male,169.358,84,low_variant,2050
20_69,male,179.512,84,low_variant,2050
25plus,male,176.999,84,low_variant,2050
25_49,male,101.886,84,low_variant,2050
25_64,male,151.713,84,low_variant,2050
25_69,male,161.867,84,low_variant,2050
50plus,male,75.113,84,low_variant,2050
60plus,male,38.831,84,low_variant,2050
65plus,male,25.286,84,low_variant,2050
70plus,male,15.132,84,low_variant,2050
75plus,male,8.151,84,low_variant,2050
80plus,male,3.509,84,low_variant,2050
85plus,male,1.119,84,low_variant,2050
90plus,male,0.216,84,low_variant,2050
"Region, subregion, country or area *",female,Belize,84,medium_variant,2050
0_1,female,8.135,84,medium_variant,2050
0_4,female,20.389,84,medium_variant,2050
0_14,female,61.51,84,medium_variant,2050
0_17,female,74.164,84,medium_variant,2050
0_19,female,82.77,84,medium_variant,2050
0_24,female,104.922,84,medium_variant,2050
3_4,female,8.174,84,medium_variant,2050
3_5,female,12.265,84,medium_variant,2050
3_6,female,16.358,84,medium_variant,2050
4_5,female,8.18,84,medium_variant,2050
4_6,female,12.273,84,medium_variant,2050
5_14,female,41.121,84,medium_variant,2050
5_10,female,24.582,84,medium_variant,2050
5_11,female,28.693,84,medium_variant,2050
6_9,female,16.386,84,medium_variant,2050
6_10,female,20.491,84,medium_variant,2050
6_11,female,24.602,84,medium_variant,2050
6_12,female,28.724,84,medium_variant,2050
7_10,female,16.398,84,medium_variant,2050
7_12,female,24.631,84,medium_variant,2050
11_16,female,24.946,84,medium_variant,2050
11_17,female,29.193,84,medium_variant,2050
11_18,female,33.476,84,medium_variant,2050
12_14,female,12.428,84,medium_variant,2050
12_16,female,20.835,84,medium_variant,2050
12_17,female,25.082,84,medium_variant,2050
12_18,female,29.365,84,medium_variant,2050
13_17,female,20.96,84,medium_variant,2050
13_18,female,25.243,84,medium_variant,2050
13_19,female,29.566,84,medium_variant,2050
15_17,female,12.654,84,medium_variant,2050
18_23,female,26.268,84,medium_variant,2050
15_24,female,43.412,84,medium_variant,2050
15_49,female,151.237,84,medium_variant,2050
15_59,female,189.871,84,medium_variant,2050
15_64,female,205.375,84,medium_variant,2050
20_64,female,184.115,84,medium_variant,2050
20_69,female,196.695,84,medium_variant,2050
25_49,female,107.825,84,medium_variant,2050
25_64,female,161.963,84,medium_variant,2050
25_69,female,174.543,84,medium_variant,2050
15plus,female,240.698,84,medium_variant,2050
16plus,female,236.507,84,medium_variant,2050
17plus,female,232.291,84,medium_variant,2050
18plus,female,228.044,84,medium_variant,2050
20plus,female,219.438,84,medium_variant,2050
21plus,female,215.076,84,medium_variant,2050
25plus,female,197.286,84,medium_variant,2050
