agebroad,gender,population,country,variant,year
25_69,female,418.615,591,estimates,1985
15plus,female,677.844,591,estimates,1985
16plus,female,652.65,591,estimates,1985
17plus,female,628.028,591,estimates,1985
18plus,female,603.973,591,estimates,1985
20plus,female,557.465,591,estimates,1985
21plus,female,535.026,591,estimates,1985
25plus,female,451.231,591,estimates,1985
50plus,female,134.924,591,estimates,1985
60plus,female,73.418,591,estimates,1985
65plus,female,50.837,591,estimates,1985
70plus,female,32.616,591,estimates,1985
75plus,female,18.848,591,estimates,1985
80plus,female,9.438,591,estimates,1985
85plus,female,3.813,591,estimates,1985
90plus,female,1.149,591,estimates,1985
total,female,1095.103,591,estimates,1985
0_1,male,61.704,591,estimates,1985
0_4,male,151.824,591,estimates,1985
0_14,male,435.168,591,estimates,1985
0_17,male,511.638,591,estimates,1985
0_19,male,559.662,591,estimates,1985
0_24,male,668.806,591,estimates,1985
3_4,male,59.795,591,estimates,1985
3_5,male,89.316,591,estimates,1985
3_6,male,118.606,591,estimates,1985
4_5,male,59.286,591,estimates,1985
4_6,male,88.576,591,estimates,1985
5_14,male,283.344,591,estimates,1985
5_10,male,173.614,591,estimates,1985
5_11,male,201.687,591,estimates,1985
6_9,male,115.765,591,estimates,1985
6_10,male,144.093,591,estimates,1985
6_11,male,172.166,591,estimates,1985
6_12,male,199.893,591,estimates,1985
7_10,male,114.803,591,estimates,1985
7_12,male,170.603,591,estimates,1985
11_16,male,161.318,591,estimates,1985
11_17,male,186.2,591,estimates,1985
11_18,male,210.499,591,estimates,1985
12_14,male,81.657,591,estimates,1985
12_16,male,133.245,591,estimates,1985
12_17,male,158.127,591,estimates,1985
12_18,male,182.426,591,estimates,1985
13_17,male,130.4,591,estimates,1985
13_18,male,154.699,591,estimates,1985
13_19,male,178.424,591,estimates,1985
15_17,male,76.47,591,estimates,1985
18_23,male,136.706,591,estimates,1985
15_24,male,233.638,591,estimates,1985
15_49,male,554.205,591,estimates,1985
15_59,male,617.721,591,estimates,1985
15_64,male,641.052,591,estimates,1985
20_64,male,516.558,591,estimates,1985
20_69,male,534.949,591,estimates,1985
25_49,male,320.567,591,estimates,1985
25_64,male,407.414,591,estimates,1985
25_69,male,425.805,591,estimates,1985
15plus,male,689.009,591,estimates,1985
16plus,male,662.91,591,estimates,1985
17plus,male,637.421,591,estimates,1985
18plus,male,612.539,591,estimates,1985
20plus,male,564.515,591,estimates,1985
21plus,male,541.39,591,estimates,1985
25plus,male,455.371,591,estimates,1985
50plus,male,134.804,591,estimates,1985
60plus,male,71.288,591,estimates,1985
65plus,male,47.957,591,estimates,1985
70plus,male,29.566,591,estimates,1985
75plus,male,16.201,591,estimates,1985
80plus,male,7.583,591,estimates,1985
85plus,male,2.815,591,estimates,1985
90plus,male,0.76,591,estimates,1985
total,male,1124.177,591,estimates,1985
0_1,female,59.151,591,estimates,1986
0_4,female,145.735,591,estimates,1986
0_14,female,420.681,591,estimates,1986
0_17,female,496.094,591,estimates,1986
0_19,female,543.569,591,estimates,1986
0_24,female,652.549,591,estimates,1986
3_4,female,57.492,591,estimates,1986
3_5,female,85.936,591,estimates,1986
3_6,female,114.195,591,estimates,1986
4_5,female,57.083,591,estimates,1986
4_6,female,85.342,591,estimates,1986
5_14,female,274.946,591,estimates,1986
5_10,female,167.828,591,estimates,1986
5_11,female,195.06,591,estimates,1986
6_9,female,111.917,591,estimates,1986
6_10,female,139.384,591,estimates,1986
6_11,female,166.616,591,estimates,1986
6_12,female,193.61,591,estimates,1986
7_10,female,111.125,591,estimates,1986
7_12,female,165.351,591,estimates,1986
11_16,female,157.957,591,estimates,1986
11_17,female,182.531,591,estimates,1986
11_18,female,206.538,591,estimates,1986
12_14,female,79.886,591,estimates,1986
12_16,female,130.725,591,estimates,1986
12_17,female,155.299,591,estimates,1986
12_18,female,179.306,591,estimates,1986
13_17,female,128.305,591,estimates,1986
13_18,female,152.312,591,estimates,1986
13_19,female,175.78,591,estimates,1986
15_17,female,75.413,591,estimates,1986
18_23,female,135.857,591,estimates,1986
15_24,female,231.868,591,estimates,1986
15_49,female,559.51,591,estimates,1986
15_59,female,623.138,591,estimates,1986
15_64,female,646.364,591,estimates,1986
20_64,female,523.476,591,estimates,1986
20_69,female,542.191,591,estimates,1986
25_49,female,327.642,591,estimates,1986
25_64,female,414.496,591,estimates,1986
25_69,female,433.211,591,estimates,1986
15plus,female,699.076,591,estimates,1986
16plus,female,673.384,591,estimates,1986
17plus,female,648.237,591,estimates,1986
18plus,female,623.663,591,estimates,1986
20plus,female,576.188,591,estimates,1986
21plus,female,553.247,591,estimates,1986
25plus,female,467.208,591,estimates,1986
50plus,female,139.566,591,estimates,1986
60plus,female,75.938,591,estimates,1986
65plus,female,52.712,591,estimates,1986
70plus,female,33.997,591,estimates,1986
75plus,female,19.78,591,estimates,1986
80plus,female,10.009,591,estimates,1986
85plus,female,4.13,591,estimates,1986
90plus,female,1.283,591,estimates,1986
total,female,1119.757,591,estimates,1986
0_1,male,62.304,591,estimates,1986
0_4,male,153.15,591,estimates,1986
0_14,male,439.151,591,estimates,1986
0_17,male,517.221,591,estimates,1986
0_19,male,566.247,591,estimates,1986
0_24,male,678.225,591,estimates,1986
3_4,male,60.257,591,estimates,1986
3_5,male,89.985,591,estimates,1986
3_6,male,119.471,591,estimates,1986
4_5,male,59.714,591,estimates,1986
4_6,male,89.2,591,estimates,1986
5_14,male,286.001,591,estimates,1986
5_10,male,174.824,591,estimates,1986
5_11,male,203.108,591,estimates,1986
6_9,male,116.554,591,estimates,1986
6_10,male,145.096,591,estimates,1986
6_11,male,173.38,591,estimates,1986
6_12,male,201.405,591,estimates,1986
7_10,male,115.61,591,estimates,1986
7_12,male,171.919,591,estimates,1986
11_16,male,163.829,591,estimates,1986
11_17,male,189.247,591,estimates,1986
11_18,male,214.053,591,estimates,1986
12_14,male,82.893,591,estimates,1986
12_16,male,135.545,591,estimates,1986
12_17,male,160.963,591,estimates,1986
12_18,male,185.769,591,estimates,1986
13_17,male,132.938,591,estimates,1986
13_18,male,157.744,591,estimates,1986
13_19,male,181.964,591,estimates,1986
15_17,male,78.07,591,estimates,1986
18_23,male,139.914,591,estimates,1986
15_24,male,239.074,591,estimates,1986
15_49,male,570.742,591,estimates,1986
15_59,male,636.13,591,estimates,1986
15_64,male,660.053,591,estimates,1986
20_64,male,532.957,591,estimates,1986
20_69,male,551.806,591,estimates,1986
25_49,male,331.668,591,estimates,1986
25_64,male,420.979,591,estimates,1986
25_69,male,439.828,591,estimates,1986
15plus,male,709.671,591,estimates,1986
16plus,male,683.052,591,estimates,1986
17plus,male,657.019,591,estimates,1986
18plus,male,631.601,591,estimates,1986
20plus,male,582.575,591,estimates,1986
21plus,male,558.931,591,estimates,1986
25plus,male,470.597,591,estimates,1986
50plus,male,138.929,591,estimates,1986
60plus,male,73.541,591,estimates,1986
65plus,male,49.618,591,estimates,1986
70plus,male,30.769,591,estimates,1986
75plus,male,16.993,591,estimates,1986
80plus,male,8.059,591,estimates,1986
85plus,male,3.071,591,estimates,1986
90plus,male,0.86,591,estimates,1986
total,male,1148.822,591,estimates,1986
0_1,female,59.959,591,estimates,1987
0_4,female,147.1,591,estimates,1987
0_14,female,424.048,591,estimates,1987
0_17,female,500.973,591,estimates,1987
0_19,female,549.459,591,estimates,1987
0_24,female,661.059,591,estimates,1987
3_4,female,57.836,591,estimates,1987
3_5,female,86.426,591,estimates,1987
3_6,female,114.824,591,estimates,1987
4_5,female,57.39,591,estimates,1987
4_6,female,85.788,591,estimates,1987
5_14,female,276.948,591,estimates,1987
5_10,female,168.752,591,estimates,1987
5_11,female,196.18,591,estimates,1987
6_9,female,112.509,591,estimates,1987
6_10,female,140.162,591,estimates,1987
6_11,female,167.59,591,estimates,1987
6_12,female,194.782,591,estimates,1987
7_10,female,111.764,591,estimates,1987
7_12,female,166.384,591,estimates,1987
11_16,female,160.02,591,estimates,1987
11_17,female,185.121,591,estimates,1987
11_18,female,209.648,591,estimates,1987
12_14,female,80.768,591,estimates,1987
12_16,female,132.592,591,estimates,1987
12_17,female,157.693,591,estimates,1987
12_18,female,182.22,591,estimates,1987
13_17,female,130.501,591,estimates,1987
13_18,female,155.028,591,estimates,1987
13_19,female,178.987,591,estimates,1987
15_17,female,76.925,591,estimates,1987
18_23,female,138.908,591,estimates,1987
15_24,female,237.011,591,estimates,1987
15_49,female,576.292,591,estimates,1987
15_59,female,642.182,591,estimates,1987
15_64,female,666.113,591,estimates,1987
20_64,female,540.702,591,estimates,1987
20_69,female,559.936,591,estimates,1987
25_49,female,339.281,591,estimates,1987
25_64,female,429.102,591,estimates,1987
25_69,female,448.336,591,estimates,1987
15plus,female,720.744,591,estimates,1987
16plus,female,694.566,591,estimates,1987
17plus,female,668.92,591,estimates,1987
18plus,female,643.819,591,estimates,1987
20plus,female,595.333,591,estimates,1987
21plus,female,571.914,591,estimates,1987
25plus,female,483.733,591,estimates,1987
50plus,female,144.452,591,estimates,1987
60plus,female,78.562,591,estimates,1987
65plus,female,54.631,591,estimates,1987
70plus,female,35.397,591,estimates,1987
75plus,female,20.701,591,estimates,1987
80plus,female,10.542,591,estimates,1987
85plus,female,4.409,591,estimates,1987
90plus,female,1.395,591,estimates,1987
total,female,1144.792,591,estimates,1987
0_1,male,62.853,591,estimates,1987
0_4,male,154.44,591,estimates,1987
0_14,male,442.8,591,estimates,1987
0_17,male,522.455,591,estimates,1987
0_19,male,572.53,591,estimates,1987
0_24,male,687.211,591,estimates,1987
3_4,male,60.731,591,estimates,1987
3_5,male,90.671,591,estimates,1987
3_6,male,120.36,591,estimates,1987
4_5,male,60.154,591,estimates,1987
4_6,male,89.843,591,estimates,1987
5_14,male,288.36,591,estimates,1987
5_10,male,176.025,591,estimates,1987
5_11,male,204.524,591,estimates,1987
6_9,male,117.337,591,estimates,1987
6_10,male,146.085,591,estimates,1987
6_11,male,174.584,591,estimates,1987
6_12,male,202.823,591,estimates,1987
7_10,male,116.396,591,estimates,1987
7_12,male,173.134,591,estimates,1987
11_16,male,166.025,591,estimates,1987
11_17,male,191.99,591,estimates,1987
11_18,male,217.336,591,estimates,1987
12_14,male,83.836,591,estimates,1987
12_16,male,137.526,591,estimates,1987
12_17,male,163.491,591,estimates,1987
12_18,male,188.837,591,estimates,1987
13_17,male,135.252,591,estimates,1987
13_18,male,160.598,591,estimates,1987
13_19,male,185.327,591,estimates,1987
15_17,male,79.655,591,estimates,1987
18_23,male,143.067,591,estimates,1987
15_24,male,244.411,591,estimates,1987
15_49,male,587.495,591,estimates,1987
15_59,male,654.889,591,estimates,1987
15_64,male,679.46,591,estimates,1987
20_64,male,549.73,591,estimates,1987
20_69,male,569.06,591,estimates,1987
25_49,male,343.084,591,estimates,1987
25_64,male,435.049,591,estimates,1987
25_69,male,454.379,591,estimates,1987
15plus,male,730.744,591,estimates,1987
16plus,male,703.61,591,estimates,1987
17plus,male,677.054,591,estimates,1987
18plus,male,651.089,591,estimates,1987
20plus,male,601.014,591,estimates,1987
21plus,male,576.874,591,estimates,1987
25plus,male,486.333,591,estimates,1987
50plus,male,143.249,591,estimates,1987
60plus,male,75.855,591,estimates,1987
65plus,male,51.284,591,estimates,1987
70plus,male,31.954,591,estimates,1987
75plus,male,17.746,591,estimates,1987
80plus,male,8.477,591,estimates,1987
85plus,male,3.285,591,estimates,1987
90plus,male,0.943,591,estimates,1987
total,male,1173.544,591,estimates,1987
0_1,female,60.737,591,estimates,1988
0_4,female,148.625,591,estimates,1988
0_14,female,427.349,591,estimates,1988
0_17,female,505.671,591,estimates,1988
0_19,female,555.21,591,estimates,1988
0_24,female,669.355,591,estimates,1988
3_4,female,58.23,591,estimates,1988
3_5,female,86.979,591,estimates,1988
3_6,female,115.522,591,estimates,1988
4_5,female,57.731,591,estimates,1988
4_6,female,86.274,591,estimates,1988
5_14,female,278.724,591,estimates,1988
5_10,female,169.648,591,estimates,1988
5_11,female,197.267,591,estimates,1988
6_9,female,113.078,591,estimates,1988
6_10,female,140.899,591,estimates,1988
6_11,female,168.518,591,estimates,1988
6_12,female,195.91,591,estimates,1988
7_10,female,112.356,591,estimates,1988
7_12,female,167.367,591,estimates,1988
11_16,female,161.795,591,estimates,1988
11_17,female,187.398,591,estimates,1988
11_18,female,212.455,591,estimates,1988
12_14,female,81.457,591,estimates,1988
12_16,female,134.176,591,estimates,1988
12_17,female,159.779,591,estimates,1988
12_18,female,184.836,591,estimates,1988
13_17,female,132.387,591,estimates,1988
13_18,female,157.444,591,estimates,1988
13_19,female,181.926,591,estimates,1988
15_17,female,78.322,591,estimates,1988
18_23,female,141.96,591,estimates,1988
15_24,female,242.006,591,estimates,1988
15_49,female,593.235,591,estimates,1988
15_59,female,661.526,591,estimates,1988
15_64,female,686.227,591,estimates,1988
20_64,female,558.366,591,estimates,1988
20_69,female,578.156,591,estimates,1988
25_49,female,351.229,591,estimates,1988
25_64,female,444.221,591,estimates,1988
25_69,female,464.011,591,estimates,1988
15plus,female,742.852,591,estimates,1988
16plus,female,716.268,591,estimates,1988
17plus,female,690.133,591,estimates,1988
18plus,female,664.53,591,estimates,1988
20plus,female,614.991,591,estimates,1988
21plus,female,591.078,591,estimates,1988
25plus,female,500.846,591,estimates,1988
50plus,female,149.617,591,estimates,1988
60plus,female,81.326,591,estimates,1988
65plus,female,56.625,591,estimates,1988
70plus,female,36.835,591,estimates,1988
75plus,female,21.63,591,estimates,1988
80plus,female,11.052,591,estimates,1988
85plus,female,4.646,591,estimates,1988
90plus,female,1.484,591,estimates,1988
total,female,1170.201,591,estimates,1988
0_1,male,63.421,591,estimates,1988
0_4,male,155.683,591,estimates,1988
0_14,male,446.205,591,estimates,1988
0_17,male,527.342,591,estimates,1988
0_19,male,578.513,591,estimates,1988
0_24,male,695.822,591,estimates,1988
3_4,male,61.207,591,estimates,1988
3_5,male,91.365,591,estimates,1988
3_6,male,121.261,591,estimates,1988
4_5,male,60.603,591,estimates,1988
4_6,male,90.499,591,estimates,1988
5_14,male,290.522,591,estimates,1988
5_10,male,177.237,591,estimates,1988
5_11,male,205.944,591,estimates,1988
6_9,male,118.136,591,estimates,1988
6_10,male,147.079,591,estimates,1988
6_11,male,175.786,591,estimates,1988
6_12,male,204.243,591,estimates,1988
7_10,male,117.183,591,estimates,1988
7_12,male,174.347,591,estimates,1988
11_16,male,167.929,591,estimates,1988
11_17,male,194.422,591,estimates,1988
11_18,male,220.32,591,estimates,1988
12_14,male,84.578,591,estimates,1988
12_16,male,139.222,591,estimates,1988
12_17,male,165.715,591,estimates,1988
12_18,male,191.613,591,estimates,1988
13_17,male,137.258,591,estimates,1988
13_18,male,163.156,591,estimates,1988
13_19,male,188.429,591,estimates,1988
15_17,male,81.137,591,estimates,1988
18_23,male,146.231,591,estimates,1988
15_24,male,249.617,591,estimates,1988
15_49,male,604.412,591,estimates,1988
15_59,male,673.948,591,estimates,1988
15_64,male,699.228,591,estimates,1988
20_64,male,566.92,591,estimates,1988
20_69,male,586.768,591,estimates,1988
25_49,male,354.795,591,estimates,1988
25_64,male,449.611,591,estimates,1988
25_69,male,469.459,591,estimates,1988
15plus,male,752.212,591,estimates,1988
16plus,male,724.644,591,estimates,1988
17plus,male,697.568,591,estimates,1988
18plus,male,671.075,591,estimates,1988
20plus,male,619.904,591,estimates,1988
21plus,male,595.251,591,estimates,1988
25plus,male,502.595,591,estimates,1988
50plus,male,147.8,591,estimates,1988
60plus,male,78.264,591,estimates,1988
65plus,male,52.984,591,estimates,1988
70plus,male,33.136,591,estimates,1988
75plus,male,18.469,591,estimates,1988
80plus,male,8.843,591,estimates,1988
85plus,male,3.453,591,estimates,1988
90plus,male,1.009,591,estimates,1988
total,male,1198.417,591,estimates,1988
0_1,female,61.441,591,estimates,1989
0_4,female,150.132,591,estimates,1989
0_14,female,430.571,591,estimates,1989
0_17,female,510.093,591,estimates,1989
0_19,female,560.676,591,estimates,1989
0_24,female,677.371,591,estimates,1989
3_4,female,58.74,591,estimates,1989
3_5,female,87.674,591,estimates,1989
3_6,female,116.378,591,estimates,1989
4_5,female,58.132,591,estimates,1989
4_6,female,86.836,591,estimates,1989
5_14,female,280.439,591,estimates,1989
5_10,female,170.571,591,estimates,1989
5_11,female,198.364,591,estimates,1989
6_9,female,113.664,591,estimates,1989
6_10,female,141.637,591,estimates,1989
6_11,female,169.43,591,estimates,1989
6_12,female,197.021,591,estimates,1989
7_10,female,112.933,591,estimates,1989
7_12,female,168.317,591,estimates,1989
