agebroad,gender,population,country,variant,year
13_18,female,242.347,218,estimates,1956
13_19,female,277.77,218,estimates,1956
15_17,female,118.425,218,estimates,1956
18_23,female,204.549,218,estimates,1956
15_24,female,353.837,218,estimates,1956
15_49,female,889.802,218,estimates,1956
15_59,female,1020.623,218,estimates,1956
15_64,female,1073.149,218,estimates,1956
20_64,female,882.78,218,estimates,1956
20_69,female,926.605,218,estimates,1956
25_49,female,535.965,218,estimates,1956
25_64,female,719.312,218,estimates,1956
25_69,female,763.137,218,estimates,1956
15plus,female,1183.363,218,estimates,1956
16plus,female,1142.277,218,estimates,1956
17plus,female,1102.833,218,estimates,1956
18plus,female,1064.938,218,estimates,1956
20plus,female,992.994,218,estimates,1956
21plus,female,958.483,218,estimates,1956
25plus,female,829.526,218,estimates,1956
50plus,female,293.561,218,estimates,1956
60plus,female,162.74,218,estimates,1956
65plus,female,110.214,218,estimates,1956
70plus,female,66.389,218,estimates,1956
75plus,female,33.265,218,estimates,1956
80plus,female,12.521,218,estimates,1956
85plus,female,2.707,218,estimates,1956
90plus,female,0.687,218,estimates,1956
total,female,2037.544,218,estimates,1956
"Region, subregion, country or area *",male,Ecuador,218,estimates,1956
0_1,male,168.478,218,estimates,1956
0_4,male,378.082,218,estimates,1956
0_14,male,874.539,218,estimates,1956
0_17,male,995.48,218,estimates,1956
0_19,male,1068.859,218,estimates,1956
0_24,male,1234.768,218,estimates,1956
3_4,male,133.788,218,estimates,1956
3_5,male,193.498,218,estimates,1956
3_6,male,249.412,218,estimates,1956
4_5,male,123.932,218,estimates,1956
4_6,male,179.846,218,estimates,1956
5_14,male,496.457,218,estimates,1956
5_10,male,314.484,218,estimates,1956
5_11,male,361.017,218,estimates,1956
6_9,male,207.421,218,estimates,1956
6_10,male,254.774,218,estimates,1956
6_11,male,301.307,218,estimates,1956
6_12,male,347.448,218,estimates,1956
7_10,male,198.86,218,estimates,1956
7_12,male,291.534,218,estimates,1956
11_16,male,264.221,218,estimates,1956
11_17,male,302.914,218,estimates,1956
11_18,male,340.184,218,estimates,1956
12_14,male,135.44,218,estimates,1956
12_16,male,217.688,218,estimates,1956
12_17,male,256.381,218,estimates,1956
12_18,male,293.651,218,estimates,1956
13_17,male,210.24,218,estimates,1956
13_18,male,247.51,218,estimates,1956
13_19,male,283.619,218,estimates,1956
15_17,male,120.941,218,estimates,1956
18_23,male,208.049,218,estimates,1956
15_24,male,360.229,218,estimates,1956
15_49,male,894.674,218,estimates,1956
15_59,male,1018.025,218,estimates,1956
15_64,male,1065.902,218,estimates,1956
20_64,male,871.582,218,estimates,1956
20_69,male,909.33,218,estimates,1956
25_49,male,534.445,218,estimates,1956
25_64,male,705.673,218,estimates,1956
25_69,male,743.421,218,estimates,1956
15plus,male,1154.162,218,estimates,1956
16plus,male,1112.195,218,estimates,1956
17plus,male,1071.914,218,estimates,1956
18plus,male,1033.221,218,estimates,1956
20plus,male,959.842,218,estimates,1956
21plus,male,924.715,218,estimates,1956
25plus,male,793.933,218,estimates,1956
50plus,male,259.488,218,estimates,1956
60plus,male,136.137,218,estimates,1956
65plus,male,88.26,218,estimates,1956
70plus,male,50.512,218,estimates,1956
75plus,male,24.03,218,estimates,1956
80plus,male,8.709,218,estimates,1956
85plus,male,1.898,218,estimates,1956
90plus,male,0.52,218,estimates,1956
total,male,2028.701,218,estimates,1956
"Region, subregion, country or area *",female,Ecuador,218,estimates,1957
0_1,female,160.466,218,estimates,1957
0_4,female,379.677,218,estimates,1957
0_14,female,883.329,218,estimates,1957
0_17,female,1006.455,218,estimates,1957
0_19,female,1080.605,218,estimates,1957
0_24,female,1247.876,218,estimates,1957
3_4,female,140.241,218,estimates,1957
3_5,female,202.811,218,estimates,1957
3_6,female,261.167,218,estimates,1957
4_5,female,129.962,218,estimates,1957
4_6,female,188.318,218,estimates,1957
5_14,female,503.652,218,estimates,1957
5_10,female,322.794,218,estimates,1957
5_11,female,368.937,218,estimates,1957
6_9,female,213.087,218,estimates,1957
6_10,female,260.224,218,estimates,1957
6_11,female,306.367,218,estimates,1957
6_12,female,351.768,218,estimates,1957
7_10,female,201.868,218,estimates,1957
7_12,female,293.412,218,estimates,1957
11_16,female,264.664,218,estimates,1957
11_17,female,303.984,218,estimates,1957
11_18,female,341.749,218,estimates,1957
12_14,female,134.715,218,estimates,1957
12_16,female,218.521,218,estimates,1957
12_17,female,257.841,218,estimates,1957
12_18,female,295.606,218,estimates,1957
13_17,female,212.44,218,estimates,1957
13_18,female,250.205,218,estimates,1957
13_19,female,286.59,218,estimates,1957
15_17,female,123.126,218,estimates,1957
18_23,female,209.78,218,estimates,1957
15_24,female,364.547,218,estimates,1957
15_49,female,912.153,218,estimates,1957
15_59,female,1044.668,218,estimates,1957
15_64,female,1097.428,218,estimates,1957
20_64,female,900.152,218,estimates,1957
20_69,female,944.241,218,estimates,1957
25_49,female,547.606,218,estimates,1957
25_64,female,732.881,218,estimates,1957
25_69,female,776.97,218,estimates,1957
15plus,female,1209.748,218,estimates,1957
16plus,female,1166.905,218,estimates,1957
17plus,female,1125.942,218,estimates,1957
18plus,female,1086.622,218,estimates,1957
20plus,female,1012.472,218,estimates,1957
21plus,female,977.19,218,estimates,1957
25plus,female,845.201,218,estimates,1957
50plus,female,297.595,218,estimates,1957
60plus,female,165.08,218,estimates,1957
65plus,female,112.32,218,estimates,1957
70plus,female,68.231,218,estimates,1957
75plus,female,34.766,218,estimates,1957
80plus,female,13.499,218,estimates,1957
85plus,female,3.198,218,estimates,1957
90plus,female,0.563,218,estimates,1957
total,female,2093.077,218,estimates,1957
"Region, subregion, country or area *",male,Ecuador,218,estimates,1957
0_1,male,164.663,218,estimates,1957
0_4,male,389.107,218,estimates,1957
0_14,male,904.516,218,estimates,1957
0_17,male,1030.249,218,estimates,1957
0_19,male,1105.919,218,estimates,1957
0_24,male,1275.874,218,estimates,1957
3_4,male,143.583,218,estimates,1957
3_5,male,207.642,218,estimates,1957
3_6,male,267.389,218,estimates,1957
4_5,male,133.055,218,estimates,1957
4_6,male,192.802,218,estimates,1957
5_14,male,515.409,218,estimates,1957
5_10,male,330.498,218,estimates,1957
5_11,male,377.711,218,estimates,1957
6_9,male,218.186,218,estimates,1957
6_10,male,266.439,218,estimates,1957
6_11,male,313.652,218,estimates,1957
6_12,male,360.082,218,estimates,1957
7_10,male,206.692,218,estimates,1957
7_12,male,300.335,218,estimates,1957
11_16,male,270.5,218,estimates,1957
11_17,male,310.644,218,estimates,1957
11_18,male,349.194,218,estimates,1957
12_14,male,137.698,218,estimates,1957
12_16,male,223.287,218,estimates,1957
12_17,male,263.431,218,estimates,1957
12_18,male,301.981,218,estimates,1957
13_17,male,217.001,218,estimates,1957
13_18,male,255.551,218,estimates,1957
13_19,male,292.671,218,estimates,1957
15_17,male,125.733,218,estimates,1957
18_23,male,213.576,218,estimates,1957
15_24,male,371.358,218,estimates,1957
15_49,male,918.149,218,estimates,1957
15_59,male,1043.194,218,estimates,1957
15_64,male,1091.406,218,estimates,1957
20_64,male,890.003,218,estimates,1957
20_69,male,928.212,218,estimates,1957
25_49,male,546.791,218,estimates,1957
25_64,male,720.048,218,estimates,1957
25_69,male,758.257,218,estimates,1957
15plus,male,1181.723,218,estimates,1957
16plus,male,1137.965,218,estimates,1957
17plus,male,1096.134,218,estimates,1957
18plus,male,1055.99,218,estimates,1957
20plus,male,980.32,218,estimates,1957
21plus,male,944.366,218,estimates,1957
25plus,male,810.365,218,estimates,1957
50plus,male,263.574,218,estimates,1957
60plus,male,138.529,218,estimates,1957
65plus,male,90.317,218,estimates,1957
70plus,male,52.108,218,estimates,1957
75plus,male,25.182,218,estimates,1957
80plus,male,9.378,218,estimates,1957
85plus,male,2.215,218,estimates,1957
90plus,male,0.429,218,estimates,1957
total,male,2086.239,218,estimates,1957
"Region, subregion, country or area *",female,Ecuador,218,estimates,1958
0_1,female,160.82,218,estimates,1958
0_4,female,385.448,218,estimates,1958
0_14,female,911.448,218,estimates,1958
0_17,female,1039.37,218,estimates,1958
0_19,female,1116.327,218,estimates,1958
0_24,female,1287.89,218,estimates,1958
3_4,female,148.774,218,estimates,1958
3_5,female,215.749,218,estimates,1958
3_6,female,278.291,218,estimates,1958
4_5,female,138.769,218,estimates,1958
4_6,female,201.311,218,estimates,1958
5_14,female,526.0,218,estimates,1958
5_10,female,342.609,218,estimates,1958
5_11,female,389.552,218,estimates,1958
6_9,female,227.089,218,estimates,1958
6_10,female,275.634,218,estimates,1958
6_11,female,322.577,218,estimates,1958
6_12,female,368.664,218,estimates,1958
7_10,female,213.092,218,estimates,1958
7_12,female,306.122,218,estimates,1958
11_16,female,270.407,218,estimates,1958
11_17,female,311.313,218,estimates,1958
11_18,female,350.573,218,estimates,1958
12_14,female,136.448,218,estimates,1958
12_16,female,223.464,218,estimates,1958
12_17,female,264.37,218,estimates,1958
12_18,female,303.63,218,estimates,1958
13_17,female,218.283,218,estimates,1958
13_18,female,257.543,218,estimates,1958
13_19,female,295.24,218,estimates,1958
15_17,female,127.922,218,estimates,1958
18_23,female,216.081,218,estimates,1958
15_24,female,376.442,218,estimates,1958
15_49,female,937.131,218,estimates,1958
15_59,female,1071.767,218,estimates,1958
15_64,female,1124.951,218,estimates,1958
20_64,female,920.072,218,estimates,1958
20_69,female,964.568,218,estimates,1958
25_49,female,560.689,218,estimates,1958
25_64,female,748.509,218,estimates,1958
25_69,female,793.005,218,estimates,1958
15plus,female,1239.372,218,estimates,1958
16plus,female,1195.137,218,estimates,1958
17plus,female,1152.356,218,estimates,1958
18plus,female,1111.45,218,estimates,1958
20plus,female,1034.493,218,estimates,1958
21plus,female,998.185,218,estimates,1958
25plus,female,862.93,218,estimates,1958
50plus,female,302.241,218,estimates,1958
60plus,female,167.605,218,estimates,1958
65plus,female,114.421,218,estimates,1958
70plus,female,69.925,218,estimates,1958
75plus,female,36.039,218,estimates,1958
80plus,female,14.247,218,estimates,1958
85plus,female,3.606,218,estimates,1958
90plus,female,0.499,218,estimates,1958
total,female,2150.82,218,estimates,1958
"Region, subregion, country or area *",male,Ecuador,218,estimates,1958
0_1,male,165.193,218,estimates,1958
0_4,male,395.259,218,estimates,1958
0_14,male,933.505,218,estimates,1958
0_17,male,1064.139,218,estimates,1958
0_19,male,1142.683,218,estimates,1958
0_24,male,1317.196,218,estimates,1958
3_4,male,152.284,218,estimates,1958
3_5,male,220.824,218,estimates,1958
3_6,male,284.826,218,estimates,1958
4_5,male,142.02,218,estimates,1958
4_6,male,206.022,218,estimates,1958
5_14,male,538.246,218,estimates,1958
5_10,male,350.674,218,estimates,1958
5_11,male,398.727,218,estimates,1958
6_9,male,232.427,218,estimates,1958
6_10,male,282.134,218,estimates,1958
6_11,male,330.187,218,estimates,1958
6_12,male,377.337,218,estimates,1958
7_10,male,218.132,218,estimates,1958
7_12,male,313.335,218,estimates,1958
11_16,male,276.442,218,estimates,1958
11_17,male,318.206,218,estimates,1958
11_18,male,358.28,218,estimates,1958
12_14,male,139.519,218,estimates,1958
12_16,male,228.389,218,estimates,1958
12_17,male,270.153,218,estimates,1958
12_18,male,310.227,218,estimates,1958
13_17,male,223.003,218,estimates,1958
13_18,male,263.077,218,estimates,1958
13_19,male,301.547,218,estimates,1958
15_17,male,130.634,218,estimates,1958
18_23,male,220.163,218,estimates,1958
15_24,male,383.691,218,estimates,1958
15_49,male,944.274,218,estimates,1958
15_59,male,1071.481,218,estimates,1958
15_64,male,1120.18,218,estimates,1958
20_64,male,911.002,218,estimates,1958
20_69,male,949.785,218,estimates,1958
25_49,male,560.583,218,estimates,1958
25_64,male,736.489,218,estimates,1958
25_69,male,775.272,218,estimates,1958
15plus,male,1212.512,218,estimates,1958
16plus,male,1167.328,218,estimates,1958
17plus,male,1123.642,218,estimates,1958
18plus,male,1081.878,218,estimates,1958
20plus,male,1003.334,218,estimates,1958
21plus,male,966.303,218,estimates,1958
25plus,male,828.821,218,estimates,1958
50plus,male,268.238,218,estimates,1958
60plus,male,141.031,218,estimates,1958
65plus,male,92.332,218,estimates,1958
70plus,male,53.549,218,estimates,1958
75plus,male,26.127,218,estimates,1958
80plus,male,9.866,218,estimates,1958
85plus,male,2.474,218,estimates,1958
90plus,male,0.375,218,estimates,1958
total,male,2146.017,218,estimates,1958
"Region, subregion, country or area *",female,Ecuador,218,estimates,1959
0_1,female,161.698,218,estimates,1959
0_4,female,390.615,218,estimates,1959
0_14,female,941.527,218,estimates,1959
0_17,female,1073.327,218,estimates,1959
0_19,female,1153.356,218,estimates,1959
0_24,female,1329.715,218,estimates,1959
3_4,female,150.721,218,estimates,1959
3_5,female,221.438,218,estimates,1959
3_6,female,287.978,218,estimates,1959
4_5,female,145.681,218,estimates,1959
4_6,female,212.221,218,estimates,1959
5_14,female,550.912,218,estimates,1959
5_10,female,364.494,218,estimates,1959
5_11,female,412.802,218,estimates,1959
6_9,female,242.611,218,estimates,1959
6_10,female,293.777,218,estimates,1959
6_11,female,342.085,218,estimates,1959
6_12,female,388.823,218,estimates,1959
7_10,female,227.237,218,estimates,1959
7_12,female,322.283,218,estimates,1959
11_16,female,275.51,218,estimates,1959
11_17,female,318.218,218,estimates,1959
11_18,female,359.057,218,estimates,1959
12_14,female,138.11,218,estimates,1959
12_16,female,227.202,218,estimates,1959
12_17,female,269.91,218,estimates,1959
12_18,female,310.749,218,estimates,1959
13_17,female,223.172,218,estimates,1959
13_18,female,264.011,218,estimates,1959
13_19,female,303.201,218,estimates,1959
15_17,female,131.8,218,estimates,1959
18_23,female,223.15,218,estimates,1959
15_24,female,388.188,218,estimates,1959
15_49,female,962.178,218,estimates,1959
15_59,female,1099.219,218,estimates,1959
15_64,female,1152.988,218,estimates,1959
20_64,female,941.159,218,estimates,1959
20_69,female,986.115,218,estimates,1959
25_49,female,573.99,218,estimates,1959
25_64,female,764.8,218,estimates,1959
25_69,female,809.756,218,estimates,1959
15plus,female,1269.278,218,estimates,1959
16plus,female,1224.351,218,estimates,1959
17plus,female,1180.186,218,estimates,1959
18plus,female,1137.478,218,estimates,1959
20plus,female,1057.449,218,estimates,1959
21plus,female,1019.831,218,estimates,1959
25plus,female,881.09,218,estimates,1959
50plus,female,307.1,218,estimates,1959
60plus,female,170.059,218,estimates,1959
65plus,female,116.29,218,estimates,1959
70plus,female,71.334,218,estimates,1959
75plus,female,36.98,218,estimates,1959
80plus,female,14.702,218,estimates,1959
85plus,female,3.823,218,estimates,1959
90plus,female,0.452,218,estimates,1959
total,female,2210.805,218,estimates,1959
"Region, subregion, country or area *",male,Ecuador,218,estimates,1959
0_1,male,166.252,218,estimates,1959
0_4,male,400.809,218,estimates,1959
0_14,male,964.465,218,estimates,1959
0_17,male,1099.076,218,estimates,1959
0_19,male,1180.756,218,estimates,1959
0_24,male,1360.325,218,estimates,1959
3_4,male,154.345,218,estimates,1959
3_5,male,226.696,218,estimates,1959
3_6,male,294.762,218,estimates,1959
4_5,male,149.073,218,estimates,1959
4_6,male,217.139,218,estimates,1959
5_14,male,563.656,218,estimates,1959
5_10,male,372.912,218,estimates,1959
5_11,male,422.373,218,estimates,1959
6_9,male,248.186,218,estimates,1959
6_10,male,300.561,218,estimates,1959
6_11,male,350.022,218,estimates,1959
6_12,male,397.862,218,estimates,1959
7_10,male,232.495,218,estimates,1959
7_12,male,329.796,218,estimates,1959
11_16,male,281.752,218,estimates,1959
11_17,male,325.355,218,estimates,1959
11_18,male,367.042,218,estimates,1959
12_14,male,141.283,218,estimates,1959
12_16,male,232.291,218,estimates,1959
12_17,male,275.894,218,estimates,1959
12_18,male,317.581,218,estimates,1959
13_17,male,228.054,218,estimates,1959
13_18,male,269.741,218,estimates,1959
13_19,male,309.734,218,estimates,1959
15_17,male,134.611,218,estimates,1959
18_23,male,227.501,218,estimates,1959
15_24,male,395.86,218,estimates,1959
15_49,male,970.472,218,estimates,1959
15_59,male,1100.202,218,estimates,1959
15_64,male,1149.513,218,estimates,1959
20_64,male,933.222,218,estimates,1959
20_69,male,972.605,218,estimates,1959
25_49,male,574.612,218,estimates,1959
25_64,male,753.653,218,estimates,1959
25_69,male,793.036,218,estimates,1959
15plus,male,1243.626,218,estimates,1959
16plus,male,1197.722,218,estimates,1959
