agebroad,gender,population,country,variant,year
7_10,female,3649.279,360,estimates,1956
7_12,female,5437.968,360,estimates,1956
11_16,female,5326.22,360,estimates,1956
11_17,female,6187.821,360,estimates,1956
11_18,female,7037.045,360,estimates,1956
12_14,female,2684.768,360,estimates,1956
12_16,female,4433.912,360,estimates,1956
12_17,female,5295.513,360,estimates,1956
12_18,female,6144.737,360,estimates,1956
13_17,female,4399.132,360,estimates,1956
13_18,female,5248.356,360,estimates,1956
13_19,female,6079.32,360,estimates,1956
15_17,female,2610.745,360,estimates,1956
18_23,female,4772.914,360,estimates,1956
15_24,female,8096.944,360,estimates,1956
15_49,female,19572.467,360,estimates,1956
15_59,female,21975.545,360,estimates,1956
15_64,female,22836.804,360,estimates,1956
20_64,female,18545.871,360,estimates,1956
20_69,female,19215.17,360,estimates,1956
25_49,female,11475.523,360,estimates,1956
25_64,female,14739.86,360,estimates,1956
25_69,female,15409.159,360,estimates,1956
15plus,female,24425.968,360,estimates,1956
16plus,female,23546.685,360,estimates,1956
17plus,female,22676.824,360,estimates,1956
18plus,female,21815.223,360,estimates,1956
20plus,female,20135.035,360,estimates,1956
21plus,female,19326.474,360,estimates,1956
25plus,female,16329.024,360,estimates,1956
50plus,female,4853.501,360,estimates,1956
60plus,female,2450.423,360,estimates,1956
65plus,female,1589.164,360,estimates,1956
70plus,female,919.865,360,estimates,1956
75plus,female,444.643,360,estimates,1956
80plus,female,167.244,360,estimates,1956
85plus,female,41.161,360,estimates,1956
90plus,female,6.954,360,estimates,1956
total,female,39889.604,360,estimates,1956
0_1,male,2900.905,360,estimates,1956
0_4,male,6434.686,360,estimates,1956
0_14,male,15216.857,360,estimates,1956
0_17,male,17699.538,360,estimates,1956
0_19,male,19319.342,360,estimates,1956
0_24,male,23013.013,360,estimates,1956
3_4,male,2254.433,360,estimates,1956
3_5,male,3263.667,360,estimates,1956
3_6,male,4214.094,360,estimates,1956
4_5,male,2091.678,360,estimates,1956
4_6,male,3042.105,360,estimates,1956
5_14,male,8782.171,360,estimates,1956
5_10,male,5425.669,360,estimates,1956
5_11,male,6262.321,360,estimates,1956
6_9,male,3576.221,360,estimates,1956
6_10,male,4416.435,360,estimates,1956
6_11,male,5253.087,360,estimates,1956
6_12,male,6092.875,360,estimates,1956
7_10,male,3466.008,360,estimates,1956
7_12,male,5142.448,360,estimates,1956
11_16,male,5014.268,360,estimates,1956
11_17,male,5839.183,360,estimates,1956
11_18,male,6656.862,360,estimates,1956
12_14,male,2519.85,360,estimates,1956
12_16,male,4177.616,360,estimates,1956
12_17,male,5002.531,360,estimates,1956
12_18,male,5820.21,360,estimates,1956
13_17,male,4162.743,360,estimates,1956
13_18,male,4980.422,360,estimates,1956
13_19,male,5782.547,360,estimates,1956
15_17,male,2482.681,360,estimates,1956
18_23,male,4615.269,360,estimates,1956
15_24,male,7796.156,360,estimates,1956
15_49,male,19584.222,360,estimates,1956
15_59,male,21913.589,360,estimates,1956
15_64,male,22709.152,360,estimates,1956
20_64,male,18606.667,360,estimates,1956
20_69,male,19226.914,360,estimates,1956
25_49,male,11788.066,360,estimates,1956
25_64,male,14912.996,360,estimates,1956
25_69,male,15533.243,360,estimates,1956
15plus,male,24120.325,360,estimates,1956
16plus,male,23289.351,360,estimates,1956
17plus,male,22462.559,360,estimates,1956
18plus,male,21637.644,360,estimates,1956
20plus,male,20017.84,360,estimates,1956
21plus,male,19236.818,360,estimates,1956
25plus,male,16324.169,360,estimates,1956
50plus,male,4536.103,360,estimates,1956
60plus,male,2206.736,360,estimates,1956
65plus,male,1411.173,360,estimates,1956
70plus,male,790.926,360,estimates,1956
75plus,male,373.627,360,estimates,1956
80plus,male,134.836,360,estimates,1956
85plus,male,32.767,360,estimates,1956
90plus,male,5.191,360,estimates,1956
total,male,39337.182,360,estimates,1956
0_1,female,2880.525,360,estimates,1957
0_4,female,6543.2,360,estimates,1957
0_14,female,15908.654,360,estimates,1957
0_17,female,18538.399,360,estimates,1957
0_19,female,20241.04,360,estimates,1957
0_24,female,24142.34,360,estimates,1957
3_4,female,2351.173,360,estimates,1957
3_5,female,3419.368,360,estimates,1957
3_6,female,4433.026,360,estimates,1957
4_5,female,2203.426,360,estimates,1957
4_6,female,3217.084,360,estimates,1957
5_14,female,9365.454,360,estimates,1957
5_10,female,5795.92,360,estimates,1957
5_11,female,6687.36,360,estimates,1957
6_9,female,3830.199,360,estimates,1957
6_10,female,4727.725,360,estimates,1957
6_11,female,5619.165,360,estimates,1957
6_12,female,6509.269,360,estimates,1957
7_10,female,3714.067,360,estimates,1957
7_12,female,5495.611,360,estimates,1957
11_16,female,5333.03,360,estimates,1957
11_17,female,6199.279,360,estimates,1957
11_18,female,7056.924,360,estimates,1957
12_14,female,2678.094,360,estimates,1957
12_16,female,4441.59,360,estimates,1957
12_17,female,5307.839,360,estimates,1957
12_18,female,6165.484,360,estimates,1957
13_17,female,4417.735,360,estimates,1957
13_18,female,5275.38,360,estimates,1957
13_19,female,6120.376,360,estimates,1957
15_17,female,2629.745,360,estimates,1957
18_23,female,4871.43,360,estimates,1957
15_24,female,8233.686,360,estimates,1957
15_49,female,20009.844,360,estimates,1957
15_59,female,22499.37,360,estimates,1957
15_64,female,23359.178,360,estimates,1957
20_64,female,19026.792,360,estimates,1957
20_69,female,19707.405,360,estimates,1957
25_49,female,11776.158,360,estimates,1957
25_64,female,15125.492,360,estimates,1957
25_69,female,15806.105,360,estimates,1957
15plus,female,24980.401,360,estimates,1957
16plus,female,24092.804,360,estimates,1957
17plus,female,23216.905,360,estimates,1957
18plus,female,22350.656,360,estimates,1957
20plus,female,20648.015,360,estimates,1957
21plus,female,19821.419,360,estimates,1957
25plus,female,16746.715,360,estimates,1957
50plus,female,4970.557,360,estimates,1957
60plus,female,2481.031,360,estimates,1957
65plus,female,1621.223,360,estimates,1957
70plus,female,940.61,360,estimates,1957
75plus,female,461.892,360,estimates,1957
80plus,female,176.511,360,estimates,1957
85plus,female,46.382,360,estimates,1957
90plus,female,7.571,360,estimates,1957
total,female,40889.055,360,estimates,1957
0_1,male,2966.286,360,estimates,1957
0_4,male,6752.51,360,estimates,1957
0_14,male,15749.462,360,estimates,1957
0_17,male,18236.963,360,estimates,1957
0_19,male,19871.987,360,estimates,1957
0_24,male,23647.476,360,estimates,1957
3_4,male,2415.985,360,estimates,1957
3_5,male,3491.884,360,estimates,1957
3_6,male,4498.263,360,estimates,1957
4_5,male,2234.991,360,estimates,1957
4_6,male,3241.37,360,estimates,1957
5_14,male,8996.952,360,estimates,1957
5_10,male,5645.929,360,estimates,1957
5_11,male,6484.349,360,estimates,1957
6_9,male,3722.821,360,estimates,1957
6_10,male,4570.03,360,estimates,1957
6_11,male,5408.45,360,estimates,1957
6_12,male,6243.678,360,estimates,1957
7_10,male,3563.651,360,estimates,1957
7_12,male,5237.299,360,estimates,1957
11_16,male,5014.857,360,estimates,1957
11_17,male,5838.524,360,estimates,1957
11_18,male,6659.845,360,estimates,1957
12_14,male,2512.603,360,estimates,1957
12_16,male,4176.437,360,estimates,1957
12_17,male,5000.104,360,estimates,1957
12_18,male,5821.425,360,estimates,1957
13_17,male,4164.876,360,estimates,1957
13_18,male,4986.197,360,estimates,1957
13_19,male,5799.9,360,estimates,1957
15_17,male,2487.501,360,estimates,1957
18_23,male,4698.49,360,estimates,1957
15_24,male,7898.014,360,estimates,1957
15_49,male,19952.677,360,estimates,1957
15_59,male,22364.841,360,estimates,1957
15_64,male,23162.394,360,estimates,1957
20_64,male,19039.869,360,estimates,1957
20_69,male,19661.376,360,estimates,1957
25_49,male,12054.663,360,estimates,1957
25_64,male,15264.38,360,estimates,1957
25_69,male,15885.887,360,estimates,1957
15plus,male,24592.233,360,estimates,1957
16plus,male,23756.594,360,estimates,1957
17plus,male,22928.399,360,estimates,1957
18plus,male,22104.732,360,estimates,1957
20plus,male,20469.708,360,estimates,1957
21plus,male,19671.776,360,estimates,1957
25plus,male,16694.219,360,estimates,1957
50plus,male,4639.556,360,estimates,1957
60plus,male,2227.392,360,estimates,1957
65plus,male,1429.839,360,estimates,1957
70plus,male,808.332,360,estimates,1957
75plus,male,384.821,360,estimates,1957
80plus,male,143.117,360,estimates,1957
85plus,male,36.258,360,estimates,1957
90plus,male,5.937,360,estimates,1957
total,male,40341.695,360,estimates,1957
0_1,female,3005.75,360,estimates,1958
0_4,female,6822.626,360,estimates,1958
0_14,female,16383.967,360,estimates,1958
0_17,female,19033.657,360,estimates,1958
0_19,female,20751.125,360,estimates,1958
0_24,female,24745.522,360,estimates,1958
3_4,female,2475.575,360,estimates,1958
3_5,female,3597.272,360,estimates,1958
3_6,female,4657.171,360,estimates,1958
4_5,female,2316.68,360,estimates,1958
4_6,female,3376.579,360,estimates,1958
5_14,female,9561.341,360,estimates,1958
5_10,female,5996.831,360,estimates,1958
5_11,female,6891.579,360,estimates,1958
6_9,female,3967.323,360,estimates,1958
6_10,female,4875.134,360,estimates,1958
6_11,female,5769.882,360,estimates,1958
6_12,female,6659.574,360,estimates,1958
7_10,female,3815.235,360,estimates,1958
7_12,female,5599.675,360,estimates,1958
11_16,female,5341.107,360,estimates,1958
11_17,female,6214.2,360,estimates,1958
11_18,female,7077.411,360,estimates,1958
12_14,female,2669.762,360,estimates,1958
12_16,female,4446.359,360,estimates,1958
12_17,female,5319.452,360,estimates,1958
12_18,female,6182.663,360,estimates,1958
13_17,female,4429.76,360,estimates,1958
13_18,female,5292.971,360,estimates,1958
13_19,female,6147.228,360,estimates,1958
15_17,female,2649.69,360,estimates,1958
18_23,female,4958.98,360,estimates,1958
15_24,female,8361.555,360,estimates,1958
15_49,female,20455.877,360,estimates,1958
15_59,female,23040.984,360,estimates,1958
15_64,female,23901.86,360,estimates,1958
20_64,female,19534.702,360,estimates,1958
20_69,female,20228.397,360,estimates,1958
25_49,female,12094.322,360,estimates,1958
25_64,female,15540.305,360,estimates,1958
25_69,female,16234,360,estimates,1958
15plus,female,25552.269,360,estimates,1958
16plus,female,24660.518,360,estimates,1958
17plus,female,23775.672,360,estimates,1958
18plus,female,22902.579,360,estimates,1958
20plus,female,21185.111,360,estimates,1958
21plus,female,20343.784,360,estimates,1958
25plus,female,17190.714,360,estimates,1958
50plus,female,5096.392,360,estimates,1958
60plus,female,2511.285,360,estimates,1958
65plus,female,1650.409,360,estimates,1958
70plus,female,956.714,360,estimates,1958
75plus,female,473.905,360,estimates,1958
80plus,female,181.653,360,estimates,1958
85plus,female,49.106,360,estimates,1958
90plus,female,8.112,360,estimates,1958
total,female,41936.236,360,estimates,1958
0_1,male,3073.691,360,estimates,1958
0_4,male,7025.371,360,estimates,1958
0_14,male,16310.268,360,estimates,1958
0_17,male,18808.063,360,estimates,1958
0_19,male,20447.795,360,estimates,1958
0_24,male,24306.965,360,estimates,1958
3_4,male,2571.234,360,estimates,1958
3_5,male,3718.455,360,estimates,1958
3_6,male,4788.766,360,estimates,1958
4_5,male,2382.769,360,estimates,1958
4_6,male,3453.08,360,estimates,1958
5_14,male,9284.897,360,estimates,1958
5_10,male,5931.717,360,estimates,1958
5_11,male,6776.204,360,estimates,1958
6_9,male,3921.107,360,estimates,1958
6_10,male,4784.496,360,estimates,1958
6_11,male,5628.983,360,estimates,1958
6_12,male,6466.356,360,estimates,1958
7_10,male,3714.185,360,estimates,1958
7_12,male,5396.045,360,estimates,1958
11_16,male,5024.822,360,estimates,1958
11_17,male,5850.975,360,estimates,1958
11_18,male,6672.25,360,estimates,1958
12_14,male,2508.693,360,estimates,1958
12_16,male,4180.335,360,estimates,1958
12_17,male,5006.488,360,estimates,1958
12_18,male,5827.763,360,estimates,1958
13_17,male,4169.115,360,estimates,1958
13_18,male,4990.39,360,estimates,1958
13_19,male,5808.847,360,estimates,1958
15_17,male,2497.795,360,estimates,1958
18_23,male,4769.565,360,estimates,1958
15_24,male,7996.697,360,estimates,1958
15_49,male,20332.701,360,estimates,1958
15_59,male,22838.458,360,estimates,1958
15_64,male,23642.024,360,estimates,1958
20_64,male,19504.497,360,estimates,1958
20_69,male,20127.822,360,estimates,1958
25_49,male,12336.004,360,estimates,1958
25_64,male,15645.327,360,estimates,1958
25_69,male,16268.652,360,estimates,1958
15plus,male,25085.546,360,estimates,1958
16plus,male,24247.673,360,estimates,1958
17plus,male,23413.904,360,estimates,1958
18plus,male,22587.751,360,estimates,1958
20plus,male,20948.019,360,estimates,1958
21plus,male,20137.568,360,estimates,1958
25plus,male,17088.849,360,estimates,1958
50plus,male,4752.845,360,estimates,1958
60plus,male,2247.088,360,estimates,1958
65plus,male,1443.522,360,estimates,1958
70plus,male,820.197,360,estimates,1958
75plus,male,390.371,360,estimates,1958
80plus,male,147.188,360,estimates,1958
85plus,male,37.809,360,estimates,1958
90plus,male,6.482,360,estimates,1958
total,male,41395.814,360,estimates,1958
0_1,female,3122.497,360,estimates,1959
0_4,female,7088.783,360,estimates,1959
0_14,female,16894.442,360,estimates,1959
0_17,female,19556.517,360,estimates,1959
0_19,female,21287.828,360,estimates,1959
0_24,female,25366.869,360,estimates,1959
3_4,female,2562.937,360,estimates,1959
3_5,female,3737.531,360,estimates,1959
3_6,female,4846.236,360,estimates,1959
4_5,female,2424.878,360,estimates,1959
4_6,female,3533.583,360,estimates,1959
5_14,female,9805.659,360,estimates,1959
5_10,female,6232.75,360,estimates,1959
5_11,female,7137.558,360,estimates,1959
6_9,female,4129.018,360,estimates,1959
6_10,female,5058.156,360,estimates,1959
6_11,female,5962.964,360,estimates,1959
6_12,female,6855.373,360,estimates,1959
7_10,female,3949.451,360,estimates,1959
7_12,female,5746.668,360,estimates,1959
11_16,female,5352.456,360,estimates,1959
11_17,female,6234.984,360,estimates,1959
11_18,female,7105.7,360,estimates,1959
12_14,female,2668.101,360,estimates,1959
12_16,female,4447.648,360,estimates,1959
12_17,female,5330.176,360,estimates,1959
12_18,female,6200.892,360,estimates,1959
13_17,female,4437.767,360,estimates,1959
13_18,female,5308.483,360,estimates,1959
13_19,female,6169.078,360,estimates,1959
15_17,female,2662.075,360,estimates,1959
18_23,female,5036.784,360,estimates,1959
15_24,female,8472.427,360,estimates,1959
15_49,female,20902.669,360,estimates,1959
15_59,female,23586.744,360,estimates,1959
15_64,female,24457.428,360,estimates,1959
20_64,female,20064.042,360,estimates,1959
20_69,female,20769.687,360,estimates,1959
25_49,female,12430.242,360,estimates,1959
25_64,female,15985.001,360,estimates,1959
25_69,female,16690.646,360,estimates,1959
15plus,female,26132.098,360,estimates,1959
16plus,female,25242.184,360,estimates,1959
17plus,female,24352.551,360,estimates,1959
18plus,female,23470.023,360,estimates,1959
20plus,female,21738.712,360,estimates,1959
21plus,female,20887.425,360,estimates,1959
25plus,female,17659.671,360,estimates,1959
50plus,female,5229.429,360,estimates,1959
60plus,female,2545.354,360,estimates,1959
65plus,female,1674.67,360,estimates,1959
70plus,female,969.025,360,estimates,1959
75plus,female,479.907,360,estimates,1959
80plus,female,182.423,360,estimates,1959
85plus,female,48.459,360,estimates,1959
90plus,female,8.014,360,estimates,1959
total,female,43026.54,360,estimates,1959
0_1,male,3175.184,360,estimates,1959
0_4,male,7280.556,360,estimates,1959
0_14,male,16914.616,360,estimates,1959
0_17,male,19419.032,360,estimates,1959
0_19,male,21062.419,360,estimates,1959
0_24,male,24994.682,360,estimates,1959
3_4,male,2659.531,360,estimates,1959
3_5,male,3874.001,360,estimates,1959
3_6,male,5009.613,360,estimates,1959
4_5,male,2515.875,360,estimates,1959
4_6,male,3651.487,360,estimates,1959
5_14,male,9634.06,360,estimates,1959
5_10,male,6261.335,360,estimates,1959
5_11,male,7121.497,360,estimates,1959
6_9,male,4150.387,360,estimates,1959
6_10,male,5046.865,360,estimates,1959
6_11,male,5907.027,360,estimates,1959
6_12,male,6748.993,360,estimates,1959
7_10,male,3911.253,360,estimates,1959
7_12,male,5613.381,360,estimates,1959
11_16,male,5045.041,360,estimates,1959
11_17,male,5877.141,360,estimates,1959
11_18,male,6701.45,360,estimates,1959
12_14,male,2512.563,360,estimates,1959
12_16,male,4184.879,360,estimates,1959
12_17,male,5016.979,360,estimates,1959
12_18,male,5841.288,360,estimates,1959
13_17,male,4175.013,360,estimates,1959
13_18,male,4999.322,360,estimates,1959
13_19,male,5818.4,360,estimates,1959
15_17,male,2504.416,360,estimates,1959
18_23,male,4827.409,360,estimates,1959
15_24,male,8080.066,360,estimates,1959
15_49,male,20709.465,360,estimates,1959
15_59,male,23314.087,360,estimates,1959
15_64,male,24129.551,360,estimates,1959
20_64,male,19981.748,360,estimates,1959
20_69,male,20607.772,360,estimates,1959
25_49,male,12629.399,360,estimates,1959
25_64,male,16049.485,360,estimates,1959
25_69,male,16675.509,360,estimates,1959
15plus,male,25580.826,360,estimates,1959
16plus,male,24744.988,360,estimates,1959
17plus,male,23908.51,360,estimates,1959
18plus,male,23076.41,360,estimates,1959
