agebroad,gender,population,country,variant,year
0_19,male,37.539,52,estimates,2013
0_24,male,46.656,52,estimates,2013
3_4,male,3.604,52,estimates,2013
3_5,male,5.476,52,estimates,2013
3_6,male,7.384,52,estimates,2013
4_5,male,3.7,52,estimates,2013
4_6,male,5.608,52,estimates,2013
5_14,male,19.376,52,estimates,2013
5_10,male,11.622,52,estimates,2013
5_11,male,13.591,52,estimates,2013
6_9,male,7.772,52,estimates,2013
6_10,male,9.75,52,estimates,2013
6_11,male,11.719,52,estimates,2013
6_12,male,13.67,52,estimates,2013
7_10,male,7.842,52,estimates,2013
7_12,male,11.762,52,estimates,2013
11_16,male,11.514,52,estimates,2013
11_17,male,13.389,52,estimates,2013
11_18,male,15.262,52,estimates,2013
12_14,male,5.785,52,estimates,2013
12_16,male,9.545,52,estimates,2013
12_17,male,11.42,52,estimates,2013
12_18,male,13.293,52,estimates,2013
13_17,male,9.469,52,estimates,2013
13_18,male,11.342,52,estimates,2013
13_19,male,13.214,52,estimates,2013
15_17,male,5.635,52,estimates,2013
18_23,male,11.082,52,estimates,2013
15_24,male,18.497,52,estimates,2013
15_49,male,65.804,52,estimates,2013
15_59,male,84.257,52,estimates,2013
15_64,male,91.378,52,estimates,2013
20_64,male,81.998,52,estimates,2013
20_69,male,87.504,52,estimates,2013
25_49,male,47.307,52,estimates,2013
25_64,male,72.881,52,estimates,2013
25_69,male,78.387,52,estimates,2013
15plus,male,107.298,52,estimates,2013
16plus,male,105.414,52,estimates,2013
17plus,male,103.538,52,estimates,2013
18plus,male,101.663,52,estimates,2013
20plus,male,97.918,52,estimates,2013
21plus,male,96.054,52,estimates,2013
25plus,male,88.801,52,estimates,2013
50plus,male,41.494,52,estimates,2013
60plus,male,23.041,52,estimates,2013
65plus,male,15.92,52,estimates,2013
70plus,male,10.414,52,estimates,2013
75plus,male,6.499,52,estimates,2013
80plus,male,3.383,52,estimates,2013
85plus,male,1.3,52,estimates,2013
90plus,male,0.313,52,estimates,2013
total,male,135.457,52,estimates,2013
0_1,female,3.364,52,estimates,2014
0_4,female,8.583,52,estimates,2014
0_14,female,26.928,52,estimates,2014
0_17,female,32.389,52,estimates,2014
0_19,female,36.061,52,estimates,2014
0_24,female,45.286,52,estimates,2014
3_4,female,3.497,52,estimates,2014
3_5,female,5.274,52,estimates,2014
3_6,female,7.073,52,estimates,2014
4_5,female,3.528,52,estimates,2014
4_6,female,5.327,52,estimates,2014
5_14,female,18.345,52,estimates,2014
5_10,female,10.934,52,estimates,2014
5_11,female,12.798,52,estimates,2014
6_9,female,7.298,52,estimates,2014
6_10,female,9.157,52,estimates,2014
6_11,female,11.021,52,estimates,2014
6_12,female,12.881,52,estimates,2014
7_10,female,7.358,52,estimates,2014
7_12,female,11.082,52,estimates,2014
11_16,female,11.052,52,estimates,2014
11_17,female,12.872,52,estimates,2014
11_18,female,14.703,52,estimates,2014
12_14,female,5.547,52,estimates,2014
12_16,female,9.188,52,estimates,2014
12_17,female,11.008,52,estimates,2014
12_18,female,12.839,52,estimates,2014
13_17,female,9.148,52,estimates,2014
13_18,female,10.979,52,estimates,2014
13_19,female,12.82,52,estimates,2014
15_17,female,5.461,52,estimates,2014
18_23,female,11.072,52,estimates,2014
15_24,female,18.358,52,estimates,2014
15_49,female,68.546,52,estimates,2014
15_59,female,89.819,52,estimates,2014
15_64,female,98.135,52,estimates,2014
20_64,female,89.002,52,estimates,2014
20_69,female,95.836,52,estimates,2014
25_49,female,50.188,52,estimates,2014
25_64,female,79.777,52,estimates,2014
25_69,female,86.611,52,estimates,2014
15plus,female,120.624,52,estimates,2014
16plus,female,118.8,52,estimates,2014
17plus,female,116.983,52,estimates,2014
18plus,female,115.163,52,estimates,2014
20plus,female,111.491,52,estimates,2014
21plus,female,109.638,52,estimates,2014
25plus,female,102.266,52,estimates,2014
50plus,female,52.078,52,estimates,2014
60plus,female,30.805,52,estimates,2014
65plus,female,22.489,52,estimates,2014
70plus,female,15.655,52,estimates,2014
75plus,female,10.438,52,estimates,2014
80plus,female,6.073,52,estimates,2014
85plus,female,2.646,52,estimates,2014
90plus,female,0.792,52,estimates,2014
total,female,147.552,52,estimates,2014
0_1,male,3.411,52,estimates,2014
0_4,male,8.804,52,estimates,2014
0_14,male,28.158,52,estimates,2014
0_17,male,33.775,52,estimates,2014
0_19,male,37.483,52,estimates,2014
0_24,male,46.582,52,estimates,2014
3_4,male,3.624,52,estimates,2014
3_5,male,5.48,52,estimates,2014
3_6,male,7.371,52,estimates,2014
4_5,male,3.672,52,estimates,2014
4_6,male,5.563,52,estimates,2014
5_14,male,19.354,52,estimates,2014
5_10,male,11.545,52,estimates,2014
5_11,male,13.524,52,estimates,2014
6_9,male,7.713,52,estimates,2014
6_10,male,9.689,52,estimates,2014
6_11,male,11.668,52,estimates,2014
6_12,male,13.635,52,estimates,2014
7_10,male,7.798,52,estimates,2014
7_12,male,11.744,52,estimates,2014
11_16,male,11.568,52,estimates,2014
11_17,male,13.426,52,estimates,2014
11_18,male,15.282,52,estimates,2014
12_14,male,5.83,52,estimates,2014
12_16,male,9.589,52,estimates,2014
12_17,male,11.447,52,estimates,2014
12_18,male,13.303,52,estimates,2014
13_17,male,9.48,52,estimates,2014
13_18,male,11.336,52,estimates,2014
13_19,male,13.188,52,estimates,2014
15_17,male,5.617,52,estimates,2014
18_23,male,11.024,52,estimates,2014
15_24,male,18.424,52,estimates,2014
15_49,male,65.186,52,estimates,2014
15_59,male,83.869,52,estimates,2014
15_64,male,91.163,52,estimates,2014
20_64,male,81.838,52,estimates,2014
20_69,male,87.705,52,estimates,2014
25_49,male,46.762,52,estimates,2014
25_64,male,72.739,52,estimates,2014
25_69,male,78.606,52,estimates,2014
15plus,male,107.661,52,estimates,2014
16plus,male,105.77,52,estimates,2014
17plus,male,103.902,52,estimates,2014
18plus,male,102.044,52,estimates,2014
20plus,male,98.336,52,estimates,2014
21plus,male,96.487,52,estimates,2014
25plus,male,89.237,52,estimates,2014
50plus,male,42.475,52,estimates,2014
60plus,male,23.792,52,estimates,2014
65plus,male,16.498,52,estimates,2014
70plus,male,10.631,52,estimates,2014
75plus,male,6.592,52,estimates,2014
80plus,male,3.42,52,estimates,2014
85plus,male,1.263,52,estimates,2014
90plus,male,0.302,52,estimates,2014
total,male,135.819,52,estimates,2014
total,female,148.035,52,constant_fertility,2015
0_4,female,8.572,52,constant_fertility,2015
0_14,female,26.899,52,constant_fertility,2015
0_19,female,35.973,52,constant_fertility,2015
0_24,female,45.137,52,constant_fertility,2015
5_14,female,18.327,52,constant_fertility,2015
15plus,female,121.136,52,constant_fertility,2015
15_24,female,18.238,52,constant_fertility,2015
15_49,female,67.959,52,constant_fertility,2015
15_59,female,89.395,52,constant_fertility,2015
15_64,female,97.984,52,constant_fertility,2015
20plus,female,112.062,52,constant_fertility,2015
20_64,female,88.91,52,constant_fertility,2015
20_69,female,96.068,52,constant_fertility,2015
25plus,female,102.898,52,constant_fertility,2015
25_49,female,49.721,52,constant_fertility,2015
25_64,female,79.746,52,constant_fertility,2015
25_69,female,86.904,52,constant_fertility,2015
50plus,female,53.177,52,constant_fertility,2015
60plus,female,31.741,52,constant_fertility,2015
65plus,female,23.152,52,constant_fertility,2015
70plus,female,15.994,52,constant_fertility,2015
75plus,female,10.577,52,constant_fertility,2015
80plus,female,6.163,52,constant_fertility,2015
85plus,female,2.587,52,constant_fertility,2015
90plus,female,0.738,52,constant_fertility,2015
total,male,136.173,52,constant_fertility,2015
0_4,male,8.788,52,constant_fertility,2015
0_14,male,28.14,52,constant_fertility,2015
0_19,male,37.454,52,constant_fertility,2015
0_24,male,46.513,52,constant_fertility,2015
5_14,male,19.352,52,constant_fertility,2015
15plus,male,108.033,52,constant_fertility,2015
15_24,male,18.373,52,constant_fertility,2015
15_49,male,64.624,52,constant_fertility,2015
15_59,male,83.437,52,constant_fertility,2015
15_64,male,90.929,52,constant_fertility,2015
20plus,male,98.719,52,constant_fertility,2015
20_64,male,81.615,52,constant_fertility,2015
20_69,male,87.788,52,constant_fertility,2015
25plus,male,89.66,52,constant_fertility,2015
25_49,male,46.251,52,constant_fertility,2015
25_64,male,72.556,52,constant_fertility,2015
25_69,male,78.729,52,constant_fertility,2015
50plus,male,43.409,52,constant_fertility,2015
60plus,male,24.596,52,constant_fertility,2015
65plus,male,17.104,52,constant_fertility,2015
70plus,male,10.931,52,constant_fertility,2015
75plus,male,6.681,52,constant_fertility,2015
80plus,male,3.458,52,constant_fertility,2015
85plus,male,1.192,52,constant_fertility,2015
90plus,male,0.26,52,constant_fertility,2015
total,female,148.035,52,constant_mortality,2015
0_4,female,8.572,52,constant_mortality,2015
0_14,female,26.899,52,constant_mortality,2015
0_19,female,35.973,52,constant_mortality,2015
0_24,female,45.137,52,constant_mortality,2015
5_14,female,18.327,52,constant_mortality,2015
15plus,female,121.136,52,constant_mortality,2015
15_24,female,18.238,52,constant_mortality,2015
15_49,female,67.959,52,constant_mortality,2015
15_59,female,89.395,52,constant_mortality,2015
15_64,female,97.984,52,constant_mortality,2015
20plus,female,112.062,52,constant_mortality,2015
20_64,female,88.91,52,constant_mortality,2015
20_69,female,96.068,52,constant_mortality,2015
25plus,female,102.898,52,constant_mortality,2015
25_49,female,49.721,52,constant_mortality,2015
25_64,female,79.746,52,constant_mortality,2015
25_69,female,86.904,52,constant_mortality,2015
50plus,female,53.177,52,constant_mortality,2015
60plus,female,31.741,52,constant_mortality,2015
65plus,female,23.152,52,constant_mortality,2015
70plus,female,15.994,52,constant_mortality,2015
75plus,female,10.577,52,constant_mortality,2015
80plus,female,6.163,52,constant_mortality,2015
85plus,female,2.587,52,constant_mortality,2015
90plus,female,0.738,52,constant_mortality,2015
total,male,136.173,52,constant_mortality,2015
0_4,male,8.788,52,constant_mortality,2015
0_14,male,28.14,52,constant_mortality,2015
0_19,male,37.454,52,constant_mortality,2015
0_24,male,46.513,52,constant_mortality,2015
5_14,male,19.352,52,constant_mortality,2015
15plus,male,108.033,52,constant_mortality,2015
15_24,male,18.373,52,constant_mortality,2015
15_49,male,64.624,52,constant_mortality,2015
15_59,male,83.437,52,constant_mortality,2015
15_64,male,90.929,52,constant_mortality,2015
20plus,male,98.719,52,constant_mortality,2015
20_64,male,81.615,52,constant_mortality,2015
20_69,male,87.788,52,constant_mortality,2015
25plus,male,89.66,52,constant_mortality,2015
25_49,male,46.251,52,constant_mortality,2015
25_64,male,72.556,52,constant_mortality,2015
25_69,male,78.729,52,constant_mortality,2015
50plus,male,43.409,52,constant_mortality,2015
60plus,male,24.596,52,constant_mortality,2015
65plus,male,17.104,52,constant_mortality,2015
70plus,male,10.931,52,constant_mortality,2015
75plus,male,6.681,52,constant_mortality,2015
80plus,male,3.458,52,constant_mortality,2015
85plus,male,1.192,52,constant_mortality,2015
90plus,male,0.26,52,constant_mortality,2015
0_1,female,3.364,52,estimates,2015
0_4,female,8.572,52,estimates,2015
0_14,female,26.899,52,estimates,2015
0_17,female,32.35,52,estimates,2015
0_19,female,35.973,52,estimates,2015
0_24,female,45.137,52,estimates,2015
3_4,female,3.493,52,estimates,2015
3_5,female,5.27,52,estimates,2015
3_6,female,7.065,52,estimates,2015
4_5,female,3.534,52,estimates,2015
4_6,female,5.329,52,estimates,2015
5_14,female,18.327,52,estimates,2015
5_10,female,10.899,52,estimates,2015
5_11,female,12.76,52,estimates,2015
6_9,female,7.272,52,estimates,2015
6_10,female,9.122,52,estimates,2015
6_11,female,10.983,52,estimates,2015
6_12,female,12.848,52,estimates,2015
7_10,female,7.327,52,estimates,2015
7_12,female,11.053,52,estimates,2015
11_16,female,11.074,52,estimates,2015
11_17,female,12.879,52,estimates,2015
11_18,female,14.686,52,estimates,2015
12_14,female,5.567,52,estimates,2015
12_16,female,9.213,52,estimates,2015
12_17,female,11.018,52,estimates,2015
12_18,female,12.825,52,estimates,2015
13_17,female,9.153,52,estimates,2015
13_18,female,10.96,52,estimates,2015
13_19,female,12.776,52,estimates,2015
15_17,female,5.451,52,estimates,2015
18_23,female,10.961,52,estimates,2015
15_24,female,18.238,52,estimates,2015
15_49,female,67.959,52,estimates,2015
15_59,female,89.395,52,estimates,2015
15_64,female,97.984,52,estimates,2015
20_64,female,88.91,52,estimates,2015
20_69,female,96.068,52,estimates,2015
25_49,female,49.721,52,estimates,2015
25_64,female,79.746,52,estimates,2015
25_69,female,86.904,52,estimates,2015
15plus,female,121.136,52,estimates,2015
16plus,female,119.305,52,estimates,2015
17plus,female,117.49,52,estimates,2015
18plus,female,115.685,52,estimates,2015
20plus,female,112.062,52,estimates,2015
21plus,female,110.237,52,estimates,2015
25plus,female,102.898,52,estimates,2015
50plus,female,53.177,52,estimates,2015
60plus,female,31.741,52,estimates,2015
65plus,female,23.152,52,estimates,2015
70plus,female,15.994,52,estimates,2015
75plus,female,10.577,52,estimates,2015
80plus,female,6.163,52,estimates,2015
85plus,female,2.587,52,estimates,2015
90plus,female,0.738,52,estimates,2015
total,female,148.035,52,estimates,2015
0_1,male,3.413,52,estimates,2015
0_4,male,8.788,52,estimates,2015
0_14,male,28.14,52,estimates,2015
0_17,male,33.778,52,estimates,2015
0_19,male,37.454,52,estimates,2015
0_24,male,46.513,52,estimates,2015
3_4,male,3.617,52,estimates,2015
3_5,male,5.473,52,estimates,2015
3_6,male,7.357,52,estimates,2015
4_5,male,3.681,52,estimates,2015
4_6,male,5.565,52,estimates,2015
5_14,male,19.352,52,estimates,2015
5_10,male,11.493,52,estimates,2015
5_11,male,13.471,52,estimates,2015
6_9,male,7.673,52,estimates,2015
6_10,male,9.637,52,estimates,2015
6_11,male,11.615,52,estimates,2015
6_12,male,13.595,52,estimates,2015
7_10,male,7.753,52,estimates,2015
7_12,male,11.711,52,estimates,2015
11_16,male,11.645,52,estimates,2015
11_17,male,13.497,52,estimates,2015
11_18,male,15.337,52,estimates,2015
12_14,male,5.881,52,estimates,2015
12_16,male,9.667,52,estimates,2015
12_17,male,11.519,52,estimates,2015
12_18,male,13.359,52,estimates,2015
13_17,male,9.539,52,estimates,2015
13_18,male,11.379,52,estimates,2015
13_19,male,13.215,52,estimates,2015
15_17,male,5.638,52,estimates,2015
18_23,male,10.954,52,estimates,2015
15_24,male,18.373,52,estimates,2015
15_49,male,64.624,52,estimates,2015
15_59,male,83.437,52,estimates,2015
15_64,male,90.929,52,estimates,2015
20_64,male,81.615,52,estimates,2015
20_69,male,87.788,52,estimates,2015
25_49,male,46.251,52,estimates,2015
25_64,male,72.556,52,estimates,2015
25_69,male,78.729,52,estimates,2015
15plus,male,108.033,52,estimates,2015
16plus,male,106.124,52,estimates,2015
17plus,male,104.247,52,estimates,2015
18plus,male,102.395,52,estimates,2015
20plus,male,98.719,52,estimates,2015
21plus,male,96.888,52,estimates,2015
25plus,male,89.66,52,estimates,2015
50plus,male,43.409,52,estimates,2015
60plus,male,24.596,52,estimates,2015
65plus,male,17.104,52,estimates,2015
70plus,male,10.931,52,estimates,2015
75plus,male,6.681,52,estimates,2015
80plus,male,3.458,52,estimates,2015
85plus,male,1.192,52,estimates,2015
90plus,male,0.26,52,estimates,2015
total,male,136.173,52,estimates,2015
total,female,148.035,52,high_variant,2015
0_4,female,8.572,52,high_variant,2015
0_14,female,26.899,52,high_variant,2015
0_19,female,35.973,52,high_variant,2015
0_24,female,45.137,52,high_variant,2015
5_14,female,18.327,52,high_variant,2015
15plus,female,121.136,52,high_variant,2015
15_24,female,18.238,52,high_variant,2015
15_49,female,67.959,52,high_variant,2015
15_59,female,89.395,52,high_variant,2015
15_64,female,97.984,52,high_variant,2015
20plus,female,112.062,52,high_variant,2015
20_64,female,88.91,52,high_variant,2015
20_69,female,96.068,52,high_variant,2015
25plus,female,102.898,52,high_variant,2015
25_49,female,49.721,52,high_variant,2015
25_64,female,79.746,52,high_variant,2015
25_69,female,86.904,52,high_variant,2015
50plus,female,53.177,52,high_variant,2015
60plus,female,31.741,52,high_variant,2015
65plus,female,23.152,52,high_variant,2015
70plus,female,15.994,52,high_variant,2015
75plus,female,10.577,52,high_variant,2015
80plus,female,6.163,52,high_variant,2015
85plus,female,2.587,52,high_variant,2015
90plus,female,0.738,52,high_variant,2015
total,male,136.173,52,high_variant,2015
0_4,male,8.788,52,high_variant,2015
0_14,male,28.14,52,high_variant,2015
0_19,male,37.454,52,high_variant,2015
0_24,male,46.513,52,high_variant,2015
5_14,male,19.352,52,high_variant,2015
15plus,male,108.033,52,high_variant,2015
15_24,male,18.373,52,high_variant,2015
15_49,male,64.624,52,high_variant,2015
15_59,male,83.437,52,high_variant,2015
15_64,male,90.929,52,high_variant,2015
20plus,male,98.719,52,high_variant,2015
20_64,male,81.615,52,high_variant,2015
20_69,male,87.788,52,high_variant,2015
25plus,male,89.66,52,high_variant,2015
25_49,male,46.251,52,high_variant,2015
25_64,male,72.556,52,high_variant,2015
25_69,male,78.729,52,high_variant,2015
50plus,male,43.409,52,high_variant,2015
60plus,male,24.596,52,high_variant,2015
65plus,male,17.104,52,high_variant,2015
70plus,male,10.931,52,high_variant,2015
75plus,male,6.681,52,high_variant,2015
80plus,male,3.458,52,high_variant,2015
85plus,male,1.192,52,high_variant,2015
90plus,male,0.26,52,high_variant,2015
total,female,148.035,52,instant_replacement,2015
0_4,female,8.572,52,instant_replacement,2015
0_14,female,26.899,52,instant_replacement,2015
0_19,female,35.973,52,instant_replacement,2015
0_24,female,45.137,52,instant_replacement,2015
5_14,female,18.327,52,instant_replacement,2015
15plus,female,121.136,52,instant_replacement,2015
15_24,female,18.238,52,instant_replacement,2015
15_49,female,67.959,52,instant_replacement,2015
15_59,female,89.395,52,instant_replacement,2015
15_64,female,97.984,52,instant_replacement,2015
20plus,female,112.062,52,instant_replacement,2015
20_64,female,88.91,52,instant_replacement,2015
20_69,female,96.068,52,instant_replacement,2015
25plus,female,102.898,52,instant_replacement,2015
25_49,female,49.721,52,instant_replacement,2015
25_64,female,79.746,52,instant_replacement,2015
25_69,female,86.904,52,instant_replacement,2015
50plus,female,53.177,52,instant_replacement,2015
60plus,female,31.741,52,instant_replacement,2015
65plus,female,23.152,52,instant_replacement,2015
