agebroad,gender,population,country,variant,year
16plus,male,1266.31,372,estimates,1992
17plus,male,1229.673,372,estimates,1992
18plus,male,1193.234,372,estimates,1992
20plus,male,1121.49,372,estimates,1992
21plus,male,1087.583,372,estimates,1992
25plus,male,972.27,372,estimates,1992
50plus,male,383.837,372,estimates,1992
60plus,male,228.364,372,estimates,1992
65plus,male,168.606,372,estimates,1992
70plus,male,113.617,372,estimates,1992
75plus,male,65.93,372,estimates,1992
80plus,male,30.372,372,estimates,1992
85plus,male,10.331,372,estimates,1992
90plus,male,2.675,372,estimates,1992
total,male,1784.494,372,estimates,1992
"Region, subregion, country or area *",female,Ireland,372,estimates,1993
0_1,female,46.828,372,estimates,1993
0_4,female,122.166,372,estimates,1993
0_14,female,446.729,372,estimates,1993
0_17,female,551.019,372,estimates,1993
0_19,female,619.573,372,estimates,1993
0_24,female,769.062,372,estimates,1993
3_4,female,50.701,372,estimates,1993
3_5,female,78.289,372,estimates,1993
3_6,female,107.314,372,estimates,1993
4_5,female,53.691,372,estimates,1993
4_6,female,82.716,372,estimates,1993
5_14,female,324.563,372,estimates,1993
5_10,female,185.492,372,estimates,1993
5_11,female,219.959,372,estimates,1993
6_9,female,124.017,372,estimates,1993
6_10,female,157.904,372,estimates,1993
6_11,female,192.371,372,estimates,1993
6_12,female,227.122,372,estimates,1993
7_10,female,128.879,372,estimates,1993
7_12,female,198.097,372,estimates,1993
11_16,female,208.724,372,estimates,1993
11_17,female,243.361,372,estimates,1993
11_18,female,277.75,372,estimates,1993
12_14,female,104.604,372,estimates,1993
12_16,female,174.257,372,estimates,1993
12_17,female,208.894,372,estimates,1993
12_18,female,243.283,372,estimates,1993
13_17,female,174.143,372,estimates,1993
13_18,female,208.532,372,estimates,1993
13_19,female,242.697,372,estimates,1993
15_17,female,104.29,372,estimates,1993
18_23,female,191.974,372,estimates,1993
15_24,female,322.333,372,estimates,1993
15_49,female,922.618,372,estimates,1993
15_59,female,1077.631,372,estimates,1993
15_64,female,1139.14,372,estimates,1993
20_64,female,966.296,372,estimates,1993
20_69,female,1028.854,372,estimates,1993
25_49,female,600.285,372,estimates,1993
25_64,female,816.807,372,estimates,1993
25_69,female,879.365,372,estimates,1993
15plus,female,1366.677,372,estimates,1993
16plus,female,1331.812,372,estimates,1993
17plus,female,1297.024,372,estimates,1993
18plus,female,1262.387,372,estimates,1993
20plus,female,1193.833,372,estimates,1993
21plus,female,1160.412,372,estimates,1993
25plus,female,1044.344,372,estimates,1993
50plus,female,444.059,372,estimates,1993
60plus,female,289.046,372,estimates,1993
65plus,female,227.537,372,estimates,1993
70plus,female,164.979,372,estimates,1993
75plus,female,104.045,372,estimates,1993
80plus,female,56.156,372,estimates,1993
85plus,female,23.077,372,estimates,1993
90plus,female,7.501,372,estimates,1993
total,female,1813.406,372,estimates,1993
"Region, subregion, country or area *",male,Ireland,372,estimates,1993
0_1,male,49.917,372,estimates,1993
0_4,male,129.748,372,estimates,1993
0_14,male,472.46,372,estimates,1993
0_17,male,582.14,372,estimates,1993
0_19,male,653.952,372,estimates,1993
0_24,male,809.275,372,estimates,1993
3_4,male,53.7,372,estimates,1993
3_5,male,82.873,372,estimates,1993
3_6,male,113.549,372,estimates,1993
4_5,male,56.801,372,estimates,1993
4_6,male,87.477,372,estimates,1993
5_14,male,342.712,372,estimates,1993
5_10,male,196.004,372,estimates,1993
5_11,male,232.398,372,estimates,1993
6_9,male,131.034,372,estimates,1993
6_10,male,166.831,372,estimates,1993
6_11,male,203.225,372,estimates,1993
6_12,male,239.897,372,estimates,1993
7_10,male,136.155,372,estimates,1993
7_12,male,209.221,372,estimates,1993
11_16,male,220.008,372,estimates,1993
11_17,male,256.388,372,estimates,1993
11_18,male,292.448,372,estimates,1993
12_14,male,110.314,372,estimates,1993
12_16,male,183.614,372,estimates,1993
12_17,male,219.994,372,estimates,1993
12_18,male,256.054,372,estimates,1993
13_17,male,183.322,372,estimates,1993
13_18,male,219.382,372,estimates,1993
13_19,male,255.134,372,estimates,1993
15_17,male,109.68,372,estimates,1993
18_23,male,200.23,372,estimates,1993
15_24,male,336.815,372,estimates,1993
15_49,male,931.233,372,estimates,1993
15_59,male,1090.245,372,estimates,1993
15_64,male,1151.881,372,estimates,1993
20_64,male,970.389,372,estimates,1993
20_69,male,1023.95,372,estimates,1993
25_49,male,594.418,372,estimates,1993
25_64,male,815.066,372,estimates,1993
25_69,male,868.627,372,estimates,1993
15plus,male,1319.799,372,estimates,1993
16plus,male,1283.088,372,estimates,1993
17plus,male,1246.499,372,estimates,1993
18plus,male,1210.119,372,estimates,1993
20plus,male,1138.307,372,estimates,1993
21plus,male,1103.408,372,estimates,1993
25plus,male,982.984,372,estimates,1993
50plus,male,388.566,372,estimates,1993
60plus,male,229.554,372,estimates,1993
65plus,male,167.918,372,estimates,1993
70plus,male,114.357,372,estimates,1993
75plus,male,66.357,372,estimates,1993
80plus,male,31.463,372,estimates,1993
85plus,male,10.535,372,estimates,1993
90plus,male,2.82,372,estimates,1993
total,male,1792.259,372,estimates,1993
"Region, subregion, country or area *",female,Ireland,372,estimates,1994
0_1,female,47.517,372,estimates,1994
0_4,female,121.44,372,estimates,1994
0_14,female,438.355,372,estimates,1994
0_17,female,542.978,372,estimates,1994
0_19,female,611.535,372,estimates,1994
0_24,female,766.691,372,estimates,1994
3_4,female,49.804,372,estimates,1994
3_5,female,76.16,372,estimates,1994
3_6,female,103.859,372,estimates,1994
4_5,female,51.432,372,estimates,1994
4_6,female,79.131,372,estimates,1994
5_14,female,316.915,372,estimates,1994
5_10,female,178.313,372,estimates,1994
5_11,female,212.391,372,estimates,1994
6_9,female,118.898,372,estimates,1994
6_10,female,151.957,372,estimates,1994
6_11,female,186.035,372,estimates,1994
6_12,female,220.679,372,estimates,1994
7_10,female,124.258,372,estimates,1994
7_12,female,192.98,372,estimates,1994
11_16,female,208.499,372,estimates,1994
11_17,female,243.225,372,estimates,1994
11_18,female,277.682,372,estimates,1994
12_14,female,104.524,372,estimates,1994
12_16,female,174.421,372,estimates,1994
12_17,female,209.147,372,estimates,1994
12_18,female,243.604,372,estimates,1994
13_17,female,174.503,372,estimates,1994
13_18,female,208.96,372,estimates,1994
13_19,female,243.06,372,estimates,1994
15_17,female,104.623,372,estimates,1994
18_23,female,196.141,372,estimates,1994
15_24,female,328.336,372,estimates,1994
15_49,female,935.693,372,estimates,1994
15_59,female,1095.953,372,estimates,1994
15_64,female,1158.336,372,estimates,1994
20_64,female,985.156,372,estimates,1994
20_69,female,1045.92,372,estimates,1994
25_49,female,607.357,372,estimates,1994
25_64,female,830.0,372,estimates,1994
25_69,female,890.764,372,estimates,1994
15plus,female,1386.198,372,estimates,1994
16plus,female,1351.195,372,estimates,1994
17plus,female,1316.301,372,estimates,1994
18plus,female,1281.575,372,estimates,1994
20plus,female,1213.018,372,estimates,1994
21plus,female,1179.249,372,estimates,1994
25plus,female,1057.862,372,estimates,1994
50plus,female,450.505,372,estimates,1994
60plus,female,290.245,372,estimates,1994
65plus,female,227.862,372,estimates,1994
70plus,female,167.098,372,estimates,1994
75plus,female,105.35,372,estimates,1994
80plus,female,57.612,372,estimates,1994
85plus,female,23.333,372,estimates,1994
90plus,female,7.453,372,estimates,1994
total,female,1824.553,372,estimates,1994
"Region, subregion, country or area *",male,Ireland,372,estimates,1994
0_1,male,50.711,372,estimates,1994
0_4,male,129.052,372,estimates,1994
0_14,male,463.87,372,estimates,1994
0_17,male,574.004,372,estimates,1994
0_19,male,645.899,372,estimates,1994
0_24,male,807.171,372,estimates,1994
3_4,male,52.735,372,estimates,1994
3_5,male,80.606,372,estimates,1994
3_6,male,109.882,372,estimates,1994
4_5,male,54.414,372,estimates,1994
4_6,male,83.69,372,estimates,1994
5_14,male,334.818,372,estimates,1994
5_10,male,188.459,372,estimates,1994
5_11,male,224.477,372,estimates,1994
6_9,male,125.646,372,estimates,1994
6_10,male,160.588,372,estimates,1994
6_11,male,196.606,372,estimates,1994
6_12,male,233.206,372,estimates,1994
7_10,male,131.312,372,estimates,1994
7_12,male,203.93,372,estimates,1994
11_16,male,219.984,372,estimates,1994
11_17,male,256.493,372,estimates,1994
11_18,male,292.662,372,estimates,1994
12_14,male,110.341,372,estimates,1994
12_16,male,183.966,372,estimates,1994
12_17,male,220.475,372,estimates,1994
12_18,male,256.644,372,estimates,1994
13_17,male,183.875,372,estimates,1994
13_18,male,220.044,372,estimates,1994
13_19,male,255.77,372,estimates,1994
15_17,male,110.134,372,estimates,1994
18_23,male,204.721,372,estimates,1994
15_24,male,343.301,372,estimates,1994
15_49,male,943.644,372,estimates,1994
15_59,male,1107.175,372,estimates,1994
15_64,male,1170.863,372,estimates,1994
20_64,male,988.834,372,estimates,1994
20_69,male,1041.718,372,estimates,1994
25_49,male,600.343,372,estimates,1994
25_64,male,827.562,372,estimates,1994
25_69,male,880.446,372,estimates,1994
15plus,male,1338.377,372,estimates,1994
16plus,male,1301.487,372,estimates,1994
17plus,male,1264.752,372,estimates,1994
18plus,male,1228.243,372,estimates,1994
20plus,male,1156.348,372,estimates,1994
21plus,male,1121.05,372,estimates,1994
25plus,male,995.076,372,estimates,1994
50plus,male,394.733,372,estimates,1994
60plus,male,231.202,372,estimates,1994
65plus,male,167.514,372,estimates,1994
70plus,male,114.63,372,estimates,1994
75plus,male,66.384,372,estimates,1994
80plus,male,31.906,372,estimates,1994
85plus,male,10.503,372,estimates,1994
90plus,male,2.753,372,estimates,1994
total,male,1802.247,372,estimates,1994
"Region, subregion, country or area *",female,Ireland,372,estimates,1995
0_1,female,48.473,372,estimates,1995
0_4,female,121.202,372,estimates,1995
0_14,female,430.046,372,estimates,1995
0_17,female,535.242,372,estimates,1995
0_19,female,604.249,372,estimates,1995
0_24,female,763.887,372,estimates,1995
3_4,female,48.864,372,estimates,1995
3_5,female,74.442,372,estimates,1995
3_6,female,101.076,372,estimates,1995
4_5,female,50.305,372,estimates,1995
4_6,female,76.939,372,estimates,1995
5_14,female,308.844,372,estimates,1995
5_10,female,171.439,372,estimates,1995
5_11,female,204.665,372,estimates,1995
6_9,female,114.047,372,estimates,1995
6_10,female,145.861,372,estimates,1995
6_11,female,179.087,372,estimates,1995
6_12,female,213.389,372,estimates,1995
7_10,female,119.227,372,estimates,1995
7_12,female,186.755,372,estimates,1995
11_16,female,207.645,372,estimates,1995
11_17,female,242.601,372,estimates,1995
11_18,female,277.298,372,estimates,1995
12_14,female,104.179,372,estimates,1995
12_16,female,174.419,372,estimates,1995
12_17,female,209.375,372,estimates,1995
12_18,female,244.072,372,estimates,1995
13_17,female,175.073,372,estimates,1995
13_18,female,209.77,372,estimates,1995
13_19,female,244.08,372,estimates,1995
15_17,female,105.196,372,estimates,1995
18_23,female,199.672,372,estimates,1995
15_24,female,333.841,372,estimates,1995
15_49,female,948.558,372,estimates,1995
15_59,female,1115.037,372,estimates,1995
15_64,female,1178.778,372,estimates,1995
20_64,female,1004.575,372,estimates,1995
20_69,female,1064.339,372,estimates,1995
25_49,female,614.717,372,estimates,1995
25_64,female,844.937,372,estimates,1995
25_69,female,904.701,372,estimates,1995
15plus,female,1407.264,372,estimates,1995
16plus,female,1372.134,372,estimates,1995
17plus,female,1337.024,372,estimates,1995
18plus,female,1302.068,372,estimates,1995
20plus,female,1233.061,372,estimates,1995
21plus,female,1199.219,372,estimates,1995
25plus,female,1073.423,372,estimates,1995
50plus,female,458.706,372,estimates,1995
60plus,female,292.227,372,estimates,1995
65plus,female,228.486,372,estimates,1995
70plus,female,168.722,372,estimates,1995
75plus,female,106.786,372,estimates,1995
80plus,female,58.525,372,estimates,1995
85plus,female,23.475,372,estimates,1995
90plus,female,6.996,372,estimates,1995
total,female,1837.31,372,estimates,1995
"Region, subregion, country or area *",male,Ireland,372,estimates,1995
0_1,male,51.793,372,estimates,1995
0_4,male,128.932,372,estimates,1995
0_14,male,455.428,372,estimates,1995
0_17,male,566.318,372,estimates,1995
0_19,male,638.793,372,estimates,1995
0_24,male,804.963,372,estimates,1995
3_4,male,51.771,372,estimates,1995
3_5,male,78.82,372,estimates,1995
3_6,male,106.969,372,estimates,1995
4_5,male,53.225,372,estimates,1995
4_6,male,81.374,372,estimates,1995
5_14,male,326.496,372,estimates,1995
5_10,male,181.22,372,estimates,1995
5_11,male,216.365,372,estimates,1995
6_9,male,120.533,372,estimates,1995
6_10,male,154.171,372,estimates,1995
6_11,male,189.316,372,estimates,1995
6_12,male,225.601,372,estimates,1995
7_10,male,126.022,372,estimates,1995
7_12,male,197.452,372,estimates,1995
11_16,male,219.363,372,estimates,1995
11_17,male,256.166,372,estimates,1995
11_18,male,292.64,372,estimates,1995
12_14,male,110.131,372,estimates,1995
12_16,male,184.218,372,estimates,1995
12_17,male,221.021,372,estimates,1995
12_18,male,257.495,372,estimates,1995
13_17,male,184.736,372,estimates,1995
13_18,male,221.21,372,estimates,1995
13_19,male,257.211,372,estimates,1995
15_17,male,110.89,372,estimates,1995
18_23,male,208.715,372,estimates,1995
15_24,male,349.535,372,estimates,1995
15_49,male,956.213,372,estimates,1995
15_59,male,1125.505,372,estimates,1995
15_64,male,1191.202,372,estimates,1995
20_64,male,1007.837,372,estimates,1995
20_69,male,1061.048,372,estimates,1995
25_49,male,606.678,372,estimates,1995
25_64,male,841.667,372,estimates,1995
25_69,male,894.878,372,estimates,1995
15plus,male,1358.811,372,estimates,1995
16plus,male,1321.737,372,estimates,1995
17plus,male,1284.724,372,estimates,1995
18plus,male,1247.921,372,estimates,1995
20plus,male,1175.446,372,estimates,1995
21plus,male,1140.012,372,estimates,1995
25plus,male,1009.276,372,estimates,1995
50plus,male,402.598,372,estimates,1995
60plus,male,233.306,372,estimates,1995
65plus,male,167.609,372,estimates,1995
70plus,male,114.398,372,estimates,1995
75plus,male,66.135,372,estimates,1995
80plus,male,31.65,372,estimates,1995
85plus,male,10.203,372,estimates,1995
90plus,male,2.398,372,estimates,1995
total,male,1814.239,372,estimates,1995
"Region, subregion, country or area *",female,Ireland,372,estimates,1996
0_1,female,49.601,372,estimates,1996
0_4,female,121.883,372,estimates,1996
0_14,female,421.288,372,estimates,1996
0_17,female,525.846,372,estimates,1996
0_19,female,594.801,372,estimates,1996
0_24,female,758.368,372,estimates,1996
3_4,female,48.289,372,estimates,1996
3_5,female,73.215,372,estimates,1996
3_6,female,98.991,372,estimates,1996
4_5,female,49.235,372,estimates,1996
4_6,female,75.011,372,estimates,1996
5_14,female,299.405,372,estimates,1996
5_10,female,165.259,372,estimates,1996
5_11,female,197.131,372,estimates,1996
6_9,female,109.791,372,estimates,1996
6_10,female,140.333,372,estimates,1996
6_11,female,172.205,372,estimates,1996
6_12,female,205.45,372,estimates,1996
7_10,female,114.557,372,estimates,1996
7_12,female,179.674,372,estimates,1996
11_16,female,203.894,372,estimates,1996
11_17,female,238.704,372,estimates,1996
11_18,female,273.317,372,estimates,1996
12_14,female,102.274,372,estimates,1996
12_16,female,172.022,372,estimates,1996
12_17,female,206.832,372,estimates,1996
12_18,female,241.445,372,estimates,1996
13_17,female,173.587,372,estimates,1996
13_18,female,208.2,372,estimates,1996
13_19,female,242.542,372,estimates,1996
15_17,female,104.558,372,estimates,1996
18_23,female,201.768,372,estimates,1996
15_24,female,337.08,372,estimates,1996
15_49,female,964.044,372,estimates,1996
15_59,female,1136.9,372,estimates,1996
15_64,female,1202.223,372,estimates,1996
20_64,female,1028.71,372,estimates,1996
20_69,female,1087.504,372,estimates,1996
25_49,female,626.964,372,estimates,1996
25_64,female,865.143,372,estimates,1996
25_69,female,923.937,372,estimates,1996
15plus,female,1430.417,372,estimates,1996
16plus,female,1395.563,372,estimates,1996
17plus,female,1360.669,372,estimates,1996
18plus,female,1325.859,372,estimates,1996
20plus,female,1256.904,372,estimates,1996
21plus,female,1222.936,372,estimates,1996
25plus,female,1093.337,372,estimates,1996
50plus,female,466.373,372,estimates,1996
60plus,female,293.517,372,estimates,1996
65plus,female,228.194,372,estimates,1996
70plus,female,169.4,372,estimates,1996
75plus,female,108.855,372,estimates,1996
80plus,female,60.229,372,estimates,1996
85plus,female,25.189,372,estimates,1996
90plus,female,7.646,372,estimates,1996
total,female,1851.705,372,estimates,1996
"Region, subregion, country or area *",male,Ireland,372,estimates,1996
