agebroad,gender,population,country,variant,year
12_16,male,12.087,882,estimates,1982
12_17,male,14.301,882,estimates,1982
12_18,male,16.427,882,estimates,1982
13_17,male,11.827,882,estimates,1982
13_18,male,13.953,882,estimates,1982
13_19,male,15.965,882,estimates,1982
15_17,male,6.905,882,estimates,1982
18_23,male,10.558,882,estimates,1982
15_24,male,18.664,882,estimates,1982
15_49,male,35.674,882,estimates,1982
15_59,male,39.899,882,estimates,1982
15_64,male,41.44,882,estimates,1982
20_64,male,30.397,882,estimates,1982
20_69,male,31.437,882,estimates,1982
25_49,male,17.01,882,estimates,1982
25_64,male,22.776,882,estimates,1982
25_69,male,23.816,882,estimates,1982
15plus,male,43.611,882,estimates,1982
16plus,male,41.222,882,estimates,1982
17plus,male,38.92,882,estimates,1982
18plus,male,36.706,882,estimates,1982
20plus,male,32.568,882,estimates,1982
21plus,male,30.706,882,estimates,1982
25plus,male,24.947,882,estimates,1982
50plus,male,7.937,882,estimates,1982
60plus,male,3.712,882,estimates,1982
65plus,male,2.171,882,estimates,1982
70plus,male,1.131,882,estimates,1982
75plus,male,0.49,882,estimates,1982
80plus,male,0.168,882,estimates,1982
85plus,male,0.039,882,estimates,1982
90plus,male,0.008,882,estimates,1982
total,male,81.025,882,estimates,1982
0_1,female,4.504,882,estimates,1983
0_4,female,11.093,882,estimates,1983
0_14,female,32.807,882,estimates,1983
0_17,female,38.985,882,estimates,1983
0_19,female,42.761,882,estimates,1983
0_24,female,50.145,882,estimates,1983
3_4,female,4.375,882,estimates,1983
3_5,female,6.554,882,estimates,1983
3_6,female,8.731,882,estimates,1983
4_5,female,4.362,882,estimates,1983
4_6,female,6.539,882,estimates,1983
5_14,female,21.714,882,estimates,1983
5_10,female,13.061,882,estimates,1983
5_11,female,15.235,882,estimates,1983
6_9,female,8.707,882,estimates,1983
6_10,female,10.882,882,estimates,1983
6_11,female,13.056,882,estimates,1983
6_12,female,15.226,882,estimates,1983
7_10,female,8.705,882,estimates,1983
7_12,female,13.049,882,estimates,1983
11_16,female,12.836,882,estimates,1983
11_17,female,14.831,882,estimates,1983
11_18,female,16.754,882,estimates,1983
12_14,female,6.479,882,estimates,1983
12_16,female,10.662,882,estimates,1983
12_17,female,12.657,882,estimates,1983
12_18,female,14.58,882,estimates,1983
13_17,female,10.487,882,estimates,1983
13_18,female,12.41,882,estimates,1983
13_19,female,14.263,882,estimates,1983
15_17,female,6.178,882,estimates,1983
18_23,female,9.979,882,estimates,1983
15_24,female,17.338,882,estimates,1983
15_49,female,35.356,882,estimates,1983
15_59,female,39.816,882,estimates,1983
15_64,female,41.329,882,estimates,1983
20_64,female,31.375,882,estimates,1983
20_69,female,32.37,882,estimates,1983
25_49,female,18.018,882,estimates,1983
25_64,female,23.991,882,estimates,1983
25_69,female,24.986,882,estimates,1983
15plus,female,43.754,882,estimates,1983
16plus,female,41.636,882,estimates,1983
17plus,female,39.571,882,estimates,1983
18plus,female,37.576,882,estimates,1983
20plus,female,33.8,882,estimates,1983
21plus,female,32.042,882,estimates,1983
25plus,female,26.416,882,estimates,1983
50plus,female,8.398,882,estimates,1983
60plus,female,3.938,882,estimates,1983
65plus,female,2.425,882,estimates,1983
70plus,female,1.43,882,estimates,1983
75plus,female,0.719,882,estimates,1983
80plus,female,0.342,882,estimates,1983
85plus,female,0.129,882,estimates,1983
90plus,female,0.024,882,estimates,1983
total,female,76.561,882,estimates,1983
0_1,male,5.121,882,estimates,1983
0_4,male,12.647,882,estimates,1983
0_14,male,37.151,882,estimates,1983
0_17,male,44.199,882,estimates,1983
0_19,male,48.374,882,estimates,1983
0_24,male,56.323,882,estimates,1983
3_4,male,5.01,882,estimates,1983
3_5,male,7.485,882,estimates,1983
3_6,male,9.946,882,estimates,1983
4_5,male,4.968,882,estimates,1983
4_6,male,7.429,882,estimates,1983
5_14,male,24.504,882,estimates,1983
5_10,male,14.692,882,estimates,1983
5_11,male,17.13,882,estimates,1983
6_9,male,9.789,882,estimates,1983
6_10,male,12.217,882,estimates,1983
6_11,male,14.655,882,estimates,1983
6_12,male,17.107,882,estimates,1983
7_10,male,9.756,882,estimates,1983
7_12,male,14.646,882,estimates,1983
11_16,male,14.609,882,estimates,1983
11_17,male,16.86,882,estimates,1983
11_18,male,19.002,882,estimates,1983
12_14,male,7.374,882,estimates,1983
12_16,male,12.171,882,estimates,1983
12_17,male,14.422,882,estimates,1983
12_18,male,16.564,882,estimates,1983
13_17,male,11.97,882,estimates,1983
13_18,male,14.112,882,estimates,1983
13_19,male,16.145,882,estimates,1983
15_17,male,7.048,882,estimates,1983
18_23,male,10.861,882,estimates,1983
15_24,male,19.172,882,estimates,1983
15_49,male,36.549,882,estimates,1983
15_59,male,40.794,882,estimates,1983
15_64,male,42.417,882,estimates,1983
20_64,male,31.194,882,estimates,1983
20_69,male,32.251,882,estimates,1983
25_49,male,17.377,882,estimates,1983
25_64,male,23.245,882,estimates,1983
25_69,male,24.302,882,estimates,1983
15plus,male,44.666,882,estimates,1983
16plus,male,42.23,882,estimates,1983
17plus,male,39.869,882,estimates,1983
18plus,male,37.618,882,estimates,1983
20plus,male,33.443,882,estimates,1983
21plus,male,31.538,882,estimates,1983
25plus,male,25.494,882,estimates,1983
50plus,male,8.117,882,estimates,1983
60plus,male,3.872,882,estimates,1983
65plus,male,2.249,882,estimates,1983
70plus,male,1.192,882,estimates,1983
75plus,male,0.513,882,estimates,1983
80plus,male,0.183,882,estimates,1983
85plus,male,0.044,882,estimates,1983
90plus,male,0.009,882,estimates,1983
total,male,81.817,882,estimates,1983
0_1,female,4.509,882,estimates,1984
0_4,female,11.041,882,estimates,1984
0_14,female,32.445,882,estimates,1984
0_17,female,38.659,882,estimates,1984
0_19,female,42.426,882,estimates,1984
0_24,female,49.967,882,estimates,1984
3_4,female,4.332,882,estimates,1984
3_5,female,6.479,882,estimates,1984
3_6,female,8.622,882,estimates,1984
4_5,female,4.303,882,estimates,1984
4_6,female,6.446,882,estimates,1984
5_14,female,21.404,882,estimates,1984
5_10,female,12.859,882,estimates,1984
5_11,female,14.999,882,estimates,1984
6_9,female,8.571,882,estimates,1984
6_10,female,10.712,882,estimates,1984
6_11,female,12.852,882,estimates,1984
6_12,female,14.992,882,estimates,1984
7_10,female,8.569,882,estimates,1984
7_12,female,12.849,882,estimates,1984
11_16,female,12.743,882,estimates,1984
11_17,female,14.759,882,estimates,1984
11_18,female,16.687,882,estimates,1984
12_14,female,6.405,882,estimates,1984
12_16,female,10.603,882,estimates,1984
12_17,female,12.619,882,estimates,1984
12_18,female,14.547,882,estimates,1984
13_17,female,10.479,882,estimates,1984
13_18,female,12.407,882,estimates,1984
13_19,female,14.246,882,estimates,1984
15_17,female,6.214,882,estimates,1984
18_23,female,10.064,882,estimates,1984
15_24,female,17.522,882,estimates,1984
15_49,female,35.704,882,estimates,1984
15_59,female,40.261,882,estimates,1984
15_64,female,41.846,882,estimates,1984
20_64,female,31.865,882,estimates,1984
20_69,female,32.843,882,estimates,1984
25_49,female,18.182,882,estimates,1984
25_64,female,24.324,882,estimates,1984
25_69,female,25.302,882,estimates,1984
15plus,female,44.285,882,estimates,1984
16plus,female,42.169,882,estimates,1984
17plus,female,40.087,882,estimates,1984
18plus,female,38.071,882,estimates,1984
20plus,female,34.304,882,estimates,1984
21plus,female,32.553,882,estimates,1984
25plus,female,26.763,882,estimates,1984
50plus,female,8.581,882,estimates,1984
60plus,female,4.024,882,estimates,1984
65plus,female,2.439,882,estimates,1984
70plus,female,1.461,882,estimates,1984
75plus,female,0.723,882,estimates,1984
80plus,female,0.342,882,estimates,1984
85plus,female,0.134,882,estimates,1984
90plus,female,0.023,882,estimates,1984
total,female,76.73,882,estimates,1984
0_1,male,5.085,882,estimates,1984
0_4,male,12.554,882,estimates,1984
0_14,male,36.833,882,estimates,1984
0_17,male,44.04,882,estimates,1984
0_19,male,48.31,882,estimates,1984
0_24,male,56.532,882,estimates,1984
3_4,male,4.964,882,estimates,1984
3_5,male,7.425,882,estimates,1984
3_6,male,9.872,882,estimates,1984
4_5,male,4.94,882,estimates,1984
4_6,male,7.387,882,estimates,1984
5_14,male,24.279,882,estimates,1984
5_10,male,14.594,882,estimates,1984
5_11,male,16.993,882,estimates,1984
6_9,male,9.73,882,estimates,1984
6_10,male,12.133,882,estimates,1984
6_11,male,14.532,882,estimates,1984
6_12,male,16.944,882,estimates,1984
7_10,male,9.686,882,estimates,1984
7_12,male,14.497,882,estimates,1984
11_16,male,14.56,882,estimates,1984
11_17,male,16.892,882,estimates,1984
11_18,male,19.092,882,estimates,1984
12_14,male,7.286,882,estimates,1984
12_16,male,12.161,882,estimates,1984
12_17,male,14.493,882,estimates,1984
12_18,male,16.693,882,estimates,1984
13_17,male,12.081,882,estimates,1984
13_18,male,14.281,882,estimates,1984
13_19,male,16.351,882,estimates,1984
15_17,male,7.207,882,estimates,1984
18_23,male,11.149,882,estimates,1984
15_24,male,19.699,882,estimates,1984
15_49,male,37.41,882,estimates,1984
15_59,male,41.699,882,estimates,1984
15_64,male,43.39,882,estimates,1984
20_64,male,31.913,882,estimates,1984
20_69,male,32.993,882,estimates,1984
25_49,male,17.711,882,estimates,1984
25_64,male,23.691,882,estimates,1984
25_69,male,24.771,882,estimates,1984
15plus,male,45.712,882,estimates,1984
16plus,male,43.259,882,estimates,1984
17plus,male,40.837,882,estimates,1984
18plus,male,38.505,882,estimates,1984
20plus,male,34.235,882,estimates,1984
21plus,male,32.297,882,estimates,1984
25plus,male,26.013,882,estimates,1984
50plus,male,8.302,882,estimates,1984
60plus,male,4.013,882,estimates,1984
65plus,male,2.322,882,estimates,1984
70plus,male,1.242,882,estimates,1984
75plus,male,0.529,882,estimates,1984
80plus,male,0.189,882,estimates,1984
85plus,male,0.045,882,estimates,1984
90plus,male,0.008,882,estimates,1984
total,male,82.545,882,estimates,1984
0_1,female,4.51,882,estimates,1985
0_4,female,10.991,882,estimates,1985
0_14,female,32.087,882,estimates,1985
0_17,female,38.316,882,estimates,1985
0_19,female,42.145,882,estimates,1985
0_24,female,49.781,882,estimates,1985
3_4,female,4.293,882,estimates,1985
3_5,female,6.414,882,estimates,1985
3_6,female,8.527,882,estimates,1985
4_5,female,4.257,882,estimates,1985
4_6,female,6.37,882,estimates,1985
5_14,female,21.096,882,estimates,1985
5_10,female,12.67,882,estimates,1985
5_11,female,14.778,882,estimates,1985
6_9,female,8.439,882,estimates,1985
6_10,female,10.549,882,estimates,1985
6_11,female,12.657,882,estimates,1985
6_12,female,14.764,882,estimates,1985
7_10,female,8.436,882,estimates,1985
7_12,female,12.651,882,estimates,1985
11_16,female,12.608,882,estimates,1985
11_17,female,14.655,882,estimates,1985
11_18,female,16.623,882,estimates,1985
12_14,female,6.318,882,estimates,1985
12_16,female,10.5,882,estimates,1985
12_17,female,12.547,882,estimates,1985
12_18,female,14.515,882,estimates,1985
13_17,female,10.44,882,estimates,1985
13_18,female,12.408,882,estimates,1985
13_19,female,14.269,882,estimates,1985
15_17,female,6.229,882,estimates,1985
18_23,female,10.183,882,estimates,1985
15_24,female,17.694,882,estimates,1985
15_49,female,36.065,882,estimates,1985
15_59,female,40.692,882,estimates,1985
15_64,female,42.334,882,estimates,1985
20_64,female,32.276,882,estimates,1985
20_69,female,33.257,882,estimates,1985
25_49,female,18.371,882,estimates,1985
25_64,female,24.64,882,estimates,1985
25_69,female,25.621,882,estimates,1985
15plus,female,44.796,882,estimates,1985
16plus,female,42.7,882,estimates,1985
17plus,female,40.614,882,estimates,1985
18plus,female,38.567,882,estimates,1985
20plus,female,34.738,882,estimates,1985
21plus,female,32.982,882,estimates,1985
25plus,female,27.102,882,estimates,1985
50plus,female,8.731,882,estimates,1985
60plus,female,4.104,882,estimates,1985
65plus,female,2.462,882,estimates,1985
70plus,female,1.481,882,estimates,1985
75plus,female,0.729,882,estimates,1985
80plus,female,0.342,882,estimates,1985
85plus,female,0.135,882,estimates,1985
90plus,female,0.024,882,estimates,1985
total,female,76.883,882,estimates,1985
0_1,male,5.056,882,estimates,1985
0_4,male,12.466,882,estimates,1985
0_14,male,36.482,882,estimates,1985
0_17,male,43.753,882,estimates,1985
0_19,male,48.2,882,estimates,1985
0_24,male,56.659,882,estimates,1985
3_4,male,4.921,882,estimates,1985
3_5,male,7.359,882,estimates,1985
3_6,male,9.785,882,estimates,1985
4_5,male,4.89,882,estimates,1985
4_6,male,7.316,882,estimates,1985
5_14,male,24.016,882,estimates,1985
5_10,male,14.482,882,estimates,1985
5_11,male,16.855,882,estimates,1985
6_9,male,9.652,882,estimates,1985
6_10,male,12.044,882,estimates,1985
6_11,male,14.417,882,estimates,1985
6_12,male,16.785,882,estimates,1985
7_10,male,9.618,882,estimates,1985
7_12,male,14.359,882,estimates,1985
11_16,male,14.398,882,estimates,1985
11_17,male,16.805,882,estimates,1985
11_18,male,19.106,882,estimates,1985
12_14,male,7.161,882,estimates,1985
12_16,male,12.025,882,estimates,1985
12_17,male,14.432,882,estimates,1985
12_18,male,16.733,882,estimates,1985
13_17,male,12.064,882,estimates,1985
13_18,male,14.365,882,estimates,1985
13_19,male,16.511,882,estimates,1985
15_17,male,7.271,882,estimates,1985
18_23,male,11.509,882,estimates,1985
15_24,male,20.177,882,estimates,1985
15_49,male,38.187,882,estimates,1985
15_59,male,42.534,882,estimates,1985
15_64,male,44.264,882,estimates,1985
20_64,male,32.546,882,estimates,1985
20_69,male,33.667,882,estimates,1985
25_49,male,18.01,882,estimates,1985
25_64,male,24.087,882,estimates,1985
25_69,male,25.208,882,estimates,1985
15plus,male,46.671,882,estimates,1985
16plus,male,44.247,882,estimates,1985
17plus,male,41.807,882,estimates,1985
18plus,male,39.4,882,estimates,1985
20plus,male,34.953,882,estimates,1985
21plus,male,32.958,882,estimates,1985
25plus,male,26.494,882,estimates,1985
50plus,male,8.484,882,estimates,1985
60plus,male,4.137,882,estimates,1985
65plus,male,2.407,882,estimates,1985
70plus,male,1.286,882,estimates,1985
75plus,male,0.542,882,estimates,1985
80plus,male,0.189,882,estimates,1985
85plus,male,0.043,882,estimates,1985
90plus,male,0.005,882,estimates,1985
total,male,83.153,882,estimates,1985
0_1,female,4.498,882,estimates,1986
0_4,female,10.94,882,estimates,1986
0_14,female,31.736,882,estimates,1986
0_17,female,37.748,882,estimates,1986
0_19,female,41.51,882,estimates,1986
0_24,female,49.341,882,estimates,1986
3_4,female,4.261,882,estimates,1986
3_5,female,6.358,882,estimates,1986
3_6,female,8.441,882,estimates,1986
4_5,female,4.214,882,estimates,1986
4_6,female,6.297,882,estimates,1986
5_14,female,20.796,882,estimates,1986
5_10,female,12.476,882,estimates,1986
5_11,female,14.56,882,estimates,1986
6_9,female,8.3,882,estimates,1986
6_10,female,10.379,882,estimates,1986
6_11,female,12.463,882,estimates,1986
6_12,female,14.551,882,estimates,1986
7_10,female,8.296,882,estimates,1986
7_12,female,12.468,882,estimates,1986
11_16,female,12.362,882,estimates,1986
11_17,female,14.332,882,estimates,1986
11_18,female,16.25,882,estimates,1986
12_14,female,6.236,882,estimates,1986
12_16,female,10.278,882,estimates,1986
12_17,female,12.248,882,estimates,1986
12_18,female,14.166,882,estimates,1986
13_17,female,10.16,882,estimates,1986
13_18,female,12.078,882,estimates,1986
13_19,female,13.922,882,estimates,1986
15_17,female,6.012,882,estimates,1986
18_23,female,10.234,882,estimates,1986
15_24,female,17.605,882,estimates,1986
15_49,female,36.327,882,estimates,1986
15_59,female,40.964,882,estimates,1986
15_64,female,42.644,882,estimates,1986
20_64,female,32.87,882,estimates,1986
20_69,female,33.922,882,estimates,1986
25_49,female,18.722,882,estimates,1986
25_64,female,25.039,882,estimates,1986
25_69,female,26.091,882,estimates,1986
15plus,female,45.243,882,estimates,1986
16plus,female,43.206,882,estimates,1986
17plus,female,41.201,882,estimates,1986
18plus,female,39.231,882,estimates,1986
20plus,female,35.469,882,estimates,1986
21plus,female,33.714,882,estimates,1986
25plus,female,27.638,882,estimates,1986
50plus,female,8.916,882,estimates,1986
60plus,female,4.279,882,estimates,1986
65plus,female,2.599,882,estimates,1986
70plus,female,1.547,882,estimates,1986
75plus,female,0.783,882,estimates,1986
80plus,female,0.353,882,estimates,1986
85plus,female,0.143,882,estimates,1986
90plus,female,0.031,882,estimates,1986
total,female,76.979,882,estimates,1986
0_1,male,5.033,882,estimates,1986
0_4,male,12.383,882,estimates,1986
0_14,male,36.178,882,estimates,1986
0_17,male,43.194,882,estimates,1986
0_19,male,47.656,882,estimates,1986
0_24,male,56.527,882,estimates,1986
3_4,male,4.879,882,estimates,1986
3_5,male,7.295,882,estimates,1986
3_6,male,9.698,882,estimates,1986
4_5,male,4.846,882,estimates,1986
4_6,male,7.249,882,estimates,1986
5_14,male,23.795,882,estimates,1986
5_10,male,14.357,882,estimates,1986
5_11,male,16.73,882,estimates,1986
6_9,male,9.562,882,estimates,1986
6_10,male,11.941,882,estimates,1986
6_11,male,14.314,882,estimates,1986
6_12,male,16.675,882,estimates,1986
7_10,male,9.538,882,estimates,1986
7_12,male,14.272,882,estimates,1986
11_16,male,14.126,882,estimates,1986
11_17,male,16.454,882,estimates,1986
11_18,male,18.735,882,estimates,1986
12_14,male,7.065,882,estimates,1986
12_16,male,11.753,882,estimates,1986
12_17,male,14.081,882,estimates,1986
12_18,male,16.362,882,estimates,1986
13_17,male,11.72,882,estimates,1986
13_18,male,14.001,882,estimates,1986
13_19,male,16.182,882,estimates,1986
15_17,male,7.016,882,estimates,1986
18_23,male,11.837,882,estimates,1986
15_24,male,20.349,882,estimates,1986
15_49,male,38.821,882,estimates,1986
15_59,male,43.162,882,estimates,1986
15_64,male,44.902,882,estimates,1986
