agebroad,gender,population,country,variant,year
15_17,male,425.703,450,estimates,1993
18_23,male,718.735,450,estimates,1993
15_24,male,1248.802,450,estimates,1993
15_49,male,2841.436,450,estimates,1993
15_59,male,3126.285,450,estimates,1993
15_64,male,3238.769,450,estimates,1993
20_64,male,2554.833,450,estimates,1993
20_69,male,2640.645,450,estimates,1993
25_49,male,1592.634,450,estimates,1993
25_64,male,1989.967,450,estimates,1993
25_69,male,2075.779,450,estimates,1993
15plus,male,3439.603,450,estimates,1993
16plus,male,3292.642,450,estimates,1993
17plus,male,3150.602,450,estimates,1993
18plus,male,3013.9,450,estimates,1993
20plus,male,2755.667,450,estimates,1993
21plus,male,2633.857,450,estimates,1993
25plus,male,2190.801,450,estimates,1993
50plus,male,598.167,450,estimates,1993
60plus,male,313.318,450,estimates,1993
65plus,male,200.834,450,estimates,1993
70plus,male,115.022,450,estimates,1993
75plus,male,56.902,450,estimates,1993
80plus,male,24.166,450,estimates,1993
85plus,male,7.554,450,estimates,1993
90plus,male,1.289,450,estimates,1993
total,male,6321.291,450,estimates,1993
0_1,female,504.835,450,estimates,1994
0_4,female,1178.563,450,estimates,1994
0_14,female,2950.117,450,estimates,1994
0_17,female,3386.169,450,estimates,1994
0_19,female,3653.331,450,estimates,1994
0_24,female,4242.094,450,estimates,1994
3_4,female,439.337,450,estimates,1994
3_5,female,645.947,450,estimates,1994
3_6,female,844.406,450,estimates,1994
4_5,female,422.167,450,estimates,1994
4_6,female,620.626,450,estimates,1994
5_14,female,1771.554,450,estimates,1994
5_10,female,1130.795,450,estimates,1994
5_11,female,1297.925,450,estimates,1994
6_9,female,751.818,450,estimates,1994
6_10,female,924.185,450,estimates,1994
6_11,female,1091.315,450,estimates,1994
6_12,female,1253.613,450,estimates,1994
7_10,female,725.726,450,estimates,1994
7_12,female,1055.154,450,estimates,1994
11_16,female,935.933,450,estimates,1994
11_17,female,1076.811,450,estimates,1994
11_18,female,1212.754,450,estimates,1994
12_14,female,473.629,450,estimates,1994
12_16,female,768.803,450,estimates,1994
12_17,female,909.681,450,estimates,1994
12_18,female,1045.624,450,estimates,1994
13_17,female,747.383,450,estimates,1994
13_18,female,883.326,450,estimates,1994
13_19,female,1014.545,450,estimates,1994
15_17,female,436.052,450,estimates,1994
18_23,female,746.86,450,estimates,1994
15_24,female,1291.977,450,estimates,1994
15_49,female,2986.982,450,estimates,1994
15_59,female,3297.511,450,estimates,1994
15_64,female,3414.188,450,estimates,1994
20_64,female,2710.974,450,estimates,1994
20_69,female,2793.107,450,estimates,1994
25_49,female,1695.005,450,estimates,1994
25_64,female,2122.211,450,estimates,1994
25_69,female,2204.344,450,estimates,1994
15plus,female,3602.398,450,estimates,1994
16plus,female,3452.744,450,estimates,1994
17plus,female,3307.224,450,estimates,1994
18plus,female,3166.346,450,estimates,1994
20plus,female,2899.184,450,estimates,1994
21plus,female,2772.56,450,estimates,1994
25plus,female,2310.421,450,estimates,1994
50plus,female,615.416,450,estimates,1994
60plus,female,304.887,450,estimates,1994
65plus,female,188.21,450,estimates,1994
70plus,female,106.077,450,estimates,1994
75plus,female,53.728,450,estimates,1994
80plus,female,25.816,450,estimates,1994
85plus,female,9.633,450,estimates,1994
90plus,female,1.968,450,estimates,1994
total,female,6552.515,450,estimates,1994
0_1,male,507.427,450,estimates,1994
0_4,male,1183.471,450,estimates,1994
0_14,male,2963.141,450,estimates,1994
0_17,male,3402.123,450,estimates,1994
0_19,male,3669.527,450,estimates,1994
0_24,male,4253.805,450,estimates,1994
3_4,male,440.755,450,estimates,1994
3_5,male,647.986,450,estimates,1994
3_6,male,847.053,450,estimates,1994
4_5,male,423.469,450,estimates,1994
4_6,male,622.536,450,estimates,1994
5_14,male,1779.67,450,estimates,1994
5_10,male,1134.935,450,estimates,1994
5_11,male,1302.977,450,estimates,1994
6_9,male,754.502,450,estimates,1994
6_10,male,927.704,450,estimates,1994
6_11,male,1095.746,450,estimates,1994
6_12,male,1259.021,450,estimates,1994
7_10,male,728.637,450,estimates,1994
7_12,male,1059.954,450,estimates,1994
11_16,male,942.085,450,estimates,1994
11_17,male,1083.717,450,estimates,1994
11_18,male,1219.988,450,estimates,1994
12_14,male,476.693,450,estimates,1994
12_16,male,774.043,450,estimates,1994
12_17,male,915.675,450,estimates,1994
12_18,male,1051.946,450,estimates,1994
13_17,male,752.4,450,estimates,1994
13_18,male,888.671,450,estimates,1994
13_19,male,1019.804,450,estimates,1994
15_17,male,438.982,450,estimates,1994
18_23,male,743.69,450,estimates,1994
15_24,male,1290.664,450,estimates,1994
15_49,male,2943.692,450,estimates,1994
15_59,male,3230.917,450,estimates,1994
15_64,male,3345.516,450,estimates,1994
20_64,male,2639.13,450,estimates,1994
20_69,male,2726.71,450,estimates,1994
25_49,male,1653.028,450,estimates,1994
25_64,male,2054.852,450,estimates,1994
25_69,male,2142.432,450,estimates,1994
15plus,male,3550.888,450,estimates,1994
16plus,male,3400.106,450,estimates,1994
17plus,male,3253.538,450,estimates,1994
18plus,male,3111.906,450,estimates,1994
20plus,male,2844.502,450,estimates,1994
21plus,male,2718.403,450,estimates,1994
25plus,male,2260.224,450,estimates,1994
50plus,male,607.196,450,estimates,1994
60plus,male,319.971,450,estimates,1994
65plus,male,205.372,450,estimates,1994
70plus,male,117.792,450,estimates,1994
75plus,male,57.59,450,estimates,1994
80plus,male,24.129,450,estimates,1994
85plus,male,7.644,450,estimates,1994
90plus,male,1.33,450,estimates,1994
total,male,6514.029,450,estimates,1994
0_1,female,521.314,450,estimates,1995
0_4,female,1216.839,450,estimates,1995
0_14,female,3036.585,450,estimates,1995
0_17,female,3484.344,450,estimates,1995
0_19,female,3760.531,450,estimates,1995
0_24,female,4369.456,450,estimates,1995
3_4,female,453.119,450,estimates,1995
3_5,female,665.565,450,estimates,1995
3_6,female,869.651,450,estimates,1995
4_5,female,434.023,450,estimates,1995
4_6,female,638.109,450,estimates,1995
5_14,female,1819.746,450,estimates,1995
5_10,female,1162.457,450,estimates,1995
5_11,female,1334.043,450,estimates,1995
6_9,female,772.938,450,estimates,1995
6_10,female,950.011,450,estimates,1995
6_11,female,1121.597,450,estimates,1995
6_12,female,1288.11,450,estimates,1995
7_10,female,745.925,450,estimates,1995
7_12,female,1084.024,450,estimates,1995
11_16,female,959.84,450,estimates,1995
11_17,female,1105.048,450,estimates,1995
11_18,female,1245.613,450,estimates,1995
12_14,female,485.703,450,estimates,1995
12_16,female,788.254,450,estimates,1995
12_17,female,933.462,450,estimates,1995
12_18,female,1074.027,450,estimates,1995
13_17,female,766.949,450,estimates,1995
13_18,female,907.514,450,estimates,1995
13_19,female,1043.136,450,estimates,1995
15_17,female,447.759,450,estimates,1995
18_23,female,772.21,450,estimates,1995
15_24,female,1332.871,450,estimates,1995
15_49,female,3091.197,450,estimates,1995
15_59,female,3407.266,450,estimates,1995
15_64,female,3527.994,450,estimates,1995
20_64,female,2804.048,450,estimates,1995
20_69,female,2890.05,450,estimates,1995
25_49,female,1758.326,450,estimates,1995
25_64,female,2195.123,450,estimates,1995
25_69,female,2281.125,450,estimates,1995
15plus,female,3723.05,450,estimates,1995
16plus,female,3569.836,450,estimates,1995
17plus,female,3420.499,450,estimates,1995
18plus,female,3275.291,450,estimates,1995
20plus,female,2999.104,450,estimates,1995
21plus,female,2868.231,450,estimates,1995
25plus,female,2390.179,450,estimates,1995
50plus,female,631.853,450,estimates,1995
60plus,female,315.784,450,estimates,1995
65plus,female,195.056,450,estimates,1995
70plus,female,109.054,450,estimates,1995
75plus,female,53.746,450,estimates,1995
80plus,female,24.744,450,estimates,1995
85plus,female,9.043,450,estimates,1995
90plus,female,1.804,450,estimates,1995
total,female,6759.635,450,estimates,1995
0_1,male,524.075,450,estimates,1995
0_4,male,1221.877,450,estimates,1995
0_14,male,3049.044,450,estimates,1995
0_17,male,3500.017,450,estimates,1995
0_19,male,3777.196,450,estimates,1995
0_24,male,4382.128,450,estimates,1995
3_4,male,454.466,450,estimates,1995
3_5,male,667.455,450,estimates,1995
3_6,male,872.065,450,estimates,1995
4_5,male,435.176,450,estimates,1995
4_6,male,639.786,450,estimates,1995
5_14,male,1827.167,450,estimates,1995
5_10,male,1166.092,450,estimates,1995
5_11,male,1338.52,450,estimates,1995
6_9,male,775.275,450,estimates,1995
6_10,male,953.103,450,estimates,1995
6_11,male,1125.531,450,estimates,1995
6_12,male,1292.968,450,estimates,1995
7_10,male,748.493,450,estimates,1995
7_12,male,1088.358,450,estimates,1995
11_16,male,965.812,450,estimates,1995
11_17,male,1112.048,450,estimates,1995
11_18,male,1253.331,450,estimates,1995
12_14,male,488.647,450,estimates,1995
12_16,male,793.384,450,estimates,1995
12_17,male,939.62,450,estimates,1995
12_18,male,1080.903,450,estimates,1995
13_17,male,772.183,450,estimates,1995
13_18,male,913.466,450,estimates,1995
13_19,male,1049.362,450,estimates,1995
15_17,male,450.973,450,estimates,1995
18_23,male,770.352,450,estimates,1995
15_24,male,1333.084,450,estimates,1995
15_49,male,3049.845,450,estimates,1995
15_59,male,3340.287,450,estimates,1995
15_64,male,3456.893,450,estimates,1995
20_64,male,2728.741,450,estimates,1995
20_69,male,2818.412,450,estimates,1995
25_49,male,1716.761,450,estimates,1995
25_64,male,2123.809,450,estimates,1995
25_69,male,2213.48,450,estimates,1995
15plus,male,3666.724,450,estimates,1995
16plus,male,3512.444,450,estimates,1995
17plus,male,3361.987,450,estimates,1995
18plus,male,3215.751,450,estimates,1995
20plus,male,2938.572,450,estimates,1995
21plus,male,2807.857,450,estimates,1995
25plus,male,2333.64,450,estimates,1995
50plus,male,616.879,450,estimates,1995
60plus,male,326.437,450,estimates,1995
65plus,male,209.831,450,estimates,1995
70plus,male,120.16,450,estimates,1995
75plus,male,57.983,450,estimates,1995
80plus,male,23.505,450,estimates,1995
85plus,male,7.194,450,estimates,1995
90plus,male,1.192,450,estimates,1995
total,male,6715.768,450,estimates,1995
0_1,female,538.999,450,estimates,1996
0_4,female,1261.063,450,estimates,1996
0_14,female,3136.906,450,estimates,1996
0_17,female,3595.035,450,estimates,1996
0_19,female,3879.535,450,estimates,1996
0_24,female,4508.175,450,estimates,1996
3_4,female,470.356,450,estimates,1996
3_5,female,690.641,450,estimates,1996
3_6,female,901.998,450,estimates,1996
4_5,female,450.234,450,estimates,1996
4_6,female,661.591,450,estimates,1996
5_14,female,1875.843,450,estimates,1996
5_10,female,1201.253,450,estimates,1996
5_11,female,1377.709,450,estimates,1996
6_9,female,798.646,450,estimates,1996
6_10,female,980.968,450,estimates,1996
6_11,female,1157.424,450,estimates,1996
6_12,female,1328.412,450,estimates,1996
7_10,female,769.611,450,estimates,1996
7_12,female,1117.055,450,estimates,1996
11_16,female,984.005,450,estimates,1996
11_17,female,1132.719,450,estimates,1996
11_18,female,1277.289,450,estimates,1996
12_14,female,498.134,450,estimates,1996
12_16,female,807.549,450,estimates,1996
12_17,female,956.263,450,estimates,1996
12_18,female,1100.833,450,estimates,1996
13_17,female,785.275,450,estimates,1996
13_18,female,929.845,450,estimates,1996
13_19,female,1069.775,450,estimates,1996
15_17,female,458.129,450,estimates,1996
18_23,female,796.491,450,estimates,1996
15_24,female,1371.269,450,estimates,1996
15_49,female,3192.695,450,estimates,1996
15_59,female,3512.83,450,estimates,1996
15_64,female,3636.121,450,estimates,1996
20_64,female,2893.492,450,estimates,1996
20_69,female,2982.609,450,estimates,1996
25_49,female,1821.426,450,estimates,1996
25_64,female,2264.852,450,estimates,1996
25_69,female,2353.969,450,estimates,1996
15plus,female,3838.94,450,estimates,1996
16plus,female,3682.142,450,estimates,1996
17plus,female,3529.525,450,estimates,1996
18plus,female,3380.811,450,estimates,1996
20plus,female,3096.311,450,estimates,1996
21plus,female,2961.308,450,estimates,1996
25plus,female,2467.671,450,estimates,1996
50plus,female,646.245,450,estimates,1996
60plus,female,326.11,450,estimates,1996
65plus,female,202.819,450,estimates,1996
70plus,female,113.702,450,estimates,1996
75plus,female,56.137,450,estimates,1996
80plus,female,25.576,450,estimates,1996
85plus,female,9.759,450,estimates,1996
90plus,female,2.242,450,estimates,1996
total,female,6975.846,450,estimates,1996
0_1,male,541.894,450,estimates,1996
0_4,male,1266.067,450,estimates,1996
0_14,male,3147.945,450,estimates,1996
0_17,male,3609.128,450,estimates,1996
0_19,male,3895.277,450,estimates,1996
0_24,male,4521.216,450,estimates,1996
3_4,male,471.552,450,estimates,1996
3_5,male,692.262,450,estimates,1996
3_6,male,904.009,450,estimates,1996
4_5,male,451.177,450,estimates,1996
4_6,male,662.924,450,estimates,1996
5_14,male,1881.878,450,estimates,1996
5_10,male,1204.031,450,estimates,1996
5_11,male,1381.173,450,estimates,1996
6_9,male,800.405,450,estimates,1996
6_10,male,983.321,450,estimates,1996
6_11,male,1160.463,450,estimates,1996
6_12,male,1332.229,450,estimates,1996
7_10,male,771.574,450,estimates,1996
7_12,male,1120.482,450,estimates,1996
11_16,male,989.249,450,estimates,1996
11_17,male,1139.03,450,estimates,1996
11_18,male,1284.576,450,estimates,1996
12_14,male,500.705,450,estimates,1996
12_16,male,812.107,450,estimates,1996
12_17,male,961.888,450,estimates,1996
12_18,male,1107.434,450,estimates,1996
13_17,male,790.122,450,estimates,1996
13_18,male,935.668,450,estimates,1996
13_19,male,1076.271,450,estimates,1996
15_17,male,461.183,450,estimates,1996
18_23,male,796.571,450,estimates,1996
15_24,male,1373.271,450,estimates,1996
15_49,male,3153.374,450,estimates,1996
15_59,male,3446.273,450,estimates,1996
15_64,male,3563.657,450,estimates,1996
20_64,male,2816.325,450,estimates,1996
20_69,male,2907.158,450,estimates,1996
25_49,male,1780.103,450,estimates,1996
25_64,male,2190.386,450,estimates,1996
25_69,male,2281.219,450,estimates,1996
15plus,male,3778.906,450,estimates,1996
16plus,male,3621.134,450,estimates,1996
17plus,male,3467.504,450,estimates,1996
18plus,male,3317.723,450,estimates,1996
20plus,male,3031.574,450,estimates,1996
21plus,male,2896.335,450,estimates,1996
25plus,male,2405.635,450,estimates,1996
50plus,male,625.532,450,estimates,1996
60plus,male,332.633,450,estimates,1996
65plus,male,215.249,450,estimates,1996
70plus,male,124.416,450,estimates,1996
75plus,male,61.034,450,estimates,1996
80plus,male,25.082,450,estimates,1996
85plus,male,8.05,450,estimates,1996
90plus,male,1.54,450,estimates,1996
total,male,6926.851,450,estimates,1996
0_1,female,554.162,450,estimates,1997
0_4,female,1303.013,450,estimates,1997
0_14,female,3239.87,450,estimates,1997
0_17,female,3709.078,450,estimates,1997
0_19,female,4001.312,450,estimates,1997
0_24,female,4650.646,450,estimates,1997
3_4,female,487.949,450,estimates,1997
3_5,female,716.47,450,estimates,1997
3_6,female,935.622,450,estimates,1997
4_5,female,467.104,450,estimates,1997
4_6,female,686.256,450,estimates,1997
5_14,female,1936.857,450,estimates,1997
5_10,female,1243.148,450,estimates,1997
5_11,female,1424.927,450,estimates,1997
6_9,female,826.634,450,estimates,1997
6_10,female,1014.627,450,estimates,1997
6_11,female,1196.406,450,estimates,1997
6_12,female,1372.372,450,estimates,1997
7_10,female,795.475,450,estimates,1997
7_12,female,1153.22,450,estimates,1997
11_16,female,1010.788,450,estimates,1997
11_17,female,1162.917,450,estimates,1997
11_18,female,1311.116,450,estimates,1997
12_14,female,511.93,450,estimates,1997
12_16,female,829.009,450,estimates,1997
12_17,female,981.138,450,estimates,1997
12_18,female,1129.337,450,estimates,1997
13_17,female,805.172,450,estimates,1997
13_18,female,953.371,450,estimates,1997
13_19,female,1097.406,450,estimates,1997
15_17,female,469.208,450,estimates,1997
18_23,female,820.985,450,estimates,1997
15_24,female,1410.776,450,estimates,1997
15_49,female,3299.671,450,estimates,1997
15_59,female,3624.455,450,estimates,1997
15_64,female,3750.22,450,estimates,1997
20_64,female,2988.778,450,estimates,1997
20_69,female,3081.399,450,estimates,1997
25_49,female,1888.895,450,estimates,1997
25_64,female,2339.444,450,estimates,1997
25_69,female,2432.065,450,estimates,1997
15plus,female,3960.988,450,estimates,1997
16plus,female,3800.235,450,estimates,1997
17plus,female,3643.909,450,estimates,1997
18plus,female,3491.78,450,estimates,1997
20plus,female,3199.546,450,estimates,1997
21plus,female,3060.15,450,estimates,1997
25plus,female,2550.212,450,estimates,1997
50plus,female,661.317,450,estimates,1997
60plus,female,336.533,450,estimates,1997
65plus,female,210.768,450,estimates,1997
70plus,female,118.147,450,estimates,1997
75plus,female,58.408,450,estimates,1997
80plus,female,26.003,450,estimates,1997
85plus,female,10.22,450,estimates,1997
90plus,female,2.624,450,estimates,1997
total,female,7200.858,450,estimates,1997
0_1,male,557.305,450,estimates,1997
0_4,male,1308.178,450,estimates,1997
0_14,male,3249.674,450,estimates,1997
0_17,male,3721.668,450,estimates,1997
0_19,male,4015.861,450,estimates,1997
0_24,male,4664.189,450,estimates,1997
3_4,male,489.037,450,estimates,1997
3_5,male,717.875,450,estimates,1997
