agebroad,gender,population,country,variant,year
25_69,female,26.346,850,estimates,1988
15plus,female,37.189,850,estimates,1988
16plus,female,36.146,850,estimates,1988
17plus,female,35.13,850,estimates,1988
18plus,female,34.161,850,estimates,1988
20plus,female,32.35,850,estimates,1988
21plus,female,31.499,850,estimates,1988
25plus,female,28.2,850,estimates,1988
50plus,female,9.084,850,estimates,1988
60plus,female,4.698,850,estimates,1988
65plus,female,3.074,850,estimates,1988
70plus,female,1.854,850,estimates,1988
75plus,female,0.924,850,estimates,1988
80plus,female,0.383,850,estimates,1988
85plus,female,0.167,850,estimates,1988
90plus,female,0.045,850,estimates,1988
total,female,53.336,850,estimates,1988
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1988
0_1,male,2.444,850,estimates,1988
0_4,male,6.158,850,estimates,1988
0_14,male,16.637,850,estimates,1988
0_17,male,19.703,850,estimates,1988
0_19,male,21.476,850,estimates,1988
0_24,male,25.371,850,estimates,1988
3_4,male,2.588,850,estimates,1988
3_5,male,3.752,850,estimates,1988
3_6,male,4.856,850,estimates,1988
4_5,male,2.408,850,estimates,1988
4_6,male,3.512,850,estimates,1988
5_14,male,10.479,850,estimates,1988
5_10,male,6.359,850,estimates,1988
5_11,male,7.363,850,estimates,1988
6_9,male,4.197,850,estimates,1988
6_10,male,5.195,850,estimates,1988
6_11,male,6.199,850,estimates,1988
6_12,male,7.216,850,estimates,1988
7_10,male,4.091,850,estimates,1988
7_12,male,6.112,850,estimates,1988
11_16,male,6.216,850,estimates,1988
11_17,male,7.186,850,estimates,1988
11_18,male,8.101,850,estimates,1988
12_14,male,3.116,850,estimates,1988
12_16,male,5.212,850,estimates,1988
12_17,male,6.182,850,estimates,1988
12_18,male,7.097,850,estimates,1988
13_17,male,5.165,850,estimates,1988
13_18,male,6.08,850,estimates,1988
13_19,male,6.938,850,estimates,1988
15_17,male,3.066,850,estimates,1988
18_23,male,4.916,850,estimates,1988
15_24,male,8.734,850,estimates,1988
15_49,male,25.636,850,estimates,1988
15_59,male,29.774,850,estimates,1988
15_64,male,31.397,850,estimates,1988
20_64,male,26.558,850,estimates,1988
20_69,male,27.732,850,estimates,1988
25_49,male,16.902,850,estimates,1988
25_64,male,22.663,850,estimates,1988
25_69,male,23.837,850,estimates,1988
15plus,male,34.342,850,estimates,1988
16plus,male,33.276,850,estimates,1988
17plus,male,32.246,850,estimates,1988
18plus,male,31.276,850,estimates,1988
20plus,male,29.503,850,estimates,1988
21plus,male,28.691,850,estimates,1988
25plus,male,25.608,850,estimates,1988
50plus,male,8.706,850,estimates,1988
60plus,male,4.568,850,estimates,1988
65plus,male,2.945,850,estimates,1988
70plus,male,1.771,850,estimates,1988
75plus,male,0.863,850,estimates,1988
80plus,male,0.332,850,estimates,1988
85plus,male,0.12,850,estimates,1988
90plus,male,0.024,850,estimates,1988
total,male,50.979,850,estimates,1988
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1989
0_1,female,1.961,850,estimates,1989
0_4,female,5.099,850,estimates,1989
0_14,female,15.363,850,estimates,1989
0_17,female,18.422,850,estimates,1989
0_19,female,20.238,850,estimates,1989
0_24,female,24.184,850,estimates,1989
3_4,female,2.145,850,estimates,1989
3_5,female,3.252,850,estimates,1989
3_6,female,4.327,850,estimates,1989
4_5,female,2.253,850,estimates,1989
4_6,female,3.328,850,estimates,1989
5_14,female,10.264,850,estimates,1989
5_10,female,6.264,850,estimates,1989
5_11,female,7.251,850,estimates,1989
6_9,female,4.163,850,estimates,1989
6_10,female,5.157,850,estimates,1989
6_11,female,6.144,850,estimates,1989
6_12,female,7.136,850,estimates,1989
7_10,female,4.082,850,estimates,1989
7_12,female,6.061,850,estimates,1989
11_16,female,6.066,850,estimates,1989
11_17,female,7.059,850,estimates,1989
11_18,female,7.994,850,estimates,1989
12_14,female,3.013,850,estimates,1989
12_16,female,5.079,850,estimates,1989
12_17,female,6.072,850,estimates,1989
12_18,female,7.007,850,estimates,1989
13_17,female,5.08,850,estimates,1989
13_18,female,6.015,850,estimates,1989
13_19,female,6.896,850,estimates,1989
15_17,female,3.059,850,estimates,1989
18_23,female,4.977,850,estimates,1989
15_24,female,8.821,850,estimates,1989
15_49,female,28.192,850,estimates,1989
15_59,female,32.884,850,estimates,1989
15_64,female,34.574,850,estimates,1989
20_64,female,29.699,850,estimates,1989
20_69,female,30.953,850,estimates,1989
25_49,female,19.371,850,estimates,1989
25_64,female,25.753,850,estimates,1989
25_69,female,27.007,850,estimates,1989
15plus,female,37.747,850,estimates,1989
16plus,female,36.712,850,estimates,1989
17plus,female,35.681,850,estimates,1989
18plus,female,34.688,850,estimates,1989
20plus,female,32.872,850,estimates,1989
21plus,female,32.048,850,estimates,1989
25plus,female,28.926,850,estimates,1989
50plus,female,9.555,850,estimates,1989
60plus,female,4.863,850,estimates,1989
65plus,female,3.173,850,estimates,1989
70plus,female,1.919,850,estimates,1989
75plus,female,0.957,850,estimates,1989
80plus,female,0.363,850,estimates,1989
85plus,female,0.171,850,estimates,1989
90plus,female,0.044,850,estimates,1989
total,female,53.11,850,estimates,1989
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1989
0_1,male,2.062,850,estimates,1989
0_4,male,5.286,850,estimates,1989
0_14,male,15.773,850,estimates,1989
0_17,male,18.888,850,estimates,1989
0_19,male,20.682,850,estimates,1989
0_24,male,24.38,850,estimates,1989
3_4,male,2.2,850,estimates,1989
3_5,male,3.333,850,estimates,1989
3_6,male,4.429,850,estimates,1989
4_5,male,2.311,850,estimates,1989
4_6,male,3.407,850,estimates,1989
5_14,male,10.487,850,estimates,1989
5_10,male,6.39,850,estimates,1989
5_11,male,7.401,850,estimates,1989
6_9,male,4.241,850,estimates,1989
6_10,male,5.257,850,estimates,1989
6_11,male,6.268,850,estimates,1989
6_12,male,7.285,850,estimates,1989
7_10,male,4.161,850,estimates,1989
7_12,male,6.189,850,estimates,1989
11_16,male,6.208,850,estimates,1989
11_17,male,7.212,850,estimates,1989
11_18,male,8.143,850,estimates,1989
12_14,male,3.086,850,estimates,1989
12_16,male,5.197,850,estimates,1989
12_17,male,6.201,850,estimates,1989
12_18,male,7.132,850,estimates,1989
13_17,male,5.184,850,estimates,1989
13_18,male,6.115,850,estimates,1989
13_19,male,6.978,850,estimates,1989
15_17,male,3.115,850,estimates,1989
18_23,male,4.769,850,estimates,1989
15_24,male,8.607,850,estimates,1989
15_49,male,25.805,850,estimates,1989
15_59,male,30.2,850,estimates,1989
15_64,male,31.923,850,estimates,1989
20_64,male,27.014,850,estimates,1989
20_69,male,28.224,850,estimates,1989
25_49,male,17.198,850,estimates,1989
25_64,male,23.316,850,estimates,1989
25_69,male,24.526,850,estimates,1989
15plus,male,34.973,850,estimates,1989
16plus,male,33.914,850,estimates,1989
17plus,male,32.862,850,estimates,1989
18plus,male,31.858,850,estimates,1989
20plus,male,30.064,850,estimates,1989
21plus,male,29.273,850,estimates,1989
25plus,male,26.366,850,estimates,1989
50plus,male,9.168,850,estimates,1989
60plus,male,4.773,850,estimates,1989
65plus,male,3.05,850,estimates,1989
70plus,male,1.84,850,estimates,1989
75plus,male,0.905,850,estimates,1989
80plus,male,0.329,850,estimates,1989
85plus,male,0.121,850,estimates,1989
90plus,male,0.023,850,estimates,1989
total,male,50.746,850,estimates,1989
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1990
0_1,female,1.78,850,estimates,1990
0_4,female,4.672,850,estimates,1990
0_14,female,14.773,850,estimates,1990
0_17,female,17.85,850,estimates,1990
0_19,female,19.722,850,estimates,1990
0_24,female,23.482,850,estimates,1990
3_4,female,1.951,850,estimates,1990
3_5,female,2.951,850,estimates,1990
3_6,female,3.961,850,estimates,1990
4_5,female,1.985,850,estimates,1990
4_6,female,2.995,850,estimates,1990
5_14,female,10.101,850,estimates,1990
5_10,female,6.078,850,estimates,1990
5_11,female,7.082,850,estimates,1990
6_9,female,4.064,850,estimates,1990
6_10,female,5.078,850,estimates,1990
6_11,female,6.082,850,estimates,1990
6_12,female,7.081,850,estimates,1990
7_10,female,4.068,850,estimates,1990
7_12,female,6.071,850,estimates,1990
11_16,female,6.079,850,estimates,1990
11_17,female,7.1,850,estimates,1990
11_18,female,8.071,850,estimates,1990
12_14,female,3.019,850,estimates,1990
12_16,female,5.075,850,estimates,1990
12_17,female,6.096,850,estimates,1990
12_18,female,7.067,850,estimates,1990
13_17,female,5.097,850,estimates,1990
13_18,female,6.068,850,estimates,1990
13_19,female,6.969,850,estimates,1990
15_17,female,3.077,850,estimates,1990
18_23,female,4.9,850,estimates,1990
15_24,female,8.709,850,estimates,1990
15_49,female,28.252,850,estimates,1990
15_59,female,33.295,850,estimates,1990
15_64,female,35.038,850,estimates,1990
20_64,female,30.089,850,estimates,1990
20_69,female,31.386,850,estimates,1990
25_49,female,19.543,850,estimates,1990
25_64,female,26.329,850,estimates,1990
25_69,female,27.626,850,estimates,1990
15plus,female,38.321,850,estimates,1990
16plus,female,37.298,850,estimates,1990
17plus,female,36.265,850,estimates,1990
18plus,female,35.244,850,estimates,1990
20plus,female,33.372,850,estimates,1990
21plus,female,32.538,850,estimates,1990
25plus,female,29.612,850,estimates,1990
50plus,female,10.069,850,estimates,1990
60plus,female,5.026,850,estimates,1990
65plus,female,3.283,850,estimates,1990
70plus,female,1.986,850,estimates,1990
75plus,female,0.991,850,estimates,1990
80plus,female,0.341,850,estimates,1990
85plus,female,0.161,850,estimates,1990
90plus,female,0.041,850,estimates,1990
total,female,53.094,850,estimates,1990
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1990
0_1,male,1.868,850,estimates,1990
0_4,male,4.816,850,estimates,1990
0_14,male,15.087,850,estimates,1990
0_17,male,18.224,850,estimates,1990
0_19,male,20.092,850,estimates,1990
0_24,male,23.612,850,estimates,1990
3_4,male,1.982,850,estimates,1990
3_5,male,2.992,850,estimates,1990
3_6,male,4.011,850,estimates,1990
4_5,male,2.008,850,estimates,1990
4_6,male,3.027,850,estimates,1990
5_14,male,10.271,850,estimates,1990
5_10,male,6.153,850,estimates,1990
5_11,male,7.179,850,estimates,1990
6_9,male,4.11,850,estimates,1990
6_10,male,5.143,850,estimates,1990
6_11,male,6.169,850,estimates,1990
6_12,male,7.192,850,estimates,1990
7_10,male,4.124,850,estimates,1990
7_12,male,6.173,850,estimates,1990
11_16,male,6.218,850,estimates,1990
11_17,male,7.255,850,estimates,1990
11_18,male,8.232,850,estimates,1990
12_14,male,3.092,850,estimates,1990
12_16,male,5.192,850,estimates,1990
12_17,male,6.229,850,estimates,1990
12_18,male,7.206,850,estimates,1990
13_17,male,5.206,850,estimates,1990
13_18,male,6.183,850,estimates,1990
13_19,male,7.074,850,estimates,1990
15_17,male,3.137,850,estimates,1990
18_23,male,4.719,850,estimates,1990
15_24,male,8.525,850,estimates,1990
15_49,male,25.898,850,estimates,1990
15_59,male,30.597,850,estimates,1990
15_64,male,32.395,850,estimates,1990
20_64,male,27.39,850,estimates,1990
20_69,male,28.66,850,estimates,1990
25_49,male,17.373,850,estimates,1990
25_64,male,23.87,850,estimates,1990
25_69,male,25.14,850,estimates,1990
15plus,male,35.574,850,estimates,1990
16plus,male,34.529,850,estimates,1990
17plus,male,33.474,850,estimates,1990
18plus,male,32.437,850,estimates,1990
20plus,male,30.569,850,estimates,1990
21plus,male,29.759,850,estimates,1990
25plus,male,27.049,850,estimates,1990
50plus,male,9.676,850,estimates,1990
60plus,male,4.977,850,estimates,1990
65plus,male,3.179,850,estimates,1990
70plus,male,1.909,850,estimates,1990
75plus,male,0.944,850,estimates,1990
80plus,male,0.328,850,estimates,1990
85plus,male,0.114,850,estimates,1990
90plus,male,0.02,850,estimates,1990
total,male,50.661,850,estimates,1990
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1991
0_1,female,1.766,850,estimates,1991
0_4,female,4.546,850,estimates,1991
0_14,female,14.424,850,estimates,1991
0_17,female,17.368,850,estimates,1991
0_19,female,19.285,850,estimates,1991
0_24,female,23.163,850,estimates,1991
3_4,female,1.878,850,estimates,1991
3_5,female,2.849,850,estimates,1991
3_6,female,3.838,850,estimates,1991
4_5,female,1.921,850,estimates,1991
4_6,female,2.91,850,estimates,1991
5_14,female,9.878,850,estimates,1991
5_10,female,5.996,850,estimates,1991
5_11,female,6.985,850,estimates,1991
6_9,female,4.023,850,estimates,1991
6_10,female,5.025,850,estimates,1991
6_11,female,6.014,850,estimates,1991
6_12,female,6.984,850,estimates,1991
7_10,female,4.036,850,estimates,1991
7_12,female,5.995,850,estimates,1991
11_16,female,5.835,850,estimates,1991
11_17,female,6.826,850,estimates,1991
11_18,female,7.806,850,estimates,1991
12_14,female,2.893,850,estimates,1991
12_16,female,4.846,850,estimates,1991
12_17,female,5.837,850,estimates,1991
12_18,female,6.817,850,estimates,1991
13_17,female,4.867,850,estimates,1991
13_18,female,5.847,850,estimates,1991
13_19,female,6.784,850,estimates,1991
15_17,female,2.944,850,estimates,1991
18_23,female,5.08,850,estimates,1991
15_24,female,8.739,850,estimates,1991
15_49,female,28.436,850,estimates,1991
15_59,female,33.709,850,estimates,1991
15_64,female,35.475,850,estimates,1991
20_64,female,30.614,850,estimates,1991
20_69,female,31.955,850,estimates,1991
25_49,female,19.697,850,estimates,1991
25_64,female,26.736,850,estimates,1991
25_69,female,28.077,850,estimates,1991
15plus,female,38.898,850,estimates,1991
16plus,female,37.925,850,estimates,1991
17plus,female,36.945,850,estimates,1991
18plus,female,35.954,850,estimates,1991
20plus,female,34.037,850,estimates,1991
21plus,female,33.162,850,estimates,1991
25plus,female,30.159,850,estimates,1991
50plus,female,10.462,850,estimates,1991
60plus,female,5.189,850,estimates,1991
65plus,female,3.423,850,estimates,1991
70plus,female,2.082,850,estimates,1991
75plus,female,1.075,850,estimates,1991
80plus,female,0.381,850,estimates,1991
85plus,female,0.155,850,estimates,1991
90plus,female,0.047,850,estimates,1991
total,female,53.322,850,estimates,1991
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1991
0_1,male,1.863,850,estimates,1991
0_4,male,4.687,850,estimates,1991
0_14,male,14.625,850,estimates,1991
0_17,male,17.604,850,estimates,1991
0_19,male,19.514,850,estimates,1991
0_24,male,23.158,850,estimates,1991
3_4,male,1.897,850,estimates,1991
3_5,male,2.868,850,estimates,1991
3_6,male,3.854,850,estimates,1991
4_5,male,1.927,850,estimates,1991
4_6,male,2.913,850,estimates,1991
5_14,male,9.938,850,estimates,1991
5_10,male,5.993,850,estimates,1991
5_11,male,6.992,850,estimates,1991
6_9,male,4.015,850,estimates,1991
6_10,male,5.022,850,estimates,1991
6_11,male,6.021,850,estimates,1991
6_12,male,7.007,850,estimates,1991
7_10,male,4.036,850,estimates,1991
7_12,male,6.021,850,estimates,1991
11_16,male,5.925,850,estimates,1991
11_17,male,6.924,850,estimates,1991
11_18,male,7.906,850,estimates,1991
12_14,male,2.946,850,estimates,1991
12_16,male,4.926,850,estimates,1991
12_17,male,5.925,850,estimates,1991
12_18,male,6.907,850,estimates,1991
13_17,male,4.939,850,estimates,1991
13_18,male,5.921,850,estimates,1991
13_19,male,6.849,850,estimates,1991
15_17,male,2.979,850,estimates,1991
18_23,male,4.905,850,estimates,1991
15_24,male,8.533,850,estimates,1991
15_49,male,26.059,850,estimates,1991
15_59,male,31.025,850,estimates,1991
15_64,male,32.824,850,estimates,1991
20_64,male,27.935,850,estimates,1991
20_69,male,29.258,850,estimates,1991
25_49,male,17.526,850,estimates,1991
25_64,male,24.291,850,estimates,1991
25_69,male,25.614,850,estimates,1991
15plus,male,36.141,850,estimates,1991
16plus,male,35.153,850,estimates,1991
17plus,male,34.161,850,estimates,1991
18plus,male,33.162,850,estimates,1991
20plus,male,31.252,850,estimates,1991
21plus,male,30.399,850,estimates,1991
25plus,male,27.608,850,estimates,1991
50plus,male,10.082,850,estimates,1991
60plus,male,5.116,850,estimates,1991
65plus,male,3.317,850,estimates,1991
70plus,male,1.994,850,estimates,1991
75plus,male,1.022,850,estimates,1991
80plus,male,0.37,850,estimates,1991
85plus,male,0.121,850,estimates,1991
90plus,male,0.027,850,estimates,1991
total,male,50.766,850,estimates,1991
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1992
0_1,female,2.002,850,estimates,1992
0_4,female,4.69,850,estimates,1992
0_14,female,14.388,850,estimates,1992
0_17,female,17.178,850,estimates,1992
0_19,female,19.066,850,estimates,1992
0_24,female,23.077,850,estimates,1992
3_4,female,1.809,850,estimates,1992
3_5,female,2.744,850,estimates,1992
3_6,female,3.7,850,estimates,1992
4_5,female,1.849,850,estimates,1992
4_6,female,2.805,850,estimates,1992
5_14,female,9.698,850,estimates,1992
5_10,female,5.893,850,estimates,1992
5_11,female,6.878,850,estimates,1992
6_9,female,3.952,850,estimates,1992
6_10,female,4.958,850,estimates,1992
6_11,female,5.943,850,estimates,1992
6_12,female,6.906,850,estimates,1992
7_10,female,4.002,850,estimates,1992
7_12,female,5.95,850,estimates,1992
11_16,female,5.657,850,estimates,1992
11_17,female,6.595,850,estimates,1992
11_18,female,7.543,850,estimates,1992
12_14,female,2.82,850,estimates,1992
12_16,female,4.672,850,estimates,1992
12_17,female,5.61,850,estimates,1992
12_18,female,6.558,850,estimates,1992
13_17,female,4.647,850,estimates,1992
13_18,female,5.595,850,estimates,1992
13_19,female,6.535,850,estimates,1992
15_17,female,2.79,850,estimates,1992
18_23,female,5.185,850,estimates,1992
15_24,female,8.689,850,estimates,1992
15_49,female,28.515,850,estimates,1992
