agebroad,gender,population,country,variant,year
3_5,female,570.92,120,estimates,1988
3_6,female,744.244,120,estimates,1988
4_5,female,371.618,120,estimates,1988
4_6,female,544.942,120,estimates,1988
5_14,female,1502.521,120,estimates,1988
5_10,female,975.608,120,estimates,1988
5_11,female,1115.03,120,estimates,1988
6_9,female,648.918,120,estimates,1988
6_10,female,794.126,120,estimates,1988
6_11,female,933.548,120,estimates,1988
6_12,female,1067.637,120,estimates,1988
7_10,female,620.802,120,estimates,1988
7_12,female,894.313,120,estimates,1988
11_16,female,761.884,120,estimates,1988
11_17,female,872.61,120,estimates,1988
11_18,female,979.1,120,estimates,1988
12_14,female,387.491,120,estimates,1988
12_16,female,622.462,120,estimates,1988
12_17,female,733.188,120,estimates,1988
12_18,female,839.678,120,estimates,1988
13_17,female,599.099,120,estimates,1988
13_18,female,705.589,120,estimates,1988
13_19,female,808.051,120,estimates,1988
15_17,female,345.697,120,estimates,1988
18_23,female,580.73,120,estimates,1988
15_24,female,1010.517,120,estimates,1988
15_49,female,2375.8,120,estimates,1988
15_59,female,2686.02,120,estimates,1988
15_64,female,2801.168,120,estimates,1988
20_64,female,2246.519,120,estimates,1988
20_69,female,2335.206,120,estimates,1988
25_49,female,1365.283,120,estimates,1988
25_64,female,1790.651,120,estimates,1988
25_69,female,1879.338,120,estimates,1988
15plus,female,3018.887,120,estimates,1988
16plus,female,2899.122,120,estimates,1988
17plus,female,2783.916,120,estimates,1988
18plus,female,2673.19,120,estimates,1988
20plus,female,2464.238,120,estimates,1988
21plus,female,2365.684,120,estimates,1988
25plus,female,2008.37,120,estimates,1988
50plus,female,643.087,120,estimates,1988
60plus,female,332.867,120,estimates,1988
65plus,female,217.719,120,estimates,1988
70plus,female,129.032,120,estimates,1988
75plus,female,66.613,120,estimates,1988
80plus,female,28.351,120,estimates,1988
85plus,female,9.244,120,estimates,1988
90plus,female,2.14,120,estimates,1988
total,female,5556.37,120,estimates,1988
0_1,male,446.97,120,estimates,1988
0_4,male,1050.022,120,estimates,1988
0_14,male,2564.636,120,estimates,1988
0_17,male,2911.453,120,estimates,1988
0_19,male,3120.785,120,estimates,1988
0_24,male,3575.865,120,estimates,1988
3_4,male,394.401,120,estimates,1988
3_5,male,577.922,120,estimates,1988
3_6,male,753.039,120,estimates,1988
4_5,male,375.978,120,estimates,1988
4_6,male,551.095,120,estimates,1988
5_14,male,1514.614,120,estimates,1988
5_10,male,984.731,120,estimates,1988
5_11,male,1125.094,120,estimates,1988
6_9,male,654.915,120,estimates,1988
6_10,male,801.21,120,estimates,1988
6_11,male,941.573,120,estimates,1988
6_12,male,1076.461,120,estimates,1988
7_10,male,626.093,120,estimates,1988
7_12,male,901.344,120,estimates,1988
11_16,male,765.68,120,estimates,1988
11_17,male,876.7,120,estimates,1988
11_18,male,983.412,120,estimates,1988
12_14,male,389.52,120,estimates,1988
12_16,male,625.317,120,estimates,1988
12_17,male,736.337,120,estimates,1988
12_18,male,843.049,120,estimates,1988
13_17,male,601.449,120,estimates,1988
13_18,male,708.161,120,estimates,1988
13_19,male,810.781,120,estimates,1988
15_17,male,346.817,120,estimates,1988
18_23,male,580.719,120,estimates,1988
15_24,male,1011.229,120,estimates,1988
15_49,male,2341.469,120,estimates,1988
15_59,male,2629.279,120,estimates,1988
15_64,male,2732.127,120,estimates,1988
20_64,male,2175.978,120,estimates,1988
20_69,male,2252.701,120,estimates,1988
25_49,male,1330.24,120,estimates,1988
25_64,male,1720.898,120,estimates,1988
25_69,male,1797.621,120,estimates,1988
15plus,male,2910.811,120,estimates,1988
16plus,male,2790.59,120,estimates,1988
17plus,male,2675.014,120,estimates,1988
18plus,male,2563.994,120,estimates,1988
20plus,male,2354.662,120,estimates,1988
21plus,male,2256.031,120,estimates,1988
25plus,male,1899.582,120,estimates,1988
50plus,male,569.342,120,estimates,1988
60plus,male,281.532,120,estimates,1988
65plus,male,178.684,120,estimates,1988
70plus,male,101.961,120,estimates,1988
75plus,male,50.037,120,estimates,1988
80plus,male,19.867,120,estimates,1988
85plus,male,5.849,120,estimates,1988
90plus,male,1.166,120,estimates,1988
total,male,5475.447,120,estimates,1988
0_1,female,449.489,120,estimates,1989
0_4,female,1060.114,120,estimates,1989
0_14,female,2618.436,120,estimates,1989
0_17,female,2976.556,120,estimates,1989
0_19,female,3193.008,120,estimates,1989
0_24,female,3665.236,120,estimates,1989
3_4,female,399.112,120,estimates,1989
3_5,female,586.796,120,estimates,1989
3_6,female,766.428,120,estimates,1989
4_5,female,383.78,120,estimates,1989
4_6,female,563.412,120,estimates,1989
5_14,female,1558.322,120,estimates,1989
5_10,female,1012.347,120,estimates,1989
5_11,female,1156.986,120,estimates,1989
6_9,female,673.781,120,estimates,1989
6_10,female,824.663,120,estimates,1989
6_11,female,969.302,120,estimates,1989
6_12,female,1108.25,120,estimates,1989
7_10,female,645.031,120,estimates,1989
7_12,female,928.618,120,estimates,1989
11_16,female,789.289,120,estimates,1989
11_17,female,904.095,120,estimates,1989
11_18,female,1014.439,120,estimates,1989
12_14,female,401.336,120,estimates,1989
12_16,female,644.65,120,estimates,1989
12_17,female,759.456,120,estimates,1989
12_18,female,869.8,120,estimates,1989
13_17,female,620.508,120,estimates,1989
13_18,female,730.852,120,estimates,1989
13_19,female,836.96,120,estimates,1989
15_17,female,358.12,120,estimates,1989
18_23,female,601.614,120,estimates,1989
15_24,female,1046.8,120,estimates,1989
15_49,female,2449.679,120,estimates,1989
15_59,female,2766.669,120,estimates,1989
15_64,female,2884.557,120,estimates,1989
20_64,female,2309.985,120,estimates,1989
20_69,female,2400.93,120,estimates,1989
25_49,female,1402.879,120,estimates,1989
25_64,female,1837.757,120,estimates,1989
25_69,female,1928.702,120,estimates,1989
15plus,female,3107.69,120,estimates,1989
16plus,female,2983.734,120,estimates,1989
17plus,female,2864.376,120,estimates,1989
18plus,female,2749.57,120,estimates,1989
20plus,female,2533.118,120,estimates,1989
21plus,female,2431.05,120,estimates,1989
25plus,female,2060.89,120,estimates,1989
50plus,female,658.011,120,estimates,1989
60plus,female,341.021,120,estimates,1989
65plus,female,223.133,120,estimates,1989
70plus,female,132.188,120,estimates,1989
75plus,female,68.097,120,estimates,1989
80plus,female,28.805,120,estimates,1989
85plus,female,9.283,120,estimates,1989
90plus,female,2.125,120,estimates,1989
total,female,5726.126,120,estimates,1989
0_1,male,457.023,120,estimates,1989
0_4,male,1075.835,120,estimates,1989
0_14,male,2647.404,120,estimates,1989
0_17,male,3006.871,120,estimates,1989
0_19,male,3223.725,120,estimates,1989
0_24,male,3695.188,120,estimates,1989
3_4,male,404.226,120,estimates,1989
3_5,male,594.053,120,estimates,1989
3_6,male,775.581,120,estimates,1989
4_5,male,388.351,120,estimates,1989
4_6,male,569.879,120,estimates,1989
5_14,male,1571.569,120,estimates,1989
5_10,male,1022.107,120,estimates,1989
5_11,male,1167.823,120,estimates,1989
6_9,male,680.192,120,estimates,1989
6_10,male,832.28,120,estimates,1989
6_11,male,977.996,120,estimates,1989
6_12,male,1117.883,120,estimates,1989
7_10,male,650.752,120,estimates,1989
7_12,male,936.355,120,estimates,1989
11_16,male,793.779,120,estimates,1989
11_17,male,908.929,120,estimates,1989
11_18,male,1019.521,120,estimates,1989
12_14,male,403.746,120,estimates,1989
12_16,male,648.063,120,estimates,1989
12_17,male,763.213,120,estimates,1989
12_18,male,873.805,120,estimates,1989
13_17,male,623.326,120,estimates,1989
13_18,male,733.918,120,estimates,1989
13_19,male,840.18,120,estimates,1989
15_17,male,359.467,120,estimates,1989
18_23,male,601.638,120,estimates,1989
15_24,male,1047.784,120,estimates,1989
15_49,male,2415.767,120,estimates,1989
15_59,male,2709.964,120,estimates,1989
15_64,male,2815.356,120,estimates,1989
20_64,male,2239.035,120,estimates,1989
20_69,male,2317.761,120,estimates,1989
25_49,male,1367.983,120,estimates,1989
25_64,male,1767.572,120,estimates,1989
25_69,male,1846.298,120,estimates,1989
15plus,male,2998.631,120,estimates,1989
16plus,male,2874.119,120,estimates,1989
17plus,male,2754.314,120,estimates,1989
18plus,male,2639.164,120,estimates,1989
20plus,male,2422.31,120,estimates,1989
21plus,male,2320.175,120,estimates,1989
25plus,male,1950.847,120,estimates,1989
50plus,male,582.864,120,estimates,1989
60plus,male,288.667,120,estimates,1989
65plus,male,183.275,120,estimates,1989
70plus,male,104.549,120,estimates,1989
75plus,male,51.17,120,estimates,1989
80plus,male,20.175,120,estimates,1989
85plus,male,5.859,120,estimates,1989
90plus,male,1.156,120,estimates,1989
total,male,5646.035,120,estimates,1989
0_1,female,458.683,120,estimates,1990
0_4,female,1084.903,120,estimates,1990
0_14,female,2697.406,120,estimates,1990
0_17,female,3068.16,120,estimates,1990
0_19,female,3292.473,120,estimates,1990
0_24,female,3781.635,120,estimates,1990
3_4,female,409.371,120,estimates,1990
3_5,female,602.212,120,estimates,1990
3_6,female,787.399,120,estimates,1990
4_5,female,393.522,120,estimates,1990
4_6,female,578.709,120,estimates,1990
5_14,female,1612.503,120,estimates,1990
5_10,female,1046.576,120,estimates,1990
5_11,female,1196.756,120,estimates,1990
6_9,female,696.972,120,estimates,1990
6_10,female,853.735,120,estimates,1990
6_11,female,1003.915,120,estimates,1990
6_12,female,1147.949,120,estimates,1990
7_10,female,668.548,120,estimates,1990
7_12,female,962.762,120,estimates,1990
11_16,female,817.758,120,estimates,1990
11_17,female,936.681,120,estimates,1990
11_18,female,1051.058,120,estimates,1990
12_14,female,415.747,120,estimates,1990
12_16,female,667.578,120,estimates,1990
12_17,female,786.501,120,estimates,1990
12_18,female,900.878,120,estimates,1990
13_17,female,642.467,120,estimates,1990
13_18,female,756.844,120,estimates,1990
13_19,female,866.78,120,estimates,1990
15_17,female,370.754,120,estimates,1990
18_23,female,623.284,120,estimates,1990
15_24,female,1084.229,120,estimates,1990
15_49,female,2526.714,120,estimates,1990
15_59,female,2850.466,120,estimates,1990
15_64,female,2971.25,120,estimates,1990
20_64,female,2376.183,120,estimates,1990
20_69,female,2469.573,120,estimates,1990
25_49,female,1442.485,120,estimates,1990
25_64,female,1887.021,120,estimates,1990
25_69,female,1980.411,120,estimates,1990
15plus,female,3199.696,120,estimates,1990
16plus,female,3071.403,120,estimates,1990
17plus,female,2947.865,120,estimates,1990
18plus,female,2828.942,120,estimates,1990
20plus,female,2604.629,120,estimates,1990
21plus,female,2498.928,120,estimates,1990
25plus,female,2115.467,120,estimates,1990
50plus,female,672.982,120,estimates,1990
60plus,female,349.23,120,estimates,1990
65plus,female,228.446,120,estimates,1990
70plus,female,135.056,120,estimates,1990
75plus,female,69.133,120,estimates,1990
80plus,female,28.755,120,estimates,1990
85plus,female,8.904,120,estimates,1990
90plus,female,1.857,120,estimates,1990
total,female,5897.102,120,estimates,1990
0_1,male,466.584,120,estimates,1990
0_4,male,1101.418,120,estimates,1990
0_14,male,2728.182,120,estimates,1990
0_17,male,3100.619,120,estimates,1990
0_19,male,3325.465,120,estimates,1990
0_24,male,3813.936,120,estimates,1990
3_4,male,414.74,120,estimates,1990
3_5,male,609.804,120,estimates,1990
3_6,male,796.965,120,estimates,1990
4_5,male,398.26,120,estimates,1990
4_6,male,585.421,120,estimates,1990
5_14,male,1626.764,120,estimates,1990
5_10,male,1056.825,120,estimates,1990
5_11,male,1208.19,120,estimates,1990
6_9,male,703.706,120,estimates,1990
6_10,male,861.761,120,estimates,1990
6_11,male,1013.126,120,estimates,1990
6_12,male,1158.236,120,estimates,1990
7_10,male,674.6,120,estimates,1990
7_12,male,971.075,120,estimates,1990
11_16,male,823.01,120,estimates,1990
11_17,male,942.376,120,estimates,1990
11_18,male,1057.079,120,estimates,1990
12_14,male,418.574,120,estimates,1990
12_16,male,671.645,120,estimates,1990
12_17,male,791.011,120,estimates,1990
12_18,male,905.714,120,estimates,1990
13_17,male,645.901,120,estimates,1990
13_18,male,760.604,120,estimates,1990
13_19,male,870.747,120,estimates,1990
15_17,male,372.437,120,estimates,1990
18_23,male,623.501,120,estimates,1990
15_24,male,1085.754,120,estimates,1990
15_49,male,2493.574,120,estimates,1990
15_59,male,2794.167,120,estimates,1990
15_64,male,2902.245,120,estimates,1990
20_64,male,2304.962,120,estimates,1990
20_69,male,2385.855,120,estimates,1990
25_49,male,1407.82,120,estimates,1990
25_64,male,1816.491,120,estimates,1990
25_69,male,1897.384,120,estimates,1990
15plus,male,3089.935,120,estimates,1990
16plus,male,2960.963,120,estimates,1990
17plus,male,2836.864,120,estimates,1990
18plus,male,2717.498,120,estimates,1990
20plus,male,2492.652,120,estimates,1990
21plus,male,2386.86,120,estimates,1990
25plus,male,2004.181,120,estimates,1990
50plus,male,596.361,120,estimates,1990
60plus,male,295.768,120,estimates,1990
65plus,male,187.69,120,estimates,1990
70plus,male,106.797,120,estimates,1990
75plus,male,51.853,120,estimates,1990
80plus,male,20.017,120,estimates,1990
85plus,male,5.516,120,estimates,1990
90plus,male,0.95,120,estimates,1990
total,male,5818.117,120,estimates,1990
0_1,female,467.911,120,estimates,1991
0_4,female,1110.738,120,estimates,1991
0_14,female,2781.845,120,estimates,1991
0_17,female,3165.148,120,estimates,1991
0_19,female,3397.201,120,estimates,1991
0_24,female,3902.9,120,estimates,1991
3_4,female,420.696,120,estimates,1991
3_5,female,619.542,120,estimates,1991
3_6,female,810.938,120,estimates,1991
4_5,female,405.312,120,estimates,1991
4_6,female,596.708,120,estimates,1991
5_14,female,1671.107,120,estimates,1991
5_10,female,1084.179,120,estimates,1991
5_11,female,1240.334,120,estimates,1991
6_9,female,722.417,120,estimates,1991
6_10,female,885.333,120,estimates,1991
6_11,female,1041.488,120,estimates,1991
6_12,female,1191.045,120,estimates,1991
7_10,female,693.937,120,estimates,1991
7_12,female,999.649,120,estimates,1991
11_16,female,847.302,120,estimates,1991
11_17,female,970.231,120,estimates,1991
11_18,female,1088.533,120,estimates,1991
12_14,female,430.773,120,estimates,1991
12_16,female,691.147,120,estimates,1991
12_17,female,814.076,120,estimates,1991
12_18,female,932.378,120,estimates,1991
13_17,female,664.519,120,estimates,1991
13_18,female,782.821,120,estimates,1991
13_19,female,896.572,120,estimates,1991
15_17,female,383.303,120,estimates,1991
18_23,female,644.505,120,estimates,1991
15_24,female,1121.055,120,estimates,1991
15_49,female,2601.167,120,estimates,1991
15_59,female,2930.197,120,estimates,1991
15_64,female,3053.028,120,estimates,1991
20_64,female,2437.672,120,estimates,1991
20_69,female,2532.653,120,estimates,1991
25_49,female,1480.112,120,estimates,1991
25_64,female,1931.973,120,estimates,1991
25_69,female,2026.954,120,estimates,1991
15plus,female,3287.311,120,estimates,1991
16plus,female,3154.635,120,estimates,1991
17plus,female,3026.937,120,estimates,1991
18plus,female,2904.008,120,estimates,1991
20plus,female,2671.955,120,estimates,1991
21plus,female,2562.648,120,estimates,1991
25plus,female,2166.256,120,estimates,1991
50plus,female,686.144,120,estimates,1991
60plus,female,357.114,120,estimates,1991
65plus,female,234.283,120,estimates,1991
70plus,female,139.302,120,estimates,1991
75plus,female,72.112,120,estimates,1991
80plus,female,30.666,120,estimates,1991
85plus,female,9.891,120,estimates,1991
90plus,female,2.18,120,estimates,1991
total,female,6069.156,120,estimates,1991
0_1,male,476.186,120,estimates,1991
0_4,male,1128.339,120,estimates,1991
0_14,male,2814.948,120,estimates,1991
0_17,male,3200.005,120,estimates,1991
0_19,male,3432.55,120,estimates,1991
0_24,male,3937.558,120,estimates,1991
3_4,male,426.524,120,estimates,1991
3_5,male,627.794,120,estimates,1991
3_6,male,821.344,120,estimates,1991
4_5,male,410.472,120,estimates,1991
4_6,male,604.022,120,estimates,1991
5_14,male,1686.609,120,estimates,1991
5_10,male,1095.324,120,estimates,1991
5_11,male,1252.743,120,estimates,1991
6_9,male,729.746,120,estimates,1991
6_10,male,894.054,120,estimates,1991
6_11,male,1051.473,120,estimates,1991
6_12,male,1202.188,120,estimates,1991
7_10,male,700.504,120,estimates,1991
7_12,male,1008.638,120,estimates,1991
11_16,male,852.973,120,estimates,1991
11_17,male,976.342,120,estimates,1991
11_18,male,1094.95,120,estimates,1991
12_14,male,433.866,120,estimates,1991
12_16,male,695.554,120,estimates,1991
12_17,male,818.923,120,estimates,1991
12_18,male,937.531,120,estimates,1991
13_17,male,668.208,120,estimates,1991
13_18,male,786.816,120,estimates,1991
13_19,male,900.753,120,estimates,1991
15_17,male,385.057,120,estimates,1991
18_23,male,644.657,120,estimates,1991
15_24,male,1122.61,120,estimates,1991
15_49,male,2568.161,120,estimates,1991
15_59,male,2873.677,120,estimates,1991
15_64,male,2983.698,120,estimates,1991
20_64,male,2366.096,120,estimates,1991
20_69,male,2448.497,120,estimates,1991
25_49,male,1445.551,120,estimates,1991
25_64,male,1861.088,120,estimates,1991
25_69,male,1943.489,120,estimates,1991
15plus,male,3176.627,120,estimates,1991
